wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782279378.152,4,3,3,4,16,45,97,38,15003,59.81,2790,13801
1782279379.163,1,3,3,4,16,56,98,39,15003,68.85,2805,13801
1782279379.163,2,3,3,4,16,53,98,37,15003,67.06,2767,13801
1782279379.163,3,3,3,4,16,52,98,38,15003,63.66,2730,13801
1782279379.163,4,3,3,4,16,45,98,37,15003,61.68,2790,13801
1782279380.164,1,3,3,4,16,56,98,39,15003,68.74,2805,13801
1782279380.164,2,3,3,4,16,53,98,37,15003,66.84,2767,13801
1782279380.164,3,3,3,4,16,52,98,37,15003,63.33,2730,13801
1782279380.164,4,3,3,4,16,45,97,38,15003,61.42,2790,13801
1782279381.169,1,3,3,4,16,56,97,49,15003,72.82,2805,13801
1782279381.169,2,3,3,4,16,54,96,48,15003,71.89,2767,13801
1782279381.169,3,3,3,4,16,53,97,48,15003,68.00,2730,13801
1782279381.169,4,3,3,4,16,46,97,47,15003,66.29,2790,13801
1782279382.161,1,3,3,4,16,57,97,49,15003,76.68,2805,13801
1782279382.161,2,3,3,4,16,54,97,48,15003,74.74,2767,13801
1782279382.161,3,3,3,4,16,53,97,48,15003,70.94,2730,13801
1782279382.161,4,3,3,4,16,46,97,48,15003,69.12,2790,13801
1782279383.163,1,3,3,4,16,57,97,49,15003,76.90,2805,13801
1782279383.163,2,3,3,4,16,54,97,48,15003,74.58,2767,13801
1782279383.163,3,3,3,4,16,53,97,47,15003,70.86,2730,13801
1782279383.163,4,3,3,4,16,46,97,47,15003,68.87,2790,13801
1782279384.163,1,3,3,4,16,57,97,49,15003,76.71,2805,13801
1782279384.163,2,3,3,4,16,54,97,47,15003,74.51,2767,13801
1782279384.163,3,3,3,4,16,53,97,48,15003,70.94,2730,13801
1782279384.163,4,3,3,4,16,46,97,47,15003,69.01,2790,13801
1782279385.163,1,3,3,4,16,57,97,49,15003,76.73,2805,13801
1782279385.163,2,3,3,4,16,54,97,48,15003,74.58,2767,13801
1782279385.163,3,3,3,4,16,53,98,49,15003,71.03,2730,13801
1782279385.163,4,3,3,4,16,46,97,47,15003,68.91,2790,13801
1782279386.159,1,3,3,4,16,57,97,50,15003,76.68,2805,13801
1782279386.159,2,3,3,4,16,54,97,47,15003,74.58,2767,13801
1782279386.159,3,3,3,4,16,53,97,48,15003,71.05,2730,13801
1782279386.159,4,3,3,4,16,46,97,47,15003,69.10,2790,13801
1782279387.168,1,3,3,4,16,57,97,49,15003,76.60,2805,13801
1782279387.168,2,3,3,4,16,54,97,48,15003,74.65,2767,13801
1782279387.168,3,3,3,4,16,53,97,48,15003,71.21,2730,13801
1782279387.168,4,3,3,4,16,46,97,48,15003,69.04,2790,13801
1782279388.163,1,3,3,4,16,57,97,49,15003,76.91,2805,13801
1782279388.163,2,3,3,4,16,55,97,48,15003,74.78,2767,13801
1782279388.163,3,3,3,4,16,53,97,48,15003,71.21,2730,13801
1782279388.163,4,3,3,4,16,46,97,47,15003,69.14,2790,13801
1782279389.168,1,3,3,4,16,57,97,49,15003,76.89,2805,13801
1782279389.168,2,3,3,4,16,54,97,48,15003,74.67,2767,13801
1782279389.168,3,3,3,4,16,53,97,48,15003,71.30,2730,13801
1782279389.168,4,3,3,4,16,46,97,48,15003,69.05,2790,13801
1782279390.164,1,3,3,4,16,57,97,49,15003,77.12,2805,13801
1782279390.164,2,3,3,4,16,55,97,48,15003,74.78,2767,13801
1782279390.164,3,3,3,4,16,53,97,48,15003,71.35,2730,13801
1782279390.164,4,3,3,4,16,46,97,48,15003,69.05,2790,13801
1782279391.163,1,3,3,4,16,57,97,49,15003,77.02,2805,13801
1782279391.163,2,3,3,4,16,54,97,49,15003,74.83,2767,13801
1782279391.163,3,3,3,4,16,53,97,48,15003,71.53,2730,13801
1782279391.163,4,3,3,4,16,46,98,48,15003,69.11,2790,13801
1782279392.171,1,3,3,4,16,57,97,49,15003,77.04,2805,13801
1782279392.171,2,3,3,4,16,54,97,48,15003,74.85,2767,13801
1782279392.171,3,3,3,4,16,53,97,47,15003,71.24,2730,13801
1782279392.171,4,3,3,4,16,46,97,47,15003,68.96,2790,13801
1782279393.153,1,3,3,4,16,57,97,49,15003,77.00,2805,13801
1782279393.153,2,3,3,4,16,54,97,48,15003,74.95,2767,13801
1782279393.153,3,3,3,4,16,53,97,48,15003,71.43,2730,13801
1782279393.153,4,3,3,4,16,46,97,48,15003,69.20,2790,13801
1782279394.167,1,3,3,4,16,57,97,49,15003,77.28,2805,13801
1782279394.167,2,3,3,4,16,55,97,48,15003,74.98,2767,13801
1782279394.167,3,3,3,4,16,53,97,48,15003,71.60,2730,13801
1782279394.167,4,3,3,4,16,46,97,47,15003,69.16,2790,13801
1782279395.158,1,3,3,4,16,57,97,49,15003,77.16,2805,13801
1782279395.158,2,3,3,4,16,55,97,48,15003,74.96,2767,13801
1782279395.158,3,3,3,4,16,53,97,48,15003,71.26,2730,13801
1782279395.158,4,3,3,4,16,46,97,47,15003,69.16,2790,13801
1782279396.164,1,3,3,4,16,57,97,49,15003,77.22,2805,13801
1782279396.164,2,3,3,4,16,55,98,48,15003,74.82,2767,13801
1782279396.164,3,3,3,4,16,53,97,48,15003,71.33,2730,13801
1782279396.164,4,3,3,4,16,46,97,48,15003,69.05,2790,13801
1782279397.162,1,3,3,4,16,57,97,48,15003,76.88,2805,13801
1782279397.162,2,3,3,4,16,55,97,48,15003,74.82,2767,13801
1782279397.162,3,3,3,4,16,53,97,48,15003,71.29,2730,13801
1782279397.162,4,3,3,4,16,46,97,47,15003,69.02,2790,13801
1782279398.168,1,3,3,4,16,57,97,49,15003,77.06,2805,13801
1782279398.168,2,3,3,4,16,55,97,48,15003,74.79,2767,13801
1782279398.168,3,3,3,4,16,53,97,48,15003,71.56,2730,13801
1782279398.168,4,3,3,4,16,46,97,48,15003,69.06,2790,13801
1782279399.166,1,3,3,4,16,57,97,49,15003,77.21,2805,13801
1782279399.166,2,3,3,4,16,54,97,48,15003,74.96,2767,13801
1782279399.166,3,3,3,4,16,53,97,48,15003,71.49,2730,13801
1782279399.166,4,3,3,4,16,46,97,47,15003,69.18,2790,13801
1782279400.174,1,3,3,4,16,57,97,49,15003,77.22,2805,13801
1782279400.174,2,3,3,4,16,55,97,55,15003,75.19,2767,13801
1782279400.174,3,3,3,4,16,54,97,53,15003,71.84,2730,13801
1782279400.174,4,3,3,4,16,46,96,55,15003,69.51,2782,13801
1782279401.164,1,3,3,4,16,58,97,57,15003,83.68,2805,13801
1782279401.164,2,3,3,4,16,55,97,56,15003,81.77,2767,13801
1782279401.164,3,3,3,4,16,54,96,56,15003,78.19,2730,13801
1782279401.164,4,3,3,4,16,47,97,56,15003,75.80,2782,13801
1782279402.161,1,3,3,4,16,58,97,57,15003,84.63,2805,13801
1782279402.161,2,3,3,4,16,55,97,56,15003,81.70,2767,13801
1782279402.161,3,3,3,4,16,54,97,57,15003,78.42,2730,13801
1782279402.161,4,3,3,4,16,47,97,55,15003,76.05,2782,13801
1782279403.168,1,3,3,4,16,58,96,57,15003,84.81,2805,13801
1782279403.168,2,3,3,4,16,55,96,56,15003,81.69,2767,13801
1782279403.168,3,3,3,4,16,54,97,56,15003,78.39,2730,13801
1782279403.168,4,3,3,4,16,47,97,55,15003,75.97,2782,13801
1782279404.137,1,3,3,4,16,58,97,55,15003,83.84,2805,13801
1782279404.137,2,3,3,4,16,55,97,56,15003,80.78,2767,13801
1782279404.137,3,3,3,4,16,54,97,56,15003,77.49,2730,13801
1782279404.137,4,3,3,4,16,47,97,55,15003,74.99,2782,13801
1782279405.190,1,3,3,4,16,57,100,2,15263,62.92,2812,13801
1782279405.190,2,3,3,4,16,52,100,13,15263,55.43,2775,13801
1782279405.190,3,3,3,4,16,52,100,14,15263,53.47,2737,13801
1782279405.190,4,3,3,4,16,44,100,13,15263,49.01,2790,13801
1782279406.186,1,3,3,4,16,55,100,8,15263,47.27,2812,13801
1782279406.186,2,3,3,4,16,53,100,1,15263,47.30,2775,13801
1782279406.186,3,3,3,4,16,51,100,10,15263,44.42,2737,13801
1782279406.186,4,3,3,4,16,45,100,2,15263,41.23,2790,13801
1782279407.192,1,3,3,4,16,56,100,1,15263,45.95,2812,13801
1782279407.192,2,3,3,4,16,52,100,8,15263,47.50,2775,13801
1782279407.192,3,3,3,4,16,51,100,8,15263,44.52,2737,13801
1782279407.192,4,3,3,4,16,43,100,8,15263,40.36,2790,13801
1782279408.170,1,3,3,4,16,55,100,14,15263,48.27,2812,13801
1782279408.170,2,3,3,4,16,52,100,2,15263,46.52,2775,13801
1782279408.170,3,3,3,4,16,58,100,1,15263,43.46,2745,13801
1782279408.170,4,3,3,4,16,44,100,12,15263,40.82,2790,13801
1782279409.187,1,3,3,4,16,55,100,8,15263,48.26,2812,13801
1782279409.187,2,3,3,4,16,54,100,14,15263,48.55,2775,13801
1782279409.187,3,3,3,4,16,51,100,14,15263,45.39,2737,13801
1782279409.187,4,3,3,4,16,43,100,6,15263,41.12,2790,13801
1782279410.192,1,3,3,4,16,57,100,1,15263,45.88,2812,13801
1782279410.192,2,3,3,4,16,52,100,8,15263,48.54,2775,13801
1782279410.192,3,3,3,4,16,51,100,8,15263,45.29,2745,13801
1782279410.192,4,3,3,4,16,43,100,7,15263,41.28,2790,13801
1782279411.177,1,3,3,4,16,54,100,14,15263,46.86,2812,13801
1782279411.177,2,3,3,4,16,52,100,1,15263,46.47,2775,13801
1782279411.177,3,3,3,4,16,50,100,1,15263,43.34,2745,13801
1782279411.177,4,3,3,4,16,44,100,1,15263,40.11,2797,13801
1782279412.190,1,3,3,4,16,55,100,8,15263,46.34,2812,13801
1782279412.190,2,3,3,4,16,56,100,13,15263,48.35,2775,13801
1782279412.190,3,3,3,4,16,51,100,13,15263,45.09,2737,13801
1782279412.190,4,3,3,4,16,43,100,13,15263,41.00,2790,13801
1782279413.184,1,3,3,4,16,54,100,6,15263,45.74,2812,13801
1782279413.184,2,3,3,4,16,52,100,2,15263,47.36,2775,13801
1782279413.184,3,3,3,4,16,55,100,2,15263,44.01,2737,13801
1782279413.184,4,3,3,4,16,43,100,5,15263,40.14,2790,13801
1782279414.185,1,3,3,4,16,55,100,14,15263,47.84,2812,13801
1782279414.185,2,3,3,4,16,54,100,6,15263,46.47,2775,13801
1782279414.185,3,3,3,4,16,50,100,6,15263,44.12,2745,13801
1782279414.185,4,3,3,4,16,43,100,6,15263,40.19,2790,13801
1782279415.177,1,3,3,4,16,54,100,1,15263,46.74,2812,13801
1782279415.177,2,3,3,4,16,52,100,13,15263,47.46,2775,13801
1782279415.177,3,3,3,4,16,52,100,1,15263,43.22,2745,13801
1782279415.177,4,3,3,4,16,43,100,13,15263,42.08,2790,13801
1782279416.192,1,3,3,4,16,54,100,8,15263,46.31,2812,13801
1782279416.192,2,3,3,4,16,53,100,6,15263,47.08,2775,13801
1782279416.192,3,3,3,4,16,50,100,14,15263,45.10,2737,13801
1782279416.192,4,3,3,4,16,46,100,2,15263,39.97,2790,13801
1782279417.190,1,3,3,4,16,57,100,1,15263,45.42,2812,13801
1782279417.190,2,3,3,4,16,52,100,8,15263,47.30,2775,13801
1782279417.190,3,3,3,4,16,50,100,8,15263,44.04,2745,13801
1782279417.190,4,3,3,4,16,42,100,8,15263,40.54,2790,13801
1782279418.182,1,3,3,4,16,54,100,14,15263,47.75,2812,13801
1782279418.182,2,3,3,4,16,52,100,1,15263,46.27,2775,13801
1782279418.182,3,3,3,4,16,50,100,1,15263,43.20,2745,13801
1782279418.182,4,3,3,4,16,44,100,1,15263,40.09,2797,13801
1782279419.191,1,3,3,4,16,54,100,6,15263,46.22,2812,13801
1782279419.191,2,3,3,4,16,55,100,14,15263,48.22,2775,13801
1782279419.191,3,3,3,4,16,50,100,14,15263,45.06,2745,13801
1782279419.191,4,3,3,4,16,42,100,13,15263,42.06,2790,13801
1782279420.181,1,3,3,4,16,54,100,5,15263,45.59,2812,13801
1782279420.181,2,3,3,4,16,52,100,6,15263,47.57,2775,13801
1782279420.181,3,3,3,4,16,51,100,2,15263,44.03,2745,13801
1782279420.181,4,3,3,4,16,42,100,6,15263,42.08,2790,13801
1782279421.191,1,3,3,4,16,54,100,14,15263,47.85,2812,13801
1782279421.191,2,3,3,4,16,52,100,4,15263,46.08,2775,13801
1782279421.191,3,3,3,4,16,50,100,8,15263,43.25,2745,13801
1782279421.191,4,3,3,4,16,47,100,1,15263,40.01,2790,13801
1782279422.190,1,3,3,4,16,55,100,2,15263,46.62,2812,13801
1782279422.190,2,3,3,4,16,51,100,13,15263,48.07,2775,13801
1782279422.190,3,3,3,4,16,50,100,14,15263,44.86,2745,13801
1782279422.190,4,3,3,4,16,42,100,13,15263,41.96,2790,13801
1782279423.192,1,3,3,4,16,54,100,8,15263,46.56,2812,13801
1782279423.192,2,3,3,4,16,52,100,2,15263,47.09,2775,13801
1782279423.192,3,3,3,4,16,50,100,10,15263,42.87,2745,13801
1782279423.192,4,3,3,4,16,43,100,2,15263,40.89,2790,13801
1782279424.175,1,3,3,4,16,55,100,1,15263,45.27,2812,13801
1782279424.175,2,3,3,4,16,51,100,5,15263,45.39,2775,13801
1782279424.175,3,3,3,4,16,50,100,5,15263,44.14,2745,13801
1782279424.175,4,3,3,4,16,42,100,5,15263,39.25,2797,13801
1782279425.185,1,3,3,4,16,54,100,5,15263,45.67,2812,13801
1782279425.185,2,3,3,4,16,55,100,4,15263,45.96,2775,13801
1782279425.185,3,3,3,4,16,51,100,5,15263,42.61,2745,13801
1782279425.185,4,3,3,4,16,43,100,5,15263,39.87,2790,13801
1782279426.182,1,3,3,4,16,54,100,5,15263,45.92,2812,13801
1782279426.182,2,3,3,4,16,52,100,4,15263,46.79,2775,13801
1782279426.182,3,3,3,4,16,50,100,3,15263,43.06,2745,13801
1782279426.182,4,3,3,4,16,42,100,4,15263,40.32,2797,13801
1782279427.186,1,3,3,4,16,58,100,5,15263,45.92,2812,13801
1782279427.186,2,3,3,4,16,52,100,5,15263,46.50,2775,13801
1782279427.186,3,3,3,4,16,52,100,5,15263,43.02,2745,13801
1782279427.186,4,3,3,4,16,42,100,4,15263,40.16,2790,13801
1782279428.191,1,3,3,4,16,55,100,5,15263,46.13,2812,13801
1782279428.191,2,3,3,4,16,54,100,4,15263,46.28,2775,13801
1782279428.191,3,3,3,4,16,51,100,5,15263,43.46,2745,13801
1782279428.191,4,3,3,4,16,45,100,4,15263,40.15,2797,13801
1782279429.183,1,3,3,4,16,54,100,4,15263,45.94,2812,13801
1782279429.183,2,3,3,4,16,52,100,5,15263,46.44,2775,13801
1782279429.183,3,3,3,4,16,50,100,4,15263,43.01,2745,13801
1782279429.183,4,3,3,4,16,42,100,5,15263,40.52,2797,13801
1782279430.166,1,3,3,4,16,55,98,39,15263,51.69,2805,13801
1782279430.166,2,3,3,4,16,53,97,38,15263,55.43,2767,13801
1782279430.166,3,3,3,4,16,51,98,37,15263,51.71,2737,13801
1782279430.166,4,3,3,4,16,44,97,38,15263,50.56,2790,13801
1782279431.169,1,3,3,4,16,55,99,39,15263,68.69,2805,13801
1782279431.169,2,3,3,4,16,53,98,37,15263,66.96,2767,13801
1782279431.169,3,3,3,4,16,51,98,38,15263,63.29,2737,13801
1782279431.169,4,3,3,4,16,44,98,38,15263,60.98,2790,13801
1782279432.160,1,3,3,4,16,56,98,38,15263,68.80,2805,13801
1782279432.160,2,3,3,4,16,53,98,38,15263,67.01,2767,13801
1782279432.160,3,3,3,4,16,51,97,38,15263,63.37,2730,13801
1782279432.160,4,3,3,4,16,44,98,37,15263,61.15,2790,13801
1782279433.164,1,3,3,4,16,56,98,39,15263,68.68,2805,13801
1782279433.164,2,3,3,4,16,53,97,38,15263,67.01,2767,13801
1782279433.164,3,3,3,4,16,52,98,39,15263,63.28,2730,13801
1782279433.164,4,3,3,4,16,44,97,37,15263,61.01,2790,13801
1782279434.164,1,3,3,4,16,56,99,39,15263,68.80,2805,13801
1782279434.164,2,3,3,4,16,53,97,38,15263,67.13,2767,13801
1782279434.164,3,3,3,4,16,52,98,38,15263,63.28,2730,13801
1782279434.164,4,3,3,4,16,44,97,38,15263,61.26,2790,13801
1782279435.166,1,3,3,4,16,56,99,39,15263,68.70,2805,13801
1782279435.166,2,3,3,4,16,53,98,38,15263,67.01,2767,13801
1782279435.166,3,3,3,4,16,52,97,38,15263,63.31,2730,13801
1782279435.166,4,3,3,4,16,44,98,37,15263,61.20,2790,13801
1782279436.163,1,3,3,4,16,56,98,40,15263,68.64,2805,13801
1782279436.163,2,3,3,4,16,53,97,37,15263,67.06,2767,13801
1782279436.163,3,3,3,4,16,52,97,38,15263,63.56,2730,13801
1782279436.163,4,3,3,4,16,45,98,37,15263,61.32,2790,13801
1782279437.155,1,3,3,4,16,56,99,40,15263,68.58,2805,13801
1782279437.155,2,3,3,4,16,53,97,38,15263,66.91,2767,13801
1782279437.155,3,3,3,4,16,52,98,38,15263,63.31,2730,13801
1782279437.155,4,3,3,4,16,44,97,37,15263,61.17,2790,13801
1782279438.164,1,3,3,4,16,56,99,39,15263,68.71,2805,13801
1782279438.164,2,3,3,4,16,53,98,38,15263,66.96,2767,13801
1782279438.164,3,3,3,4,16,52,98,37,15263,63.36,2730,13801
1782279438.164,4,3,3,4,16,45,98,37,15263,61.29,2790,13801
1782279439.161,1,3,3,4,16,56,98,40,15263,68.70,2805,13801
1782279439.161,2,3,3,4,16,53,97,37,15263,67.00,2767,13801
1782279439.161,3,3,3,4,16,52,97,38,15263,63.33,2730,13801
1782279439.161,4,3,3,4,16,45,98,37,15263,61.37,2790,13801
1782279440.161,1,3,3,4,16,56,99,39,15263,68.65,2805,13801
1782279440.161,2,3,3,4,16,54,97,38,15263,67.03,2767,13801
1782279440.161,3,3,3,4,16,52,98,39,15263,63.40,2730,13801
1782279440.161,4,3,3,4,16,45,97,37,15263,61.46,2790,13801
1782279441.160,1,3,3,4,16,56,99,39,15263,68.79,2805,13801
1782279441.160,2,3,3,4,16,53,98,39,15263,67.11,2767,13801
1782279441.160,3,3,3,4,16,52,97,37,15263,63.47,2730,13801
1782279441.160,4,3,3,4,16,46,98,37,15263,61.52,2790,13801
1782279442.159,1,3,3,4,16,56,98,40,15263,69.00,2805,13801
1782279442.159,2,3,3,4,16,54,97,38,15263,67.14,2767,13801
1782279442.159,3,3,3,4,16,52,97,38,15263,63.51,2730,13801
1782279442.159,4,3,3,4,16,46,98,37,15263,61.78,2790,13801
1782279443.167,1,3,3,4,16,56,99,39,15263,68.82,2805,13801
1782279443.167,2,3,3,4,16,54,97,38,15263,67.19,2767,13801
1782279443.167,3,3,3,4,16,52,98,38,15263,63.36,2730,13801
1782279443.167,4,3,3,4,16,46,97,38,15263,61.54,2790,13801
1782279444.161,1,3,3,4,16,56,98,39,15263,68.92,2805,13801
1782279444.161,2,3,3,4,16,54,98,38,15263,67.03,2767,13801
1782279444.161,3,3,3,4,16,52,97,39,15263,63.60,2730,13801
1782279444.161,4,3,3,4,16,46,98,37,15263,61.59,2790,13801
1782279445.165,1,3,3,4,16,56,97,38,15263,69.11,2805,13801
1782279445.165,2,3,3,4,16,54,98,38,15263,67.37,2767,13801
1782279445.165,3,3,3,4,16,52,98,38,15263,63.46,2730,13801
1782279445.165,4,3,3,4,16,46,98,37,15263,61.73,2790,13801
1782279446.161,1,3,3,4,16,56,99,39,15263,68.98,2805,13801
1782279446.161,2,3,3,4,16,54,98,38,15263,67.29,2767,13801
1782279446.161,3,3,3,4,16,52,98,38,15263,63.53,2730,13801
1782279446.161,4,3,3,4,16,46,97,38,15263,61.88,2790,13801
1782279447.171,1,3,3,4,16,56,98,39,15263,69.13,2805,13801
1782279447.171,2,3,3,4,16,54,98,38,15263,67.28,2767,13801
1782279447.171,3,3,3,4,16,52,98,39,15263,63.55,2730,13801
1782279447.171,4,3,3,4,16,47,98,38,15263,61.90,2790,13801
1782279448.166,1,3,3,4,16,56,97,39,15263,69.04,2805,13801
1782279448.166,2,3,3,4,16,54,97,39,15263,67.34,2767,13801
1782279448.166,3,3,3,4,16,52,98,39,15263,63.55,2730,13801
1782279448.166,4,3,3,4,16,47,97,37,15263,61.82,2790,13801
1782279449.165,1,3,3,4,16,56,98,38,15263,68.95,2805,13801
1782279449.165,2,3,3,4,16,54,98,39,15263,67.25,2767,13801
1782279449.165,3,3,3,4,16,52,99,38,15263,63.49,2730,13801
1782279449.165,4,3,3,4,16,47,97,38,15263,61.99,2790,13801
1782279450.172,1,3,3,4,16,56,98,39,15263,68.77,2805,13801
1782279450.172,2,3,3,4,16,54,98,38,15263,67.32,2767,13801
1782279450.172,3,3,3,4,16,52,98,39,15263,63.50,2730,13801
1782279450.172,4,3,3,4,16,47,98,38,15263,62.06,2790,13801
1782279451.166,1,3,3,4,16,56,98,39,15263,69.06,2805,13801
1782279451.166,2,3,3,4,16,54,97,38,15263,67.29,2767,13801
1782279451.166,3,3,3,4,16,52,98,38,15263,63.39,2730,13801
1782279451.166,4,3,3,4,16,48,97,37,15263,62.06,2790,13801
1782279452.164,1,3,3,4,16,56,99,39,15263,69.12,2805,13801
1782279452.164,2,3,3,4,16,54,98,38,15263,67.41,2767,13801
1782279452.164,3,3,3,4,16,52,98,38,15263,63.66,2730,13801
1782279452.164,4,3,3,4,16,47,97,38,15263,62.19,2790,13801
1782279453.173,1,3,3,4,16,56,99,39,15263,69.15,2805,13801
1782279453.173,2,3,3,4,16,54,98,38,15263,67.51,2767,13801
1782279453.173,3,3,3,4,16,52,97,39,15263,63.67,2730,13801
1782279453.173,4,3,3,4,16,48,98,38,15263,62.15,2790,13801
1782279454.167,1,3,3,4,16,56,98,39,15263,69.08,2805,13801
1782279454.167,2,3,3,4,16,54,97,39,15263,67.41,2767,13801
1782279454.167,3,3,3,4,16,52,98,39,15263,63.71,2730,13801
1782279454.167,4,3,3,4,16,48,97,37,15263,62.13,2790,13801
1782279455.160,1,3,3,4,16,56,99,39,15263,69.15,2805,13801
1782279455.160,2,3,3,4,16,54,98,39,15263,67.28,2767,13801
1782279455.160,3,3,3,4,16,52,98,38,15263,63.62,2730,13801
1782279455.160,4,3,3,4,16,48,97,38,15263,62.33,2790,13801
1782279456.168,1,3,3,4,16,56,98,39,15263,69.24,2805,13801
1782279456.168,2,3,3,4,16,54,98,38,15263,67.33,2767,13801
1782279456.168,3,3,3,4,16,52,97,37,15263,63.56,2730,13801
1782279456.168,4,3,3,4,16,48,98,37,15263,62.33,2790,13801
1782279457.163,1,3,3,4,16,56,97,39,15263,69.28,2805,13801
1782279457.163,2,3,3,4,16,54,97,39,15263,67.36,2767,13801
1782279457.163,3,3,3,4,16,52,98,37,15263,63.58,2730,13801
1782279457.163,4,3,3,4,16,49,97,39,15263,62.41,2790,13801
1782279458.166,1,3,3,4,16,56,99,39,15263,69.33,2805,13801
1782279458.166,2,3,3,4,16,53,98,38,15263,67.46,2767,13801
1782279458.166,3,3,3,4,16,52,98,38,15263,63.60,2730,13801
1782279458.166,4,3,3,4,16,49,98,38,15263,62.53,2790,13801
1782279459.160,1,3,3,4,16,56,97,40,15263,69.36,2805,13801
1782279459.160,2,3,3,4,16,54,98,37,15263,67.44,2767,13801
1782279459.160,3,3,3,4,16,52,98,38,15263,63.68,2730,13801
1782279459.160,4,3,3,4,16,49,98,38,15263,62.70,2790,13801
1782279460.169,1,3,3,4,16,56,98,39,15263,69.36,2805,13801
1782279460.169,2,3,3,4,16,54,98,38,15263,67.71,2767,13801
1782279460.169,3,3,3,4,16,52,98,38,15263,63.61,2730,13801
1782279460.169,4,3,3,4,16,49,97,38,15263,62.39,2790,13801
1782279461.175,1,3,3,4,16,56,98,39,15263,69.24,2805,13801
1782279461.175,2,3,3,4,16,54,98,38,15263,67.36,2767,13801
1782279461.175,3,3,3,4,16,52,97,39,15263,63.44,2730,13801
1782279461.175,4,3,3,4,16,49,99,38,15263,62.50,2790,13801
1782279462.168,1,3,3,4,16,56,97,39,15263,69.23,2805,13801
1782279462.168,2,3,3,4,16,54,98,38,15263,67.41,2767,13801
1782279462.168,3,3,3,4,16,52,98,38,15263,63.55,2730,13801
1782279462.168,4,3,3,4,16,49,97,38,15263,62.63,2790,13801
1782279463.168,1,3,3,4,16,56,98,39,15263,69.15,2805,13801
1782279463.168,2,3,3,4,16,54,99,38,15263,67.41,2767,13801
1782279463.168,3,3,3,4,16,52,98,38,15263,63.54,2730,13801
1782279463.168,4,3,3,4,16,49,99,38,15263,62.57,2790,13801
1782279464.167,1,3,3,4,16,56,97,40,15263,69.29,2805,13801
1782279464.167,2,3,3,4,16,54,96,34,15263,67.33,2767,13801
1782279464.167,3,3,3,4,16,52,97,36,15263,63.40,2730,13801
1782279464.167,4,3,3,4,16,49,98,37,15263,62.49,2790,13801
1782279465.182,1,3,3,4,16,60,99,22,15263,67.71,2812,13801
1782279465.182,2,3,3,4,16,53,100,5,15263,61.58,2775,13801
1782279465.182,3,3,3,4,16,51,100,4,15263,56.45,2745,13801
1782279465.182,4,3,3,4,16,48,100,5,15263,55.29,2790,13801
1782279466.188,1,3,3,4,16,56,100,4,15263,46.96,2812,13801
1782279466.188,2,3,3,4,16,54,100,5,15263,46.30,2775,13801
1782279466.188,3,3,3,4,16,50,100,4,15263,42.72,2745,13801
1782279466.188,4,3,3,4,16,49,100,4,15263,40.77,2790,13801
1782279467.192,1,3,3,4,16,55,100,5,15263,45.76,2812,13801
1782279467.192,2,3,3,4,16,52,100,6,15263,46.40,2775,13801
1782279467.192,3,3,3,4,16,50,100,4,15263,42.65,2745,13801
1782279467.192,4,3,3,4,16,48,100,4,15263,40.72,2790,13801
1782279468.190,1,3,3,4,16,54,100,5,15263,45.82,2812,13801
1782279468.190,2,3,3,4,16,55,100,4,15263,46.30,2775,13801
1782279468.190,3,3,3,4,16,50,100,5,15263,43.16,2745,13801
1782279468.190,4,3,3,4,16,48,100,4,15263,40.72,2790,13801
1782279469.190,1,3,3,4,16,54,100,5,15263,45.69,2812,13801
1782279469.190,2,3,3,4,16,54,100,4,15263,46.06,2775,13801
1782279469.190,3,3,3,4,16,50,100,5,15263,42.46,2745,13801
1782279469.190,4,3,3,4,16,48,100,4,15263,40.72,2790,13801
1782279470.189,1,3,3,4,16,54,100,4,15263,45.57,2812,13801
1782279470.189,2,3,3,4,16,53,100,4,15263,46.09,2775,13801
1782279470.189,3,3,3,4,16,49,100,5,15263,42.65,2745,13801
1782279470.189,4,3,3,4,16,48,100,4,15263,40.83,2790,13801
1782279471.190,1,3,3,4,16,55,99,9,15263,45.69,2812,13801
1782279471.190,2,3,3,4,16,52,100,5,15263,45.95,2775,13801
1782279471.190,3,3,3,4,16,51,100,5,15263,42.94,2737,13801
1782279471.190,4,3,3,4,16,49,100,5,15263,41.18,2790,13801
1782279472.186,1,3,3,4,16,54,100,5,15263,46.36,2812,13801
1782279472.186,2,3,3,4,16,53,100,5,15263,46.80,2775,13801
1782279472.186,3,3,3,4,16,50,100,5,15263,43.36,2745,13801
1782279472.186,4,3,3,4,16,49,100,5,15263,41.55,2790,13801
1782279473.167,1,3,3,4,16,55,97,39,15263,54.24,2805,13801
