wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782262149.961,2,3,3,4,16,56,96,57,14589,81.87,2775,13801
1782262149.961,3,3,3,4,16,59,98,47,14589,81.00,2737,13801
1782262149.961,4,3,3,4,16,51,96,53,14589,78.70,2790,13801
1782262150.963,1,3,3,4,16,61,97,58,14589,83.11,2797,13801
1782262150.963,2,3,3,4,16,57,96,57,14589,79.70,2767,13801
1782262150.963,3,3,3,4,16,59,97,57,14589,77.50,2730,13801
1782262150.963,4,3,3,4,16,51,95,56,14589,73.88,2775,13801
1782262151.953,1,3,3,4,16,62,96,59,14589,88.01,2797,13801
1782262151.953,2,3,3,4,16,57,96,56,14589,84.20,2767,13801
1782262151.953,3,3,3,4,16,59,97,57,14589,81.91,2730,13801
1782262151.953,4,3,3,4,16,51,97,55,14589,78.80,2775,13801
1782262152.959,1,3,3,4,16,62,96,58,14589,87.95,2797,13801
1782262152.959,2,3,3,4,16,56,97,56,14589,84.25,2767,13801
1782262152.959,3,3,3,4,16,59,96,57,14589,82.06,2730,13801
1782262152.959,4,3,3,4,16,51,97,57,14589,78.82,2775,13801
1782262153.966,1,3,3,4,16,62,97,58,14589,88.00,2797,13801
1782262153.966,2,3,3,4,16,57,95,57,14589,84.12,2767,13801
1782262153.966,3,3,3,4,16,59,98,56,14589,81.79,2730,13801
1782262153.966,4,3,3,4,16,51,96,55,14589,78.88,2775,13801
1782262154.953,1,3,3,4,16,62,96,59,14589,87.71,2797,13801
1782262154.953,2,3,3,4,16,57,95,55,14589,83.86,2767,13801
1782262154.953,3,3,3,4,16,59,97,56,14589,81.56,2730,13801
1782262154.953,4,3,3,4,16,51,96,55,14589,78.64,2775,13801
1782262155.960,1,3,3,4,16,62,96,58,14589,87.94,2797,13801
1782262155.960,2,3,3,4,16,56,96,56,14589,84.31,2767,13801
1782262155.960,3,3,3,4,16,59,96,57,14589,81.97,2730,13801
1782262155.960,4,3,3,4,16,52,97,55,14589,78.70,2775,13801
1782262156.967,1,3,3,4,16,62,97,58,14589,88.00,2797,13801
1782262156.967,2,3,3,4,16,57,96,56,14589,84.18,2767,13801
1782262156.967,3,3,3,4,16,59,96,56,14589,81.89,2730,13801
1782262156.967,4,3,3,4,16,51,96,56,14589,79.00,2775,13801
1782262157.967,1,3,3,4,16,62,96,59,14589,87.86,2797,13801
1782262157.967,2,3,3,4,16,57,97,56,14589,84.21,2767,13801
1782262157.967,3,3,3,4,16,59,97,57,14589,81.76,2730,13801
1782262157.967,4,3,3,4,16,51,97,55,14589,78.79,2775,13801
1782262158.959,1,3,3,4,16,62,95,59,14589,87.91,2797,13801
1782262158.959,2,3,3,4,16,57,96,57,14589,84.32,2767,13801
1782262158.959,3,3,3,4,16,59,96,57,14589,81.89,2730,13801
1782262158.959,4,3,3,4,16,52,97,56,14589,78.71,2775,13801
1782262159.974,1,3,3,4,16,62,97,58,14589,88.01,2797,13801
1782262159.974,2,3,3,4,16,57,96,56,14589,84.32,2767,13801
1782262159.974,3,3,3,4,16,59,96,56,14589,81.99,2730,13801
1782262159.974,4,3,3,4,16,51,96,57,14589,78.85,2775,13801
1782262160.945,1,3,3,4,16,62,96,59,14589,88.02,2797,13801
1782262160.945,2,3,3,4,16,57,97,56,14589,84.31,2767,13801
1782262160.945,3,3,3,4,16,59,97,57,14589,81.89,2730,13801
1782262160.945,4,3,3,4,16,51,97,56,14589,78.82,2775,13801
1782262161.965,1,3,3,4,16,60,100,7,14589,65.31,2797,13801
1782262161.965,2,3,3,4,16,55,100,7,14589,62.82,2767,13801
1782262161.965,3,3,3,4,16,58,100,7,14589,59.86,2730,13801
1782262161.965,4,3,3,4,16,50,100,6,14589,57.85,2782,13801
1782262162.954,1,3,3,4,16,61,96,58,14589,77.52,2797,13801
1782262162.954,2,3,3,4,16,56,96,57,14589,78.90,2767,13801
1782262162.954,3,3,3,4,16,59,96,57,14589,73.21,2730,13801
1782262162.954,4,3,3,4,16,52,97,56,14589,68.45,2775,13801
1782262163.967,1,3,3,4,16,62,97,58,14589,87.82,2797,13801
1782262163.967,2,3,3,4,16,57,97,56,14589,84.23,2767,13801
1782262163.967,3,3,3,4,16,59,97,57,14589,81.77,2730,13801
1782262163.967,4,3,3,4,16,51,95,55,14589,79.01,2775,13801
1782262164.969,1,3,3,4,16,61,96,58,14589,87.83,2797,13801
1782262164.969,2,3,3,4,16,56,96,57,14589,84.17,2767,13801
1782262164.969,3,3,3,4,16,59,96,57,14589,81.88,2730,13801
1782262164.969,4,3,3,4,16,52,97,55,14589,78.77,2775,13801
1782262165.958,1,3,3,4,16,62,97,58,14589,87.81,2797,13801
1782262165.958,2,3,3,4,16,57,97,56,14589,83.90,2767,13801
1782262165.958,3,3,3,4,16,59,97,57,14589,81.72,2730,13801
1782262165.958,4,3,3,4,16,51,95,56,14589,78.83,2775,13801
1782262166.961,1,3,3,4,16,61,96,58,14589,88.00,2797,13801
1782262166.961,2,3,3,4,16,56,96,57,14589,84.06,2767,13801
1782262166.961,3,3,3,4,16,59,96,57,14589,81.77,2730,13801
1782262166.961,4,3,3,4,16,51,97,55,14589,78.81,2775,13801
1782262167.970,1,3,3,4,16,61,96,58,14589,87.91,2797,13801
1782262167.970,2,3,3,4,16,57,97,56,14589,84.18,2767,13801
1782262167.970,3,3,3,4,16,59,97,56,14589,81.77,2730,13801
1782262167.970,4,3,3,4,16,51,96,56,14589,78.93,2775,13801
1782262168.966,1,3,3,4,16,62,96,59,14589,88.08,2797,13801
1782262168.966,2,3,3,4,16,56,97,58,14589,84.20,2767,13801
1782262168.966,3,3,3,4,16,59,97,58,14589,81.70,2730,13801
1782262168.966,4,3,3,4,16,51,97,56,14589,78.82,2775,13801
1782262169.960,1,3,3,4,16,62,97,58,14589,87.89,2797,13801
1782262169.960,2,3,3,4,16,57,96,56,14589,84.39,2767,13801
1782262169.960,3,3,3,4,16,59,96,56,14589,81.81,2730,13801
1782262169.960,4,3,3,4,16,51,96,56,14589,79.01,2775,13801
1782262170.970,1,3,3,4,16,62,97,59,14589,87.56,2797,13801
1782262170.970,2,3,3,4,16,56,97,56,14589,83.89,2767,13801
1782262170.970,3,3,3,4,16,59,96,57,14589,81.54,2730,13801
1782262170.970,4,3,3,4,16,51,97,55,14589,78.46,2775,13801
1782262171.970,1,3,3,4,16,61,96,59,14589,87.66,2797,13801
1782262171.970,2,3,3,4,16,56,96,57,14589,84.07,2767,13801
1782262171.970,3,3,3,4,16,59,96,57,14589,81.80,2730,13801
1782262171.970,4,3,3,4,16,52,97,56,14589,78.60,2775,13801
1782262172.956,1,3,3,4,16,61,97,58,14589,87.71,2797,13801
1782262172.956,2,3,3,4,16,57,97,56,14589,84.00,2767,13801
1782262172.956,3,3,3,4,16,59,96,56,14589,81.76,2730,13801
1782262172.956,4,3,3,4,16,51,96,56,14589,78.85,2775,13801
1782262173.967,1,3,3,4,16,62,96,59,14589,87.87,2797,13801
1782262173.967,2,3,3,4,16,57,97,56,14589,84.07,2767,13801
1782262173.967,3,3,3,4,16,59,97,56,14589,81.75,2730,13801
1782262173.967,4,3,3,4,16,51,97,55,14589,78.86,2775,13801
1782262174.970,1,3,3,4,16,61,96,58,14589,87.79,2797,13801
1782262174.970,2,3,3,4,16,56,96,57,14589,84.11,2767,13801
1782262174.970,3,3,3,4,16,59,95,57,14589,81.75,2730,13801
1782262174.970,4,3,3,4,16,52,97,55,14589,78.61,2775,13801
1782262175.963,1,3,3,4,16,62,97,58,14589,87.91,2797,13801
1782262175.963,2,3,3,4,16,57,97,56,14589,84.13,2767,13801
1782262175.963,3,3,3,4,16,59,97,57,14589,81.77,2730,13801
1782262175.963,4,3,3,4,16,51,96,56,14589,78.92,2775,13801
1782262176.966,1,3,3,4,16,62,96,59,14589,88.03,2797,13801
1782262176.966,2,3,3,4,16,56,97,57,14589,83.97,2767,13801
1782262176.966,3,3,3,4,16,59,97,58,14589,81.71,2730,13801
1782262176.966,4,3,3,4,16,51,97,56,14589,78.83,2775,13801
1782262177.958,1,3,3,4,16,61,97,58,14589,87.96,2797,13801
1782262177.958,2,3,3,4,16,57,96,57,14589,84.28,2767,13801
1782262177.958,3,3,3,4,16,60,96,57,14589,81.84,2730,13801
1782262177.958,4,3,3,4,16,51,96,56,14589,78.83,2775,13801
1782262178.968,1,3,3,4,16,62,97,59,14589,88.15,2797,13801
1782262178.968,2,3,3,4,16,57,97,56,14589,84.18,2767,13801
1782262178.968,3,3,3,4,16,59,97,57,14589,81.82,2730,13801
1782262178.968,4,3,3,4,16,51,96,55,14589,78.85,2775,13801
1782262179.958,1,3,3,4,16,61,96,58,14589,88.07,2797,13801
1782262179.958,2,3,3,4,16,56,96,57,14589,84.15,2767,13801
1782262179.958,3,3,3,4,16,59,96,57,14589,81.87,2730,13801
1782262179.958,4,3,3,4,16,52,97,55,14589,78.82,2775,13801
1782262180.958,1,3,3,4,16,62,97,58,14589,87.97,2797,13801
1782262180.958,2,3,3,4,16,57,97,56,14589,84.06,2767,13801
1782262180.958,3,3,3,4,16,59,97,57,14589,81.85,2730,13801
1782262180.958,4,3,3,4,16,51,96,56,14589,79.04,2775,13801
1782262181.958,1,3,3,4,16,62,95,59,14589,87.95,2797,13801
1782262181.958,2,3,3,4,16,56,97,57,14589,83.93,2767,13801
1782262181.958,3,3,3,4,16,59,97,57,14589,81.78,2730,13801
1782262181.958,4,3,3,4,16,51,97,55,14589,78.83,2775,13801
1782262182.960,1,3,3,4,16,61,96,57,14589,87.93,2797,13801
1782262182.960,2,3,3,4,16,57,96,57,14589,84.23,2767,13801
1782262182.960,3,3,3,4,16,59,95,57,14589,82.00,2730,13801
1782262182.960,4,3,3,4,16,52,97,56,14589,78.86,2775,13801
1782262183.969,1,3,3,4,16,62,96,58,14589,88.05,2797,13801
1782262183.969,2,3,3,4,16,57,97,56,14589,84.16,2767,13801
1782262183.969,3,3,3,4,16,59,97,56,14589,82.00,2730,13801
1782262183.969,4,3,3,4,16,51,96,55,14589,78.96,2775,13801
1782262184.964,1,3,3,4,16,62,95,58,14589,88.02,2797,13801
1782262184.964,2,3,3,4,16,56,97,56,14589,84.10,2767,13801
1782262184.964,3,3,3,4,16,59,97,57,14589,81.93,2730,13801
1782262184.964,4,3,3,4,16,51,97,55,14589,78.72,2775,13801
1782262185.970,1,3,3,4,16,61,95,58,14589,87.70,2797,13801
1782262185.970,2,3,3,4,16,57,95,57,14589,84.17,2767,13801
1782262185.970,3,3,3,4,16,59,96,57,14589,81.84,2730,13801
1782262185.970,4,3,3,4,16,52,97,56,14589,78.60,2775,13801
1782262186.962,1,3,3,4,16,61,97,58,14589,87.81,2797,13801
1782262186.962,2,3,3,4,16,57,97,56,14589,84.12,2767,13801
1782262186.962,3,3,3,4,16,59,96,56,14589,81.81,2730,13801
1782262186.962,4,3,3,4,16,51,96,56,14589,78.73,2775,13801
1782262187.966,1,3,3,4,16,62,97,59,14589,87.92,2797,13801
1782262187.966,2,3,3,4,16,57,97,57,14589,84.06,2767,13801
1782262187.966,3,3,3,4,16,59,97,57,14589,81.79,2730,13801
1782262187.966,4,3,3,4,16,51,97,55,14589,78.77,2775,13801
1782262188.969,1,3,3,4,16,62,96,59,14589,87.97,2797,13801
1782262188.969,2,3,3,4,16,57,94,56,14589,84.14,2767,13801
1782262188.969,3,3,3,4,16,59,95,57,14589,81.96,2730,13801
1782262188.969,4,3,3,4,16,52,97,56,14589,78.73,2775,13801
1782262189.951,1,3,3,4,16,61,97,7,14589,84.99,2797,13801
1782262189.951,2,3,3,4,16,56,100,7,14589,79.36,2767,13801
1782262189.951,3,3,3,4,16,58,100,7,14589,77.83,2730,13801
1782262189.951,4,3,3,4,16,50,95,16,14589,76.26,2782,13801
1782262190.961,1,3,3,4,16,61,95,57,14589,60.56,2797,13801
1782262190.961,2,3,3,4,16,56,96,57,14589,60.63,2767,13801
1782262190.961,3,3,3,4,16,59,96,57,14589,57.06,2730,13801
1782262190.961,4,3,3,4,16,51,97,56,14589,52.40,2782,13801
1782262191.968,1,3,3,4,16,62,97,59,14589,87.97,2797,13801
1782262191.968,2,3,3,4,16,57,97,57,14589,83.95,2767,13801
1782262191.968,3,3,3,4,16,59,97,57,14589,81.86,2730,13801
1782262191.968,4,3,3,4,16,51,96,55,14589,78.97,2782,13801
1782262192.958,1,3,3,4,16,61,97,57,14589,87.89,2797,13801
1782262192.958,2,3,3,4,16,56,95,57,14589,84.00,2767,13801
1782262192.958,3,3,3,4,16,59,95,57,14589,81.83,2730,13801
1782262192.958,4,3,3,4,16,52,96,56,14589,78.81,2775,13801
1782262193.964,1,3,3,4,16,62,96,58,14589,87.72,2797,13801
1782262193.964,2,3,3,4,16,57,96,56,14589,83.86,2767,13801
1782262193.964,3,3,3,4,16,59,97,56,14589,81.66,2730,13801
1782262193.964,4,3,3,4,16,51,96,56,14589,78.79,2775,13801
1782262194.964,1,3,3,4,16,62,97,58,14589,87.79,2797,13801
1782262194.964,2,3,3,4,16,56,96,57,14589,83.89,2767,13801
1782262194.964,3,3,3,4,16,59,97,57,14589,81.48,2730,13801
1782262194.964,4,3,3,4,16,51,96,55,14589,78.81,2775,13801
1782262195.957,1,3,3,4,16,61,97,58,14589,87.79,2797,13801
1782262195.957,2,3,3,4,16,57,95,57,14589,83.99,2767,13801
1782262195.957,3,3,3,4,16,59,96,57,14589,81.75,2730,13801
1782262195.957,4,3,3,4,16,51,97,57,14589,78.84,2775,13801
1782262196.959,1,3,3,4,16,62,97,58,14589,87.74,2797,13801
1782262196.959,2,3,3,4,16,57,96,56,14589,83.92,2767,13801
1782262196.959,3,3,3,4,16,59,97,56,14589,81.68,2730,13801
1782262196.959,4,3,3,4,16,51,96,55,14589,78.75,2775,13801
1782262197.958,1,3,3,4,16,62,97,58,14589,87.91,2797,13801
1782262197.958,2,3,3,4,16,56,96,57,14589,83.94,2767,13801
1782262197.958,3,3,3,4,16,59,97,57,14589,81.59,2730,13801
1782262197.958,4,3,3,4,16,51,97,55,14589,78.63,2775,13801
1782262198.972,1,3,3,4,16,61,96,57,14589,87.92,2797,13801
1782262198.972,2,3,3,4,16,56,96,57,14589,84.01,2767,13801
1782262198.972,3,3,3,4,16,59,95,57,14589,81.72,2730,13801
1782262198.972,4,3,3,4,16,51,96,56,14589,78.61,2775,13801
1782262199.968,1,3,3,4,16,62,97,58,14589,87.77,2797,13801
1782262199.968,2,3,3,4,16,57,96,56,14589,83.98,2767,13801
1782262199.968,3,3,3,4,16,59,97,56,14589,81.69,2730,13801
1782262199.968,4,3,3,4,16,51,96,56,14589,78.72,2775,13801
1782262200.957,1,3,3,4,16,62,97,59,14589,87.89,2797,13801
1782262200.957,2,3,3,4,16,56,96,56,14589,83.59,2767,13801
1782262200.957,3,3,3,4,16,59,97,57,14589,81.64,2730,13801
1782262200.957,4,3,3,4,16,51,97,55,14589,78.61,2775,13801
1782262201.966,1,3,3,4,16,61,96,58,14589,88.18,2797,13801
1782262201.966,2,3,3,4,16,56,96,57,14589,84.07,2767,13801
1782262201.966,3,3,3,4,16,59,96,57,14589,81.99,2730,13801
1782262201.966,4,3,3,4,16,52,97,56,14589,78.86,2775,13801
1782262202.957,1,3,3,4,16,62,97,58,14589,88.14,2797,13801
1782262202.957,2,3,3,4,16,57,97,56,14589,83.93,2767,13801
1782262202.957,3,3,3,4,16,59,97,57,14589,81.90,2730,13801
1782262202.957,4,3,3,4,16,51,95,56,14589,78.78,2775,13801
1782262203.967,1,3,3,4,16,62,95,58,14589,88.30,2797,13801
1782262203.967,2,3,3,4,16,57,97,57,14589,84.05,2767,13801
1782262203.967,3,3,3,4,16,59,97,57,14589,81.85,2730,13801
1782262203.967,4,3,3,4,16,51,97,55,14589,78.88,2775,13801
1782262204.965,1,3,3,4,16,61,96,57,14589,88.08,2797,13801
1782262204.965,2,3,3,4,16,56,95,57,14589,84.12,2767,13801
1782262204.965,3,3,3,4,16,59,95,57,14589,81.88,2730,13801
1782262204.965,4,3,3,4,16,52,97,56,14589,78.76,2775,13801
1782262205.970,1,3,3,4,16,62,97,58,14589,88.06,2797,13801
1782262205.970,2,3,3,4,16,57,97,56,14589,84.09,2767,13801
1782262205.970,3,3,3,4,16,59,97,57,14589,82.00,2730,13801
1782262205.970,4,3,3,4,16,51,95,56,14589,78.77,2775,13801
1782262206.970,1,3,3,4,16,61,95,58,14589,88.13,2797,13801
1782262206.970,2,3,3,4,16,56,97,58,14589,84.15,2767,13801
1782262206.970,3,3,3,4,16,59,97,58,14589,81.88,2730,13801
1782262206.970,4,3,3,4,16,51,97,55,14589,78.89,2775,13801
1782262207.963,1,3,3,4,16,61,97,58,14589,88.10,2797,13801
1782262207.963,2,3,3,4,16,57,96,56,14589,84.07,2767,13801
1782262207.963,3,3,3,4,16,59,96,57,14589,82.04,2730,13801
1782262207.963,4,3,3,4,16,51,96,56,14589,78.99,2775,13801
1782262208.957,1,3,3,4,16,62,97,58,14589,88.14,2797,13801
1782262208.957,2,3,3,4,16,57,97,56,14589,83.95,2767,13801
1782262208.957,3,3,3,4,16,59,97,57,14589,81.85,2730,13801
1782262208.957,4,3,3,4,16,51,95,55,14589,78.75,2775,13801
1782262209.955,1,3,3,4,16,61,95,59,14589,88.31,2797,13801
1782262209.955,2,3,3,4,16,57,96,57,14589,84.19,2767,13801
1782262209.955,3,3,3,4,16,59,96,57,14589,82.14,2730,13801
1782262209.955,4,3,3,4,16,52,97,56,14589,79.07,2775,13801
1782262210.966,1,3,3,4,16,62,97,58,14589,84.40,2797,13801
1782262210.966,2,3,3,4,16,57,97,56,14589,80.66,2767,13801
1782262210.966,3,3,3,4,16,59,97,57,14589,78.69,2730,13801
1782262210.966,4,3,3,4,16,51,96,55,14589,75.55,2775,13801
1782262211.970,1,3,3,4,16,61,96,59,14589,88.13,2797,13801
1782262211.970,2,3,3,4,16,57,97,58,14589,84.03,2767,13801
1782262211.970,3,3,3,4,16,59,97,58,14589,81.94,2730,13801
1782262211.970,4,3,3,4,16,51,96,55,14589,79.03,2775,13801
1782262212.965,1,3,3,4,16,61,97,58,14589,88.07,2797,13801
1782262212.965,2,3,3,4,16,57,95,57,14589,84.01,2767,13801
1782262212.965,3,3,3,4,16,60,96,57,14589,81.96,2730,13801
1782262212.965,4,3,3,4,16,52,96,56,14589,78.67,2775,13801
1782262213.972,1,3,3,4,16,62,97,58,14589,87.90,2797,13801
1782262213.972,2,3,3,4,16,57,97,56,14589,84.02,2767,13801
1782262213.972,3,3,3,4,16,59,97,57,14589,81.71,2730,13801
1782262213.972,4,3,3,4,16,51,96,56,14589,78.75,2775,13801
1782262214.966,1,3,3,4,16,61,95,58,14589,87.96,2797,13801
1782262214.966,2,3,3,4,16,57,97,57,14589,83.87,2767,13801
1782262214.966,3,3,3,4,16,59,97,57,14589,81.69,2730,13801
1782262214.966,4,3,3,4,16,51,97,55,14589,78.75,2775,13801
1782262215.964,1,3,3,4,16,61,95,57,14589,88.05,2797,13801
1782262215.964,2,3,3,4,16,57,96,57,14589,84.04,2767,13801
1782262215.964,3,3,3,4,16,59,96,57,14589,82.02,2730,13801
1782262215.964,4,3,3,4,16,52,97,57,14589,78.93,2775,13801
1782262216.954,1,3,3,4,16,59,100,7,14589,78.28,2812,13801
1782262216.954,2,3,3,4,16,55,100,7,14589,72.45,2775,13801
1782262216.954,3,3,3,4,16,61,100,7,14589,71.78,2737,13801
1782262216.954,4,3,3,4,16,53,100,7,14589,66.90,2790,13801
1782262217.953,1,3,3,4,16,59,100,7,14589,57.38,2812,13801
1782262217.953,2,3,3,4,16,59,100,6,14589,55.19,2775,13801
1782262217.953,3,3,3,4,16,57,100,7,14589,52.94,2737,13801
1782262217.953,4,3,3,4,16,50,100,6,14589,49.15,2782,13801
1782262218.955,1,3,3,4,16,59,100,8,14589,56.91,2805,13801
1782262218.955,2,3,3,4,16,55,100,7,14589,54.54,2775,13801
1782262218.955,3,3,3,4,16,59,100,6,14589,52.85,2737,13801
1782262218.955,4,3,3,4,16,52,100,7,14589,48.75,2790,13801
1782262219.951,1,3,3,4,16,59,99,12,14589,57.29,2805,13801
1782262219.951,2,3,3,4,16,55,100,7,14589,54.57,2767,13801
1782262219.951,3,3,3,4,16,57,99,11,14589,52.80,2730,13801
1782262219.951,4,3,3,4,16,49,99,11,14589,49.03,2790,13801
1782262220.975,1,3,3,4,16,60,96,55,14589,58.74,2797,13801
1782262220.975,2,3,3,4,16,56,97,57,14589,58.20,2767,13801
1782262220.975,3,3,3,4,16,58,97,57,14589,55.54,2730,13801
1782262220.975,4,3,3,4,16,50,97,43,14589,52.83,2782,13801
1782262221.963,1,3,3,4,16,61,97,58,14589,87.28,2797,13801
1782262221.963,2,3,3,4,16,57,96,56,14589,83.66,2767,13801
1782262221.963,3,3,3,4,16,59,95,57,14589,81.51,2730,13801
1782262221.963,4,3,3,4,16,51,96,56,14589,78.60,2775,13801
1782262222.971,1,3,3,4,16,61,96,59,14589,87.89,2797,13801
1782262222.971,2,3,3,4,16,56,97,57,14589,83.82,2767,13801
1782262222.971,3,3,3,4,16,58,97,57,14589,81.53,2730,13801
1782262222.971,4,3,3,4,16,51,97,56,14589,78.62,2775,13801
1782262223.973,1,3,3,4,16,61,97,58,14589,87.84,2797,13801
1782262223.973,2,3,3,4,16,57,95,57,14589,83.91,2767,13801
1782262223.973,3,3,3,4,16,59,95,57,14589,81.54,2730,13801
1782262223.973,4,3,3,4,16,51,96,57,14589,78.68,2775,13801
1782262224.962,1,3,3,4,16,61,97,60,14589,87.87,2797,13801
1782262224.962,2,3,3,4,16,56,97,57,14589,83.98,2767,13801
1782262224.962,3,3,3,4,16,59,97,57,14589,81.57,2730,13801
1782262224.962,4,3,3,4,16,51,97,56,14589,78.62,2775,13801
1782262225.961,1,3,3,4,16,61,97,58,14589,88.04,2797,13801
1782262225.961,2,3,3,4,16,57,96,56,14589,84.00,2767,13801
1782262225.961,3,3,3,4,16,59,96,57,14589,81.69,2730,13801
1782262225.961,4,3,3,4,16,51,96,57,14589,78.91,2775,13801
1782262226.969,1,3,3,4,16,61,96,59,14589,88.17,2797,13801
1782262226.969,2,3,3,4,16,56,97,57,14589,83.96,2767,13801
1782262226.969,3,3,3,4,16,59,97,57,14589,81.68,2730,13801
1782262226.969,4,3,3,4,16,51,97,56,14589,78.83,2775,13801
1782262227.971,1,3,3,4,16,61,97,58,14589,87.89,2797,13801
1782262227.971,2,3,3,4,16,57,96,57,14589,83.93,2767,13801
1782262227.971,3,3,3,4,16,59,96,57,14589,81.61,2730,13801
1782262227.971,4,3,3,4,16,51,96,56,14589,78.83,2775,13801
1782262228.966,1,3,3,4,16,61,97,58,14589,87.68,2797,13801
1782262228.966,2,3,3,4,16,56,97,56,14589,83.64,2767,13801
1782262228.966,3,3,3,4,16,59,97,57,14589,81.41,2730,13801
1782262228.966,4,3,3,4,16,51,96,53,14589,78.50,2775,13801
1782262229.963,1,3,3,4,16,61,96,58,14589,88.04,2797,13801
1782262229.963,2,3,3,4,16,56,96,57,14589,83.93,2767,13801
1782262229.963,3,3,3,4,16,59,96,57,14589,81.71,2730,13801
1782262229.963,4,3,3,4,16,52,97,56,14589,78.71,2775,13801
1782262230.966,1,3,3,4,16,61,97,58,14589,88.07,2797,13801
1782262230.966,2,3,3,4,16,56,97,56,14589,83.93,2767,13801
1782262230.966,3,3,3,4,16,59,97,57,14589,81.71,2730,13801
1782262230.966,4,3,3,4,16,51,96,56,14589,78.86,2775,13801
1782262231.967,1,3,3,4,16,61,97,58,14589,87.94,2797,13801
1782262231.967,2,3,3,4,16,56,97,57,14589,83.63,2767,13801
1782262231.967,3,3,3,4,16,59,97,57,14589,81.49,2730,13801
1782262231.967,4,3,3,4,16,51,97,55,14589,78.65,2775,13801
1782262232.965,1,3,3,4,16,61,97,58,14589,87.82,2797,13801
1782262232.965,2,3,3,4,16,57,96,57,14589,83.87,2767,13801
1782262232.965,3,3,3,4,16,59,96,58,14589,81.71,2730,13801
1782262232.965,4,3,3,4,16,51,96,55,14589,78.74,2775,13801
1782262233.975,1,3,3,4,16,61,97,58,14589,87.89,2797,13801
1782262233.975,2,3,3,4,16,56,97,56,14589,83.77,2767,13801
1782262233.975,3,3,3,4,16,59,97,57,14589,81.66,2730,13801
1782262233.975,4,3,3,4,16,51,96,55,14589,78.76,2775,13801
1782262234.974,1,3,3,4,16,61,95,58,14589,87.92,2797,13801
1782262234.974,2,3,3,4,16,56,96,57,14589,83.83,2767,13801
1782262234.974,3,3,3,4,16,59,96,57,14589,81.68,2730,13801
1782262234.974,4,3,3,4,16,52,96,56,14589,78.84,2775,13801
1782262235.961,1,3,3,4,16,61,97,58,14589,88.06,2797,13801
1782262235.961,2,3,3,4,16,57,97,56,14589,83.86,2767,13801
1782262235.961,3,3,3,4,16,59,96,56,14589,81.62,2730,13801
1782262235.961,4,3,3,4,16,51,97,56,14589,78.81,2775,13801
1782262236.974,1,3,3,4,16,61,96,59,14589,88.07,2797,13801
1782262236.974,2,3,3,4,16,56,97,57,14589,83.95,2767,13801
1782262236.974,3,3,3,4,16,59,97,57,14589,81.71,2730,13801
1782262236.974,4,3,3,4,16,51,96,57,14589,78.80,2775,13801
1782262237.961,1,3,3,4,16,61,96,57,14589,87.84,2797,13801
1782262237.961,2,3,3,4,16,56,96,57,14589,83.84,2767,13801
1782262237.961,3,3,3,4,16,59,95,57,14589,81.65,2730,13801
1782262237.961,4,3,3,4,16,51,96,55,14589,78.66,2775,13801
1782262238.973,1,3,3,4,16,62,97,59,14589,87.77,2797,13801
1782262238.973,2,3,3,4,16,57,97,56,14589,83.89,2767,13801
1782262238.973,3,3,3,4,16,59,97,57,14589,81.61,2730,13801
1782262238.973,4,3,3,4,16,51,97,55,14589,78.67,2775,13801
1782262239.975,1,3,3,4,16,61,95,58,14589,87.84,2797,13801
1782262239.975,2,3,3,4,16,56,98,57,14589,83.75,2767,13801
1782262239.975,3,3,3,4,16,59,97,57,14589,81.52,2730,13801
1782262239.975,4,3,3,4,16,51,95,56,14589,78.67,2775,13801
1782262240.960,1,3,3,4,16,61,96,57,14589,87.65,2797,13801
1782262240.960,2,3,3,4,16,56,96,57,14589,83.93,2767,13801
1782262240.960,3,3,3,4,16,59,96,57,14589,81.52,2730,13801
1782262240.960,4,3,3,4,16,51,95,55,14589,78.65,2775,13801
1782262241.962,1,3,3,4,16,62,97,58,14589,87.68,2797,13801
1782262241.962,2,3,3,4,16,57,97,56,14589,83.95,2767,13801
1782262241.962,3,3,3,4,16,59,97,57,14589,81.58,2730,13801
1782262241.962,4,3,3,4,16,51,97,55,14589,78.78,2775,13801
1782262242.969,1,3,3,4,16,61,96,59,14589,87.89,2797,13801
1782262242.969,2,3,3,4,16,56,97,57,14589,83.96,2767,13801
1782262242.969,3,3,3,4,16,59,97,57,14589,81.65,2730,13801
1782262242.969,4,3,3,4,16,51,96,56,14589,78.91,2775,13801
1782262243.968,1,3,3,4,16,61,96,58,14589,87.88,2797,13801
1782262243.968,2,3,3,4,16,57,96,57,14589,84.05,2767,13801
1782262243.968,3,3,3,4,16,59,96,58,14589,81.66,2730,13801
1782262243.968,4,3,3,4,16,51,96,55,14589,78.77,2775,13801
1782262244.957,1,3,3,4,16,59,100,7,14589,73.04,2812,13801
1782262244.957,2,3,3,4,16,56,100,7,14589,67.79,2775,13801
1782262244.957,3,3,3,4,16,57,100,7,14589,66.64,2737,13801
1782262244.957,4,3,3,4,16,50,100,6,14589,61.90,2790,13801
1782262245.953,1,3,3,4,16,63,100,8,14589,56.90,2812,13801
1782262245.953,2,3,3,4,16,55,100,6,14589,54.69,2775,13801
1782262245.953,3,3,3,4,16,58,100,7,14589,52.95,2730,13801
