wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782281955.114,4,3,3,4,16,49,96,57,14605,77.93,2782,13801
1782281956.121,1,3,3,4,16,61,97,58,14605,87.89,2797,13801
1782281956.121,2,3,3,4,16,57,96,58,14607,84.54,2767,13801
1782281956.121,3,3,3,4,16,58,96,56,14605,81.15,2730,13801
1782281956.121,4,3,3,4,16,49,97,56,14605,77.95,2782,13801
1782281957.124,1,3,3,4,16,61,97,58,14605,87.66,2797,13801
1782281957.124,2,3,3,4,16,57,96,57,14607,84.52,2767,13801
1782281957.124,3,3,3,4,16,58,97,57,14605,81.12,2730,13801
1782281957.124,4,3,3,4,16,49,97,57,14605,77.88,2782,13801
1782281958.124,1,3,3,4,16,62,96,58,14605,87.97,2797,13801
1782281958.124,2,3,3,4,16,57,97,57,14607,84.34,2767,13801
1782281958.124,3,3,3,4,16,59,96,58,14605,81.26,2730,13801
1782281958.124,4,3,3,4,16,49,96,57,14605,77.92,2782,13801
1782281959.113,1,3,3,4,16,61,97,58,14605,87.76,2797,13801
1782281959.113,2,3,3,4,16,57,96,58,14607,84.50,2767,13801
1782281959.113,3,3,3,4,16,58,96,56,14605,81.14,2730,13801
1782281959.113,4,3,3,4,16,49,97,57,14605,77.78,2782,13801
1782281960.120,1,3,3,4,16,61,97,58,14605,87.86,2797,13801
1782281960.120,2,3,3,4,16,57,96,57,14607,84.61,2767,13801
1782281960.120,3,3,3,4,16,58,97,57,14605,81.07,2730,13801
1782281960.120,4,3,3,4,16,49,97,57,14605,77.82,2782,13801
1782281961.112,1,3,3,4,16,62,96,58,14605,88.01,2797,13801
1782281961.112,2,3,3,4,16,57,97,57,14607,84.54,2767,13801
1782281961.112,3,3,3,4,16,59,96,58,14605,81.22,2730,13801
1782281961.112,4,3,3,4,16,49,96,57,14605,77.93,2782,13801
1782281962.115,1,3,3,4,16,61,97,58,14605,87.96,2797,13801
1782281962.115,2,3,3,4,16,57,96,58,14607,84.55,2767,13801
1782281962.115,3,3,3,4,16,58,97,57,14605,81.04,2730,13801
1782281962.115,4,3,3,4,16,49,97,57,14605,77.80,2782,13801
1782281963.121,1,3,3,4,16,61,97,58,14605,87.73,2797,13801
1782281963.121,2,3,3,4,16,58,96,57,14607,84.50,2767,13801
1782281963.121,3,3,3,4,16,59,97,57,14605,81.12,2730,13801
1782281963.121,4,3,3,4,16,49,97,56,14605,77.73,2782,13801
1782281964.107,1,3,3,4,16,60,100,7,14605,67.62,2805,13801
1782281964.107,2,3,3,4,16,56,100,7,14607,71.41,2767,13801
1782281964.107,3,3,3,4,16,57,100,7,14605,72.70,2730,13801
1782281964.107,4,3,3,4,16,47,100,7,14605,67.87,2790,13801
1782281965.125,1,3,3,4,16,61,96,59,14605,77.42,2797,13801
1782281965.125,2,3,3,4,16,57,97,57,14607,68.65,2767,13801
1782281965.125,3,3,3,4,16,59,97,57,14605,60.39,2730,13801
1782281965.125,4,3,3,4,16,49,97,58,14605,58.76,2782,13801
1782281966.126,1,3,3,4,16,61,97,59,14605,87.85,2797,13801
1782281966.126,2,3,3,4,16,57,97,58,14607,84.29,2767,13801
1782281966.126,3,3,3,4,16,58,96,57,14605,81.05,2730,13801
1782281966.126,4,3,3,4,16,49,96,56,14605,77.76,2782,13801
1782281967.121,1,3,3,4,16,61,97,59,14605,87.64,2797,13801
1782281967.121,2,3,3,4,16,58,96,56,14607,84.32,2767,13801
1782281967.121,3,3,3,4,16,59,96,56,14605,81.07,2730,13801
1782281967.121,4,3,3,4,16,49,97,56,14605,77.65,2782,13801
1782281968.120,1,3,3,4,16,62,96,59,14605,87.77,2797,13801
1782281968.120,2,3,3,4,16,57,97,57,14607,84.31,2767,13801
1782281968.120,3,3,3,4,16,58,96,57,14605,80.97,2730,13801
1782281968.120,4,3,3,4,16,49,96,57,14605,77.76,2782,13801
1782281969.120,1,3,3,4,16,61,97,58,14605,87.57,2797,13801
1782281969.120,2,3,3,4,16,57,96,57,14607,84.33,2767,13801
1782281969.120,3,3,3,4,16,58,97,57,14605,81.08,2730,13801
1782281969.120,4,3,3,4,16,49,97,56,14605,77.71,2782,13801
1782281970.118,1,3,3,4,16,62,96,59,14605,87.92,2797,13801
1782281970.118,2,3,3,4,16,57,97,57,14607,84.25,2767,13801
1782281970.118,3,3,3,4,16,59,96,57,14605,81.21,2730,13801
1782281970.118,4,3,3,4,16,49,96,57,14605,77.81,2782,13801
1782281971.123,1,3,3,4,16,61,97,58,14605,87.79,2797,13801
1782281971.123,2,3,3,4,16,57,97,57,14607,84.30,2767,13801
1782281971.123,3,3,3,4,16,58,97,57,14605,81.20,2730,13801
1782281971.123,4,3,3,4,16,49,97,56,14605,77.65,2782,13801
1782281972.122,1,3,3,4,16,61,97,60,14605,87.80,2797,13801
1782281972.122,2,3,3,4,16,57,97,57,14607,84.32,2767,13801
1782281972.122,3,3,3,4,16,59,97,57,14605,81.15,2730,13801
1782281972.122,4,3,3,4,16,49,97,58,14605,77.69,2782,13801
1782281973.127,1,3,3,4,16,62,96,58,14605,87.75,2797,13801
1782281973.127,2,3,3,4,16,57,97,58,14607,84.35,2767,13801
1782281973.127,3,3,3,4,16,58,95,57,14605,81.36,2730,13801
1782281973.127,4,3,3,4,16,49,96,56,14605,77.88,2782,13801
1782281974.120,1,3,3,4,16,61,97,59,14605,87.50,2797,13801
1782281974.120,2,3,3,4,16,57,96,57,14607,84.32,2767,13801
1782281974.120,3,3,3,4,16,59,96,57,14605,81.21,2730,13801
1782281974.120,4,3,3,4,16,49,97,57,14605,77.78,2782,13801
1782281975.120,1,3,3,4,16,62,96,59,14605,87.86,2797,13801
1782281975.120,2,3,3,4,16,57,97,57,14607,84.37,2767,13801
1782281975.120,3,3,3,4,16,59,96,58,14605,81.49,2730,13801
1782281975.120,4,3,3,4,16,49,96,57,14605,78.07,2782,13801
1782281976.128,1,3,3,4,16,61,97,58,14605,87.87,2797,13801
1782281976.128,2,3,3,4,16,57,96,58,14607,84.49,2767,13801
1782281976.128,3,3,3,4,16,58,97,57,14605,81.16,2730,13801
1782281976.128,4,3,3,4,16,49,97,57,14605,77.97,2782,13801
1782281977.129,1,3,3,4,16,62,97,59,14605,88.08,2797,13801
1782281977.129,2,3,3,4,16,57,97,57,14607,84.64,2767,13801
1782281977.129,3,3,3,4,16,59,97,58,14605,81.29,2730,13801
1782281977.129,4,3,3,4,16,49,96,57,14605,78.14,2782,13801
1782281978.128,1,3,3,4,16,62,97,58,14605,87.84,2797,13801
1782281978.128,2,3,3,4,16,57,96,58,14607,84.62,2767,13801
1782281978.128,3,3,3,4,16,59,97,56,14605,81.43,2730,13801
1782281978.128,4,3,3,4,16,49,98,56,14605,78.01,2782,13801
1782281979.129,1,3,3,4,16,61,97,59,14605,87.85,2797,13801
1782281979.129,2,3,3,4,16,57,97,57,14607,84.50,2767,13801
1782281979.129,3,3,3,4,16,59,97,57,14605,81.32,2730,13801
1782281979.129,4,3,3,4,16,49,97,57,14605,77.86,2782,13801
1782281980.122,1,3,3,4,16,62,96,58,14605,87.99,2797,13801
1782281980.122,2,3,3,4,16,57,97,57,14607,84.45,2767,13801
1782281980.122,3,3,3,4,16,59,96,57,14605,81.30,2730,13801
1782281980.122,4,3,3,4,16,49,97,57,14605,77.94,2782,13801
1782281981.123,1,3,3,4,16,62,97,58,14605,87.81,2797,13801
1782281981.123,2,3,3,4,16,57,96,57,14607,84.43,2767,13801
1782281981.123,3,3,3,4,16,59,97,57,14605,81.22,2730,13801
1782281981.123,4,3,3,4,16,49,97,56,14605,77.80,2782,13801
1782281982.122,1,3,3,4,16,62,96,59,14605,87.96,2797,13801
1782281982.122,2,3,3,4,16,57,97,57,14607,84.28,2767,13801
1782281982.122,3,3,3,4,16,59,97,58,14605,81.21,2730,13801
1782281982.122,4,3,3,4,16,49,96,57,14605,77.85,2782,13801
1782281983.121,1,3,3,4,16,62,97,58,14605,88.04,2797,13801
1782281983.121,2,3,3,4,16,57,97,59,14607,84.50,2767,13801
1782281983.121,3,3,3,4,16,59,96,57,14605,81.33,2730,13801
1782281983.121,4,3,3,4,16,49,96,56,14605,77.85,2782,13801
1782281984.121,1,3,3,4,16,62,97,58,14605,87.94,2797,13801
1782281984.121,2,3,3,4,16,58,97,57,14607,84.52,2767,13801
1782281984.121,3,3,3,4,16,59,97,57,14605,81.26,2730,13801
1782281984.121,4,3,3,4,16,50,97,57,14605,77.75,2782,13801
1782281985.132,1,3,3,4,16,62,96,59,14605,87.89,2797,13801
1782281985.132,2,3,3,4,16,57,97,57,14607,84.19,2767,13801
1782281985.132,3,3,3,4,16,59,96,57,14605,81.22,2730,13801
1782281985.132,4,3,3,4,16,49,96,57,14605,77.93,2782,13801
1782281986.123,1,3,3,4,16,62,96,58,14605,87.83,2797,13801
1782281986.123,2,3,3,4,16,57,97,58,14607,84.25,2767,13801
1782281986.123,3,3,3,4,16,59,97,57,14605,81.21,2730,13801
1782281986.123,4,3,3,4,16,49,96,55,14605,77.86,2782,13801
1782281987.125,1,3,3,4,16,62,97,58,14605,87.89,2797,13801
1782281987.125,2,3,3,4,16,58,96,57,14607,84.70,2767,13801
1782281987.125,3,3,3,4,16,59,97,57,14605,81.32,2730,13801
1782281987.125,4,3,3,4,16,50,97,57,14605,77.92,2782,13801
1782281988.121,1,3,3,4,16,62,96,59,14605,88.17,2797,13801
1782281988.121,2,3,3,4,16,57,97,57,14607,84.61,2767,13801
1782281988.121,3,3,3,4,16,59,96,58,14605,81.56,2730,13801
1782281988.121,4,3,3,4,16,49,96,57,14605,77.99,2782,13801
1782281989.125,1,3,3,4,16,62,97,58,14605,88.01,2797,13801
1782281989.125,2,3,3,4,16,57,96,58,14607,84.59,2767,13801
1782281989.125,3,3,3,4,16,59,97,57,14605,81.35,2730,13801
1782281989.125,4,3,3,4,16,49,97,57,14605,77.74,2782,13801
1782281990.120,1,3,3,4,16,62,97,60,14605,88.12,2797,13801
1782281990.120,2,3,3,4,16,57,97,57,14607,84.64,2767,13801
1782281990.120,3,3,3,4,16,59,97,57,14605,81.22,2730,13801
1782281990.120,4,3,3,4,16,49,97,58,14605,77.86,2782,13801
1782281991.115,1,3,3,4,16,62,96,58,14605,88.09,2797,13801
1782281991.115,2,3,3,4,16,57,97,57,14607,84.54,2767,13801
1782281991.115,3,3,3,4,16,59,96,57,14605,81.21,2730,13801
1782281991.115,4,3,3,4,16,49,96,57,14605,77.92,2782,13801
1782281992.130,1,3,3,4,16,62,97,58,14605,88.11,2797,13801
1782281992.130,2,3,3,4,16,57,96,58,14607,84.62,2767,13801
1782281992.130,3,3,3,4,16,59,97,57,14605,81.36,2730,13801
1782281992.130,4,3,3,4,16,49,97,56,14605,77.99,2782,13801
1782281993.122,1,3,3,4,16,62,97,59,14605,87.98,2797,13801
1782281993.122,2,3,3,4,16,57,97,57,14607,84.40,2767,13801
1782281993.122,3,3,3,4,16,59,97,57,14605,81.13,2730,13801
1782281993.122,4,3,3,4,16,49,97,57,14605,77.76,2782,13801
1782281994.120,1,3,3,4,16,62,96,59,14605,88.13,2797,13801
1782281994.120,2,3,3,4,16,57,97,57,14607,84.45,2767,13801
1782281994.120,3,3,3,4,16,59,96,57,14605,81.32,2730,13801
1782281994.120,4,3,3,4,16,49,96,57,14605,77.95,2782,13801
1782281995.118,1,3,3,4,16,62,97,58,14605,88.36,2797,13801
1782281995.118,2,3,3,4,16,57,96,58,14607,84.60,2767,13801
1782281995.118,3,3,3,4,16,59,97,57,14605,81.36,2730,13801
1782281995.118,4,3,3,4,16,49,97,57,14605,78.04,2782,13801
1782281996.127,1,3,3,4,16,62,96,59,14605,88.18,2797,13801
1782281996.127,2,3,3,4,16,57,97,57,14607,84.52,2767,13801
1782281996.127,3,3,3,4,16,59,97,57,14605,81.31,2730,13801
1782281996.127,4,3,3,4,16,49,97,58,14605,77.97,2782,13801
1782281997.127,1,3,3,4,16,62,96,58,14605,88.15,2797,13801
1782281997.127,2,3,3,4,16,57,97,57,14607,84.47,2767,13801
1782281997.127,3,3,3,4,16,59,96,58,14605,81.42,2730,13801
1782281997.127,4,3,3,4,16,49,96,57,14605,78.11,2782,13801
1782281998.137,1,3,3,4,16,62,97,58,14605,86.37,2797,13801
1782281998.137,2,3,3,4,16,57,97,47,14607,83.06,2767,13801
1782281998.137,3,3,3,4,16,58,97,54,14605,81.26,2730,13801
1782281998.137,4,3,3,4,16,49,97,49,14605,77.35,2790,13801
1782281999.119,1,3,3,4,16,62,97,59,14605,88.06,2797,13801
1782281999.119,2,3,3,4,16,57,97,57,14607,83.58,2767,13801
1782281999.119,3,3,3,4,16,59,96,57,14605,80.19,2730,13801
1782281999.119,4,3,3,4,16,49,95,57,14605,76.42,2782,13801
1782282000.108,1,3,3,4,16,60,100,7,14605,73.33,2797,13801
1782282000.108,2,3,3,4,16,56,100,7,14607,79.08,2767,13801
1782282000.108,3,3,3,4,16,58,94,29,14605,79.82,2730,13801
1782282000.108,4,3,3,4,16,48,95,8,14605,74.90,2790,13801
1782282001.116,1,3,3,4,16,62,96,58,14605,70.93,2797,13801
1782282001.116,2,3,3,4,16,57,97,57,14607,61.71,2767,13801
1782282001.116,3,3,3,4,16,58,96,57,14605,55.88,2730,13801
1782282001.116,4,3,3,4,16,49,95,57,14605,51.85,2782,13801
1782282002.137,1,3,3,4,16,62,97,59,14605,88.01,2797,13801
1782282002.137,2,3,3,4,16,57,96,57,14607,84.48,2767,13801
1782282002.137,3,3,3,4,16,59,97,57,14605,81.07,2730,13801
1782282002.137,4,3,3,4,16,49,97,57,14605,77.70,2782,13801
1782282003.126,1,3,3,4,16,62,96,58,14605,87.97,2797,13801
1782282003.126,2,3,3,4,16,57,97,57,14607,84.57,2767,13801
1782282003.126,3,3,3,4,16,59,96,57,14605,81.45,2730,13801
1782282003.126,4,3,3,4,16,49,95,57,14605,77.93,2782,13801
1782282004.127,1,3,3,4,16,62,97,58,14605,87.98,2797,13801
1782282004.127,2,3,3,4,16,57,96,58,14607,84.58,2767,13801
1782282004.127,3,3,3,4,16,59,97,57,14605,81.32,2730,13801
1782282004.127,4,3,3,4,16,49,97,57,14605,77.90,2782,13801
1782282005.128,1,3,3,4,16,62,96,59,14605,87.94,2797,13801
1782282005.128,2,3,3,4,16,57,97,57,14607,84.38,2767,13801
1782282005.128,3,3,3,4,16,59,96,58,14605,81.36,2730,13801
1782282005.128,4,3,3,4,16,49,96,57,14605,78.08,2782,13801
1782282006.121,1,3,3,4,16,62,97,59,14605,88.03,2797,13801
1782282006.121,2,3,3,4,16,57,96,58,14607,84.61,2767,13801
1782282006.121,3,3,3,4,16,59,97,57,14605,81.32,2730,13801
1782282006.121,4,3,3,4,16,49,97,57,14605,77.96,2782,13801
1782282007.131,1,3,3,4,16,62,96,59,14605,88.19,2797,13801
1782282007.131,2,3,3,4,16,57,97,57,14607,84.65,2767,13801
1782282007.131,3,3,3,4,16,59,96,58,14605,81.50,2730,13801
1782282007.131,4,3,3,4,16,49,96,57,14605,78.11,2782,13801
1782282008.135,1,3,3,4,16,62,97,58,14605,87.94,2797,13801
1782282008.135,2,3,3,4,16,57,96,58,14607,84.75,2767,13801
1782282008.135,3,3,3,4,16,59,97,57,14605,81.25,2730,13801
1782282008.135,4,3,3,4,16,49,97,57,14605,77.88,2782,13801
1782282009.124,1,3,3,4,16,62,96,59,14605,88.24,2797,13801
1782282009.124,2,3,3,4,16,57,97,57,14607,84.70,2767,13801
1782282009.124,3,3,3,4,16,59,96,58,14605,81.16,2730,13801
1782282009.124,4,3,3,4,16,49,96,58,14605,77.99,2782,13801
1782282010.132,1,3,3,4,16,62,97,58,14605,88.07,2797,13801
1782282010.132,2,3,3,4,16,57,96,58,14607,84.68,2767,13801
1782282010.132,3,3,3,4,16,59,97,56,14605,81.38,2730,13801
1782282010.132,4,3,3,4,16,49,96,56,14605,77.95,2782,13801
1782282011.125,1,3,3,4,16,62,96,59,14605,87.92,2797,13801
1782282011.125,2,3,3,4,16,57,97,57,14607,84.51,2767,13801
1782282011.125,3,3,3,4,16,59,97,58,14605,81.14,2730,13801
1782282011.125,4,3,3,4,16,49,97,58,14605,77.85,2782,13801
1782282012.129,1,3,3,4,16,62,97,58,14605,87.86,2797,13801
1782282012.129,2,3,3,4,16,57,97,58,14607,84.44,2767,13801
1782282012.129,3,3,3,4,16,59,96,57,14605,81.27,2730,13801
1782282012.129,4,3,3,4,16,49,96,56,14605,77.99,2782,13801
1782282013.130,1,3,3,4,16,62,97,59,14605,88.02,2797,13801
1782282013.130,2,3,3,4,16,58,96,57,14607,84.50,2767,13801
1782282013.130,3,3,3,4,16,59,97,57,14605,81.28,2730,13801
1782282013.130,4,3,3,4,16,50,97,57,14605,77.93,2782,13801
1782282014.122,1,3,3,4,16,62,96,59,14605,87.81,2797,13801
1782282014.122,2,3,3,4,16,57,97,57,14607,84.38,2767,13801
1782282014.122,3,3,3,4,16,59,96,56,14605,81.38,2730,13801
1782282014.122,4,3,3,4,16,49,95,56,14605,77.92,2782,13801
1782282015.125,1,3,3,4,16,62,97,58,14605,87.80,2797,13801
1782282015.125,2,3,3,4,16,57,97,58,14607,84.07,2767,13801
1782282015.125,3,3,3,4,16,59,96,57,14605,80.77,2730,13801
1782282015.125,4,3,3,4,16,49,96,56,14605,77.61,2782,13801
1782282016.123,1,3,3,4,16,62,97,59,14605,87.88,2797,13801
1782282016.123,2,3,3,4,16,57,96,57,14607,84.35,2767,13801
1782282016.123,3,3,3,4,16,59,97,57,14605,81.08,2730,13801
1782282016.123,4,3,3,4,16,50,97,57,14605,77.88,2782,13801
1782282017.134,1,3,3,4,16,62,96,59,14605,87.98,2797,13801
1782282017.134,2,3,3,4,16,57,97,57,14607,84.35,2767,13801
1782282017.134,3,3,3,4,16,59,96,57,14605,81.17,2730,13801
1782282017.134,4,3,3,4,16,49,96,57,14605,77.98,2782,13801
1782282018.119,1,3,3,4,16,62,96,58,14605,88.09,2797,13801
1782282018.119,2,3,3,4,16,57,96,58,14607,84.58,2767,13801
1782282018.119,3,3,3,4,16,59,97,57,14605,81.21,2730,13801
1782282018.119,4,3,3,4,16,49,97,57,14605,78.07,2782,13801
1782282019.122,1,3,3,4,16,62,97,59,14605,87.86,2797,13801
1782282019.122,2,3,3,4,16,57,96,56,14607,84.38,2767,13801
1782282019.122,3,3,3,4,16,59,97,57,14605,81.14,2730,13801
1782282019.122,4,3,3,4,16,49,96,57,14605,77.84,2782,13801
1782282020.119,1,3,3,4,16,62,96,58,14605,88.08,2797,13801
1782282020.119,2,3,3,4,16,57,96,57,14607,84.40,2767,13801
1782282020.119,3,3,3,4,16,59,96,57,14605,81.34,2730,13801
1782282020.119,4,3,3,4,16,49,96,57,14605,77.86,2782,13801
1782282021.127,1,3,3,4,16,62,97,58,14605,88.04,2797,13801
1782282021.127,2,3,3,4,16,57,96,57,14607,84.54,2767,13801
1782282021.127,3,3,3,4,16,59,97,57,14605,81.21,2730,13801
1782282021.127,4,3,3,4,16,49,97,57,14605,77.87,2782,13801
1782282022.120,1,3,3,4,16,62,97,59,14605,87.77,2797,13801
1782282022.120,2,3,3,4,16,57,97,57,14607,84.46,2767,13801
1782282022.120,3,3,3,4,16,59,97,58,14605,81.04,2730,13801
1782282022.120,4,3,3,4,16,49,98,58,14605,77.91,2782,13801
1782282023.131,1,3,3,4,16,62,96,57,14605,87.79,2797,13801
1782282023.131,2,3,3,4,16,57,97,58,14607,84.38,2767,13801
1782282023.131,3,3,3,4,16,59,96,57,14605,81.17,2730,13801
1782282023.131,4,3,3,4,16,49,96,57,14605,77.92,2782,13801
1782282024.122,1,3,3,4,16,62,96,58,14605,87.78,2797,13801
1782282024.122,2,3,3,4,16,57,96,58,14607,84.58,2767,13801
1782282024.122,3,3,3,4,16,59,97,57,14605,81.13,2730,13801
1782282024.122,4,3,3,4,16,49,97,56,14605,77.91,2782,13801
1782282025.132,1,3,3,4,16,62,96,59,14605,88.01,2797,13801
1782282025.132,2,3,3,4,16,57,97,57,14607,84.36,2767,13801
1782282025.132,3,3,3,4,16,59,97,58,14605,81.10,2730,13801
1782282025.132,4,3,3,4,16,49,96,57,14605,77.79,2782,13801
1782282026.131,1,3,3,4,16,62,97,58,14605,88.04,2797,13801
1782282026.131,2,3,3,4,16,57,97,58,14607,84.63,2767,13801
1782282026.131,3,3,3,4,16,59,96,56,14605,81.41,2730,13801
1782282026.131,4,3,3,4,16,49,96,56,14605,77.85,2782,13801
1782282027.127,1,3,3,4,16,62,97,58,14605,87.79,2797,13801
1782282027.127,2,3,3,4,16,58,96,57,14607,84.57,2767,13801
1782282027.127,3,3,3,4,16,59,97,57,14605,81.26,2730,13801
1782282027.127,4,3,3,4,16,50,97,57,14605,77.81,2782,13801
1782282028.120,1,3,3,4,16,63,96,58,14605,88.00,2797,13801
1782282028.120,2,3,3,4,16,57,97,57,14607,84.57,2767,13801
1782282028.120,3,3,3,4,16,59,97,57,14605,81.47,2730,13801
1782282028.120,4,3,3,4,16,49,96,57,14605,77.87,2782,13801
1782282029.127,1,3,3,4,16,62,97,58,14605,87.97,2797,13801
1782282029.127,2,3,3,4,16,57,96,58,14607,84.60,2767,13801
1782282029.127,3,3,3,4,16,59,97,57,14605,81.21,2730,13801
1782282029.127,4,3,3,4,16,49,97,56,14605,77.85,2782,13801
1782282030.118,1,3,3,4,16,62,97,59,14605,87.99,2797,13801
1782282030.118,2,3,3,4,16,57,97,57,14607,84.37,2767,13801
1782282030.118,3,3,3,4,16,59,97,57,14605,81.18,2730,13801
1782282030.118,4,3,3,4,16,49,97,57,14605,78.00,2782,13801
1782282031.135,1,3,3,4,16,62,96,58,14605,87.90,2797,13801
1782282031.135,2,3,3,4,16,57,97,57,14607,84.39,2767,13801
1782282031.135,3,3,3,4,16,59,97,57,14605,81.34,2730,13801
1782282031.135,4,3,3,4,16,49,96,57,14605,77.97,2782,13801
1782282032.124,1,3,3,4,16,62,97,58,14605,87.92,2797,13801
1782282032.124,2,3,3,4,16,57,96,57,14607,84.59,2767,13801
1782282032.124,3,3,3,4,16,59,97,57,14605,81.29,2730,13801
1782282032.124,4,3,3,4,16,49,97,57,14605,77.96,2782,13801
1782282033.121,1,3,3,4,16,62,96,59,14605,87.97,2797,13801
1782282033.121,2,3,3,4,16,57,97,57,14607,84.58,2767,13801
1782282033.121,3,3,3,4,16,59,97,58,14605,81.29,2730,13801
1782282033.121,4,3,3,4,16,49,96,57,14605,77.97,2782,13801
1782282034.127,1,3,3,4,16,62,95,57,14605,87.71,2797,13801
1782282034.127,2,3,3,4,16,57,97,57,14607,84.34,2767,13801
1782282034.127,3,3,3,4,16,59,96,57,14605,81.29,2730,13801
1782282034.127,4,3,3,4,16,49,96,56,14605,78.00,2782,13801
1782282035.123,1,3,3,4,16,62,97,59,14605,87.97,2797,13801
1782282035.123,2,3,3,4,16,57,96,58,14607,84.43,2767,13801
1782282035.123,3,3,3,4,16,59,97,57,14605,81.13,2730,13801
1782282035.123,4,3,3,4,16,50,97,57,14605,77.93,2782,13801
1782282036.121,1,3,3,4,16,62,96,59,14605,88.03,2797,13801
1782282036.121,2,3,3,4,16,57,97,57,14607,84.56,2767,13801
1782282036.121,3,3,3,4,16,59,96,58,14605,81.43,2730,13801
1782282036.121,4,3,3,4,16,49,96,57,14605,78.09,2782,13801
1782282037.128,1,3,3,4,16,62,97,58,14605,87.93,2797,13801
1782282037.128,2,3,3,4,16,57,96,58,14607,84.60,2767,13801
1782282037.128,3,3,3,4,16,59,96,56,14605,81.43,2730,13801
1782282037.128,4,3,3,4,16,49,97,56,14605,77.94,2782,13801
1782282038.126,1,3,3,4,16,62,97,58,14605,87.74,2797,13801
1782282038.126,2,3,3,4,16,58,96,57,14607,84.34,2767,13801
1782282038.126,3,3,3,4,16,59,97,56,14605,81.25,2730,13801
1782282038.126,4,3,3,4,16,50,98,56,14605,77.75,2782,13801
1782282039.128,1,3,3,4,16,62,96,59,14605,87.99,2797,13801
1782282039.128,2,3,3,4,16,57,97,57,14607,84.41,2767,13801
1782282039.128,3,3,3,4,16,59,96,58,14605,81.36,2730,13801
1782282039.128,4,3,3,4,16,49,96,57,14605,78.13,2782,13801
1782282040.130,1,3,3,4,16,62,97,58,14605,88.00,2797,13801
1782282040.130,2,3,3,4,16,57,96,58,14607,84.49,2767,13801
1782282040.130,3,3,3,4,16,59,96,56,14605,81.40,2730,13801
1782282040.130,4,3,3,4,16,49,97,56,14605,78.09,2782,13801
1782282041.130,1,3,3,4,16,62,97,58,14605,87.83,2797,13801
1782282041.130,2,3,3,4,16,58,96,56,14607,84.32,2767,13801
1782282041.130,3,3,3,4,16,59,97,57,14605,81.49,2730,13801
1782282041.130,4,3,3,4,16,50,97,56,14605,78.00,2782,13801
1782282042.123,1,3,3,4,16,62,96,58,14605,87.71,2797,13801
1782282042.123,2,3,3,4,16,57,97,57,14607,84.11,2767,13801
1782282042.123,3,3,3,4,16,59,97,58,14605,81.22,2730,13801
1782282042.123,4,3,3,4,16,49,97,57,14605,77.89,2782,13801
1782282043.136,1,3,3,4,16,62,96,59,14605,87.52,2797,13801
1782282043.136,2,3,3,4,16,57,98,57,14607,84.08,2767,13801
1782282043.136,3,3,3,4,16,59,95,57,14605,81.28,2730,13801
1782282043.136,4,3,3,4,16,49,96,57,14605,77.81,2782,13801
1782282044.128,1,3,3,4,16,62,97,58,14605,87.93,2797,13801
1782282044.128,2,3,3,4,16,57,96,58,14607,84.47,2767,13801
1782282044.128,3,3,3,4,16,59,97,57,14605,81.38,2730,13801
1782282044.128,4,3,3,4,16,49,97,56,14605,77.84,2782,13801
1782282045.136,1,3,3,4,16,62,97,59,14605,87.81,2797,13801
1782282045.136,2,3,3,4,16,57,96,57,14607,84.27,2767,13801
1782282045.136,3,3,3,4,16,59,97,57,14605,81.47,2730,13801
1782282045.136,4,3,3,4,16,50,97,57,14605,78.04,2782,13801
1782282046.131,1,3,3,4,16,62,95,58,14605,87.97,2797,13801
1782282046.131,2,3,3,4,16,57,97,57,14607,84.37,2767,13801
1782282046.131,3,3,3,4,16,59,96,57,14605,81.51,2730,13801
1782282046.131,4,3,3,4,16,49,96,57,14605,78.10,2782,13801
1782282047.128,1,3,3,4,16,62,97,58,14605,87.82,2797,13801
1782282047.128,2,3,3,4,16,57,95,57,14607,84.29,2767,13801
1782282047.128,3,3,3,4,16,59,97,57,14605,81.37,2730,13801
1782282047.128,4,3,3,4,16,49,97,57,14605,77.96,2782,13801
1782282048.130,1,3,3,4,16,62,97,59,14605,87.87,2797,13801
1782282048.130,2,3,3,4,16,58,95,56,14607,84.14,2767,13801
1782282048.130,3,3,3,4,16,59,97,57,14605,81.23,2730,13801
1782282048.130,4,3,3,4,16,50,97,57,14605,77.84,2782,13801
1782282049.134,1,3,3,4,16,63,96,59,14605,88.12,2797,13801
1782282049.134,2,3,3,4,16,57,97,57,14607,84.24,2767,13801
1782282049.134,3,3,3,4,16,59,97,57,14605,81.29,2730,13801
1782282049.134,4,3,3,4,16,49,96,57,14605,77.91,2782,13801
1782282050.128,1,3,3,4,16,62,97,58,14605,88.14,2797,13801
