wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782271265.137,2,3,3,4,16,57,97,55,14623,82.96,2767,13801
1782271265.137,3,3,3,4,16,58,95,56,14621,80.30,2730,13801
1782271265.137,4,3,3,4,16,48,96,55,14621,76.61,2782,13801
1782271266.142,1,3,3,4,16,61,97,57,14621,86.24,2797,13801
1782271266.142,2,3,3,4,16,57,95,56,14623,82.92,2767,13801
1782271266.142,3,3,3,4,16,58,97,55,14621,80.27,2730,13801
1782271266.142,4,3,3,4,16,48,97,55,14621,76.41,2782,13801
1782271267.140,1,3,3,4,16,62,96,57,14621,86.29,2797,13801
1782271267.140,2,3,3,4,16,57,96,56,14623,82.98,2767,13801
1782271267.140,3,3,3,4,16,58,97,56,14621,80.30,2730,13801
1782271267.140,4,3,3,4,16,48,97,55,14621,76.56,2782,13801
1782271268.147,1,3,3,4,16,61,96,57,14621,86.34,2797,13801
1782271268.147,2,3,3,4,16,57,97,55,14623,82.97,2767,13801
1782271268.147,3,3,3,4,16,58,96,55,14621,80.38,2730,13801
1782271268.147,4,3,3,4,16,48,97,55,14621,76.58,2782,13801
1782271269.136,1,3,3,4,16,61,97,57,14621,86.41,2797,13801
1782271269.136,2,3,3,4,16,57,97,55,14623,82.92,2767,13801
1782271269.136,3,3,3,4,16,59,96,56,14621,80.25,2730,13801
1782271269.136,4,3,3,4,16,48,96,54,14621,76.58,2782,13801
1782271270.147,1,3,3,4,16,61,97,57,14621,86.29,2797,13801
1782271270.147,2,3,3,4,16,57,97,55,14623,82.83,2767,13801
1782271270.147,3,3,3,4,16,58,96,55,14621,80.42,2730,13801
1782271270.147,4,3,3,4,16,48,96,55,14621,76.60,2782,13801
1782271271.144,1,3,3,4,16,61,97,57,14621,86.28,2797,13801
1782271271.144,2,3,3,4,16,57,96,55,14623,82.85,2767,13801
1782271271.144,3,3,3,4,16,58,97,56,14621,80.19,2730,13801
1782271271.144,4,3,3,4,16,49,97,54,14621,76.48,2790,13801
1782271272.136,1,3,3,4,16,62,96,57,14621,86.46,2797,13801
1782271272.136,2,3,3,4,16,57,97,56,14623,82.94,2767,13801
1782271272.136,3,3,3,4,16,58,97,56,14621,80.24,2730,13801
1782271272.136,4,3,3,4,16,48,97,55,14621,76.60,2782,13801
1782271273.143,1,3,3,4,16,61,97,58,14621,86.38,2797,13801
1782271273.143,2,3,3,4,16,56,97,55,14623,82.89,2767,13801
1782271273.143,3,3,3,4,16,58,96,55,14621,80.33,2730,13801
1782271273.143,4,3,3,4,16,48,96,54,14621,76.71,2782,13801
1782271274.145,1,3,3,4,16,61,97,57,14621,86.44,2797,13801
1782271274.145,2,3,3,4,16,57,97,55,14623,82.94,2767,13801
1782271274.145,3,3,3,4,16,58,96,56,14621,80.40,2730,13801
1782271274.145,4,3,3,4,16,48,96,55,14621,76.75,2782,13801
1782271275.142,1,3,3,4,16,61,97,57,14621,86.21,2797,13801
1782271275.142,2,3,3,4,16,57,96,55,14623,82.99,2767,13801
1782271275.142,3,3,3,4,16,58,97,56,14621,80.14,2730,13801
1782271275.142,4,3,3,4,16,48,97,56,14621,76.54,2782,13801
1782271276.138,1,3,3,4,16,62,96,57,14621,86.35,2797,13801
1782271276.138,2,3,3,4,16,57,95,56,14623,83.08,2767,13801
1782271276.138,3,3,3,4,16,58,97,56,14621,80.24,2730,13801
1782271276.138,4,3,3,4,16,48,97,55,14621,76.79,2782,13801
1782271277.153,1,3,3,4,16,62,96,57,14621,86.63,2797,13801
1782271277.153,2,3,3,4,16,57,97,56,14623,82.98,2767,13801
1782271277.153,3,3,3,4,16,58,97,56,14621,80.19,2730,13801
1782271277.153,4,3,3,4,16,48,97,55,14621,76.71,2782,13801
1782271278.149,1,3,3,4,16,61,97,57,14621,86.36,2797,13801
1782271278.149,2,3,3,4,16,57,97,55,14623,82.97,2767,13801
1782271278.149,3,3,3,4,16,59,96,55,14621,80.13,2730,13801
1782271278.149,4,3,3,4,16,48,95,54,14621,76.58,2782,13801
1782271279.149,1,3,3,4,16,61,97,57,14621,86.46,2797,13801
1782271279.149,2,3,3,4,16,57,97,55,14623,82.94,2767,13801
1782271279.149,3,3,3,4,16,58,96,56,14621,80.33,2730,13801
1782271279.149,4,3,3,4,16,48,96,55,14621,76.75,2782,13801
1782271280.137,1,3,3,4,16,61,97,57,14621,86.52,2797,13801
1782271280.137,2,3,3,4,16,57,96,56,14623,83.01,2767,13801
1782271280.137,3,3,3,4,16,59,97,56,14621,80.51,2730,13801
1782271280.137,4,3,3,4,16,48,97,56,14621,76.79,2790,13801
1782271281.138,1,3,3,4,16,62,96,57,14621,86.57,2797,13801
1782271281.138,2,3,3,4,16,57,95,56,14623,82.95,2767,13801
1782271281.138,3,3,3,4,16,58,96,55,14621,80.28,2730,13801
1782271281.138,4,3,3,4,16,48,97,55,14621,76.79,2782,13801
1782271282.159,1,3,3,4,16,59,100,5,14621,73.77,2812,13801
1782271282.159,2,3,3,4,16,56,100,5,14623,73.74,2775,13801
1782271282.159,3,3,3,4,16,56,100,5,14621,57.71,2737,13801
1782271282.159,4,3,3,4,16,46,100,5,14621,61.14,2790,13801
1782271283.153,1,3,3,4,16,60,100,5,14621,47.90,2812,13801
1782271283.153,2,3,3,4,16,54,100,5,14623,47.03,2767,13801
1782271283.153,3,3,3,4,16,57,100,5,14621,45.09,2730,13801
1782271283.153,4,3,3,4,16,45,100,4,14621,40.61,2790,13801
1782271284.140,1,3,3,4,16,62,95,57,14621,71.51,2797,13801
1782271284.140,2,3,3,4,16,57,97,57,14623,67.44,2767,13801
1782271284.140,3,3,3,4,16,58,97,56,14621,79.80,2730,13801
1782271284.140,4,3,3,4,16,47,96,55,14621,66.07,2782,13801
1782271285.146,1,3,3,4,16,61,96,57,14621,86.17,2797,13801
1782271285.146,2,3,3,4,16,57,97,55,14623,82.85,2767,13801
1782271285.146,3,3,3,4,16,58,97,56,14621,80.16,2730,13801
1782271285.146,4,3,3,4,16,48,97,55,14621,76.59,2782,13801
1782271286.150,1,3,3,4,16,61,97,58,14621,86.22,2797,13801
1782271286.150,2,3,3,4,16,57,97,55,14623,82.84,2767,13801
1782271286.150,3,3,3,4,16,58,96,55,14621,80.24,2730,13801
1782271286.150,4,3,3,4,16,48,97,55,14621,76.58,2790,13801
1782271287.148,1,3,3,4,16,61,97,57,14621,86.35,2797,13801
1782271287.148,2,3,3,4,16,56,97,56,14623,82.96,2767,13801
1782271287.148,3,3,3,4,16,58,96,56,14621,80.15,2730,13801
1782271287.148,4,3,3,4,16,48,96,55,14621,76.64,2782,13801
1782271288.145,1,3,3,4,16,61,97,57,14621,86.36,2797,13801
1782271288.145,2,3,3,4,16,56,97,55,14623,82.79,2767,13801
1782271288.145,3,3,3,4,16,58,96,56,14621,80.26,2730,13801
1782271288.145,4,3,3,4,16,48,96,55,14621,76.61,2782,13801
1782271289.150,1,3,3,4,16,61,97,57,14621,86.33,2797,13801
1782271289.150,2,3,3,4,16,57,96,55,14623,82.83,2767,13801
1782271289.150,3,3,3,4,16,58,97,57,14621,80.07,2730,13801
1782271289.150,4,3,3,4,16,48,96,56,14621,76.63,2782,13801
1782271290.156,1,3,3,4,16,61,98,57,14621,86.42,2797,13801
1782271290.156,2,3,3,4,16,57,96,56,14623,82.93,2767,13801
1782271290.156,3,3,3,4,16,59,97,56,14621,80.35,2730,13801
1782271290.156,4,3,3,4,16,48,97,55,14621,76.74,2782,13801
1782271291.148,1,3,3,4,16,61,96,57,14621,86.52,2797,13801
1782271291.148,2,3,3,4,16,57,96,56,14623,83.07,2767,13801
1782271291.148,3,3,3,4,16,58,97,56,14621,80.31,2730,13801
1782271291.148,4,3,3,4,16,48,97,55,14621,76.75,2782,13801
1782271292.149,1,3,3,4,16,62,96,58,14621,86.58,2797,13801
1782271292.149,2,3,3,4,16,57,97,57,14623,82.85,2767,13801
1782271292.149,3,3,3,4,16,58,97,55,14621,80.32,2730,13801
1782271292.149,4,3,3,4,16,48,97,55,14621,76.66,2782,13801
1782271293.139,1,3,3,4,16,61,96,57,14621,86.50,2797,13801
1782271293.139,2,3,3,4,16,57,97,55,14623,82.95,2767,13801
1782271293.139,3,3,3,4,16,58,97,56,14621,80.29,2730,13801
1782271293.139,4,3,3,4,16,48,97,55,14621,76.62,2782,13801
1782271294.147,1,3,3,4,16,61,97,58,14621,86.35,2797,13801
1782271294.147,2,3,3,4,16,56,97,55,14623,83.01,2767,13801
1782271294.147,3,3,3,4,16,58,96,55,14621,80.26,2730,13801
1782271294.147,4,3,3,4,16,48,96,54,14621,76.54,2782,13801
1782271295.139,1,3,3,4,16,61,97,57,14621,86.28,2797,13801
1782271295.139,2,3,3,4,16,57,97,55,14623,82.86,2767,13801
1782271295.139,3,3,3,4,16,58,96,56,14621,80.30,2730,13801
1782271295.139,4,3,3,4,16,48,96,55,14621,76.60,2782,13801
1782271296.145,1,3,3,4,16,61,97,57,14621,86.41,2797,13801
1782271296.145,2,3,3,4,16,57,96,55,14623,82.86,2767,13801
1782271296.145,3,3,3,4,16,58,97,57,14621,80.40,2730,13801
1782271296.145,4,3,3,4,16,48,96,55,14621,76.76,2782,13801
1782271297.148,1,3,3,4,16,61,97,57,14621,86.43,2797,13801
1782271297.148,2,3,3,4,16,57,96,56,14623,82.86,2767,13801
1782271297.148,3,3,3,4,16,59,97,55,14621,80.36,2730,13801
1782271297.148,4,3,3,4,16,48,97,55,14621,76.66,2782,13801
1782271298.140,1,3,3,4,16,61,96,57,14621,86.46,2797,13801
1782271298.140,2,3,3,4,16,57,96,56,14623,83.09,2767,13801
1782271298.140,3,3,3,4,16,58,97,56,14621,80.43,2730,13801
1782271298.140,4,3,3,4,16,48,97,55,14621,76.58,2782,13801
1782271299.138,1,3,3,4,16,61,96,57,14621,86.40,2797,13801
1782271299.138,2,3,3,4,16,57,97,55,14623,82.96,2767,13801
1782271299.138,3,3,3,4,16,58,97,56,14621,80.34,2730,13801
1782271299.138,4,3,3,4,16,48,97,55,14621,76.54,2782,13801
1782271300.146,1,3,3,4,16,61,97,57,14621,86.44,2797,13801
1782271300.146,2,3,3,4,16,57,97,55,14623,82.99,2767,13801
1782271300.146,3,3,3,4,16,58,95,55,14621,80.27,2730,13801
1782271300.146,4,3,3,4,16,48,96,54,14621,76.70,2782,13801
1782271301.148,1,3,3,4,16,61,97,57,14621,86.46,2797,13801
1782271301.148,2,3,3,4,16,57,97,55,14623,82.86,2767,13801
1782271301.148,3,3,3,4,16,58,97,56,14621,80.30,2730,13801
1782271301.148,4,3,3,4,16,48,96,55,14621,76.71,2782,13801
1782271302.142,1,3,3,4,16,61,97,57,14621,86.59,2797,13801
1782271302.142,2,3,3,4,16,57,96,56,14623,82.98,2767,13801
1782271302.142,3,3,3,4,16,58,97,57,14621,80.44,2730,13801
1782271302.142,4,3,3,4,16,48,97,56,14621,76.74,2782,13801
1782271303.153,1,3,3,4,16,61,96,56,14621,86.47,2797,13801
1782271303.153,2,3,3,4,16,57,95,55,14623,82.93,2767,13801
1782271303.153,3,3,3,4,16,58,97,56,14621,80.48,2730,13801
1782271303.153,4,3,3,4,16,48,97,55,14621,76.64,2782,13801
1782271304.144,1,3,3,4,16,62,96,57,14621,86.35,2797,13801
1782271304.144,2,3,3,4,16,57,97,56,14623,82.68,2767,13801
1782271304.144,3,3,3,4,16,58,97,56,14621,80.35,2730,13801
1782271304.144,4,3,3,4,16,48,97,55,14621,76.60,2782,13801
1782271305.148,1,3,3,4,16,61,97,58,14621,86.32,2797,13801
1782271305.148,2,3,3,4,16,57,97,56,14623,82.90,2767,13801
1782271305.148,3,3,3,4,16,58,96,55,14621,80.54,2730,13801
1782271305.148,4,3,3,4,16,48,97,55,14621,76.73,2782,13801
1782271306.146,1,3,3,4,16,61,97,57,14621,86.32,2797,13801
1782271306.146,2,3,3,4,16,57,97,55,14623,82.68,2767,13801
1782271306.146,3,3,3,4,16,58,95,55,14621,80.35,2730,13801
1782271306.146,4,3,3,4,16,48,96,55,14621,76.55,2782,13801
1782271307.146,1,3,3,4,16,61,97,57,14621,86.26,2797,13801
1782271307.146,2,3,3,4,16,57,96,56,14623,82.64,2767,13801
1782271307.146,3,3,3,4,16,58,97,55,14621,80.15,2730,13801
1782271307.146,4,3,3,4,16,48,98,55,14621,76.50,2782,13801
1782271308.149,1,3,3,4,16,62,96,57,14621,86.39,2797,13801
1782271308.149,2,3,3,4,16,57,97,56,14623,82.59,2767,13801
1782271308.149,3,3,3,4,16,58,97,56,14621,80.28,2730,13801
1782271308.149,4,3,3,4,16,48,97,55,14621,76.57,2782,13801
1782271309.145,1,3,3,4,16,61,98,58,14621,86.46,2797,13801
1782271309.145,2,3,3,4,16,57,97,55,14623,82.79,2767,13801
1782271309.145,3,3,3,4,16,58,96,55,14621,80.31,2730,13801
1782271309.145,4,3,3,4,16,48,96,54,14621,76.65,2782,13801
1782271310.145,1,3,3,4,16,61,97,57,14621,86.47,2797,13801
1782271310.145,2,3,3,4,16,57,97,55,14623,82.75,2767,13801
1782271310.145,3,3,3,4,16,58,96,56,14621,80.54,2730,13801
1782271310.145,4,3,3,4,16,48,96,55,14621,76.77,2782,13801
1782271311.146,1,3,3,4,16,61,97,57,14621,86.38,2797,13801
1782271311.146,2,3,3,4,16,57,96,56,14623,82.78,2767,13801
1782271311.146,3,3,3,4,16,59,97,56,14621,80.38,2730,13801
1782271311.146,4,3,3,4,16,48,97,56,14621,76.59,2782,13801
1782271312.166,1,3,3,4,16,62,96,57,14621,86.59,2797,13801
1782271312.166,2,3,3,4,16,57,96,56,14623,83.04,2775,13801
1782271312.166,3,3,3,4,16,58,97,56,14621,80.45,2737,13801
1782271312.166,4,3,3,4,16,48,97,55,14621,76.88,2790,13801
1782271313.162,1,3,3,4,16,60,100,4,14621,64.05,2812,13801
1782271313.162,2,3,3,4,16,55,100,5,14623,65.44,2775,13801
1782271313.162,3,3,3,4,16,56,100,5,14621,48.59,2737,13801
1782271313.162,4,3,3,4,16,45,100,4,14621,51.48,2790,13801
1782271314.175,1,3,3,4,16,58,100,4,14621,48.27,2812,13801
1782271314.175,2,3,3,4,16,54,100,4,14623,46.75,2775,13801
1782271314.175,3,3,3,4,16,55,100,4,14621,45.07,2737,13801
1782271314.175,4,3,3,4,16,45,100,4,14621,40.15,2790,13801
1782271315.167,1,3,3,4,16,58,100,4,14621,47.73,2812,13801
1782271315.167,2,3,3,4,16,54,100,4,14623,46.47,2775,13801
1782271315.167,3,3,3,4,16,55,100,4,14621,44.61,2737,13801
1782271315.167,4,3,3,4,16,45,100,5,14621,40.77,2790,13801
1782271316.173,1,3,3,4,16,58,100,4,14621,47.34,2812,13801
1782271316.173,2,3,3,4,16,53,100,4,14623,46.56,2775,13801
1782271316.173,3,3,3,4,16,55,100,4,14621,44.53,2737,13801
1782271316.173,4,3,3,4,16,45,100,4,14621,40.24,2790,13801
1782271317.170,1,3,3,4,16,58,100,5,14621,47.28,2812,13801
1782271317.170,2,3,3,4,16,53,100,4,14623,46.45,2775,13801
1782271317.170,3,3,3,4,16,55,100,4,14621,44.38,2737,13801
1782271317.170,4,3,3,4,16,45,100,4,14621,40.58,2790,13801
1782271318.161,1,3,3,4,16,59,100,5,14621,47.86,2812,13801
1782271318.161,2,3,3,4,16,57,100,6,14623,46.49,2775,13801
1782271318.161,3,3,3,4,16,55,100,6,14621,44.29,2737,13801
1782271318.161,4,3,3,4,16,44,100,4,14621,40.56,2790,13801
1782271319.165,1,3,3,4,16,58,100,5,14621,47.68,2812,13801
1782271319.165,2,3,3,4,16,53,100,5,14623,47.00,2775,13801
1782271319.165,3,3,3,4,16,55,100,5,14621,44.96,2737,13801
1782271319.165,4,3,3,4,16,46,100,4,14621,40.38,2790,13801
1782271320.145,1,3,3,4,16,59,100,6,14621,47.21,2805,13801
1782271320.145,2,3,3,4,16,53,100,5,14623,46.84,2767,13801
1782271320.145,3,3,3,4,16,57,97,56,14621,53.49,2730,13801
1782271320.145,4,3,3,4,16,47,97,47,14621,42.87,2782,13801
1782271321.147,1,3,3,4,16,61,96,58,14621,81.34,2805,13801
1782271321.147,2,3,3,4,16,56,97,57,14623,76.47,2767,13801
1782271321.147,3,3,3,4,16,57,90,48,14621,78.26,2730,13801
1782271321.147,4,3,3,4,16,47,97,55,14621,75.44,2782,13801
1782271322.147,1,3,3,4,16,60,96,57,14621,84.12,2797,13801
1782271322.147,2,3,3,4,16,56,96,56,14623,81.03,2767,13801
1782271322.147,3,3,3,4,16,57,97,56,14621,79.34,2730,13801
1782271322.147,4,3,3,4,16,47,97,55,14621,74.71,2782,13801
1782271323.149,1,3,3,4,16,61,95,56,14621,86.00,2797,13801
1782271323.149,2,3,3,4,16,57,97,56,14623,82.46,2767,13801
1782271323.149,3,3,3,4,16,57,97,55,14621,79.65,2730,13801
1782271323.149,4,3,3,4,16,47,98,55,14621,76.27,2782,13801
1782271324.154,1,3,3,4,16,60,97,58,14621,86.03,2797,13801
1782271324.154,2,3,3,4,16,56,97,56,14623,82.45,2767,13801
1782271324.154,3,3,3,4,16,57,96,55,14621,79.72,2730,13801
1782271324.154,4,3,3,4,16,47,97,55,14621,76.34,2782,13801
1782271325.159,1,3,3,4,16,60,97,57,14621,86.00,2797,13801
1782271325.159,2,3,3,4,16,56,97,55,14623,82.51,2767,13801
1782271325.159,3,3,3,4,16,57,96,56,14621,79.79,2730,13801
1782271325.159,4,3,3,4,16,47,96,55,14621,76.33,2782,13801
1782271326.147,1,3,3,4,16,60,97,57,14621,86.09,2797,13801
1782271326.147,2,3,3,4,16,56,97,56,14623,82.83,2767,13801
1782271326.147,3,3,3,4,16,57,96,55,14621,79.94,2730,13801
1782271326.147,4,3,3,4,16,47,96,55,14621,76.61,2782,13801
1782271327.154,1,3,3,4,16,60,97,57,14621,86.09,2797,13801
1782271327.154,2,3,3,4,16,56,97,55,14623,82.87,2767,13801
1782271327.154,3,3,3,4,16,58,96,56,14621,80.01,2730,13801
1782271327.154,4,3,3,4,16,47,96,55,14621,76.76,2782,13801
1782271328.155,1,3,3,4,16,61,97,57,14621,86.01,2797,13801
1782271328.155,2,3,3,4,16,56,95,55,14623,82.60,2767,13801
1782271328.155,3,3,3,4,16,58,97,56,14621,79.62,2730,13801
1782271328.155,4,3,3,4,16,47,97,56,14621,76.50,2782,13801
1782271329.155,1,3,3,4,16,61,96,56,14621,86.01,2797,13801
1782271329.155,2,3,3,4,16,56,96,55,14623,82.76,2767,13801
1782271329.155,3,3,3,4,16,58,97,56,14621,79.85,2730,13801
1782271329.155,4,3,3,4,16,48,97,55,14621,76.60,2782,13801
1782271330.151,1,3,3,4,16,61,96,58,14621,86.17,2797,13801
1782271330.151,2,3,3,4,16,56,96,56,14623,82.68,2767,13801
1782271330.151,3,3,3,4,16,58,97,56,14621,80.06,2730,13801
1782271330.151,4,3,3,4,16,47,97,55,14621,76.65,2782,13801
1782271331.148,1,3,3,4,16,61,96,57,14621,86.31,2797,13801
1782271331.148,2,3,3,4,16,57,97,56,14623,82.77,2767,13801
1782271331.148,3,3,3,4,16,57,97,55,14621,80.03,2730,13801
1782271331.148,4,3,3,4,16,47,97,55,14621,76.47,2782,13801
1782271332.146,1,3,3,4,16,60,97,58,14621,85.82,2797,13801
1782271332.146,2,3,3,4,16,56,97,55,14623,82.67,2767,13801
1782271332.146,3,3,3,4,16,57,95,55,14621,80.07,2730,13801
1782271332.146,4,3,3,4,16,47,96,54,14621,76.58,2782,13801
1782271333.154,1,3,3,4,16,61,97,57,14621,86.02,2797,13801
1782271333.154,2,3,3,4,16,56,97,55,14623,82.54,2767,13801
1782271333.154,3,3,3,4,16,58,96,56,14621,80.20,2730,13801
1782271333.154,4,3,3,4,16,47,96,55,14621,76.44,2782,13801
1782271334.157,1,3,3,4,16,61,97,57,14621,86.06,2797,13801
1782271334.157,2,3,3,4,16,56,96,55,14623,82.79,2767,13801
1782271334.157,3,3,3,4,16,58,97,56,14621,79.98,2730,13801
1782271334.157,4,3,3,4,16,47,97,56,14621,76.50,2782,13801
1782271335.155,1,3,3,4,16,61,96,57,14621,86.06,2797,13801
1782271335.155,2,3,3,4,16,56,96,56,14623,82.75,2767,13801
1782271335.155,3,3,3,4,16,57,97,55,14621,79.99,2730,13801
1782271335.155,4,3,3,4,16,48,97,55,14621,76.37,2782,13801
1782271336.150,1,3,3,4,16,61,95,57,14621,86.09,2797,13801
1782271336.150,2,3,3,4,16,57,97,56,14623,82.45,2767,13801
1782271336.150,3,3,3,4,16,58,97,55,14621,79.93,2730,13801
1782271336.150,4,3,3,4,16,47,97,55,14621,76.44,2782,13801
1782271337.153,1,3,3,4,16,61,97,57,14621,85.95,2797,13801
1782271337.153,2,3,3,4,16,56,97,55,14623,82.42,2767,13801
1782271337.153,3,3,3,4,16,58,96,56,14621,79.74,2730,13801
1782271337.153,4,3,3,4,16,47,96,55,14621,76.43,2782,13801
1782271338.155,1,3,3,4,16,61,96,57,14621,85.94,2797,13801
1782271338.155,2,3,3,4,16,56,95,54,14623,82.40,2767,13801
1782271338.155,3,3,3,4,16,58,97,56,14621,79.76,2730,13801
1782271338.155,4,3,3,4,16,48,96,56,14621,76.36,2782,13801
1782271339.141,1,3,3,4,16,61,96,57,14621,85.94,2797,13801
1782271339.141,2,3,3,4,16,56,96,56,14623,82.55,2767,13801
1782271339.141,3,3,3,4,16,58,97,56,14621,79.90,2730,13801
1782271339.141,4,3,3,4,16,48,96,55,14621,76.41,2782,13801
1782271340.162,1,3,3,4,16,61,96,57,14621,86.16,2797,13801
1782271340.162,2,3,3,4,16,57,97,55,14623,82.49,2767,13801
1782271340.162,3,3,3,4,16,58,97,56,14621,79.91,2730,13801
1782271340.162,4,3,3,4,16,47,97,55,14621,76.55,2782,13801
1782271341.155,1,3,3,4,16,61,97,57,14621,86.18,2797,13801
1782271341.155,2,3,3,4,16,56,97,55,14623,82.67,2767,13801
1782271341.155,3,3,3,4,16,58,96,56,14621,79.87,2730,13801
1782271341.155,4,3,3,4,16,47,96,55,14621,76.48,2782,13801
1782271342.149,1,3,3,4,16,61,97,57,14621,86.18,2797,13801
1782271342.149,2,3,3,4,16,56,96,55,14623,82.76,2767,13801
1782271342.149,3,3,3,4,16,58,96,56,14621,80.05,2730,13801
1782271342.149,4,3,3,4,16,48,96,56,14621,76.52,2782,13801
1782271343.152,1,3,3,4,16,61,97,57,14621,86.21,2797,13801
1782271343.152,2,3,3,4,16,56,96,56,14623,82.85,2767,13801
1782271343.152,3,3,3,4,16,58,97,55,14621,80.13,2730,13801
1782271343.152,4,3,3,4,16,48,97,55,14621,76.48,2782,13801
1782271344.151,1,3,3,4,16,61,96,57,14621,86.23,2797,13801
1782271344.151,2,3,3,4,16,57,96,56,14623,82.93,2767,13801
1782271344.151,3,3,3,4,16,58,97,56,14621,80.20,2730,13801
1782271344.151,4,3,3,4,16,48,97,55,14621,76.53,2782,13801
1782271345.150,1,3,3,4,16,61,96,57,14621,86.16,2797,13801
1782271345.150,2,3,3,4,16,56,97,55,14623,82.88,2767,13801
1782271345.150,3,3,3,4,16,58,97,56,14621,80.29,2730,13801
1782271345.150,4,3,3,4,16,48,97,55,14621,76.50,2782,13801
1782271346.151,1,3,3,4,16,61,97,57,14621,86.17,2797,13801
1782271346.151,2,3,3,4,16,56,97,55,14623,83.00,2767,13801
1782271346.151,3,3,3,4,16,58,96,56,14621,80.15,2730,13801
1782271346.151,4,3,3,4,16,48,96,55,14621,76.43,2782,13801
1782271347.145,1,3,3,4,16,61,97,57,14621,86.29,2797,13801
1782271347.145,2,3,3,4,16,56,96,55,14623,82.92,2767,13801
1782271347.145,3,3,3,4,16,58,97,57,14621,80.15,2730,13801
1782271347.145,4,3,3,4,16,48,96,55,14621,76.57,2782,13801
1782271348.172,1,3,3,4,16,61,96,56,14621,86.30,2812,13801
1782271348.172,2,3,3,4,16,56,96,56,14623,82.98,2775,13801
1782271348.172,3,3,3,4,16,56,100,4,14621,71.80,2737,13801
1782271348.172,4,3,3,4,16,46,94,37,14621,75.23,2790,13801
1782271349.169,1,3,3,4,16,58,100,4,14621,50.38,2812,13801
1782271349.169,2,3,3,4,16,54,100,4,14623,51.27,2775,13801
1782271349.169,3,3,3,4,16,55,100,4,14621,44.57,2737,13801
1782271349.169,4,3,3,4,16,45,100,4,14621,42.70,2790,13801
1782271350.170,1,3,3,4,16,61,100,6,14621,47.55,2812,13801
1782271350.170,2,3,3,4,16,53,100,5,14623,46.67,2775,13801
1782271350.170,3,3,3,4,16,56,100,5,14621,44.25,2737,13801
1782271350.170,4,3,3,4,16,45,100,4,14621,40.33,2790,13801
1782271351.168,1,3,3,4,16,58,100,4,14621,47.51,2812,13801
1782271351.168,2,3,3,4,16,54,100,4,14623,46.94,2775,13801
1782271351.168,3,3,3,4,16,55,100,4,14621,44.58,2737,13801
1782271351.168,4,3,3,4,16,44,100,4,14621,40.10,2790,13801
1782271352.177,1,3,3,4,16,58,100,4,14621,47.56,2812,13801
1782271352.177,2,3,3,4,16,53,100,4,14623,46.49,2775,13801
1782271352.177,3,3,3,4,16,54,100,4,14621,44.29,2737,13801
1782271352.177,4,3,3,4,16,44,100,4,14621,40.08,2790,13801
1782271353.173,1,3,3,4,16,57,100,4,14621,46.93,2812,13801
1782271353.173,2,3,3,4,16,53,100,4,14623,46.38,2775,13801
1782271353.173,3,3,3,4,16,54,100,4,14621,44.14,2737,13801
1782271353.173,4,3,3,4,16,44,100,5,14621,40.53,2790,13801
1782271354.171,1,3,3,4,16,57,100,5,14621,47.22,2812,13801
1782271354.171,2,3,3,4,16,53,100,6,14623,46.36,2775,13801
1782271354.171,3,3,3,4,16,54,100,5,14621,44.37,2737,13801
1782271354.171,4,3,3,4,16,44,99,9,14621,40.34,2790,13801
1782271355.169,1,3,3,4,16,57,100,5,14621,47.43,2812,13801
1782271355.169,2,3,3,4,16,54,100,5,14623,46.69,2775,13801
1782271355.169,3,3,3,4,16,55,100,5,14621,44.35,2737,13801
1782271355.169,4,3,3,4,16,44,100,5,14621,40.12,2790,13801
1782271356.154,1,3,3,4,16,59,97,57,14621,58.35,2805,13801
1782271356.154,2,3,3,4,16,55,97,55,14623,56.19,2767,13801
1782271356.154,3,3,3,4,16,57,97,56,14621,66.61,2730,13801
1782271356.154,4,3,3,4,16,46,96,55,14621,54.07,2782,13801
1782271357.153,1,3,3,4,16,60,97,57,14621,85.72,2797,13801
1782271357.153,2,3,3,4,16,56,96,55,14623,82.23,2767,13801
1782271357.153,3,3,3,4,16,57,97,57,14621,79.53,2730,13801
1782271357.153,4,3,3,4,16,47,96,55,14621,76.23,2782,13801
1782271358.146,1,3,3,4,16,60,97,57,14621,85.74,2797,13801
1782271358.146,2,3,3,4,16,56,96,56,14623,82.43,2767,13801
1782271358.146,3,3,3,4,16,57,97,56,14621,79.72,2730,13801
1782271358.146,4,3,3,4,16,47,97,56,14621,76.16,2782,13801
1782271359.146,1,3,3,4,16,60,97,57,14621,85.80,2797,13801
1782271359.146,2,3,3,4,16,56,96,56,14623,82.50,2767,13801
1782271359.146,3,3,3,4,16,57,97,55,14621,79.62,2730,13801
1782271359.146,4,3,3,4,16,47,97,55,14621,76.38,2782,13801
1782271360.150,1,3,3,4,16,60,96,57,14621,85.79,2797,13801
1782271360.150,2,3,3,4,16,56,96,56,14623,82.60,2767,13801
1782271360.150,3,3,3,4,16,57,97,56,14621,79.72,2730,13801
1782271360.150,4,3,3,4,16,47,97,55,14621,76.34,2782,13801
1782271361.154,1,3,3,4,16,60,96,57,14621,85.81,2797,13801
1782271361.154,2,3,3,4,16,56,96,56,14623,82.76,2767,13801
1782271361.154,3,3,3,4,16,57,97,56,14621,79.79,2730,13801
