wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782548650.061,4,3,3,4,16,61,98,36,15299,66.58,2760,13801
1782548651.059,1,3,3,4,16,61,98,35,15299,70.28,2797,13801
1782548651.059,2,3,3,4,16,54,98,36,15299,64.14,2730,13801
1782548651.059,3,3,3,4,16,48,97,35,15299,64.61,2782,13801
1782548651.059,4,3,3,4,16,61,97,37,15299,66.54,2760,13801
1782548652.063,1,3,3,4,16,61,98,36,15299,70.07,2797,13801
1782548652.063,2,3,3,4,16,54,98,35,15299,63.99,2730,13801
1782548652.063,3,3,3,4,16,48,98,33,15299,64.46,2782,13801
1782548652.063,4,3,3,4,16,60,97,36,15299,66.52,2760,13801
1782548653.062,1,3,3,4,16,61,97,36,15299,70.27,2797,13801
1782548653.062,2,3,3,4,16,54,97,36,15299,64.06,2730,13801
1782548653.062,3,3,3,4,16,48,98,34,15299,64.55,2782,13801
1782548653.062,4,3,3,4,16,61,97,37,15299,66.50,2760,13801
1782548654.064,1,3,3,4,16,61,97,36,15299,70.22,2797,13801
1782548654.064,2,3,3,4,16,54,97,36,15299,64.05,2730,13801
1782548654.064,3,3,3,4,16,48,98,34,15299,64.50,2782,13801
1782548654.064,4,3,3,4,16,61,98,36,15299,66.54,2760,13801
1782548655.061,1,3,3,4,16,61,97,37,15299,70.28,2797,13801
1782548655.061,2,3,3,4,16,54,97,36,15299,64.23,2730,13801
1782548655.061,3,3,3,4,16,49,98,34,15299,64.51,2782,13801
1782548655.061,4,3,3,4,16,61,98,36,15299,66.49,2760,13801
1782548656.066,1,3,3,4,16,61,97,36,15299,70.34,2797,13801
1782548656.066,2,3,3,4,16,54,97,36,15299,64.11,2730,13801
1782548656.066,3,3,3,4,16,49,98,35,15299,64.40,2782,13801
1782548656.066,4,3,3,4,16,61,98,36,15299,66.61,2760,13801
1782548657.063,1,3,3,4,16,61,98,36,15299,70.39,2797,13801
1782548657.063,2,3,3,4,16,54,98,36,15299,64.29,2730,13801
1782548657.063,3,3,3,4,16,48,97,35,15299,64.62,2782,13801
1782548657.063,4,3,3,4,16,61,98,36,15299,66.68,2760,13801
1782548658.063,1,3,3,4,16,61,98,36,15299,70.34,2797,13801
1782548658.063,2,3,3,4,16,54,98,36,15299,64.15,2730,13801
1782548658.063,3,3,3,4,16,49,97,34,15299,64.58,2782,13801
1782548658.063,4,3,3,4,16,61,97,36,15299,66.68,2760,13801
1782548659.063,1,3,3,4,16,61,98,35,15299,70.39,2797,13801
1782548659.063,2,3,3,4,16,54,98,36,15299,64.26,2730,13801
1782548659.063,3,3,3,4,16,49,97,35,15299,64.43,2782,13801
1782548659.063,4,3,3,4,16,61,97,37,15299,66.65,2760,13801
1782548660.067,1,3,3,4,16,61,98,37,15299,70.39,2797,13801
1782548660.067,2,3,3,4,16,54,98,36,15299,64.14,2730,13801
1782548660.067,3,3,3,4,16,49,98,34,15299,64.61,2782,13801
1782548660.067,4,3,3,4,16,61,97,36,15299,66.74,2760,13801
1782548661.069,1,3,3,4,16,61,97,36,15299,70.34,2797,13801
1782548661.069,2,3,3,4,16,54,97,36,15299,64.36,2730,13801
1782548661.069,3,3,3,4,16,49,98,34,15299,64.54,2782,13801
1782548661.069,4,3,3,4,16,61,98,36,15299,66.78,2760,13801
1782548662.066,1,3,3,4,16,61,97,36,15299,70.39,2797,13801
1782548662.066,2,3,3,4,16,54,97,36,15299,64.36,2730,13801
1782548662.066,3,3,3,4,16,49,98,34,15299,64.61,2782,13801
1782548662.066,4,3,3,4,16,61,98,36,15299,66.72,2760,13801
1782548663.062,1,3,3,4,16,61,97,37,15299,70.40,2797,13801
1782548663.062,2,3,3,4,16,54,97,37,15299,64.33,2730,13801
1782548663.062,3,3,3,4,16,49,98,35,15299,64.66,2782,13801
1782548663.062,4,3,3,4,16,61,98,37,15299,66.77,2760,13801
1782548664.066,1,3,3,4,16,61,98,36,15299,70.67,2797,13801
1782548664.066,2,3,3,4,16,54,97,35,15299,64.38,2730,13801
1782548664.066,3,3,3,4,16,49,97,35,15299,64.70,2782,13801
1782548664.066,4,3,3,4,16,61,98,36,15299,66.78,2760,13801
1782548665.064,1,3,3,4,16,61,98,36,15299,70.46,2797,13801
1782548665.064,2,3,3,4,16,54,98,36,15299,64.36,2730,13801
1782548665.064,3,3,3,4,16,49,97,34,15299,64.67,2782,13801
1782548665.064,4,3,3,4,16,61,97,37,15299,66.85,2760,13801
1782548666.071,1,3,3,4,16,61,98,36,15299,70.37,2797,13801
1782548666.071,2,3,3,4,16,54,98,37,15299,64.24,2730,13801
1782548666.071,3,3,3,4,16,49,97,34,15299,64.56,2782,13801
1782548666.071,4,3,3,4,16,61,97,36,15299,66.76,2760,13801
1782548667.065,1,3,3,4,16,61,98,35,15299,70.42,2797,13801
1782548667.065,2,3,3,4,16,54,98,35,15299,64.33,2730,13801
1782548667.065,3,3,3,4,16,49,97,34,15299,64.44,2782,13801
1782548667.065,4,3,3,4,16,61,97,37,15299,67.00,2760,13801
1782548668.070,1,3,3,4,16,61,97,36,15299,70.44,2797,13801
1782548668.070,2,3,3,4,16,54,98,36,15299,64.25,2730,13801
1782548668.070,3,3,3,4,16,49,98,34,15299,64.61,2782,13801
1782548668.070,4,3,3,4,16,61,97,37,15299,66.92,2760,13801
1782548669.064,1,3,3,4,16,61,97,36,15299,70.40,2797,13801
1782548669.064,2,3,3,4,16,54,97,36,15299,64.40,2730,13801
1782548669.064,3,3,3,4,16,49,98,34,15299,64.55,2782,13801
1782548669.064,4,3,3,4,16,61,97,36,15299,66.82,2760,13801
1782548670.065,1,3,3,4,16,62,97,36,15299,70.51,2797,13801
1782548670.065,2,3,3,4,16,54,97,36,15299,64.28,2730,13801
1782548670.065,3,3,3,4,16,49,98,34,15299,64.73,2782,13801
1782548670.065,4,3,3,4,16,61,98,36,15299,66.91,2760,13801
1782548671.068,1,3,3,4,16,62,97,37,15299,70.48,2797,13801
1782548671.068,2,3,3,4,16,54,97,37,15299,64.33,2730,13801
1782548671.068,3,3,3,4,16,49,98,34,15299,64.80,2782,13801
1782548671.068,4,3,3,4,16,61,98,36,15299,66.86,2760,13801
1782548672.081,1,3,3,4,16,59,100,3,15299,50.49,2812,13801
1782548672.081,2,3,3,4,16,52,100,3,15299,45.54,2737,13801
1782548672.081,3,3,3,4,16,47,100,2,15299,53.18,2782,13801
1782548672.081,4,3,3,4,16,60,100,2,15299,47.20,2775,13801
1782548673.084,1,3,3,4,16,59,100,3,15299,44.36,2812,13801
1782548673.084,2,3,3,4,16,52,100,3,15299,39.65,2737,13801
1782548673.084,3,3,3,4,16,47,100,2,15299,39.93,2782,13801
1782548673.084,4,3,3,4,16,59,100,3,15299,41.08,2775,13801
1782548674.083,1,3,3,4,16,60,100,1,15299,44.18,2812,13801
1782548674.083,2,3,3,4,16,53,100,1,15299,39.60,2737,13801
1782548674.083,3,3,3,4,16,48,100,2,15299,40.24,2782,13801
1782548674.083,4,3,3,4,16,59,100,1,15299,41.38,2782,13801
1782548675.078,1,3,3,4,16,59,100,2,15299,44.24,2812,13801
1782548675.078,2,3,3,4,16,52,100,2,15299,39.39,2737,13801
1782548675.078,3,3,3,4,16,47,100,1,15299,39.59,2782,13801
1782548675.078,4,3,3,4,16,63,100,1,15299,41.31,2775,13801
1782548676.087,1,3,3,4,16,59,100,2,15299,43.57,2812,13801
1782548676.087,2,3,3,4,16,52,100,2,15299,39.35,2737,13801
1782548676.087,3,3,3,4,16,48,100,2,15299,39.76,2782,13801
1782548676.087,4,3,3,4,16,59,100,3,15299,41.57,2782,13801
1782548677.086,1,3,3,4,16,59,100,1,15299,44.06,2812,13801
1782548677.086,2,3,3,4,16,52,100,1,15299,39.47,2737,13801
1782548677.086,3,3,3,4,16,48,100,2,15299,39.75,2782,13801
1782548677.086,4,3,3,4,16,58,100,3,15299,41.33,2782,13801
1782548678.079,1,3,3,4,16,59,100,3,15299,43.67,2812,13801
1782548678.079,2,3,3,4,16,54,100,3,15299,39.33,2737,13801
1782548678.079,3,3,3,4,16,47,100,2,15299,39.65,2782,13801
1782548678.079,4,3,3,4,16,59,100,2,15299,41.15,2782,13801
1782548679.085,1,3,3,4,16,59,100,3,15299,44.17,2812,13801
1782548679.085,2,3,3,4,16,52,100,3,15299,39.38,2737,13801
1782548679.085,3,3,3,4,16,47,100,2,15299,39.50,2782,13801
1782548679.085,4,3,3,4,16,58,100,3,15299,41.16,2775,13801
1782548680.081,1,3,3,4,16,59,100,1,15299,43.99,2812,13801
1782548680.081,2,3,3,4,16,52,100,1,15299,39.34,2737,13801
1782548680.081,3,3,3,4,16,47,100,1,15299,40.17,2782,13801
1782548680.081,4,3,3,4,16,58,100,4,15299,41.09,2782,13801
1782548681.064,1,3,3,4,16,61,97,36,15299,61.57,2797,13801
1782548681.064,2,3,3,4,16,54,97,36,15299,57.40,2730,13801
1782548681.064,3,3,3,4,16,49,98,34,15299,49.82,2782,13801
1782548681.064,4,3,3,4,16,60,97,35,15299,58.59,2760,13801
1782548682.062,1,3,3,4,16,61,97,37,15299,70.24,2797,13801
1782548682.062,2,3,3,4,16,54,97,36,15299,64.00,2730,13801
1782548682.062,3,3,3,4,16,49,98,34,15299,64.53,2782,13801
1782548682.062,4,3,3,4,16,61,98,36,15299,66.46,2760,13801
1782548683.062,1,3,3,4,16,61,97,35,15299,70.33,2797,13801
1782548683.062,2,3,3,4,16,54,97,36,15299,64.07,2730,13801
1782548683.062,3,3,3,4,16,49,97,35,15299,64.53,2782,13801
1782548683.062,4,3,3,4,16,61,98,35,15299,66.57,2760,13801
1782548684.064,1,3,3,4,16,61,98,36,15299,70.22,2797,13801
1782548684.064,2,3,3,4,16,54,98,36,15299,64.13,2730,13801
1782548684.064,3,3,3,4,16,49,97,35,15299,64.69,2782,13801
1782548684.064,4,3,3,4,16,61,98,36,15299,66.53,2760,13801
1782548685.069,1,3,3,4,16,61,98,36,15299,70.12,2797,13801
1782548685.069,2,3,3,4,16,54,98,36,15299,64.08,2730,13801
1782548685.069,3,3,3,4,16,49,97,34,15299,64.62,2782,13801
1782548685.069,4,3,3,4,16,61,97,37,15299,66.49,2760,13801
1782548686.071,1,3,3,4,16,61,98,36,15299,70.28,2797,13801
1782548686.071,2,3,3,4,16,54,98,35,15299,64.25,2730,13801
1782548686.071,3,3,3,4,16,49,97,34,15299,64.76,2782,13801
1782548686.071,4,3,3,4,16,61,97,37,15299,66.56,2760,13801
1782548687.064,1,3,3,4,16,61,97,36,15299,70.25,2797,13801
1782548687.064,2,3,3,4,16,54,98,36,15299,64.26,2730,13801
1782548687.064,3,3,3,4,16,49,98,34,15299,64.69,2782,13801
1782548687.064,4,3,3,4,16,61,97,37,15299,66.49,2760,13801
1782548688.068,1,3,3,4,16,61,97,36,15299,70.43,2797,13801
1782548688.068,2,3,3,4,16,54,97,37,15299,64.44,2730,13801
1782548688.068,3,3,3,4,16,49,98,34,15299,64.69,2782,13801
1782548688.068,4,3,3,4,16,61,97,36,15299,66.63,2760,13801
1782548689.065,1,3,3,4,16,61,97,37,15299,70.46,2797,13801
1782548689.065,2,3,3,4,16,54,97,37,15299,64.40,2730,13801
1782548689.065,3,3,3,4,16,49,98,34,15299,64.79,2782,13801
1782548689.065,4,3,3,4,16,61,98,36,15299,66.72,2760,13801
1782548690.067,1,3,3,4,16,61,98,36,15299,70.46,2797,13801
1782548690.067,2,3,3,4,16,54,97,35,15299,64.36,2730,13801
1782548690.067,3,3,3,4,16,49,97,35,15299,64.88,2782,13801
1782548690.067,4,3,3,4,16,61,98,36,15299,66.73,2760,13801
1782548691.064,1,3,3,4,16,61,98,36,15299,70.39,2797,13801
1782548691.064,2,3,3,4,16,54,98,36,15299,64.43,2730,13801
1782548691.064,3,3,3,4,16,50,97,35,15299,64.70,2782,13801
1782548691.064,4,3,3,4,16,61,97,37,15299,66.78,2760,13801
1782548692.069,1,3,3,4,16,61,98,36,15299,70.48,2797,13801
1782548692.069,2,3,3,4,16,54,98,35,15299,64.46,2730,13801
1782548692.069,3,3,3,4,16,50,97,35,15299,64.70,2782,13801
1782548692.069,4,3,3,4,16,61,97,37,15299,66.71,2760,13801
1782548693.073,1,3,3,4,16,61,98,36,15299,70.44,2797,13801
1782548693.073,2,3,3,4,16,54,98,35,15299,64.28,2730,13801
1782548693.073,3,3,3,4,16,50,98,34,15299,64.80,2782,13801
1782548693.073,4,3,3,4,16,61,97,36,15299,66.81,2760,13801
1782548694.074,1,3,3,4,16,61,97,36,15299,70.52,2797,13801
1782548694.074,2,3,3,4,16,54,97,36,15299,64.28,2730,13801
1782548694.074,3,3,3,4,16,50,98,34,15299,64.78,2782,13801
1782548694.074,4,3,3,4,16,61,97,37,15299,66.77,2760,13801
1782548695.085,1,3,3,4,16,59,100,2,15299,50.84,2812,13801
1782548695.085,2,3,3,4,16,52,100,2,15299,43.96,2737,13801
1782548695.085,3,3,3,4,16,48,100,1,15299,51.86,2782,13801
1782548695.085,4,3,3,4,16,59,100,3,15299,47.60,2775,13801
1782548696.089,1,3,3,4,16,60,100,1,15299,44.31,2812,13801
1782548696.089,2,3,3,4,16,53,100,2,15299,39.50,2737,13801
1782548696.089,3,3,3,4,16,48,100,2,15299,40.01,2782,13801
1782548696.089,4,3,3,4,16,59,100,1,15299,41.08,2775,13801
1782548697.081,1,3,3,4,16,59,100,3,15299,44.50,2812,13801
1782548697.081,2,3,3,4,16,52,100,3,15299,39.67,2737,13801
1782548697.081,3,3,3,4,16,48,100,1,15299,40.00,2782,13801
1782548697.081,4,3,3,4,16,62,100,2,15299,41.32,2775,13801
1782548698.084,1,3,3,4,16,59,100,1,15299,43.92,2812,13801
1782548698.084,2,3,3,4,16,52,100,1,15299,39.01,2737,13801
1782548698.084,3,3,3,4,16,48,100,2,15299,40.07,2782,13801
1782548698.084,4,3,3,4,16,59,100,2,15299,41.03,2775,13801
1782548699.086,1,3,3,4,16,59,100,3,15299,44.09,2812,13801
1782548699.086,2,3,3,4,16,52,100,3,15299,39.39,2737,13801
1782548699.086,3,3,3,4,16,48,100,2,15299,39.97,2782,13801
1782548699.086,4,3,3,4,16,59,100,1,15299,40.71,2775,13801
1782548700.083,1,3,3,4,16,59,100,2,15299,43.79,2812,13801
1782548700.083,2,3,3,4,16,52,100,1,15299,39.28,2737,13801
1782548700.083,3,3,3,4,16,48,100,1,15299,40.01,2782,13801
1782548700.083,4,3,3,4,16,58,100,3,15299,41.42,2775,13801
1782548701.079,1,3,3,4,16,58,100,2,15299,43.89,2812,13801
1782548701.079,2,3,3,4,16,55,100,2,15299,39.29,2737,13801
1782548701.079,3,3,3,4,16,48,100,2,15299,40.02,2782,13801
1782548701.079,4,3,3,4,16,59,100,2,15299,41.06,2782,13801
1782548702.086,1,3,3,4,16,59,100,3,15299,43.99,2812,13801
1782548702.086,2,3,3,4,16,52,100,2,15299,39.19,2737,13801
1782548702.086,3,3,3,4,16,48,100,2,15299,39.75,2782,13801
1782548702.086,4,3,3,4,16,58,100,3,15299,41.35,2782,13801
1782548703.080,1,3,3,4,16,59,100,1,15299,44.27,2812,13801
1782548703.080,2,3,3,4,16,52,100,1,15299,39.48,2737,13801
1782548703.080,3,3,3,4,16,48,100,2,15299,39.82,2782,13801
1782548703.080,4,3,3,4,16,58,100,3,15299,40.96,2782,13801
1782548704.067,1,3,3,4,16,60,97,36,15299,61.33,2797,13801
1782548704.067,2,3,3,4,16,54,97,37,15299,55.43,2730,13801
1782548704.067,3,3,3,4,16,49,98,34,15299,50.74,2782,13801
1782548704.067,4,3,3,4,16,60,97,37,15299,60.12,2775,13801
1782548705.068,1,3,3,4,16,61,97,36,15299,70.10,2797,13801
1782548705.068,2,3,3,4,16,53,97,36,15299,63.96,2730,13801
1782548705.068,3,3,3,4,16,50,98,34,15299,64.76,2782,13801
1782548705.068,4,3,3,4,16,60,98,36,15299,66.47,2760,13801
1782548706.068,1,3,3,4,16,61,97,37,15299,69.89,2797,13801
1782548706.068,2,3,3,4,16,54,97,36,15299,63.95,2730,13801
1782548706.068,3,3,3,4,16,50,98,34,15299,64.74,2782,13801
1782548706.068,4,3,3,4,16,61,98,36,15299,66.30,2760,13801
1782548707.071,1,3,3,4,16,61,98,36,15299,69.89,2797,13801
1782548707.071,2,3,3,4,16,54,97,36,15299,63.95,2730,13801
1782548707.071,3,3,3,4,16,50,97,34,15299,64.83,2782,13801
1782548707.071,4,3,3,4,16,61,98,36,15299,66.28,2760,13801
1782548708.074,1,3,3,4,16,61,98,36,15299,69.91,2797,13801
1782548708.074,2,3,3,4,16,54,98,35,15299,64.06,2730,13801
1782548708.074,3,3,3,4,16,50,97,34,15299,64.79,2782,13801
1782548708.074,4,3,3,4,16,61,98,36,15299,66.36,2760,13801
1782548709.066,1,3,3,4,16,61,98,36,15299,70.06,2797,13801
1782548709.066,2,3,3,4,16,54,98,36,15299,64.11,2730,13801
1782548709.066,3,3,3,4,16,50,97,34,15299,64.81,2782,13801
1782548709.066,4,3,3,4,16,61,98,37,15299,66.45,2760,13801
1782548710.073,1,3,3,4,16,61,98,35,15299,70.21,2797,13801
1782548710.073,2,3,3,4,16,54,98,37,15299,64.20,2730,13801
1782548710.073,3,3,3,4,16,50,97,35,15299,64.90,2782,13801
1782548710.073,4,3,3,4,16,61,97,37,15299,66.54,2760,13801
1782548711.074,1,3,3,4,16,61,98,36,15299,70.11,2797,13801
1782548711.074,2,3,3,4,16,54,98,35,15299,64.21,2730,13801
1782548711.074,3,3,3,4,16,50,97,34,15299,64.91,2782,13801
1782548711.074,4,3,3,4,16,61,97,36,15299,66.59,2760,13801
1782548712.070,1,3,3,4,16,61,97,36,15299,70.43,2797,13801
1782548712.070,2,3,3,4,16,54,97,36,15299,64.31,2730,13801
1782548712.070,3,3,3,4,16,50,98,34,15299,65.10,2782,13801
1782548712.070,4,3,3,4,16,61,97,37,15299,66.67,2760,13801
1782548713.071,1,3,3,4,16,61,97,36,15299,70.26,2797,13801
1782548713.071,2,3,3,4,16,54,97,36,15299,64.18,2730,13801
1782548713.071,3,3,3,4,16,50,98,35,15299,65.05,2782,13801
1782548713.071,4,3,3,4,16,61,98,36,15299,66.74,2760,13801
1782548714.070,1,3,3,4,16,61,97,37,15299,70.31,2797,13801
1782548714.070,2,3,3,4,16,54,97,36,15299,64.35,2730,13801
1782548714.070,3,3,3,4,16,50,98,34,15299,65.03,2782,13801
1782548714.070,4,3,3,4,16,61,98,36,15299,66.71,2760,13801
1782548715.072,1,3,3,4,16,61,97,35,15299,70.34,2797,13801
1782548715.072,2,3,3,4,16,54,96,36,15299,64.37,2730,13801
1782548715.072,3,3,3,4,16,51,97,35,15299,65.28,2782,13801
1782548715.072,4,3,3,4,16,61,98,36,15299,66.81,2760,13801
1782548716.068,1,3,3,4,16,61,98,36,15299,70.40,2797,13801
1782548716.068,2,3,3,4,16,54,98,36,15299,64.32,2730,13801
1782548716.068,3,3,3,4,16,50,97,34,15299,65.21,2782,13801
1782548716.068,4,3,3,4,16,61,98,37,15299,66.74,2760,13801
1782548717.076,1,3,3,4,16,61,98,36,15299,70.23,2797,13801
1782548717.076,2,3,3,4,16,54,98,36,15299,64.30,2730,13801
1782548717.076,3,3,3,4,16,51,97,34,15299,65.15,2782,13801
1782548717.076,4,3,3,4,16,61,97,37,15299,66.82,2760,13801
1782548718.075,1,3,3,4,16,61,98,35,15299,70.31,2797,13801
1782548718.075,2,3,3,4,16,54,98,36,15299,64.32,2730,13801
1782548718.075,3,3,3,4,16,51,97,34,15299,65.08,2782,13801
1782548718.075,4,3,3,4,16,61,97,37,15299,66.80,2760,13801
1782548719.073,1,3,3,4,16,61,98,37,15299,70.29,2797,13801
1782548719.073,2,3,3,4,16,54,98,36,15299,64.31,2730,13801
1782548719.073,3,3,3,4,16,51,98,34,15299,65.23,2782,13801
1782548719.073,4,3,3,4,16,61,97,36,15299,66.83,2760,13801
1782548720.070,1,3,3,4,16,61,97,36,15299,70.39,2797,13801
1782548720.070,2,3,3,4,16,54,97,36,15299,64.39,2730,13801
1782548720.070,3,3,3,4,16,51,98,34,15299,65.15,2782,13801
1782548720.070,4,3,3,4,16,61,98,37,15299,66.81,2760,13801
1782548721.066,1,3,3,4,16,61,97,36,15299,70.43,2797,13801
1782548721.066,2,3,3,4,16,54,97,36,15299,64.45,2730,13801
1782548721.066,3,3,3,4,16,51,98,34,15299,65.26,2782,13801
1782548721.066,4,3,3,4,16,61,98,36,15299,66.84,2760,13801
1782548722.078,1,3,3,4,16,61,97,37,15299,70.47,2797,13801
1782548722.078,2,3,3,4,16,55,97,37,15299,64.46,2730,13801
1782548722.078,3,3,3,4,16,51,97,34,15299,65.25,2782,13801
1782548722.078,4,3,3,4,16,61,98,36,15299,66.81,2760,13801
1782548723.072,1,3,3,4,16,61,98,36,15299,70.45,2797,13801
1782548723.072,2,3,3,4,16,54,97,36,15299,64.40,2730,13801
1782548723.072,3,3,3,4,16,51,97,35,15299,65.47,2782,13801
1782548723.072,4,3,3,4,16,61,98,35,15299,66.80,2760,13801
1782548724.072,1,3,3,4,16,61,98,36,15299,70.46,2797,13801
1782548724.072,2,3,3,4,16,54,98,36,15299,64.36,2730,13801
1782548724.072,3,3,3,4,16,51,97,34,15299,65.21,2782,13801
1782548724.072,4,3,3,4,16,61,98,36,15299,66.54,2760,13801
1782548725.091,1,3,3,4,16,60,100,1,15299,51.79,2812,13801
1782548725.091,2,3,3,4,16,53,100,1,15299,46.93,2737,13801
1782548725.091,3,3,3,4,16,51,100,2,15299,55.89,2782,13801
1782548725.091,4,3,3,4,16,59,100,1,15299,49.62,2782,13801
1782548726.083,1,3,3,4,16,59,100,3,15299,44.11,2812,13801
1782548726.083,2,3,3,4,16,52,100,3,15299,39.46,2737,13801
1782548726.083,3,3,3,4,16,49,100,2,15299,40.20,2782,13801
1782548726.083,4,3,3,4,16,60,100,2,15299,41.16,2782,13801
1782548727.085,1,3,3,4,16,59,100,1,15299,43.79,2812,13801
1782548727.085,2,3,3,4,16,52,100,1,15299,39.47,2737,13801
1782548727.085,3,3,3,4,16,49,100,2,15299,40.53,2782,13801
1782548727.085,4,3,3,4,16,59,100,2,15299,41.40,2782,13801
1782548728.090,1,3,3,4,16,61,100,1,15299,44.20,2812,13801
1782548728.090,2,3,3,4,16,54,100,2,15299,39.38,2737,13801
1782548728.090,3,3,3,4,16,49,100,2,15299,40.68,2782,13801
1782548728.090,4,3,3,4,16,59,100,1,15299,41.08,2775,13801
1782548729.083,1,3,3,4,16,59,100,3,15299,44.28,2812,13801
1782548729.083,2,3,3,4,16,52,100,3,15299,39.39,2737,13801
1782548729.083,3,3,3,4,16,49,100,1,15299,40.35,2782,13801
1782548729.083,4,3,3,4,16,63,100,2,15299,41.39,2775,13801
1782548730.086,1,3,3,4,16,59,100,2,15299,43.33,2812,13801
1782548730.086,2,3,3,4,16,52,100,2,15299,39.38,2737,13801
1782548730.086,3,3,3,4,16,49,100,1,15299,40.36,2782,13801
1782548730.086,4,3,3,4,16,59,100,3,15299,41.48,2775,13801
1782548731.087,1,3,3,4,16,59,100,1,15299,43.95,2812,13801
1782548731.087,2,3,3,4,16,52,100,1,15299,39.51,2737,13801
1782548731.087,3,3,3,4,16,49,100,2,15299,40.66,2782,13801
1782548731.087,4,3,3,4,16,59,100,1,15299,40.94,2782,13801
1782548732.084,1,3,3,4,16,58,100,3,15299,43.94,2812,13801
1782548732.084,2,3,3,4,16,52,100,3,15299,39.37,2737,13801
1782548732.084,3,3,3,4,16,49,100,1,15299,40.23,2782,13801
1782548732.084,4,3,3,4,16,59,100,2,15299,41.10,2782,13801
1782548733.081,1,3,3,4,16,59,100,1,15299,43.43,2812,13801
1782548733.081,2,3,3,4,16,52,100,1,15299,39.38,2737,13801
1782548733.081,3,3,3,4,16,50,100,2,15299,40.42,2782,13801
1782548733.081,4,3,3,4,16,59,100,2,15299,40.87,2775,13801
1782548734.072,1,3,3,4,16,60,96,36,15299,59.59,2797,13801
1782548734.072,2,3,3,4,16,54,97,36,15299,55.88,2730,13801
1782548734.072,3,3,3,4,16,50,98,34,15299,48.79,2782,13801
1782548734.072,4,3,3,4,16,61,97,36,15299,58.34,2760,13801
1782548735.076,1,3,3,4,16,61,97,36,15299,69.87,2797,13801
1782548735.076,2,3,3,4,16,54,97,36,15299,64.03,2730,13801
1782548735.076,3,3,3,4,16,51,98,34,15299,65.08,2767,13801
1782548735.076,4,3,3,4,16,61,98,36,15299,66.27,2760,13801
1782548736.080,1,3,3,4,16,61,97,37,15299,69.99,2797,13801
1782548736.080,2,3,3,4,16,54,97,36,15299,64.08,2730,13801
1782548736.080,3,3,3,4,16,51,98,34,15299,65.15,2767,13801
1782548736.080,4,3,3,4,16,61,98,36,15299,66.32,2760,13801
1782548737.071,1,3,3,4,16,61,97,35,15299,70.04,2797,13801
1782548737.071,2,3,3,4,16,54,97,36,15299,64.06,2730,13801
1782548737.071,3,3,3,4,16,51,97,35,15299,65.25,2767,13801
1782548737.071,4,3,3,4,16,61,98,35,15299,66.59,2760,13801
1782548738.073,1,3,3,4,16,61,98,36,15299,70.16,2797,13801
1782548738.073,2,3,3,4,16,54,98,36,15299,64.22,2730,13801
1782548738.073,3,3,3,4,16,51,98,35,15299,65.24,2767,13801
1782548738.073,4,3,3,4,16,61,98,37,15299,66.47,2760,13801
1782548739.073,1,3,3,4,16,61,98,35,15299,70.32,2797,13801
1782548739.073,2,3,3,4,16,54,98,36,15299,64.18,2730,13801
1782548739.073,3,3,3,4,16,51,98,35,15299,65.31,2767,13801
1782548739.073,4,3,3,4,16,61,97,37,15299,66.73,2760,13801
1782548740.075,1,3,3,4,16,61,98,37,15299,70.33,2797,13801
1782548740.075,2,3,3,4,16,54,98,36,15299,64.21,2730,13801
1782548740.075,3,3,3,4,16,51,98,34,15299,65.24,2767,13801
1782548740.075,4,3,3,4,16,61,97,37,15299,66.71,2760,13801
1782548741.074,1,3,3,4,16,61,97,36,15299,70.33,2797,13801
1782548741.074,2,3,3,4,16,54,97,36,15299,64.36,2730,13801
1782548741.074,3,3,3,4,16,51,98,35,15299,65.36,2767,13801
1782548741.074,4,3,3,4,16,61,97,36,15299,66.74,2760,13801
1782548742.074,1,3,3,4,16,61,97,37,15299,70.23,2797,13801
1782548742.074,2,3,3,4,16,54,97,37,15299,64.32,2730,13801
1782548742.074,3,3,3,4,16,51,98,35,15299,65.50,2767,13801
1782548742.074,4,3,3,4,16,61,98,36,15299,66.74,2760,13801
1782548743.070,1,3,3,4,16,61,98,36,15299,70.28,2797,13801
1782548743.070,2,3,3,4,16,54,97,36,15299,64.36,2730,13801
1782548743.070,3,3,3,4,16,51,97,34,15299,65.54,2767,13801
1782548743.070,4,3,3,4,16,61,98,35,15299,66.76,2760,13801
1782548744.070,1,3,3,4,16,61,98,36,15299,70.21,2797,13801
1782548744.070,2,3,3,4,16,54,98,36,15299,64.28,2730,13801
1782548744.070,3,3,3,4,16,51,97,34,15299,65.40,2767,13801
1782548744.070,4,3,3,4,16,61,98,37,15299,66.75,2760,13801
1782548745.076,1,3,3,4,16,61,98,35,15299,70.27,2797,13801
