wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782537367.149,4,3,3,4,16,65,97,53,15031,82.33,2760,13801
1782537368.138,1,3,3,4,16,64,97,52,15045,86.46,2797,13801
1782537368.138,2,3,3,4,16,59,96,52,15051,78.92,2730,13801
1782537368.138,3,3,3,4,16,50,95,51,15051,78.45,2782,13801
1782537368.138,4,3,3,4,16,66,97,52,15031,82.42,2760,13801
1782537369.142,1,3,3,4,16,65,97,52,15045,86.37,2797,13801
1782537369.142,2,3,3,4,16,59,96,51,15051,78.94,2730,13801
1782537369.142,3,3,3,4,16,51,96,50,15051,78.43,2782,13801
1782537369.142,4,3,3,4,16,66,97,52,15031,82.42,2760,13801
1782537370.142,1,3,3,4,16,64,96,52,15045,86.37,2797,13801
1782537370.142,2,3,3,4,16,59,97,51,15051,79.00,2730,13801
1782537370.142,3,3,3,4,16,50,96,51,15051,78.50,2782,13801
1782537370.142,4,3,3,4,16,65,97,52,15031,82.53,2760,13801
1782537371.145,1,3,3,4,16,64,95,53,15045,86.58,2797,13801
1782537371.145,2,3,3,4,16,59,97,51,15051,79.14,2730,13801
1782537371.145,3,3,3,4,16,50,97,51,15051,78.55,2782,13801
1782537371.145,4,3,3,4,16,65,97,53,15031,82.67,2760,13801
1782537372.144,1,3,3,4,16,64,96,52,15045,86.62,2797,13801
1782537372.144,2,3,3,4,16,59,96,51,15051,79.12,2730,13801
1782537372.144,3,3,3,4,16,50,97,51,15051,78.51,2782,13801
1782537372.144,4,3,3,4,16,65,96,52,15031,82.66,2760,13801
1782537373.134,1,3,3,4,16,64,96,53,15045,86.35,2797,13801
1782537373.134,2,3,3,4,16,59,97,51,15051,79.09,2730,13801
1782537373.134,3,3,3,4,16,50,97,50,15051,78.57,2782,13801
1782537373.134,4,3,3,4,16,65,95,53,15031,82.61,2760,13801
1782537374.159,1,3,3,4,16,62,100,4,15045,73.38,2805,13801
1782537374.159,2,3,3,4,16,57,100,3,15051,65.18,2737,13801
1782537374.159,3,3,3,4,16,49,100,4,15051,62.55,2782,13801
1782537374.159,4,3,3,4,16,63,100,4,15031,68.17,2760,13801
1782537375.164,1,3,3,4,16,61,100,4,15045,48.98,2805,13801
1782537375.164,2,3,3,4,16,60,100,4,15051,44.70,2737,13801
1782537375.164,3,3,3,4,16,48,100,3,15051,43.38,2782,13801
1782537375.164,4,3,3,4,16,62,100,3,15031,45.40,2760,13801
1782537376.164,1,3,3,4,16,61,100,3,15045,48.72,2805,13801
1782537376.164,2,3,3,4,16,56,100,4,15051,44.49,2737,13801
1782537376.164,3,3,3,4,16,49,100,3,15051,43.41,2782,13801
1782537376.164,4,3,3,4,16,62,100,4,15031,45.52,2760,13801
1782537377.161,1,3,3,4,16,61,100,4,15045,48.49,2805,13801
1782537377.161,2,3,3,4,16,56,100,3,15051,44.29,2737,13801
1782537377.161,3,3,3,4,16,48,100,3,15051,43.36,2782,13801
1782537377.161,4,3,3,4,16,62,100,4,15031,45.34,2760,13801
1782537378.158,1,3,3,4,16,62,100,4,15045,48.47,2805,13801
1782537378.158,2,3,3,4,16,56,100,3,15051,44.34,2737,13801
1782537378.158,3,3,3,4,16,48,100,3,15051,43.13,2782,13801
1782537378.158,4,3,3,4,16,62,100,3,15031,45.26,2760,13801
1782537379.142,1,3,3,4,16,64,96,53,15045,60.14,2797,13801
1782537379.142,2,3,3,4,16,58,97,51,15051,56.84,2730,13801
1782537379.142,3,3,3,4,16,50,97,50,15051,58.03,2782,13801
1782537379.142,4,3,3,4,16,64,95,53,15031,57.04,2760,13801
1782537380.149,1,3,3,4,16,64,96,53,15045,85.98,2797,13801
1782537380.149,2,3,3,4,16,59,97,51,15051,78.43,2730,13801
1782537380.149,3,3,3,4,16,51,97,50,15051,78.19,2782,13801
1782537380.149,4,3,3,4,16,65,95,53,15031,81.99,2760,13801
1782537381.139,1,3,3,4,16,64,97,52,15045,86.17,2797,13801
1782537381.139,2,3,3,4,16,59,97,51,15051,78.64,2730,13801
1782537381.139,3,3,3,4,16,51,97,50,15051,78.18,2782,13801
1782537381.139,4,3,3,4,16,65,95,53,15031,82.15,2760,13801
1782537382.139,1,3,3,4,16,64,97,52,15045,86.25,2797,13801
1782537382.139,2,3,3,4,16,59,97,51,15051,78.83,2730,13801
1782537382.139,3,3,3,4,16,51,97,50,15051,78.32,2782,13801
1782537382.139,4,3,3,4,16,65,95,53,15031,82.29,2760,13801
1782537383.148,1,3,3,4,16,64,96,52,15045,86.30,2797,13801
1782537383.148,2,3,3,4,16,59,97,51,15051,78.93,2730,13801
1782537383.148,3,3,3,4,16,51,97,50,15051,78.35,2782,13801
1782537383.148,4,3,3,4,16,65,96,53,15031,82.22,2760,13801
1782537384.144,1,3,3,4,16,64,96,53,15045,86.39,2797,13801
1782537384.144,2,3,3,4,16,59,97,51,15051,79.08,2730,13801
1782537384.144,3,3,3,4,16,51,97,51,15051,78.59,2782,13801
1782537384.144,4,3,3,4,16,65,96,53,15031,82.41,2760,13801
1782537385.147,1,3,3,4,16,64,97,53,15045,86.51,2797,13801
1782537385.147,2,3,3,4,16,59,97,51,15051,79.00,2730,13801
1782537385.147,3,3,3,4,16,51,97,50,15051,78.54,2775,13801
1782537385.147,4,3,3,4,16,65,96,53,15031,82.36,2760,13801
1782537386.141,1,3,3,4,16,64,96,52,15045,86.58,2797,13801
1782537386.141,2,3,3,4,16,59,97,51,15051,79.04,2730,13801
1782537386.141,3,3,3,4,16,51,97,50,15051,78.34,2767,13801
1782537386.141,4,3,3,4,16,65,95,53,15031,82.51,2760,13801
1782537387.142,1,3,3,4,16,64,97,53,15045,86.29,2797,13801
1782537387.142,2,3,3,4,16,59,96,51,15051,78.91,2730,13801
1782537387.142,3,3,3,4,16,51,97,50,15051,78.52,2767,13801
1782537387.142,4,3,3,4,16,65,96,54,15031,82.13,2760,13801
1782537388.147,1,3,3,4,16,64,97,53,15045,86.43,2797,13801
1782537388.147,2,3,3,4,16,59,96,51,15051,79.19,2730,13801
1782537388.147,3,3,3,4,16,51,97,50,15051,78.58,2767,13801
1782537388.147,4,3,3,4,16,65,97,53,15031,82.33,2760,13801
1782537389.148,1,3,3,4,16,64,97,52,15045,86.61,2797,13801
1782537389.148,2,3,3,4,16,59,96,51,15051,79.29,2730,13801
1782537389.148,3,3,3,4,16,51,97,50,15051,78.63,2767,13801
1782537389.148,4,3,3,4,16,65,96,53,15031,82.35,2760,13801
1782537390.142,1,3,3,4,16,64,97,52,15045,86.66,2797,13801
1782537390.142,2,3,3,4,16,60,96,52,15051,79.22,2715,13801
1782537390.142,3,3,3,4,16,52,97,50,15051,78.56,2767,13801
1782537390.142,4,3,3,4,16,65,96,53,15031,82.30,2760,13801
1782537391.141,1,3,3,4,16,65,97,52,15045,86.53,2797,13801
1782537391.141,2,3,3,4,16,60,96,52,15051,79.28,2715,13801
1782537391.141,3,3,3,4,16,52,97,50,15051,78.66,2767,13801
1782537391.141,4,3,3,4,16,65,96,53,15031,82.45,2760,13801
1782537392.150,1,3,3,4,16,65,97,52,15045,86.51,2797,13801
1782537392.150,2,3,3,4,16,59,96,52,15051,79.06,2715,13801
1782537392.150,3,3,3,4,16,52,96,49,15051,78.58,2767,13801
1782537392.150,4,3,3,4,16,65,97,53,15031,82.34,2760,13801
1782537393.148,1,3,3,4,16,65,97,52,15045,86.35,2797,13801
1782537393.148,2,3,3,4,16,59,96,52,15051,79.11,2715,13801
1782537393.148,3,3,3,4,16,52,95,51,15051,78.75,2767,13801
1782537393.148,4,3,3,4,16,66,97,53,15031,82.33,2760,13801
1782537394.145,1,3,3,4,16,65,97,52,15045,86.50,2797,13801
1782537394.145,2,3,3,4,16,59,96,51,15051,79.19,2715,13801
1782537394.145,3,3,3,4,16,53,96,50,15051,78.72,2767,13801
1782537394.145,4,3,3,4,16,66,97,53,15031,82.52,2760,13801
1782537395.149,1,3,3,4,16,65,96,52,15045,86.60,2797,13801
1782537395.149,2,3,3,4,16,59,97,52,15051,79.27,2715,13801
1782537395.149,3,3,3,4,16,52,96,51,15051,78.90,2767,13801
1782537395.149,4,3,3,4,16,66,97,53,15031,82.50,2760,13801
1782537396.145,1,3,3,4,16,65,96,52,15045,86.65,2797,13801
1782537396.145,2,3,3,4,16,59,97,51,15051,79.19,2715,13801
1782537396.145,3,3,3,4,16,52,96,51,15051,78.90,2767,13801
1782537396.145,4,3,3,4,16,65,97,52,15031,82.47,2760,13801
1782537397.145,1,3,3,4,16,65,95,53,15045,86.74,2797,13801
1782537397.145,2,3,3,4,16,59,97,51,15051,79.04,2715,13801
1782537397.145,3,3,3,4,16,52,97,50,15051,78.85,2767,13801
1782537397.145,4,3,3,4,16,65,96,52,15031,82.42,2760,13801
1782537398.142,1,3,3,4,16,65,96,53,15045,86.54,2797,13801
1782537398.142,2,3,3,4,16,59,97,51,15051,79.26,2715,13801
1782537398.142,3,3,3,4,16,52,97,50,15051,78.96,2767,13801
1782537398.142,4,3,3,4,16,65,96,52,15031,82.74,2760,13801
1782537399.144,1,3,3,4,16,65,96,53,15045,86.65,2797,13801
1782537399.144,2,3,3,4,16,60,96,51,15051,79.20,2715,13801
1782537399.144,3,3,3,4,16,52,97,50,15051,79.04,2767,13801
1782537399.144,4,3,3,4,16,66,96,53,15031,82.85,2760,13801
1782537400.142,1,3,3,4,16,65,97,52,15045,86.63,2797,13801
1782537400.142,2,3,3,4,16,60,95,51,15051,78.97,2715,13801
1782537400.142,3,3,3,4,16,52,97,50,15051,79.03,2767,13801
1782537400.142,4,3,3,4,16,66,96,53,15031,82.75,2760,13801
1782537401.160,1,3,3,4,16,65,97,52,15045,86.72,2797,13801
1782537401.160,2,3,3,4,16,60,96,52,15051,79.36,2722,13801
1782537401.160,3,3,3,4,16,53,97,50,15051,79.09,2775,13801
1782537401.160,4,3,3,4,16,66,96,53,15031,82.74,2760,13801
1782537402.165,1,3,3,4,16,62,100,4,15045,64.32,2805,13801
1782537402.165,2,3,3,4,16,59,100,3,15051,52.50,2737,13801
1782537402.165,3,3,3,4,16,50,100,3,15051,52.03,2782,13801
1782537402.165,4,3,3,4,16,63,100,3,15031,60.40,2760,13801
1782537403.159,1,3,3,4,16,62,100,3,15045,49.08,2805,13801
1782537403.159,2,3,3,4,16,57,100,4,15051,44.61,2737,13801
1782537403.159,3,3,3,4,16,50,100,3,15051,44.07,2782,13801
1782537403.159,4,3,3,4,16,63,100,3,15031,45.55,2760,13801
1782537404.165,1,3,3,4,16,61,100,3,15045,48.75,2805,13801
1782537404.165,2,3,3,4,16,57,100,3,15051,44.32,2737,13801
1782537404.165,3,3,3,4,16,53,100,3,15051,43.81,2782,13801
1782537404.165,4,3,3,4,16,63,100,4,15031,45.89,2760,13801
1782537405.166,1,3,3,4,16,61,100,3,15045,48.37,2805,13801
1782537405.166,2,3,3,4,16,57,100,4,15051,44.55,2737,13801
1782537405.166,3,3,3,4,16,53,100,4,15051,43.92,2782,13801
1782537405.166,4,3,3,4,16,62,100,4,15031,45.33,2760,13801
1782537406.159,1,3,3,4,16,61,100,4,15045,49.06,2805,13801
1782537406.159,2,3,3,4,16,56,100,3,15051,44.66,2737,13801
1782537406.159,3,3,3,4,16,50,100,4,15051,44.05,2782,13801
1782537406.159,4,3,3,4,16,62,100,4,15031,45.41,2760,13801
1782537407.140,1,3,3,4,16,64,96,52,15045,67.95,2797,13801
1782537407.140,2,3,3,4,16,59,96,51,15051,66.59,2730,13801
1782537407.140,3,3,3,4,16,52,97,50,15051,64.34,2767,13801
1782537407.140,4,3,3,4,16,64,96,52,15031,63.31,2760,13801
1782537408.144,1,3,3,4,16,64,96,52,15045,86.26,2797,13801
1782537408.144,2,3,3,4,16,59,97,51,15051,79.08,2730,13801
1782537408.144,3,3,3,4,16,53,97,50,15051,79.16,2767,13801
1782537408.144,4,3,3,4,16,65,96,52,15031,82.21,2760,13801
1782537409.144,1,3,3,4,16,64,96,53,15045,86.35,2797,13801
1782537409.144,2,3,3,4,16,59,97,51,15051,79.28,2730,13801
1782537409.144,3,3,3,4,16,53,97,50,15051,79.21,2767,13801
1782537409.144,4,3,3,4,16,65,96,52,15031,82.36,2760,13801
1782537410.144,1,3,3,4,16,64,96,53,15045,86.51,2797,13801
1782537410.144,2,3,3,4,16,59,97,51,15051,79.33,2730,13801
1782537410.144,3,3,3,4,16,53,97,50,15051,79.37,2767,13801
1782537410.144,4,3,3,4,16,65,96,52,15031,82.46,2760,13801
1782537411.146,1,3,3,4,16,64,96,52,15045,86.41,2797,13801
1782537411.146,2,3,3,4,16,59,97,51,15051,79.26,2730,13801
1782537411.146,3,3,3,4,16,53,97,50,15051,79.22,2767,13801
1782537411.146,4,3,3,4,16,65,96,52,15031,82.49,2760,13801
1782537412.140,1,3,3,4,16,64,96,52,15045,86.49,2797,13801
1782537412.140,2,3,3,4,16,59,97,51,15051,79.24,2730,13801
1782537412.140,3,3,3,4,16,53,97,50,15051,79.34,2767,13801
1782537412.140,4,3,3,4,16,65,96,52,15031,82.46,2760,13801
1782537413.150,1,3,3,4,16,64,96,52,15045,86.63,2797,13801
1782537413.150,2,3,3,4,16,59,97,51,15051,79.30,2730,13801
1782537413.150,3,3,3,4,16,53,97,51,15051,79.35,2767,13801
1782537413.150,4,3,3,4,16,65,96,52,15031,82.55,2760,13801
1782537414.143,1,3,3,4,16,64,97,53,15045,86.78,2797,13801
1782537414.143,2,3,3,4,16,59,97,51,15051,79.24,2730,13801
1782537414.143,3,3,3,4,16,53,97,50,15051,79.34,2767,13801
1782537414.143,4,3,3,4,16,65,96,52,15031,82.51,2760,13801
1782537415.145,1,3,3,4,16,65,97,52,15045,86.64,2797,13801
1782537415.145,2,3,3,4,16,60,96,51,15051,79.31,2730,13801
1782537415.145,3,3,3,4,16,53,97,50,15051,79.31,2767,13801
1782537415.145,4,3,3,4,16,65,95,53,15031,82.50,2760,13801
1782537416.145,1,3,3,4,16,65,97,52,15045,86.69,2797,13801
1782537416.145,2,3,3,4,16,60,96,51,15051,79.43,2715,13801
1782537416.145,3,3,3,4,16,53,97,50,15051,79.45,2767,13801
1782537416.145,4,3,3,4,16,65,95,53,15031,82.64,2760,13801
1782537417.147,1,3,3,4,16,65,97,52,15045,86.54,2797,13801
1782537417.147,2,3,3,4,16,60,96,51,15051,79.27,2715,13801
1782537417.147,3,3,3,4,16,53,97,50,15051,79.52,2767,13801
1782537417.147,4,3,3,4,16,65,96,53,15031,82.34,2760,13801
1782537418.146,1,3,3,4,16,65,97,52,15045,86.67,2797,13801
1782537418.146,2,3,3,4,16,60,95,52,15051,79.37,2715,13801
1782537418.146,3,3,3,4,16,53,97,50,15051,79.63,2767,13801
1782537418.146,4,3,3,4,16,65,96,53,15031,82.60,2760,13801
1782537419.149,1,3,3,4,16,65,97,52,15045,86.79,2797,13801
1782537419.149,2,3,3,4,16,60,95,52,15051,79.34,2715,13801
1782537419.149,3,3,3,4,16,54,97,50,15051,79.61,2767,13801
1782537419.149,4,3,3,4,16,65,97,53,15031,82.63,2760,13801
1782537420.147,1,3,3,4,16,65,97,52,15045,86.85,2797,13801
1782537420.147,2,3,3,4,16,60,95,52,15051,79.45,2715,13801
1782537420.147,3,3,3,4,16,54,97,50,15051,79.56,2767,13801
1782537420.147,4,3,3,4,16,65,97,52,15031,82.70,2760,13801
1782537421.144,1,3,3,4,16,65,97,52,15045,86.68,2797,13801
1782537421.144,2,3,3,4,16,60,96,52,15051,79.39,2715,13801
1782537421.144,3,3,3,4,16,54,96,50,15051,79.56,2767,13801
1782537421.144,4,3,3,4,16,65,97,53,15031,82.70,2760,13801
1782537422.148,1,3,3,4,16,65,96,50,15045,86.16,2797,13801
1782537422.148,2,3,3,4,16,60,97,49,15051,79.03,2715,13801
1782537422.148,3,3,3,4,16,54,96,52,15051,79.07,2767,13801
1782537422.148,4,3,3,4,16,66,95,51,15031,82.46,2760,13801
1782537423.147,1,3,3,4,16,65,96,52,15045,86.51,2797,13801
1782537423.147,2,3,3,4,16,60,97,51,15051,79.35,2715,13801
1782537423.147,3,3,3,4,16,54,96,51,15051,79.50,2767,13801
1782537423.147,4,3,3,4,16,65,97,52,15031,82.61,2760,13801
1782537424.148,1,3,3,4,16,65,96,52,15045,86.86,2797,13801
1782537424.148,2,3,3,4,16,60,96,51,15051,79.29,2715,13801
1782537424.148,3,3,3,4,16,54,97,50,15051,79.51,2767,13801
1782537424.148,4,3,3,4,16,65,96,52,15031,82.71,2760,13801
1782537425.153,1,3,3,4,16,65,97,53,15045,86.67,2797,13801
1782537425.153,2,3,3,4,16,60,96,51,15051,79.30,2715,13801
1782537425.153,3,3,3,4,16,54,97,50,15051,79.51,2767,13801
1782537425.153,4,3,3,4,16,65,96,53,15031,82.57,2760,13801
1782537426.148,1,3,3,4,16,65,97,52,15045,86.71,2797,13801
1782537426.148,2,3,3,4,16,60,96,51,15051,79.38,2715,13801
1782537426.148,3,3,3,4,16,54,97,50,15051,79.63,2767,13801
1782537426.148,4,3,3,4,16,65,95,52,15031,82.62,2760,13801
1782537427.148,1,3,3,4,16,65,97,53,15045,86.89,2797,13801
1782537427.148,2,3,3,4,16,60,96,51,15051,79.51,2715,13801
1782537427.148,3,3,3,4,16,54,97,50,15051,79.70,2767,13801
1782537427.148,4,3,3,4,16,65,96,54,15031,82.77,2760,13801
1782537428.147,1,3,3,4,16,65,97,52,15045,86.87,2797,13801
1782537428.147,2,3,3,4,16,60,95,52,15051,79.51,2715,13801
1782537428.147,3,3,3,4,16,54,97,50,15051,79.77,2767,13801
1782537428.147,4,3,3,4,16,66,96,53,15031,82.80,2760,13801
1782537429.166,1,3,3,4,16,65,97,52,15045,86.82,2797,13801
1782537429.166,2,3,3,4,16,60,95,52,15051,79.46,2722,13801
1782537429.166,3,3,3,4,16,54,97,50,15051,79.86,2775,13801
1782537429.166,4,3,3,4,16,66,97,52,15031,82.78,2760,13801
1782537430.168,1,3,3,4,16,62,100,3,15045,59.71,2805,13801
1782537430.168,2,3,3,4,16,58,100,4,15051,50.57,2737,13801
1782537430.168,3,3,3,4,16,52,100,3,15051,50.35,2775,13801
1782537430.168,4,3,3,4,16,63,100,4,15031,58.56,2760,13801
1782537431.164,1,3,3,4,16,61,100,4,15045,48.99,2805,13801
1782537431.164,2,3,3,4,16,57,100,3,15051,44.89,2737,13801
1782537431.164,3,3,3,4,16,52,100,3,15051,44.69,2775,13801
1782537431.164,4,3,3,4,16,62,100,4,15031,45.56,2760,13801
1782537432.165,1,3,3,4,16,63,100,4,15045,48.96,2805,13801
1782537432.165,2,3,3,4,16,57,100,3,15051,44.97,2737,13801
1782537432.165,3,3,3,4,16,51,100,3,15051,44.55,2775,13801
1782537432.165,4,3,3,4,16,62,100,3,15031,45.56,2760,13801
1782537433.167,1,3,3,4,16,62,100,3,15045,48.88,2805,13801
1782537433.167,2,3,3,4,16,57,100,4,15051,44.84,2737,13801
1782537433.167,3,3,3,4,16,54,100,3,15051,44.75,2775,13801
1782537433.167,4,3,3,4,16,64,100,4,15031,45.30,2760,13801
1782537434.152,1,3,3,4,16,61,100,4,15045,49.30,2805,13801
1782537434.152,2,3,3,4,16,57,100,3,15051,45.04,2737,13801
1782537434.152,3,3,3,4,16,52,100,4,15051,44.59,2775,13801
1782537434.152,4,3,3,4,16,62,100,4,15031,45.69,2760,13801
1782537435.148,1,3,3,4,16,64,97,52,15045,71.75,2797,13801
1782537435.148,2,3,3,4,16,59,96,53,15051,69.53,2730,13801
1782537435.148,3,3,3,4,16,54,96,50,15051,69.86,2767,13801
1782537435.148,4,3,3,4,16,65,97,52,15031,68.15,2760,13801
1782537436.151,1,3,3,4,16,64,97,52,15045,86.45,2797,13801
1782537436.151,2,3,3,4,16,59,96,53,15051,79.18,2730,13801
1782537436.151,3,3,3,4,16,54,96,50,15051,79.70,2767,13801
1782537436.151,4,3,3,4,16,65,96,52,15031,82.22,2760,13801
1782537437.149,1,3,3,4,16,65,97,52,15045,86.48,2797,13801
1782537437.149,2,3,3,4,16,60,96,53,15051,79.17,2730,13801
1782537437.149,3,3,3,4,16,54,96,50,15051,79.80,2767,13801
1782537437.149,4,3,3,4,16,65,97,53,15031,82.26,2760,13801
1782537438.149,1,3,3,4,16,65,97,52,15045,86.49,2797,13801
1782537438.149,2,3,3,4,16,59,96,53,15051,79.34,2730,13801
1782537438.149,3,3,3,4,16,55,96,50,15051,79.96,2767,13801
1782537438.149,4,3,3,4,16,65,97,53,15031,82.36,2760,13801
1782537439.149,1,3,3,4,16,65,97,52,15045,86.67,2797,13801
1782537439.149,2,3,3,4,16,60,96,53,15051,79.30,2730,13801
1782537439.149,3,3,3,4,16,55,96,50,15051,79.99,2767,13801
1782537439.149,4,3,3,4,16,65,96,52,15031,82.44,2760,13801
1782537440.155,1,3,3,4,16,65,97,52,15045,86.74,2797,13801
1782537440.155,2,3,3,4,16,60,96,53,15051,79.42,2730,13801
1782537440.155,3,3,3,4,16,55,96,50,15051,79.92,2767,13801
1782537440.155,4,3,3,4,16,65,97,53,15031,82.51,2760,13801
1782537441.149,1,3,3,4,16,65,97,52,15045,86.89,2797,13801
1782537441.149,2,3,3,4,16,60,96,53,15051,79.33,2730,13801
1782537441.149,3,3,3,4,16,55,96,50,15051,79.89,2767,13801
1782537441.149,4,3,3,4,16,65,97,53,15031,82.49,2760,13801
1782537442.155,1,3,3,4,16,65,97,52,15045,86.96,2797,13801
1782537442.155,2,3,3,4,16,60,95,52,15051,79.44,2730,13801
1782537442.155,3,3,3,4,16,55,96,50,15051,79.99,2767,13801
1782537442.155,4,3,3,4,16,65,96,53,15031,82.65,2760,13801
1782537443.153,1,3,3,4,16,65,97,52,15045,86.89,2797,13801
1782537443.153,2,3,3,4,16,60,97,51,15051,79.46,2730,13801
1782537443.153,3,3,3,4,16,55,96,50,15051,79.98,2767,13801
1782537443.153,4,3,3,4,16,65,97,53,15031,82.67,2760,13801
1782537444.154,1,3,3,4,16,65,97,52,15045,86.87,2797,13801
1782537444.154,2,3,3,4,16,60,96,51,15051,79.47,2730,13801
1782537444.154,3,3,3,4,16,55,96,50,15051,80.00,2767,13801
1782537444.154,4,3,3,4,16,65,97,52,15031,82.65,2760,13801
1782537445.150,1,3,3,4,16,65,96,52,15045,86.83,2797,13801
1782537445.150,2,3,3,4,16,60,96,52,15051,79.44,2730,13801
1782537445.150,3,3,3,4,16,55,95,51,15051,79.98,2767,13801
1782537445.150,4,3,3,4,16,65,96,52,15031,82.61,2760,13801
1782537446.152,1,3,3,4,16,65,96,52,15045,86.66,2797,13801
1782537446.152,2,3,3,4,16,60,95,51,15051,79.36,2730,13801
1782537446.152,3,3,3,4,16,55,96,50,15051,80.04,2767,13801
1782537446.152,4,3,3,4,16,66,96,52,15031,82.51,2760,13801
1782537447.151,1,3,3,4,16,65,96,52,15045,86.77,2797,13801
1782537447.151,2,3,3,4,16,60,96,53,15051,79.43,2715,13801
1782537447.151,3,3,3,4,16,55,96,51,15051,79.92,2767,13801
1782537447.151,4,3,3,4,16,65,97,52,15031,82.60,2760,13801
1782537448.148,1,3,3,4,16,65,95,53,15045,86.75,2797,13801
1782537448.148,2,3,3,4,16,60,96,52,15051,79.64,2715,13801
1782537448.148,3,3,3,4,16,55,97,51,15051,80.16,2767,13801
1782537448.148,4,3,3,4,16,65,97,52,15031,82.62,2760,13801
1782537449.141,1,3,3,4,16,65,95,52,15045,86.80,2797,13801
1782537449.141,2,3,3,4,16,60,97,51,15051,79.49,2722,13801
1782537449.141,3,3,3,4,16,55,96,50,15051,79.98,2767,13801
1782537449.141,4,3,3,4,16,65,96,52,15031,82.58,2760,13801
1782537450.147,1,3,3,4,16,65,96,52,15045,86.60,2797,13801
1782537450.147,2,3,3,4,16,60,96,51,15051,79.38,2715,13801
1782537450.147,3,3,3,4,16,55,96,50,15051,79.89,2767,13801
1782537450.147,4,3,3,4,16,65,96,52,15031,82.41,2760,13801
1782537451.151,1,3,3,4,16,65,97,52,15045,86.65,2797,13801
1782537451.151,2,3,3,4,16,61,96,51,15051,79.49,2715,13801
1782537451.151,3,3,3,4,16,55,97,50,15051,80.04,2767,13801
1782537451.151,4,3,3,4,16,65,96,52,15031,82.51,2760,13801
1782537452.145,1,3,3,4,16,65,96,52,15045,86.74,2797,13801
1782537452.145,2,3,3,4,16,60,96,50,15051,79.61,2722,13801
1782537452.145,3,3,3,4,16,56,96,50,15051,80.03,2767,13801
1782537452.145,4,3,3,4,16,66,97,52,15031,82.55,2760,13801
1782537453.146,1,3,3,4,16,65,97,52,15045,86.66,2797,13801
1782537453.146,2,3,3,4,16,60,95,51,15051,79.64,2715,13801
1782537453.146,3,3,3,4,16,56,95,51,15051,80.03,2767,13801
1782537453.146,4,3,3,4,16,66,97,52,15031,82.55,2760,13801
1782537454.154,1,3,3,4,16,65,95,52,15045,86.81,2797,13801
1782537454.154,2,3,3,4,16,60,96,51,15051,79.73,2715,13801
1782537454.154,3,3,3,4,16,55,96,50,15051,80.25,2767,13801
1782537454.154,4,3,3,4,16,65,97,52,15031,82.76,2760,13801
1782537455.147,1,3,3,4,16,65,96,53,15045,86.74,2797,13801
1782537455.147,2,3,3,4,16,60,96,52,15051,79.70,2715,13801
1782537455.147,3,3,3,4,16,56,97,50,15051,80.31,2767,13801
1782537455.147,4,3,3,4,16,65,96,52,15031,82.83,2760,13801
1782537456.146,1,3,3,4,16,65,96,53,15045,87.00,2797,13801
1782537456.146,2,3,3,4,16,60,97,51,15051,79.91,2715,13801
1782537456.146,3,3,3,4,16,56,97,50,15051,80.64,2767,13801
1782537456.146,4,3,3,4,16,65,96,53,15031,83.02,2760,13801
1782537457.147,1,3,3,4,16,65,97,52,15045,86.94,2797,13801
1782537457.147,2,3,3,4,16,60,96,51,15051,79.83,2715,13801
1782537457.147,3,3,3,4,16,56,96,50,15051,80.50,2767,13801
1782537457.147,4,3,3,4,16,66,96,53,15031,82.83,2760,13801
1782537458.143,1,3,3,4,16,65,97,52,15045,86.95,2797,13801
1782537458.143,2,3,3,4,16,61,97,51,15051,79.80,2715,13801
1782537458.143,3,3,3,4,16,56,96,50,15051,80.45,2767,13801
1782537458.143,4,3,3,4,16,66,97,53,15031,82.85,2760,13801
1782537459.147,1,3,3,4,16,65,97,52,15045,86.92,2797,13801
1782537459.147,2,3,3,4,16,61,97,51,15051,79.79,2722,13801
1782537459.147,3,3,3,4,16,56,96,50,15051,80.69,2767,13801
1782537459.147,4,3,3,4,16,66,97,52,15031,82.82,2760,13801
1782537460.167,1,3,3,4,16,63,100,3,15045,79.41,2805,13801
1782537460.167,2,3,3,4,16,62,100,3,15051,68.53,2737,13801
1782537460.167,3,3,3,4,16,54,100,2,15051,69.19,2775,13801
1782537460.167,4,3,3,4,16,66,100,3,15031,75.00,2760,13801
1782537461.172,1,3,3,4,16,62,100,3,15045,49.29,2805,13801
1782537461.172,2,3,3,4,16,58,100,3,15051,44.87,2737,13801
1782537461.172,3,3,3,4,16,53,100,3,15051,45.33,2775,13801
1782537461.172,4,3,3,4,16,63,100,4,15031,45.81,2760,13801
