wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782268022.976,4,3,3,4,16,44,97,44,15047,67.13,2782,13801
1782268023.977,1,3,3,4,16,59,98,46,15047,75.76,2805,13801
1782268023.977,2,3,3,4,16,56,97,44,15047,73.70,2767,13801
1782268023.977,3,3,3,4,16,53,97,43,15047,69.73,2730,13801
1782268023.977,4,3,3,4,16,44,97,44,15047,67.02,2790,13801
1782268024.972,1,3,3,4,16,59,97,45,15047,75.57,2805,13801
1782268024.972,2,3,3,4,16,56,97,44,15047,73.69,2767,13801
1782268024.972,3,3,3,4,16,54,98,44,15047,69.60,2730,13801
1782268024.972,4,3,3,4,16,44,97,43,15047,67.00,2790,13801
1782268025.968,1,3,3,4,16,59,97,46,15047,75.65,2805,13801
1782268025.968,2,3,3,4,16,56,97,43,15047,73.81,2767,13801
1782268025.968,3,3,3,4,16,54,98,43,15047,69.76,2730,13801
1782268025.968,4,3,3,4,16,45,98,44,15047,67.06,2790,13801
1782268026.974,1,3,3,4,16,59,97,45,15047,75.87,2805,13801
1782268026.974,2,3,3,4,16,56,97,45,15047,73.89,2767,13801
1782268026.974,3,3,3,4,16,54,98,44,15047,69.85,2730,13801
1782268026.974,4,3,3,4,16,44,97,43,15047,67.04,2790,13801
1782268027.968,1,3,3,4,16,59,98,45,15047,75.97,2805,13801
1782268027.968,2,3,3,4,16,56,97,44,15047,73.93,2767,13801
1782268027.968,3,3,3,4,16,54,97,45,15047,69.99,2730,13801
1782268027.968,4,3,3,4,16,44,97,43,15047,67.14,2790,13801
1782268028.977,1,3,3,4,16,59,98,45,15047,75.93,2805,13801
1782268028.977,2,3,3,4,16,56,98,44,15047,74.08,2767,13801
1782268028.977,3,3,3,4,16,54,97,45,15047,69.95,2730,13801
1782268028.977,4,3,3,4,16,44,98,43,15047,67.15,2790,13801
1782268029.965,1,3,3,4,16,59,98,46,15047,75.89,2805,13801
1782268029.965,2,3,3,4,16,56,98,44,15047,73.80,2767,13801
1782268029.965,3,3,3,4,16,54,97,45,15047,69.90,2730,13801
1782268029.965,4,3,3,4,16,44,98,43,15047,67.13,2790,13801
1782268030.965,1,3,3,4,16,59,97,46,15047,75.93,2805,13801
1782268030.965,2,3,3,4,16,56,98,45,15047,73.81,2767,13801
1782268030.965,3,3,3,4,16,54,97,44,15047,69.83,2730,13801
1782268030.965,4,3,3,4,16,44,98,44,15047,67.03,2790,13801
1782268031.965,1,3,3,4,16,60,100,7,15047,58.65,2812,13801
1782268031.965,2,3,3,4,16,55,100,7,15047,59.59,2775,13801
1782268031.965,3,3,3,4,16,53,100,7,15047,52.18,2737,13801
1782268031.965,4,3,3,4,16,43,100,7,15047,50.72,2790,13801
1782268032.966,1,3,3,4,16,61,100,7,15047,55.83,2812,13801
1782268032.966,2,3,3,4,16,55,100,7,15047,55.24,2775,13801
1782268032.966,3,3,3,4,16,53,100,7,15047,51.38,2737,13801
1782268032.966,4,3,3,4,16,43,100,7,15047,47.92,2790,13801
1782268033.969,1,3,3,4,16,59,100,8,15047,55.77,2812,13801
1782268033.969,2,3,3,4,16,55,100,7,15047,55.08,2775,13801
1782268033.969,3,3,3,4,16,53,100,7,15047,51.37,2737,13801
1782268033.969,4,3,3,4,16,43,100,7,15047,48.03,2790,13801
1782268034.961,1,3,3,4,16,58,100,8,15047,55.96,2805,13801
1782268034.961,2,3,3,4,16,56,100,8,15047,54.99,2767,13801
1782268034.961,3,3,3,4,16,53,100,8,15047,51.38,2730,13801
1782268034.961,4,3,3,4,16,44,100,7,15047,48.07,2790,13801
1782268035.981,1,3,3,4,16,58,97,45,15047,67.72,2805,13801
1782268035.981,2,3,3,4,16,56,97,44,15047,63.88,2767,13801
1782268035.981,3,3,3,4,16,53,97,44,15047,62.72,2730,13801
1782268035.981,4,3,3,4,16,44,98,44,15047,59.17,2790,13801
1782268036.972,1,3,3,4,16,58,97,45,15047,75.29,2805,13801
1782268036.972,2,3,3,4,16,56,97,44,15047,73.35,2767,13801
1782268036.972,3,3,3,4,16,54,97,44,15047,69.66,2730,13801
1782268036.972,4,3,3,4,16,44,98,44,15047,66.79,2790,13801
1782268037.975,1,3,3,4,16,58,97,45,15047,75.58,2805,13801
1782268037.975,2,3,3,4,16,56,97,44,15047,73.40,2767,13801
1782268037.975,3,3,3,4,16,54,97,44,15047,69.65,2730,13801
1782268037.975,4,3,3,4,16,44,98,43,15047,66.91,2790,13801
1782268038.964,1,3,3,4,16,57,100,7,15047,69.66,2812,13801
1782268038.964,2,3,3,4,16,57,100,7,15047,70.87,2775,13801
1782268038.964,3,3,3,4,16,55,100,7,15047,64.22,2737,13801
1782268038.964,4,3,3,4,16,44,100,7,15047,60.78,2790,13801
1782268039.964,1,3,3,4,16,57,100,7,15047,55.94,2812,13801
1782268039.964,2,3,3,4,16,57,100,7,15047,55.33,2775,13801
1782268039.964,3,3,3,4,16,55,100,7,15047,51.43,2737,13801
1782268039.964,4,3,3,4,16,44,100,7,15047,48.05,2790,13801
1782268040.967,1,3,3,4,16,57,100,7,15047,55.86,2812,13801
1782268040.967,2,3,3,4,16,57,100,7,15047,55.08,2775,13801
1782268040.967,3,3,3,4,16,55,100,7,15047,51.40,2737,13801
1782268040.967,4,3,3,4,16,44,100,7,15047,47.87,2790,13801
1782268041.963,1,3,3,4,16,57,100,7,15047,55.43,2812,13801
1782268041.963,2,3,3,4,16,57,100,7,15047,55.13,2775,13801
1782268041.963,3,3,3,4,16,52,99,11,15047,51.49,2737,13801
1782268041.963,4,3,3,4,16,43,100,7,15047,48.04,2790,13801
1782268042.973,1,3,3,4,16,58,99,17,15047,56.51,2805,13801
1782268042.973,2,3,3,4,16,55,100,8,15047,55.15,2767,13801
1782268042.973,3,3,3,4,16,53,99,23,15047,52.21,2730,13801
1782268042.973,4,3,3,4,16,44,99,14,15047,48.49,2790,13801
1782268043.976,1,3,3,4,16,58,97,45,15047,73.83,2805,13801
1782268043.976,2,3,3,4,16,56,97,44,15047,70.30,2767,13801
1782268043.976,3,3,3,4,16,53,97,44,15047,68.36,2730,13801
1782268043.976,4,3,3,4,16,44,98,43,15047,65.14,2790,13801
1782268044.971,1,3,3,4,16,58,97,45,15047,75.48,2805,13801
1782268044.971,2,3,3,4,16,56,97,44,15047,73.44,2767,13801
1782268044.971,3,3,3,4,16,53,97,44,15047,69.61,2730,13801
1782268044.971,4,3,3,4,16,44,97,43,15047,66.78,2782,13801
1782268045.974,1,3,3,4,16,59,97,46,15047,75.63,2805,13801
1782268045.974,2,3,3,4,16,56,97,44,15047,73.52,2767,13801
1782268045.974,3,3,3,4,16,54,98,43,15047,69.76,2730,13801
1782268045.974,4,3,3,4,16,44,97,44,15047,66.96,2782,13801
1782268046.968,1,3,3,4,16,58,97,45,15047,75.63,2805,13801
1782268046.968,2,3,3,4,16,56,97,44,15047,73.62,2767,13801
1782268046.968,3,3,3,4,16,54,98,44,15047,69.59,2730,13801
1782268046.968,4,3,3,4,16,44,97,44,15047,66.85,2782,13801
1782268047.978,1,3,3,4,16,59,97,46,15047,75.73,2805,13801
1782268047.978,2,3,3,4,16,56,97,44,15047,73.64,2767,13801
1782268047.978,3,3,3,4,16,54,98,44,15047,69.71,2730,13801
1782268047.978,4,3,3,4,16,44,97,43,15047,66.86,2782,13801
1782268048.973,1,3,3,4,16,58,97,45,15047,75.61,2805,13801
1782268048.973,2,3,3,4,16,56,97,44,15047,73.58,2767,13801
1782268048.973,3,3,3,4,16,54,98,45,15047,69.62,2730,13801
1782268048.973,4,3,3,4,16,44,97,44,15047,66.86,2790,13801
1782268049.970,1,3,3,4,16,58,98,45,15047,75.70,2805,13801
1782268049.970,2,3,3,4,16,56,97,43,15047,73.68,2767,13801
1782268049.970,3,3,3,4,16,54,97,44,15047,69.97,2730,13801
1782268049.970,4,3,3,4,16,44,97,43,15047,67.09,2782,13801
1782268050.979,1,3,3,4,16,58,98,46,15047,75.74,2805,13801
1782268050.979,2,3,3,4,16,56,98,43,15047,73.61,2767,13801
1782268050.979,3,3,3,4,16,54,97,44,15047,69.73,2730,13801
1782268050.979,4,3,3,4,16,44,97,42,15047,66.91,2782,13801
1782268051.972,1,3,3,4,16,58,98,45,15047,75.99,2805,13801
1782268051.972,2,3,3,4,16,56,98,43,15047,73.81,2767,13801
1782268051.972,3,3,3,4,16,54,97,44,15047,69.89,2730,13801
1782268051.972,4,3,3,4,16,44,98,43,15047,67.05,2790,13801
1782268052.971,1,3,3,4,16,59,98,46,15047,76.02,2805,13801
1782268052.971,2,3,3,4,16,56,98,44,15047,73.81,2767,13801
1782268052.971,3,3,3,4,16,54,97,44,15047,69.95,2730,13801
1782268052.971,4,3,3,4,16,44,98,43,15047,66.99,2782,13801
1782268053.984,1,3,3,4,16,58,98,46,15047,76.05,2805,13801
1782268053.984,2,3,3,4,16,56,98,45,15047,73.89,2767,13801
1782268053.984,3,3,3,4,16,54,97,44,15047,69.97,2730,13801
1782268053.984,4,3,3,4,16,44,98,43,15047,66.86,2782,13801
1782268054.965,1,3,3,4,16,57,100,7,15047,62.38,2812,13801
1782268054.965,2,3,3,4,16,57,100,7,15047,64.13,2775,13801
1782268054.965,3,3,3,4,16,55,100,7,15047,57.80,2737,13801
1782268054.965,4,3,3,4,16,44,100,7,15047,53.63,2790,13801
1782268055.968,1,3,3,4,16,57,100,7,15047,56.16,2812,13801
1782268055.968,2,3,3,4,16,56,100,7,15047,55.29,2775,13801
1782268055.968,3,3,3,4,16,55,100,7,15047,51.49,2737,13801
1782268055.968,4,3,3,4,16,43,100,7,15047,48.00,2790,13801
1782268056.967,1,3,3,4,16,57,100,7,15047,56.04,2812,13801
1782268056.967,2,3,3,4,16,57,100,7,15047,55.11,2775,13801
1782268056.967,3,3,3,4,16,55,100,7,15047,51.50,2737,13801
1782268056.967,4,3,3,4,16,43,100,7,15047,47.91,2790,13801
1782268057.968,1,3,3,4,16,57,100,8,15047,55.73,2805,13801
1782268057.968,2,3,3,4,16,55,100,8,15047,55.11,2767,13801
1782268057.968,3,3,3,4,16,53,100,7,15047,51.66,2730,13801
1782268057.968,4,3,3,4,16,44,100,7,15047,48.00,2790,13801
1782268058.981,1,3,3,4,16,58,97,45,15047,63.63,2805,13801
1782268058.981,2,3,3,4,16,56,98,45,15047,59.39,2767,13801
1782268058.981,3,3,3,4,16,53,97,44,15047,59.51,2730,13801
1782268058.981,4,3,3,4,16,44,98,44,15047,55.08,2790,13801
1782268059.977,1,3,3,4,16,58,97,45,15047,75.68,2805,13801
1782268059.977,2,3,3,4,16,56,97,44,15047,73.65,2767,13801
1782268059.977,3,3,3,4,16,53,98,44,15047,69.77,2730,13801
1782268059.977,4,3,3,4,16,44,98,43,15047,66.76,2790,13801
1782268060.973,1,3,3,4,16,59,97,45,15047,75.86,2805,13801
1782268060.973,2,3,3,4,16,56,97,44,15047,73.59,2767,13801
1782268060.973,3,3,3,4,16,54,97,45,15047,69.81,2730,13801
1782268060.973,4,3,3,4,16,44,97,43,15047,66.90,2782,13801
1782268061.965,1,3,3,4,16,57,100,7,15047,71.22,2812,13801
1782268061.965,2,3,3,4,16,57,99,16,15047,72.14,2775,13801
1782268061.965,3,3,3,4,16,55,100,7,15047,64.86,2737,13801
1782268061.965,4,3,3,4,16,44,100,6,15047,62.05,2790,13801
1782268062.969,1,3,3,4,16,57,100,7,15047,56.29,2812,13801
1782268062.969,2,3,3,4,16,57,100,7,15047,55.65,2775,13801
1782268062.969,3,3,3,4,16,55,100,7,15047,51.49,2737,13801
1782268062.969,4,3,3,4,16,44,100,6,15047,48.01,2790,13801
1782268063.967,1,3,3,4,16,57,100,7,15047,56.16,2812,13801
1782268063.967,2,3,3,4,16,57,100,7,15047,55.27,2775,13801
1782268063.967,3,3,3,4,16,55,100,7,15047,51.41,2737,13801
1782268063.967,4,3,3,4,16,43,100,6,15047,47.90,2790,13801
1782268064.968,1,3,3,4,16,60,100,7,15047,55.73,2812,13801
1782268064.968,2,3,3,4,16,57,100,7,15047,55.35,2775,13801
1782268064.968,3,3,3,4,16,52,100,7,15047,51.47,2737,13801
1782268064.968,4,3,3,4,16,43,100,7,15047,47.79,2790,13801
1782268065.977,1,3,3,4,16,57,100,7,15047,56.55,2805,13801
1782268065.977,2,3,3,4,16,56,100,8,15047,55.31,2767,13801
1782268065.977,3,3,3,4,16,53,100,9,15047,51.72,2730,13801
1782268065.977,4,3,3,4,16,43,100,7,15047,48.34,2790,13801
1782268066.977,1,3,3,4,16,58,97,45,15047,73.33,2805,13801
1782268066.977,2,3,3,4,16,56,97,44,15047,68.45,2767,13801
1782268066.977,3,3,3,4,16,54,98,44,15047,67.79,2730,13801
1782268066.977,4,3,3,4,16,44,98,43,15047,64.48,2790,13801
1782268067.977,1,3,3,4,16,58,97,46,15047,75.80,2805,13801
1782268067.977,2,3,3,4,16,56,98,44,15047,73.66,2767,13801
1782268067.977,3,3,3,4,16,53,98,44,15047,69.67,2730,13801
1782268067.977,4,3,3,4,16,44,97,43,15047,66.80,2790,13801
1782268068.983,1,3,3,4,16,58,97,45,15047,75.92,2805,13801
1782268068.983,2,3,3,4,16,56,97,43,15047,73.61,2767,13801
1782268068.983,3,3,3,4,16,53,97,44,15047,69.82,2730,13801
1782268068.983,4,3,3,4,16,44,97,43,15047,66.90,2782,13801
1782268069.973,1,3,3,4,16,58,98,45,15047,75.84,2805,13801
1782268069.973,2,3,3,4,16,56,98,44,15047,73.56,2767,13801
1782268069.973,3,3,3,4,16,53,97,44,15047,69.64,2730,13801
1782268069.973,4,3,3,4,16,44,97,42,15047,66.75,2782,13801
1782268070.980,1,3,3,4,16,58,98,46,15047,75.98,2805,13801
1782268070.980,2,3,3,4,16,56,98,44,15047,73.63,2767,13801
1782268070.980,3,3,3,4,16,53,97,45,15047,69.92,2730,13801
1782268070.980,4,3,3,4,16,44,98,43,15047,66.95,2790,13801
1782268071.975,1,3,3,4,16,58,97,46,15047,76.09,2805,13801
1782268071.975,2,3,3,4,16,56,97,44,15047,73.93,2767,13801
1782268071.975,3,3,3,4,16,54,97,44,15047,69.86,2730,13801
1782268071.975,4,3,3,4,16,44,97,43,15047,66.86,2790,13801
1782268072.981,1,3,3,4,16,58,98,46,15047,76.08,2805,13801
1782268072.981,2,3,3,4,16,56,97,44,15047,73.83,2767,13801
1782268072.981,3,3,3,4,16,54,97,45,15047,69.80,2730,13801
1782268072.981,4,3,3,4,16,44,97,44,15047,66.91,2782,13801
1782268073.979,1,3,3,4,16,59,97,45,15047,75.99,2805,13801
1782268073.979,2,3,3,4,16,56,97,44,15047,73.80,2767,13801
1782268073.979,3,3,3,4,16,53,97,43,15047,69.62,2730,13801
1782268073.979,4,3,3,4,16,44,96,43,15047,66.82,2790,13801
1782268074.975,1,3,3,4,16,59,97,46,15047,75.83,2805,13801
1782268074.975,2,3,3,4,16,56,97,44,15047,73.74,2767,13801
1782268074.975,3,3,3,4,16,53,97,43,15047,69.64,2730,13801
1782268074.975,4,3,3,4,16,44,97,43,15047,66.67,2782,13801
1782268075.973,1,3,3,4,16,59,97,46,15047,75.97,2805,13801
1782268075.973,2,3,3,4,16,56,97,44,15047,73.82,2767,13801
1782268075.973,3,3,3,4,16,54,98,44,15047,69.78,2730,13801
1782268075.973,4,3,3,4,16,45,97,44,15047,66.95,2790,13801
1782268076.977,1,3,3,4,16,58,97,46,15047,75.93,2805,13801
1782268076.977,2,3,3,4,16,56,97,43,15047,73.88,2767,13801
1782268076.977,3,3,3,4,16,54,98,43,15047,69.87,2730,13801
1782268076.977,4,3,3,4,16,45,98,43,15047,66.87,2782,13801
1782268077.983,1,3,3,4,16,58,97,45,15047,75.94,2805,13801
1782268077.983,2,3,3,4,16,56,97,45,15047,73.78,2767,13801
1782268077.983,3,3,3,4,16,54,98,44,15047,69.74,2730,13801
1782268077.983,4,3,3,4,16,45,97,43,15047,66.84,2790,13801
1782268078.989,1,3,3,4,16,58,97,44,15047,76.04,2805,13801
1782268078.989,2,3,3,4,16,56,97,43,15047,73.71,2767,13801
1782268078.989,3,3,3,4,16,54,98,45,15047,69.95,2730,13801
1782268078.989,4,3,3,4,16,45,97,43,15047,66.84,2782,13801
1782268079.980,1,3,3,4,16,59,98,45,15047,75.97,2805,13801
1782268079.980,2,3,3,4,16,56,97,43,15047,73.75,2767,13801
1782268079.980,3,3,3,4,16,54,97,44,15047,69.83,2730,13801
1782268079.980,4,3,3,4,16,45,97,43,15047,66.83,2790,13801
1782268080.976,1,3,3,4,16,59,98,46,15047,76.07,2805,13801
1782268080.976,2,3,3,4,16,56,98,43,15047,73.87,2767,13801
1782268080.976,3,3,3,4,16,54,98,44,15047,69.93,2730,13801
1782268080.976,4,3,3,4,16,45,98,42,15047,67.11,2782,13801
1782268081.979,1,3,3,4,16,58,99,44,15047,75.85,2805,13801
1782268081.979,2,3,3,4,16,56,98,43,15047,73.67,2767,13801
1782268081.979,3,3,3,4,16,54,97,44,15047,69.94,2730,13801
1782268081.979,4,3,3,4,16,45,98,43,15047,67.00,2790,13801
1782268082.981,1,3,3,4,16,59,98,46,15047,76.14,2805,13801
1782268082.981,2,3,3,4,16,56,98,44,15047,73.81,2767,13801
1782268082.981,3,3,3,4,16,54,97,45,15047,70.07,2730,13801
1782268082.981,4,3,3,4,16,45,98,42,15047,67.13,2790,13801
1782268083.969,1,3,3,4,16,58,98,47,15047,76.12,2805,13801
1782268083.969,2,3,3,4,16,56,98,44,15047,73.73,2767,13801
1782268083.969,3,3,3,4,16,54,97,44,15047,69.97,2730,13801
1782268083.969,4,3,3,4,16,45,98,43,15047,66.94,2790,13801
1782268084.973,1,3,3,4,16,60,100,7,15047,57.48,2812,13801
1782268084.973,2,3,3,4,16,55,100,7,15047,59.61,2775,13801
1782268084.973,3,3,3,4,16,53,100,7,15047,52.47,2737,13801
1782268084.973,4,3,3,4,16,43,100,7,15047,49.24,2790,13801
1782268085.973,1,3,3,4,16,59,100,7,15047,56.24,2812,13801
1782268085.973,2,3,3,4,16,55,100,7,15047,55.00,2775,13801
1782268085.973,3,3,3,4,16,53,100,7,15047,51.60,2737,13801
1782268085.973,4,3,3,4,16,43,100,7,15047,48.05,2790,13801
1782268086.974,1,3,3,4,16,57,100,8,15047,56.15,2812,13801
1782268086.974,2,3,3,4,16,56,100,7,15047,55.04,2775,13801
1782268086.974,3,3,3,4,16,53,100,7,15047,51.53,2737,13801
1782268086.974,4,3,3,4,16,43,100,7,15047,48.01,2790,13801
1782268087.968,1,3,3,4,16,58,100,8,15047,56.16,2805,13801
1782268087.968,2,3,3,4,16,55,100,8,15047,54.89,2767,13801
1782268087.968,3,3,3,4,16,54,100,8,15047,51.36,2730,13801
1782268087.968,4,3,3,4,16,44,100,7,15047,48.00,2790,13801
1782268088.975,1,3,3,4,16,58,98,45,15047,67.61,2805,13801
1782268088.975,2,3,3,4,16,56,98,44,15047,63.83,2767,13801
1782268088.975,3,3,3,4,16,54,97,44,15047,62.57,2730,13801
1782268088.975,4,3,3,4,16,44,98,42,15047,59.10,2782,13801
1782268089.983,1,3,3,4,16,58,98,46,15047,75.84,2805,13801
1782268089.983,2,3,3,4,16,56,98,44,15047,73.51,2767,13801
1782268089.983,3,3,3,4,16,54,97,45,15047,69.56,2730,13801
1782268089.983,4,3,3,4,16,44,98,42,15047,66.93,2782,13801
1782268090.981,1,3,3,4,16,58,97,46,15047,76.22,2805,13801
1782268090.981,2,3,3,4,16,56,97,44,15047,73.71,2767,13801
1782268090.981,3,3,3,4,16,54,97,44,15047,69.84,2730,13801
1782268090.981,4,3,3,4,16,44,98,44,15047,67.03,2782,13801
1782268091.980,1,3,3,4,16,59,97,46,15047,76.08,2805,13801
1782268091.980,2,3,3,4,16,56,97,44,15047,73.80,2767,13801
1782268091.980,3,3,3,4,16,54,98,44,15047,69.97,2730,13801
1782268091.980,4,3,3,4,16,44,97,44,15047,67.15,2782,13801
1782268092.975,1,3,3,4,16,59,97,46,15047,76.24,2805,13801
1782268092.975,2,3,3,4,16,56,97,44,15047,73.77,2767,13801
1782268092.975,3,3,3,4,16,54,97,44,15047,69.87,2730,13801
1782268092.975,4,3,3,4,16,45,97,44,15047,67.13,2782,13801
1782268093.978,1,3,3,4,16,59,97,46,15047,76.24,2805,13801
1782268093.978,2,3,3,4,16,56,97,44,15047,73.94,2767,13801
1782268093.978,3,3,3,4,16,54,98,44,15047,69.95,2730,13801
1782268093.978,4,3,3,4,16,45,97,44,15047,67.16,2782,13801
1782268094.974,1,3,3,4,16,59,97,45,15047,76.13,2805,13801
1782268094.974,2,3,3,4,16,56,97,44,15047,73.84,2767,13801
1782268094.974,3,3,3,4,16,54,98,44,15047,70.04,2730,13801
1782268094.974,4,3,3,4,16,45,97,44,15047,67.26,2782,13801
1782268095.969,1,3,3,4,16,59,97,45,15047,76.25,2805,13801
1782268095.969,2,3,3,4,16,56,97,44,15047,73.94,2767,13801
1782268095.969,3,3,3,4,16,54,98,45,15047,69.97,2730,13801
1782268095.969,4,3,3,4,16,45,97,44,15047,67.18,2782,13801
1782268096.974,1,3,3,4,16,59,97,44,15047,76.18,2805,13801
1782268096.974,2,3,3,4,16,56,97,43,15047,73.88,2767,13801
1782268096.974,3,3,3,4,16,54,97,45,15047,70.02,2730,13801
1782268096.974,4,3,3,4,16,45,97,43,15047,67.23,2790,13801
1782268097.974,1,3,3,4,16,58,98,27,15047,72.84,2805,13801
1782268097.974,2,3,3,4,16,56,98,44,15047,73.93,2767,13801
1782268097.974,3,3,3,4,16,53,98,19,15047,68.55,2730,13801
1782268097.974,4,3,3,4,16,46,97,27,15047,66.36,2790,13801
1782268098.970,1,3,3,4,16,58,100,7,15047,56.14,2812,13801
1782268098.970,2,3,3,4,16,55,100,7,15047,57.51,2775,13801
1782268098.970,3,3,3,4,16,53,100,7,15047,52.12,2737,13801
1782268098.970,4,3,3,4,16,45,100,6,15047,48.19,2790,13801
1782268099.969,1,3,3,4,16,57,100,7,15047,56.06,2812,13801
1782268099.969,2,3,3,4,16,55,100,7,15047,55.25,2775,13801
1782268099.969,3,3,3,4,16,53,100,7,15047,51.54,2737,13801
1782268099.969,4,3,3,4,16,45,100,6,15047,48.03,2790,13801
1782268100.969,1,3,3,4,16,57,100,7,15047,56.04,2812,13801
1782268100.969,2,3,3,4,16,55,100,7,15047,55.25,2775,13801
1782268100.969,3,3,3,4,16,52,100,7,15047,51.48,2737,13801
1782268100.969,4,3,3,4,16,44,100,6,15047,47.96,2790,13801
1782268101.968,1,3,3,4,16,58,100,8,15047,56.32,2805,13801
1782268101.968,2,3,3,4,16,57,100,8,15047,55.27,2767,13801
1782268101.968,3,3,3,4,16,53,100,8,15047,51.32,2730,13801
1782268101.968,4,3,3,4,16,43,100,7,15047,48.18,2790,13801
1782268102.981,1,3,3,4,16,58,98,45,15047,71.55,2805,13801
1782268102.981,2,3,3,4,16,56,98,43,15047,64.94,2767,13801
1782268102.981,3,3,3,4,16,54,97,44,15047,65.71,2730,13801
1782268102.981,4,3,3,4,16,44,98,44,15047,62.26,2782,13801
1782268103.985,1,3,3,4,16,58,98,46,15047,75.88,2805,13801
1782268103.985,2,3,3,4,16,56,98,44,15047,73.61,2767,13801
1782268103.985,3,3,3,4,16,54,97,44,15047,69.69,2730,13801
1782268103.985,4,3,3,4,16,44,98,43,15047,66.96,2782,13801
1782268104.979,1,3,3,4,16,58,97,46,15047,76.02,2805,13801
1782268104.979,2,3,3,4,16,56,97,44,15047,73.88,2767,13801
1782268104.979,3,3,3,4,16,54,98,44,15047,69.92,2730,13801
1782268104.979,4,3,3,4,16,44,97,44,15047,67.16,2790,13801
1782268105.975,1,3,3,4,16,58,97,46,15047,75.96,2805,13801
1782268105.975,2,3,3,4,16,56,97,44,15047,73.55,2767,13801
1782268105.975,3,3,3,4,16,54,98,45,15047,69.95,2730,13801
1782268105.975,4,3,3,4,16,44,97,44,15047,67.05,2782,13801
1782268106.977,1,3,3,4,16,59,97,46,15047,76.29,2805,13801
1782268106.977,2,3,3,4,16,56,97,44,15047,73.65,2767,13801
1782268106.977,3,3,3,4,16,54,98,43,15047,69.93,2730,13801
1782268106.977,4,3,3,4,16,44,97,44,15047,67.24,2782,13801
1782268107.976,1,3,3,4,16,59,97,45,15047,76.03,2805,13801
1782268107.976,2,3,3,4,16,56,97,44,15047,73.68,2767,13801
1782268107.976,3,3,3,4,16,54,98,44,15047,69.89,2730,13801
1782268107.976,4,3,3,4,16,45,97,44,15047,67.24,2790,13801
1782268108.974,1,3,3,4,16,59,97,45,15047,75.64,2805,13801
1782268108.974,2,3,3,4,16,56,97,45,15047,73.65,2767,13801
1782268108.974,3,3,3,4,16,54,98,44,15047,69.75,2730,13801
1782268108.974,4,3,3,4,16,44,98,43,15047,67.19,2782,13801
1782268109.969,1,3,3,4,16,60,100,7,15047,56.18,2812,13801
1782268109.969,2,3,3,4,16,55,100,7,15047,59.87,2775,13801
1782268109.969,3,3,3,4,16,53,100,7,15047,52.76,2737,13801
1782268109.969,4,3,3,4,16,43,100,7,15047,49.92,2790,13801
1782268110.973,1,3,3,4,16,60,100,8,15047,56.11,2812,13801
1782268110.973,2,3,3,4,16,55,100,7,15047,55.06,2775,13801
1782268110.973,3,3,3,4,16,53,100,7,15047,51.52,2737,13801
1782268110.973,4,3,3,4,16,43,100,7,15047,48.19,2790,13801
1782268111.974,1,3,3,4,16,61,100,7,15047,56.14,2812,13801
1782268111.974,2,3,3,4,16,55,100,7,15047,55.00,2775,13801
1782268111.974,3,3,3,4,16,53,100,7,15047,51.46,2737,13801
1782268111.974,4,3,3,4,16,43,100,7,15047,48.10,2790,13801
1782268112.968,1,3,3,4,16,58,100,8,15047,56.11,2805,13801
1782268112.968,2,3,3,4,16,55,100,7,15047,55.06,2767,13801
1782268112.968,3,3,3,4,16,55,100,7,15047,51.58,2730,13801
1782268112.968,4,3,3,4,16,45,100,7,15047,47.99,2790,13801
1782268113.980,1,3,3,4,16,58,97,45,15047,70.37,2805,13801
1782268113.980,2,3,3,4,16,56,97,44,15047,62.70,2767,13801
1782268113.980,3,3,3,4,16,54,98,45,15047,62.21,2730,13801
1782268113.980,4,3,3,4,16,44,97,44,15047,58.76,2782,13801
1782268114.981,1,3,3,4,16,58,98,45,15047,75.78,2805,13801
1782268114.981,2,3,3,4,16,56,97,43,15047,73.43,2767,13801
1782268114.981,3,3,3,4,16,54,97,44,15047,69.69,2730,13801
1782268114.981,4,3,3,4,16,44,97,43,15047,66.87,2782,13801
1782268115.985,1,3,3,4,16,58,98,45,15047,76.02,2805,13801
1782268115.985,2,3,3,4,16,56,98,43,15047,73.55,2767,13801
1782268115.985,3,3,3,4,16,54,97,44,15047,69.85,2730,13801
1782268115.985,4,3,3,4,16,44,98,43,15047,67.05,2790,13801
1782268116.975,1,3,3,4,16,58,98,46,15047,76.08,2805,13801
1782268116.975,2,3,3,4,16,56,98,45,15047,73.66,2767,13801
1782268116.975,3,3,3,4,16,54,97,44,15047,69.86,2730,13801
1782268116.975,4,3,3,4,16,44,98,43,15047,67.05,2790,13801
1782268117.985,1,3,3,4,16,58,97,46,15047,76.14,2805,13801
1782268117.985,2,3,3,4,16,56,97,44,15047,73.71,2767,13801
1782268117.985,3,3,3,4,16,54,97,44,15047,69.83,2730,13801
1782268117.985,4,3,3,4,16,44,97,44,15047,67.16,2782,13801
1782268118.984,1,3,3,4,16,58,97,46,15047,76.10,2805,13801
1782268118.984,2,3,3,4,16,56,97,44,15047,73.65,2767,13801
1782268118.984,3,3,3,4,16,54,97,45,15047,69.86,2730,13801
1782268118.984,4,3,3,4,16,44,97,44,15047,67.15,2782,13801
1782268119.988,1,3,3,4,16,59,97,46,15047,76.06,2805,13801
