wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782288046.226,1,3,3,4,16,58,98,46,14987,75.82,2805,13801
1782288046.226,2,3,3,4,16,56,97,45,14987,73.82,2767,13801
1782288046.226,3,3,3,4,16,54,97,45,14987,69.76,2730,13801
1782288046.226,4,3,3,4,16,45,98,43,14987,66.96,2782,13801
1782288047.232,1,3,3,4,16,58,98,45,14987,75.86,2805,13801
1782288047.232,2,3,3,4,16,56,97,45,14987,74.16,2767,13801
1782288047.232,3,3,3,4,16,54,97,44,14987,69.83,2730,13801
1782288047.232,4,3,3,4,16,45,98,44,14987,67.05,2782,13801
1782288048.223,1,3,3,4,16,60,100,7,14987,59.76,2812,13801
1782288048.223,2,3,3,4,16,58,100,7,14987,65.50,2775,13801
1782288048.223,3,3,3,4,16,52,100,7,14987,55.40,2737,13801
1782288048.223,4,3,3,4,16,43,100,7,14987,52.74,2790,13801
1782288049.222,1,3,3,4,16,61,100,7,14987,56.13,2812,13801
1782288049.222,2,3,3,4,16,54,100,7,14987,55.54,2775,13801
1782288049.222,3,3,3,4,16,53,100,7,14987,51.46,2737,13801
1782288049.222,4,3,3,4,16,43,100,7,14987,47.89,2790,13801
1782288050.223,1,3,3,4,16,61,100,7,14987,56.10,2812,13801
1782288050.223,2,3,3,4,16,54,100,8,14987,55.51,2775,13801
1782288050.223,3,3,3,4,16,52,100,7,14987,51.34,2737,13801
1782288050.223,4,3,3,4,16,43,100,7,14987,47.77,2790,13801
1782288051.226,1,3,3,4,16,59,100,8,14987,55.88,2805,13801
1782288051.226,2,3,3,4,16,55,100,7,14987,55.45,2767,13801
1782288051.226,3,3,3,4,16,53,100,8,14987,51.23,2730,13801
1782288051.226,4,3,3,4,16,44,100,7,14987,47.61,2790,13801
1782288052.229,1,3,3,4,16,58,98,46,14987,65.39,2805,13801
1782288052.229,2,3,3,4,16,56,98,45,14987,59.27,2767,13801
1782288052.229,3,3,3,4,16,53,97,45,14987,60.49,2730,13801
1782288052.229,4,3,3,4,16,44,98,43,14987,55.93,2782,13801
1782288053.227,1,3,3,4,16,58,98,46,14987,75.81,2805,13801
1782288053.227,2,3,3,4,16,56,98,44,14987,73.89,2767,13801
1782288053.227,3,3,3,4,16,53,97,44,14987,69.81,2730,13801
1782288053.227,4,3,3,4,16,45,98,45,14987,66.99,2782,13801
1782288054.243,1,3,3,4,16,58,97,46,14987,75.92,2805,13801
1782288054.243,2,3,3,4,16,56,97,44,14987,73.92,2767,13801
1782288054.243,3,3,3,4,16,54,97,45,14987,69.76,2730,13801
1782288054.243,4,3,3,4,16,45,97,44,14987,66.96,2782,13801
1782288055.238,1,3,3,4,16,58,97,46,14987,75.78,2805,13801
1782288055.238,2,3,3,4,16,56,98,44,14987,73.83,2767,13801
1782288055.238,3,3,3,4,16,54,97,44,14987,69.61,2730,13801
1782288055.238,4,3,3,4,16,44,97,44,14987,66.88,2782,13801
1782288056.227,1,3,3,4,16,58,97,45,14987,75.80,2805,13801
1782288056.227,2,3,3,4,16,56,98,43,14987,73.75,2767,13801
1782288056.227,3,3,3,4,16,54,98,44,14987,69.66,2730,13801
1782288056.227,4,3,3,4,16,45,97,44,14987,66.82,2782,13801
1782288057.229,1,3,3,4,16,59,97,45,14987,75.97,2805,13801
1782288057.229,2,3,3,4,16,56,98,44,14987,73.87,2767,13801
1782288057.229,3,3,3,4,16,54,98,44,14987,69.70,2730,13801
1782288057.229,4,3,3,4,16,45,97,44,14987,66.81,2782,13801
1782288058.228,1,3,3,4,16,59,97,45,14987,76.05,2805,13801
1782288058.228,2,3,3,4,16,56,98,45,14987,73.80,2767,13801
1782288058.228,3,3,3,4,16,54,98,43,14987,69.82,2730,13801
1782288058.228,4,3,3,4,16,45,97,44,14987,66.95,2782,13801
1782288059.231,1,3,3,4,16,59,97,46,14987,76.10,2805,13801
1782288059.231,2,3,3,4,16,56,98,45,14987,73.84,2767,13801
1782288059.231,3,3,3,4,16,54,98,44,14987,69.88,2730,13801
1782288059.231,4,3,3,4,16,45,97,44,14987,66.98,2782,13801
1782288060.235,1,3,3,4,16,58,97,45,14987,76.11,2805,13801
1782288060.235,2,3,3,4,16,56,97,45,14987,74.10,2767,13801
1782288060.235,3,3,3,4,16,54,98,45,14987,69.95,2730,13801
1782288060.235,4,3,3,4,16,45,97,45,14987,67.07,2782,13801
1782288061.228,1,3,3,4,16,58,97,46,14987,76.16,2805,13801
1782288061.228,2,3,3,4,16,56,97,45,14987,74.05,2767,13801
1782288061.228,3,3,3,4,16,54,97,45,14987,70.00,2730,13801
1782288061.228,4,3,3,4,16,45,97,44,14987,67.10,2782,13801
1782288062.235,1,3,3,4,16,58,97,44,14987,76.15,2805,13801
1782288062.235,2,3,3,4,16,56,97,45,14987,74.11,2767,13801
1782288062.235,3,3,3,4,16,54,97,44,14987,69.92,2730,13801
1782288062.235,4,3,3,4,16,45,98,44,14987,67.10,2782,13801
1782288063.224,1,3,3,4,16,57,100,7,14987,61.14,2812,13801
1782288063.224,2,3,3,4,16,55,100,7,14987,65.99,2775,13801
1782288063.224,3,3,3,4,16,54,100,7,14987,57.72,2737,13801
1782288063.224,4,3,3,4,16,45,100,7,14987,53.62,2790,13801
1782288064.223,1,3,3,4,16,57,100,7,14987,56.26,2812,13801
1782288064.223,2,3,3,4,16,56,100,7,14987,55.25,2775,13801
1782288064.223,3,3,3,4,16,53,100,7,14987,51.49,2737,13801
1782288064.223,4,3,3,4,16,46,100,7,14987,47.92,2790,13801
1782288065.232,1,3,3,4,16,58,100,7,14987,56.06,2812,13801
1782288065.232,2,3,3,4,16,56,100,7,14987,55.28,2775,13801
1782288065.232,3,3,3,4,16,53,100,7,14987,51.42,2737,13801
1782288065.232,4,3,3,4,16,46,100,7,14987,47.81,2790,13801
1782288066.222,1,3,3,4,16,59,100,8,14987,56.18,2805,13801
1782288066.222,2,3,3,4,16,55,100,8,14987,55.04,2767,13801
1782288066.222,3,3,3,4,16,53,100,8,14987,51.25,2730,13801
1782288066.222,4,3,3,4,16,44,100,8,14987,47.73,2790,13801
1782288067.235,1,3,3,4,16,58,97,45,14987,64.26,2805,13801
1782288067.235,2,3,3,4,16,56,97,44,14987,57.52,2767,13801
1782288067.235,3,3,3,4,16,53,97,44,14987,58.53,2730,13801
1782288067.235,4,3,3,4,16,44,97,43,14987,54.68,2782,13801
1782288068.232,1,3,3,4,16,58,98,44,14987,75.80,2805,13801
1782288068.232,2,3,3,4,16,56,97,45,14987,73.54,2767,13801
1782288068.232,3,3,3,4,16,54,97,44,14987,69.65,2730,13801
1782288068.232,4,3,3,4,16,45,98,44,14987,66.62,2782,13801
1782288069.232,1,3,3,4,16,58,99,45,14987,75.86,2805,13801
1782288069.232,2,3,3,4,16,56,97,45,14987,73.54,2767,13801
1782288069.232,3,3,3,4,16,54,97,45,14987,69.65,2730,13801
1782288069.232,4,3,3,4,16,45,98,43,14987,66.59,2782,13801
1782288070.236,1,3,3,4,16,58,99,45,14987,75.84,2805,13801
1782288070.236,2,3,3,4,16,56,97,44,14987,73.65,2767,13801
1782288070.236,3,3,3,4,16,54,97,45,14987,69.84,2730,13801
1782288070.236,4,3,3,4,16,45,98,44,14987,66.65,2782,13801
1782288071.230,1,3,3,4,16,58,98,47,14987,75.94,2805,13801
1782288071.230,2,3,3,4,16,56,97,45,14987,73.72,2767,13801
1782288071.230,3,3,3,4,16,54,97,44,14987,69.82,2730,13801
1782288071.230,4,3,3,4,16,45,97,44,14987,66.80,2782,13801
1782288072.229,1,3,3,4,16,58,97,46,14987,76.12,2805,13801
1782288072.229,2,3,3,4,16,56,97,44,14987,73.74,2767,13801
1782288072.229,3,3,3,4,16,54,97,45,14987,69.88,2730,13801
1782288072.229,4,3,3,4,16,45,97,44,14987,66.79,2782,13801
1782288073.238,1,3,3,4,16,58,97,46,14987,75.78,2805,13801
1782288073.238,2,3,3,4,16,56,98,44,14987,73.81,2767,13801
1782288073.238,3,3,3,4,16,54,97,44,14987,69.88,2730,13801
1782288073.238,4,3,3,4,16,45,98,44,14987,66.87,2782,13801
1782288074.242,1,3,3,4,16,58,97,45,14987,76.01,2805,13801
1782288074.242,2,3,3,4,16,56,98,44,14987,74.03,2767,13801
1782288074.242,3,3,3,4,16,54,98,44,14987,69.91,2730,13801
1782288074.242,4,3,3,4,16,45,97,44,14987,66.89,2782,13801
1782288075.240,1,3,3,4,16,59,97,46,14987,75.90,2805,13801
1782288075.240,2,3,3,4,16,56,98,44,14987,74.16,2767,13801
1782288075.240,3,3,3,4,16,54,98,45,14987,69.82,2730,13801
1782288075.240,4,3,3,4,16,45,97,44,14987,66.88,2782,13801
1782288076.238,1,3,3,4,16,59,97,46,14987,75.96,2805,13801
1782288076.238,2,3,3,4,16,56,98,45,14987,73.99,2767,13801
1782288076.238,3,3,3,4,16,54,98,43,14987,69.78,2730,13801
1782288076.238,4,3,3,4,16,45,97,44,14987,66.80,2782,13801
1782288077.240,1,3,3,4,16,58,97,46,14987,76.12,2805,13801
1782288077.240,2,3,3,4,16,56,98,45,14987,74.12,2767,13801
1782288077.240,3,3,3,4,16,54,98,44,14987,69.87,2730,13801
1782288077.240,4,3,3,4,16,45,97,44,14987,66.86,2782,13801
1782288078.230,1,3,3,4,16,59,97,46,14987,76.07,2805,13801
1782288078.230,2,3,3,4,16,56,97,45,14987,74.00,2767,13801
1782288078.230,3,3,3,4,16,54,98,45,14987,70.00,2730,13801
1782288078.230,4,3,3,4,16,45,97,44,14987,66.83,2782,13801
1782288079.233,1,3,3,4,16,58,97,46,14987,76.21,2805,13801
1782288079.233,2,3,3,4,16,56,97,45,14987,74.06,2767,13801
1782288079.233,3,3,3,4,16,54,97,45,14987,70.19,2730,13801
1782288079.233,4,3,3,4,16,45,97,44,14987,66.95,2782,13801
1782288080.234,1,3,3,4,16,59,97,46,14987,76.04,2805,13801
1782288080.234,2,3,3,4,16,56,97,45,14987,74.13,2767,13801
1782288080.234,3,3,3,4,16,54,97,45,14987,69.91,2730,13801
1782288080.234,4,3,3,4,16,45,97,44,14987,66.80,2782,13801
1782288081.234,1,3,3,4,16,59,97,45,14987,76.16,2805,13801
1782288081.234,2,3,3,4,16,56,97,45,14987,74.08,2767,13801
1782288081.234,3,3,3,4,16,54,97,45,14987,70.11,2730,13801
1782288081.234,4,3,3,4,16,45,97,43,14987,67.00,2782,13801
1782288082.227,1,3,3,4,16,58,100,7,14987,64.80,2812,13801
1782288082.227,2,3,3,4,16,58,100,7,14987,69.69,2775,13801
1782288082.227,3,3,3,4,16,53,100,7,14987,60.91,2737,13801
1782288082.227,4,3,3,4,16,47,100,7,14987,58.07,2790,13801
1782288083.226,1,3,3,4,16,59,100,8,14987,56.12,2812,13801
1782288083.226,2,3,3,4,16,59,100,7,14987,55.46,2775,13801
1782288083.226,3,3,3,4,16,53,100,7,14987,51.56,2737,13801
1782288083.226,4,3,3,4,16,45,100,7,14987,47.86,2790,13801
1782288084.227,1,3,3,4,16,59,100,8,14987,56.29,2812,13801
1782288084.227,2,3,3,4,16,59,100,7,14987,55.22,2775,13801
1782288084.227,3,3,3,4,16,53,100,7,14987,51.40,2737,13801
1782288084.227,4,3,3,4,16,43,100,7,14987,47.82,2790,13801
1782288085.230,1,3,3,4,16,58,100,8,14987,56.03,2805,13801
1782288085.230,2,3,3,4,16,58,100,7,14987,55.22,2767,13801
1782288085.230,3,3,3,4,16,54,100,8,14987,51.24,2730,13801
1782288085.230,4,3,3,4,16,44,100,7,14987,47.59,2790,13801
1782288086.239,1,3,3,4,16,58,97,46,14987,61.12,2805,13801
1782288086.239,2,3,3,4,16,56,100,8,14987,55.71,2767,13801
1782288086.239,3,3,3,4,16,54,97,44,14987,55.63,2730,13801
1782288086.239,4,3,3,4,16,45,97,44,14987,52.05,2782,13801
1782288087.232,1,3,3,4,16,57,100,7,14987,66.04,2812,13801
1782288087.232,2,3,3,4,16,55,100,7,14987,69.31,2775,13801
1782288087.232,3,3,3,4,16,54,100,7,14987,60.82,2737,13801
1782288087.232,4,3,3,4,16,44,100,7,14987,58.03,2790,13801
1782288088.227,1,3,3,4,16,57,100,8,14987,56.16,2812,13801
1782288088.227,2,3,3,4,16,55,100,7,14987,55.35,2775,13801
1782288088.227,3,3,3,4,16,54,100,7,14987,51.36,2737,13801
1782288088.227,4,3,3,4,16,44,100,7,14987,47.78,2790,13801
1782288089.226,1,3,3,4,16,57,100,7,14987,55.94,2812,13801
1782288089.226,2,3,3,4,16,55,100,7,14987,55.28,2775,13801
1782288089.226,3,3,3,4,16,54,100,7,14987,51.35,2737,13801
1782288089.226,4,3,3,4,16,44,100,7,14987,47.76,2790,13801
1782288090.231,1,3,3,4,16,58,100,8,14987,56.20,2805,13801
1782288090.231,2,3,3,4,16,55,100,7,14987,55.25,2775,13801
1782288090.231,3,3,3,4,16,53,100,7,14987,51.21,2730,13801
1782288090.231,4,3,3,4,16,45,100,8,14987,47.68,2790,13801
1782288091.235,1,3,3,4,16,58,97,45,14987,60.38,2805,13801
1782288091.235,2,3,3,4,16,55,100,8,14987,55.32,2767,13801
1782288091.235,3,3,3,4,16,53,98,45,14987,54.21,2730,13801
1782288091.235,4,3,3,4,16,44,97,44,14987,50.63,2782,13801
1782288092.234,1,3,3,4,16,58,97,45,14987,75.64,2805,13801
1782288092.234,2,3,3,4,16,56,97,45,14987,70.14,2767,13801
1782288092.234,3,3,3,4,16,54,97,44,14987,69.57,2730,13801
1782288092.234,4,3,3,4,16,45,97,43,14987,66.64,2782,13801
1782288093.244,1,3,3,4,16,58,97,45,14987,74.45,2805,13801
1782288093.244,2,3,3,4,16,56,98,44,14987,72.56,2767,13801
1782288093.244,3,3,3,4,16,54,97,43,14987,68.55,2730,13801
1782288093.244,4,3,3,4,16,44,97,44,14987,65.52,2782,13801
1782288094.239,1,3,3,4,16,58,97,46,14987,75.61,2805,13801
1782288094.239,2,3,3,4,16,56,98,43,14987,73.64,2767,13801
1782288094.239,3,3,3,4,16,54,98,44,14987,69.56,2730,13801
1782288094.239,4,3,3,4,16,45,97,44,14987,66.82,2782,13801
1782288095.232,1,3,3,4,16,58,97,46,14987,75.66,2805,13801
1782288095.232,2,3,3,4,16,56,98,45,14987,73.96,2767,13801
1782288095.232,3,3,3,4,16,54,98,44,14987,69.82,2730,13801
1782288095.232,4,3,3,4,16,45,97,44,14987,66.77,2782,13801
1782288096.238,1,3,3,4,16,58,97,45,14987,75.70,2805,13801
1782288096.238,2,3,3,4,16,56,97,45,14987,74.04,2767,13801
1782288096.238,3,3,3,4,16,54,98,45,14987,69.79,2730,13801
1782288096.238,4,3,3,4,16,45,97,45,14987,66.79,2782,13801
1782288097.233,1,3,3,4,16,58,97,45,14987,75.67,2805,13801
1782288097.233,2,3,3,4,16,56,97,45,14987,73.69,2767,13801
1782288097.233,3,3,3,4,16,54,97,45,14987,69.65,2730,13801
1782288097.233,4,3,3,4,16,45,97,43,14987,66.79,2782,13801
1782288098.236,1,3,3,4,16,58,97,44,14987,75.69,2805,13801
1782288098.236,2,3,3,4,16,56,97,45,14987,73.88,2767,13801
1782288098.236,3,3,3,4,16,54,97,45,14987,69.62,2730,13801
1782288098.236,4,3,3,4,16,45,98,44,14987,66.82,2782,13801
1782288099.239,1,3,3,4,16,58,98,45,14987,75.86,2805,13801
1782288099.239,2,3,3,4,16,56,97,45,14987,73.91,2767,13801
1782288099.239,3,3,3,4,16,54,97,45,14987,69.83,2730,13801
1782288099.239,4,3,3,4,16,45,98,43,14987,66.90,2782,13801
1782288100.241,1,3,3,4,16,58,98,46,14987,75.82,2805,13801
1782288100.241,2,3,3,4,16,56,97,44,14987,74.05,2767,13801
1782288100.241,3,3,3,4,16,54,97,45,14987,69.89,2730,13801
1782288100.241,4,3,3,4,16,45,98,45,14987,66.82,2782,13801
1782288101.234,1,3,3,4,16,58,97,46,14987,75.91,2805,13801
1782288101.234,2,3,3,4,16,56,97,45,14987,73.98,2767,13801
1782288101.234,3,3,3,4,16,54,97,45,14987,69.84,2730,13801
1782288101.234,4,3,3,4,16,45,97,45,14987,67.00,2782,13801
1782288102.240,1,3,3,4,16,58,97,46,14987,75.82,2805,13801
1782288102.240,2,3,3,4,16,56,97,44,14987,73.99,2767,13801
1782288102.240,3,3,3,4,16,54,97,44,14987,69.92,2730,13801
1782288102.240,4,3,3,4,16,45,97,44,14987,67.05,2782,13801
1782288103.232,1,3,3,4,16,58,97,46,14987,75.80,2805,13801
1782288103.232,2,3,3,4,16,56,98,44,14987,73.92,2767,13801
1782288103.232,3,3,3,4,16,54,98,44,14987,69.86,2730,13801
1782288103.232,4,3,3,4,16,45,97,44,14987,67.01,2782,13801
1782288104.243,1,3,3,4,16,59,97,46,14987,75.72,2805,13801
1782288104.243,2,3,3,4,16,56,98,44,14987,73.83,2767,13801
1782288104.243,3,3,3,4,16,54,98,44,14987,69.80,2730,13801
1782288104.243,4,3,3,4,16,45,97,44,14987,66.95,2782,13801
1782288105.231,1,3,3,4,16,57,100,7,14987,60.49,2812,13801
1782288105.231,2,3,3,4,16,55,100,7,14987,65.30,2775,13801
1782288105.231,3,3,3,4,16,53,100,7,14987,55.82,2737,13801
1782288105.231,4,3,3,4,16,44,100,7,14987,52.84,2790,13801
1782288106.230,1,3,3,4,16,57,100,7,14987,56.02,2812,13801
1782288106.230,2,3,3,4,16,55,100,7,14987,55.27,2775,13801
1782288106.230,3,3,3,4,16,53,100,7,14987,51.38,2737,13801
1782288106.230,4,3,3,4,16,44,100,7,14987,47.69,2790,13801
1782288107.233,1,3,3,4,16,57,100,7,14987,56.00,2812,13801
1782288107.233,2,3,3,4,16,55,100,7,14987,55.37,2775,13801
1782288107.233,3,3,3,4,16,53,100,7,14987,51.21,2737,13801
1782288107.233,4,3,3,4,16,44,100,7,14987,47.65,2790,13801
1782288108.227,1,3,3,4,16,59,100,8,14987,55.81,2805,13801
1782288108.227,2,3,3,4,16,55,100,7,14987,54.99,2767,13801
1782288108.227,3,3,3,4,16,54,100,8,14987,51.44,2730,13801
1782288108.227,4,3,3,4,16,44,100,8,14987,47.81,2790,13801
1782288109.240,1,3,3,4,16,58,97,46,14987,66.73,2805,13801
1782288109.240,2,3,3,4,16,56,98,44,14987,58.36,2767,13801
1782288109.240,3,3,3,4,16,54,98,44,14987,59.11,2730,13801
1782288109.240,4,3,3,4,16,45,97,44,14987,55.51,2782,13801
1782288110.234,1,3,3,4,16,58,97,46,14987,75.85,2805,13801
1782288110.234,2,3,3,4,16,56,98,45,14987,73.60,2767,13801
1782288110.234,3,3,3,4,16,54,98,44,14987,69.60,2730,13801
1782288110.234,4,3,3,4,16,45,97,44,14987,66.95,2782,13801
1782288111.235,1,3,3,4,16,58,97,46,14987,75.81,2805,13801
1782288111.235,2,3,3,4,16,56,97,45,14987,73.67,2767,13801
1782288111.235,3,3,3,4,16,54,97,45,14987,69.70,2730,13801
1782288111.235,4,3,3,4,16,45,97,44,14987,66.86,2782,13801
1782288112.237,1,3,3,4,16,58,98,44,14987,75.80,2805,13801
1782288112.237,2,3,3,4,16,56,97,45,14987,73.76,2767,13801
1782288112.237,3,3,3,4,16,54,97,45,14987,69.72,2730,13801
1782288112.237,4,3,3,4,16,45,98,44,14987,66.76,2782,13801
1782288113.238,1,3,3,4,16,58,98,45,14987,75.83,2805,13801
1782288113.238,2,3,3,4,16,56,97,45,14987,73.72,2767,13801
1782288113.238,3,3,3,4,16,54,97,45,14987,69.79,2730,13801
1782288113.238,4,3,3,4,16,45,98,43,14987,66.96,2782,13801
1782288114.235,1,3,3,4,16,58,98,45,14987,75.77,2805,13801
1782288114.235,2,3,3,4,16,56,97,44,14987,73.84,2767,13801
1782288114.235,3,3,3,4,16,54,97,45,14987,69.70,2730,13801
1782288114.235,4,3,3,4,16,45,98,45,14987,66.78,2782,13801
1782288115.234,1,3,3,4,16,59,98,46,14987,75.86,2805,13801
1782288115.234,2,3,3,4,16,56,97,45,14987,73.87,2767,13801
1782288115.234,3,3,3,4,16,54,97,44,14987,69.68,2730,13801
1782288115.234,4,3,3,4,16,45,97,44,14987,66.95,2782,13801
1782288116.232,1,3,3,4,16,58,97,46,14987,75.86,2805,13801
1782288116.232,2,3,3,4,16,56,97,43,14987,73.83,2767,13801
1782288116.232,3,3,3,4,16,54,97,45,14987,69.83,2730,13801
1782288116.232,4,3,3,4,16,45,97,44,14987,66.94,2782,13801
1782288117.236,1,3,3,4,16,58,97,46,14987,75.84,2805,13801
1782288117.236,2,3,3,4,16,56,98,44,14987,73.83,2767,13801
1782288117.236,3,3,3,4,16,54,97,43,14987,69.89,2730,13801
1782288117.236,4,3,3,4,16,45,98,44,14987,66.89,2782,13801
1782288118.242,1,3,3,4,16,59,97,46,14987,75.97,2805,13801
1782288118.242,2,3,3,4,16,56,98,44,14987,73.80,2767,13801
1782288118.242,3,3,3,4,16,54,98,44,14987,69.89,2730,13801
1782288118.242,4,3,3,4,16,45,97,44,14987,66.93,2782,13801
1782288119.233,1,3,3,4,16,57,100,7,14987,65.63,2812,13801
1782288119.233,2,3,3,4,16,55,100,7,14987,71.58,2775,13801
1782288119.233,3,3,3,4,16,53,100,7,14987,62.33,2737,13801
1782288119.233,4,3,3,4,16,44,100,7,14987,59.57,2790,13801
1782288120.231,1,3,3,4,16,57,100,7,14987,56.19,2812,13801
1782288120.231,2,3,3,4,16,55,100,7,14987,55.26,2775,13801
1782288120.231,3,3,3,4,16,53,100,7,14987,51.35,2737,13801
1782288120.231,4,3,3,4,16,44,100,7,14987,47.87,2790,13801
1782288121.232,1,3,3,4,16,57,100,7,14987,55.73,2812,13801
1782288121.232,2,3,3,4,16,55,100,7,14987,55.14,2775,13801
1782288121.232,3,3,3,4,16,54,100,7,14987,51.27,2737,13801
1782288121.232,4,3,3,4,16,44,100,7,14987,47.81,2790,13801
1782288122.233,1,3,3,4,16,59,100,8,14987,55.84,2812,13801
1782288122.233,2,3,3,4,16,55,100,7,14987,55.28,2775,13801
1782288122.233,3,3,3,4,16,53,99,12,14987,51.42,2730,13801
1782288122.233,4,3,3,4,16,45,99,11,14987,47.85,2790,13801
1782288123.241,1,3,3,4,16,58,97,45,14987,60.63,2805,13801
1782288123.241,2,3,3,4,16,55,100,8,14987,55.25,2767,13801
1782288123.241,3,3,3,4,16,53,98,44,14987,53.21,2730,13801
1782288123.241,4,3,3,4,16,45,97,39,14987,49.51,2782,13801
1782288124.242,1,3,3,4,16,59,96,45,14987,75.56,2805,13801
1782288124.242,2,3,3,4,16,56,98,44,14987,68.84,2767,13801
1782288124.242,3,3,3,4,16,54,98,44,14987,69.54,2730,13801
1782288124.242,4,3,3,4,16,45,97,44,14987,66.57,2782,13801
1782288125.241,1,3,3,4,16,59,97,46,14987,75.57,2805,13801
1782288125.241,2,3,3,4,16,56,98,44,14987,73.47,2767,13801
1782288125.241,3,3,3,4,16,54,98,44,14987,69.31,2730,13801
1782288125.241,4,3,3,4,16,45,97,44,14987,66.56,2782,13801
1782288126.240,1,3,3,4,16,58,97,46,14987,75.71,2805,13801
1782288126.240,2,3,3,4,16,56,98,46,14987,73.69,2767,13801
1782288126.240,3,3,3,4,16,54,98,44,14987,69.68,2730,13801
1782288126.240,4,3,3,4,16,45,97,44,14987,66.79,2782,13801
1782288127.241,1,3,3,4,16,58,97,45,14987,75.82,2805,13801
1782288127.241,2,3,3,4,16,56,97,45,14987,73.75,2767,13801
1782288127.241,3,3,3,4,16,54,98,45,14987,69.68,2730,13801
1782288127.241,4,3,3,4,16,45,97,45,14987,66.89,2782,13801
1782288128.235,1,3,3,4,16,58,97,46,14987,75.86,2805,13801
1782288128.235,2,3,3,4,16,56,97,45,14987,73.79,2767,13801
1782288128.235,3,3,3,4,16,54,97,44,14987,69.68,2730,13801
1782288128.235,4,3,3,4,16,45,97,44,14987,66.82,2782,13801
1782288129.238,1,3,3,4,16,59,97,45,14987,75.84,2805,13801
1782288129.238,2,3,3,4,16,56,97,45,14987,73.83,2767,13801
1782288129.238,3,3,3,4,16,54,97,45,14987,69.65,2730,13801
1782288129.238,4,3,3,4,16,45,97,43,14987,66.86,2782,13801
1782288130.232,1,3,3,4,16,58,100,7,14987,61.19,2812,13801
1782288130.232,2,3,3,4,16,56,100,7,14987,68.25,2775,13801
1782288130.232,3,3,3,4,16,54,100,7,14987,58.49,2737,13801
1782288130.232,4,3,3,4,16,45,100,7,14987,55.88,2790,13801
1782288131.229,1,3,3,4,16,58,100,7,14987,55.85,2812,13801
1782288131.229,2,3,3,4,16,55,100,7,14987,55.38,2775,13801
1782288131.229,3,3,3,4,16,54,100,7,14987,51.39,2737,13801
1782288131.229,4,3,3,4,16,45,100,7,14987,47.77,2790,13801
1782288132.236,1,3,3,4,16,58,100,7,14987,55.81,2812,13801
1782288132.236,2,3,3,4,16,55,100,7,14987,55.42,2775,13801
1782288132.236,3,3,3,4,16,54,100,6,14987,51.21,2737,13801
1782288132.236,4,3,3,4,16,45,100,7,14987,47.82,2790,13801
1782288133.231,1,3,3,4,16,57,100,8,14987,55.78,2805,13801
1782288133.231,2,3,3,4,16,56,100,7,14987,55.05,2767,13801
1782288133.231,3,3,3,4,16,53,100,8,14987,51.37,2730,13801
1782288133.231,4,3,3,4,16,45,100,8,14987,47.58,2790,13801
1782288134.239,1,3,3,4,16,58,97,45,14987,63.74,2805,13801
1782288134.239,2,3,3,4,16,55,99,17,14987,56.03,2767,13801
1782288134.239,3,3,3,4,16,54,97,44,14987,56.54,2730,13801
1782288134.239,4,3,3,4,16,45,97,43,14987,52.75,2782,13801
1782288135.244,1,3,3,4,16,58,97,44,14987,75.60,2805,13801
1782288135.244,2,3,3,4,16,56,97,45,14987,72.11,2767,13801
1782288135.244,3,3,3,4,16,54,97,45,14987,69.44,2730,13801
1782288135.244,4,3,3,4,16,45,98,44,14987,66.72,2782,13801
1782288136.242,1,3,3,4,16,58,98,46,14987,75.58,2805,13801
1782288136.242,2,3,3,4,16,56,97,45,14987,73.68,2767,13801
1782288136.242,3,3,3,4,16,54,97,44,14987,69.51,2730,13801
1782288136.242,4,3,3,4,16,45,98,43,14987,66.72,2782,13801
1782288137.236,1,3,3,4,16,58,98,45,14987,75.53,2805,13801
1782288137.236,2,3,3,4,16,56,97,44,14987,73.62,2767,13801
1782288137.236,3,3,3,4,16,54,98,45,14987,69.51,2730,13801
1782288137.236,4,3,3,4,16,45,98,45,14987,66.76,2782,13801
1782288138.242,1,3,3,4,16,58,98,46,14987,75.49,2805,13801
1782288138.242,2,3,3,4,16,56,97,45,14987,73.58,2767,13801
1782288138.242,3,3,3,4,16,54,97,45,14987,69.57,2730,13801
1782288138.242,4,3,3,4,16,45,99,45,14987,66.78,2782,13801
1782288139.244,1,3,3,4,16,58,97,45,14987,75.64,2805,13801
1782288139.244,2,3,3,4,16,56,97,44,14987,73.59,2767,13801
1782288139.244,3,3,3,4,16,54,97,44,14987,69.56,2730,13801
1782288139.244,4,3,3,4,16,45,96,44,14987,66.73,2782,13801
1782288140.248,1,3,3,4,16,58,97,44,14987,75.55,2805,13801
1782288140.248,2,3,3,4,16,56,97,44,14987,73.69,2767,13801
1782288140.248,3,3,3,4,16,54,97,44,14987,69.54,2730,13801
1782288140.248,4,3,3,4,16,45,98,44,14987,66.75,2782,13801
1782288141.237,1,3,3,4,16,59,100,7,14987,71.34,2812,13801
1782288141.237,2,3,3,4,16,56,97,44,14987,73.72,2767,13801
1782288141.237,3,3,3,4,16,54,99,12,14987,68.14,2737,13801
1782288141.237,4,3,3,4,16,47,99,20,14987,65.62,2790,13801
1782288142.235,1,3,3,4,16,58,100,7,14987,56.10,2812,13801
1782288142.235,2,3,3,4,16,57,100,7,14987,58.97,2775,13801
