wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782263534.072,3,3,3,4,16,58,97,52,14607,76.67,2730,13801
1782263534.072,4,3,3,4,16,50,97,51,14607,73.75,2790,13801
1782263535.067,1,3,3,4,16,59,97,56,14607,82.52,2805,13801
1782263535.067,2,3,3,4,16,55,97,53,14607,77.73,2775,13801
1782263535.067,3,3,3,4,16,58,97,52,14607,76.76,2730,13801
1782263535.067,4,3,3,4,16,50,97,52,14607,73.91,2790,13801
1782263536.065,1,3,3,4,16,59,100,7,14607,57.42,2805,13801
1782263536.065,2,3,3,4,16,58,100,6,14607,55.88,2775,13801
1782263536.065,3,3,3,4,16,57,100,7,14607,55.20,2730,13801
1782263536.065,4,3,3,4,16,49,100,6,14607,49.89,2790,13801
1782263537.065,1,3,3,4,16,63,100,7,14607,57.57,2812,13801
1782263537.065,2,3,3,4,16,56,100,6,14607,55.20,2775,13801
1782263537.065,3,3,3,4,16,60,100,7,14607,53.04,2737,13801
1782263537.065,4,3,3,4,16,49,100,6,14607,49.15,2790,13801
1782263538.074,1,3,3,4,16,60,100,7,14607,57.07,2805,13801
1782263538.074,2,3,3,4,16,55,100,6,14607,55.24,2775,13801
1782263538.074,3,3,3,4,16,57,100,7,14607,53.00,2730,13801
1782263538.074,4,3,3,4,16,48,100,6,14607,49.09,2790,13801
1782263539.089,1,3,3,4,16,59,100,7,14607,56.73,2805,13801
1782263539.089,2,3,3,4,16,55,100,7,14607,55.21,2767,13801
1782263539.089,3,3,3,4,16,57,100,7,14607,52.97,2730,13801
1782263539.089,4,3,3,4,16,49,100,6,14607,49.11,2790,13801
1782263540.081,1,3,3,4,16,60,96,53,14607,74.94,2805,13801
1782263540.081,2,3,3,4,16,56,97,52,14607,72.57,2767,13801
1782263540.081,3,3,3,4,16,58,97,52,14607,66.85,2730,13801
1782263540.081,4,3,3,4,16,49,97,51,14607,66.24,2790,13801
1782263541.076,1,3,3,4,16,60,97,53,14607,82.25,2805,13801
1782263541.076,2,3,3,4,16,56,96,52,14607,79.25,2767,13801
1782263541.076,3,3,3,4,16,58,97,52,14607,76.82,2730,13801
1782263541.076,4,3,3,4,16,50,97,52,14607,73.66,2790,13801
1782263542.075,1,3,3,4,16,60,97,53,14607,82.21,2797,13801
1782263542.075,2,3,3,4,16,57,97,51,14607,79.06,2767,13801
1782263542.075,3,3,3,4,16,58,96,51,14607,76.83,2730,13801
1782263542.075,4,3,3,4,16,50,97,51,14607,73.60,2790,13801
1782263543.077,1,3,3,4,16,60,96,53,14607,81.90,2797,13801
1782263543.077,2,3,3,4,16,56,97,51,14607,78.91,2767,13801
1782263543.077,3,3,3,4,16,58,97,51,14607,76.47,2730,13801
1782263543.077,4,3,3,4,16,50,97,50,14607,73.51,2790,13801
1782263544.080,1,3,3,4,16,60,97,53,14607,82.06,2797,13801
1782263544.080,2,3,3,4,16,56,97,51,14607,79.16,2767,13801
1782263544.080,3,3,3,4,16,58,97,52,14607,76.59,2730,13801
1782263544.080,4,3,3,4,16,50,98,51,14607,73.54,2790,13801
1782263545.070,1,3,3,4,16,60,97,53,14607,82.12,2797,13801
1782263545.070,2,3,3,4,16,56,97,52,14607,79.14,2775,13801
1782263545.070,3,3,3,4,16,58,97,52,14607,76.58,2730,13801
1782263545.070,4,3,3,4,16,50,97,51,14607,73.60,2790,13801
1782263546.068,1,3,3,4,16,62,100,7,14607,61.33,2812,13801
1782263546.068,2,3,3,4,16,55,100,6,14607,56.90,2775,13801
1782263546.068,3,3,3,4,16,58,100,7,14607,58.39,2737,13801
1782263546.068,4,3,3,4,16,48,100,6,14607,53.24,2790,13801
1782263547.065,1,3,3,4,16,60,100,7,14607,56.88,2805,13801
1782263547.065,2,3,3,4,16,55,100,6,14607,55.26,2775,13801
1782263547.065,3,3,3,4,16,57,100,6,14607,52.96,2730,13801
1782263547.065,4,3,3,4,16,48,100,6,14607,49.09,2790,13801
1782263548.071,1,3,3,4,16,59,100,7,14607,56.86,2812,13801
1782263548.071,2,3,3,4,16,55,100,6,14607,55.55,2775,13801
1782263548.071,3,3,3,4,16,57,100,7,14607,52.98,2737,13801
1782263548.071,4,3,3,4,16,48,100,6,14607,49.07,2790,13801
1782263549.066,1,3,3,4,16,60,100,8,14607,56.75,2805,13801
1782263549.066,2,3,3,4,16,56,100,7,14607,55.33,2767,13801
1782263549.066,3,3,3,4,16,57,100,7,14607,53.04,2730,13801
1782263549.066,4,3,3,4,16,49,100,6,14607,49.30,2790,13801
1782263550.084,1,3,3,4,16,60,96,53,14607,70.05,2797,13801
1782263550.084,2,3,3,4,16,56,97,52,14607,69.44,2767,13801
1782263550.084,3,3,3,4,16,58,97,52,14607,63.64,2730,13801
1782263550.084,4,3,3,4,16,49,97,51,14607,62.74,2790,13801
1782263551.082,1,3,3,4,16,60,97,53,14607,82.16,2797,13801
1782263551.082,2,3,3,4,16,56,97,52,14607,79.25,2767,13801
1782263551.082,3,3,3,4,16,58,97,53,14607,76.68,2730,13801
1782263551.082,4,3,3,4,16,50,96,50,14607,73.85,2790,13801
1782263552.077,1,3,3,4,16,60,97,53,14607,82.22,2797,13801
1782263552.077,2,3,3,4,16,56,97,52,14607,79.10,2767,13801
1782263552.077,3,3,3,4,16,58,97,52,14607,76.75,2730,13801
1782263552.077,4,3,3,4,16,50,97,51,14607,73.71,2790,13801
1782263553.089,1,3,3,4,16,61,96,54,14607,82.26,2797,13801
1782263553.089,2,3,3,4,16,56,97,52,14607,78.93,2767,13801
1782263553.089,3,3,3,4,16,58,97,52,14607,76.53,2730,13801
1782263553.089,4,3,3,4,16,50,97,51,14607,73.79,2790,13801
1782263554.076,1,3,3,4,16,60,97,53,14607,82.14,2797,13801
1782263554.076,2,3,3,4,16,56,97,53,14607,79.07,2767,13801
1782263554.076,3,3,3,4,16,58,97,52,14607,76.50,2730,13801
1782263554.076,4,3,3,4,16,50,97,51,14607,73.70,2790,13801
1782263555.077,1,3,3,4,16,60,97,53,14607,82.29,2797,13801
1782263555.077,2,3,3,4,16,57,97,52,14607,79.14,2767,13801
1782263555.077,3,3,3,4,16,58,97,53,14607,76.73,2730,13801
1782263555.077,4,3,3,4,16,50,97,51,14607,73.85,2790,13801
1782263556.074,1,3,3,4,16,60,97,54,14607,82.27,2797,13801
1782263556.074,2,3,3,4,16,56,97,52,14607,79.25,2767,13801
1782263556.074,3,3,3,4,16,58,97,52,14607,76.82,2730,13801
1782263556.074,4,3,3,4,16,50,97,51,14607,73.92,2790,13801
1782263557.074,1,3,3,4,16,60,97,54,14607,82.18,2797,13801
1782263557.074,2,3,3,4,16,56,97,51,14607,79.18,2767,13801
1782263557.074,3,3,3,4,16,58,97,52,14607,76.71,2730,13801
1782263557.074,4,3,3,4,16,50,97,50,14607,73.88,2790,13801
1782263558.082,1,3,3,4,16,60,97,53,14607,82.06,2797,13801
1782263558.082,2,3,3,4,16,56,97,51,14607,79.10,2767,13801
1782263558.082,3,3,3,4,16,58,97,52,14607,76.75,2730,13801
1782263558.082,4,3,3,4,16,50,97,51,14607,73.80,2790,13801
1782263559.086,1,3,3,4,16,60,97,53,14607,81.93,2797,13801
1782263559.086,2,3,3,4,16,56,97,53,14607,79.00,2767,13801
1782263559.086,3,3,3,4,16,58,97,52,14607,76.66,2730,13801
1782263559.086,4,3,3,4,16,50,97,51,14607,73.80,2790,13801
1782263560.082,1,3,3,4,16,60,97,53,14607,82.16,2797,13801
1782263560.082,2,3,3,4,16,57,97,52,14607,79.05,2767,13801
1782263560.082,3,3,3,4,16,58,97,53,14607,76.79,2730,13801
1782263560.082,4,3,3,4,16,50,96,50,14607,74.17,2790,13801
1782263561.087,1,3,3,4,16,60,97,53,14607,82.28,2797,13801
1782263561.087,2,3,3,4,16,56,97,52,14607,79.18,2767,13801
1782263561.087,3,3,3,4,16,58,97,52,14607,76.86,2730,13801
1782263561.087,4,3,3,4,16,50,97,51,14607,73.90,2790,13801
1782263562.076,1,3,3,4,16,60,97,53,14607,82.46,2797,13801
1782263562.076,2,3,3,4,16,56,97,52,14607,79.38,2767,13801
1782263562.076,3,3,3,4,16,58,97,52,14607,76.88,2730,13801
1782263562.076,4,3,3,4,16,50,97,51,14607,74.05,2790,13801
1782263563.080,1,3,3,4,16,60,97,53,14607,82.48,2797,13801
1782263563.080,2,3,3,4,16,56,97,54,14607,79.44,2767,13801
1782263563.080,3,3,3,4,16,58,97,52,14607,76.85,2730,13801
1782263563.080,4,3,3,4,16,50,97,51,14607,74.07,2790,13801
1782263564.083,1,3,3,4,16,60,97,53,14607,82.34,2797,13801
1782263564.083,2,3,3,4,16,56,97,52,14607,79.39,2767,13801
1782263564.083,3,3,3,4,16,58,97,52,14607,76.97,2730,13801
1782263564.083,4,3,3,4,16,50,96,51,14607,74.14,2790,13801
1782263565.074,1,3,3,4,16,60,97,53,14607,82.15,2797,13801
1782263565.074,2,3,3,4,16,56,97,52,14607,79.11,2767,13801
1782263565.074,3,3,3,4,16,58,96,52,14607,77.09,2730,13801
1782263565.074,4,3,3,4,16,50,97,51,14607,73.89,2790,13801
1782263566.076,1,3,3,4,16,60,97,54,14607,82.21,2797,13801
1782263566.076,2,3,3,4,16,56,97,52,14607,79.36,2767,13801
1782263566.076,3,3,3,4,16,58,97,52,14607,77.12,2730,13801
1782263566.076,4,3,3,4,16,50,97,51,14607,73.93,2790,13801
1782263567.084,1,3,3,4,16,61,97,55,14607,82.33,2797,13801
1782263567.084,2,3,3,4,16,56,97,52,14607,79.41,2767,13801
1782263567.084,3,3,3,4,16,58,97,52,14607,76.99,2730,13801
1782263567.084,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263568.088,1,3,3,4,16,60,97,53,14607,82.34,2797,13801
1782263568.088,2,3,3,4,16,56,97,53,14607,79.43,2767,13801
1782263568.088,3,3,3,4,16,58,97,52,14607,77.01,2730,13801
1782263568.088,4,3,3,4,16,50,97,51,14607,74.00,2790,13801
1782263569.079,1,3,3,4,16,60,97,53,14607,82.19,2797,13801
1782263569.079,2,3,3,4,16,56,97,51,14607,79.43,2767,13801
1782263569.079,3,3,3,4,16,58,97,52,14607,77.03,2730,13801
1782263569.079,4,3,3,4,16,50,97,52,14607,74.04,2790,13801
1782263570.086,1,3,3,4,16,60,97,53,14607,82.19,2797,13801
1782263570.086,2,3,3,4,16,57,97,52,14607,79.34,2767,13801
1782263570.086,3,3,3,4,16,59,97,53,14607,77.08,2730,13801
1782263570.086,4,3,3,4,16,50,97,51,14607,73.98,2790,13801
1782263571.084,1,3,3,4,16,60,97,53,14607,82.19,2797,13801
1782263571.084,2,3,3,4,16,56,97,52,14607,79.43,2767,13801
1782263571.084,3,3,3,4,16,59,97,52,14607,77.00,2730,13801
1782263571.084,4,3,3,4,16,50,97,51,14607,73.91,2790,13801
1782263572.071,1,3,3,4,16,60,100,7,14607,67.17,2805,13801
1782263572.071,2,3,3,4,16,55,100,6,14607,62.69,2775,13801
1782263572.071,3,3,3,4,16,57,100,7,14607,64.31,2737,13801
1782263572.071,4,3,3,4,16,48,100,6,14607,59.26,2790,13801
1782263573.071,1,3,3,4,16,59,100,7,14607,56.73,2812,13801
1782263573.071,2,3,3,4,16,55,100,7,14607,55.68,2775,13801
1782263573.071,3,3,3,4,16,57,100,7,14607,53.23,2737,13801
1782263573.071,4,3,3,4,16,48,100,6,14607,49.15,2790,13801
1782263574.073,1,3,3,4,16,59,100,7,14607,56.63,2812,13801
1782263574.073,2,3,3,4,16,56,100,7,14607,55.33,2775,13801
1782263574.073,3,3,3,4,16,57,100,7,14607,53.17,2737,13801
1782263574.073,4,3,3,4,16,52,100,6,14607,49.61,2790,13801
1782263575.072,1,3,3,4,16,59,100,8,14607,56.70,2805,13801
1782263575.072,2,3,3,4,16,56,100,7,14607,54.84,2767,13801
1782263575.072,3,3,3,4,16,57,100,8,14607,53.10,2730,13801
1782263575.072,4,3,3,4,16,48,100,6,14607,48.92,2790,13801
1782263576.090,1,3,3,4,16,60,97,54,14607,64.99,2797,13801
1782263576.090,2,3,3,4,16,56,97,52,14607,64.96,2767,13801
1782263576.090,3,3,3,4,16,58,97,52,14607,58.64,2730,13801
1782263576.090,4,3,3,4,16,49,97,51,14607,56.87,2790,13801
1782263577.088,1,3,3,4,16,60,97,53,14607,82.00,2797,13801
1782263577.088,2,3,3,4,16,56,97,53,14607,79.01,2767,13801
1782263577.088,3,3,3,4,16,58,97,52,14607,76.63,2730,13801
1782263577.088,4,3,3,4,16,50,97,51,14607,73.59,2790,13801
1782263578.086,1,3,3,4,16,60,97,53,14607,81.83,2797,13801
1782263578.086,2,3,3,4,16,56,96,51,14607,79.07,2767,13801
1782263578.086,3,3,3,4,16,58,97,52,14607,76.66,2730,13801
1782263578.086,4,3,3,4,16,50,97,52,14607,73.53,2790,13801
1782263579.082,1,3,3,4,16,60,97,53,14607,82.03,2797,13801
1782263579.082,2,3,3,4,16,56,97,51,14607,79.10,2767,13801
1782263579.082,3,3,3,4,16,58,96,52,14607,76.86,2730,13801
1782263579.082,4,3,3,4,16,50,97,51,14607,73.68,2790,13801
1782263580.080,1,3,3,4,16,60,97,53,14607,81.86,2797,13801
1782263580.080,2,3,3,4,16,56,97,52,14607,78.98,2767,13801
1782263580.080,3,3,3,4,16,58,97,52,14607,76.59,2730,13801
1782263580.080,4,3,3,4,16,50,97,51,14607,73.52,2790,13801
1782263581.087,1,3,3,4,16,60,97,53,14607,82.24,2797,13801
1782263581.087,2,3,3,4,16,56,97,52,14607,79.36,2767,13801
1782263581.087,3,3,3,4,16,58,97,52,14607,76.91,2730,13801
1782263581.087,4,3,3,4,16,50,97,51,14607,73.77,2790,13801
1782263582.088,1,3,3,4,16,60,96,52,14607,82.36,2797,13801
1782263582.088,2,3,3,4,16,56,97,53,14607,79.29,2767,13801
1782263582.088,3,3,3,4,16,58,97,52,14607,76.94,2730,13801
1782263582.088,4,3,3,4,16,50,97,51,14607,73.73,2790,13801
1782263583.085,1,3,3,4,16,60,97,53,14607,82.22,2797,13801
1782263583.085,2,3,3,4,16,56,97,52,14607,79.33,2767,13801
1782263583.085,3,3,3,4,16,58,97,52,14607,77.05,2730,13801
1782263583.085,4,3,3,4,16,50,97,52,14607,73.86,2790,13801
1782263584.080,1,3,3,4,16,60,97,53,14607,82.29,2797,13801
1782263584.080,2,3,3,4,16,56,97,52,14607,79.33,2767,13801
1782263584.080,3,3,3,4,16,59,96,52,14607,77.04,2730,13801
1782263584.080,4,3,3,4,16,50,97,51,14607,73.92,2790,13801
1782263585.085,1,3,3,4,16,60,97,53,14607,82.11,2797,13801
1782263585.085,2,3,3,4,16,56,97,52,14607,79.30,2767,13801
1782263585.085,3,3,3,4,16,58,97,52,14607,76.74,2730,13801
1782263585.085,4,3,3,4,16,50,97,51,14607,73.73,2790,13801
1782263586.073,1,3,3,4,16,59,99,8,14607,80.21,2805,13801
1782263586.073,2,3,3,4,16,55,100,6,14607,75.57,2775,13801
1782263586.073,3,3,3,4,16,57,97,43,14607,76.45,2730,13801
1782263586.073,4,3,3,4,16,51,99,17,14607,72.15,2790,13801
1782263587.071,1,3,3,4,16,58,100,7,14607,57.35,2812,13801
1782263587.071,2,3,3,4,16,57,100,6,14607,55.30,2775,13801
1782263587.071,3,3,3,4,16,57,100,6,14607,55.04,2730,13801
1782263587.071,4,3,3,4,16,49,100,7,14607,49.17,2790,13801
1782263588.071,1,3,3,4,16,63,100,7,14607,57.54,2812,13801
1782263588.071,2,3,3,4,16,56,100,6,14607,55.30,2775,13801
1782263588.071,3,3,3,4,16,59,100,7,14607,53.01,2737,13801
1782263588.071,4,3,3,4,16,49,100,7,14607,49.04,2790,13801
1782263589.072,1,3,3,4,16,63,100,7,14607,57.15,2812,13801
1782263589.072,2,3,3,4,16,55,100,6,14607,55.13,2775,13801
1782263589.072,3,3,3,4,16,58,100,7,14607,53.01,2737,13801
1782263589.072,4,3,3,4,16,48,100,7,14607,49.09,2790,13801
1782263590.090,1,3,3,4,16,59,100,7,14607,56.60,2805,13801
1782263590.090,2,3,3,4,16,56,100,7,14607,55.13,2767,13801
1782263590.090,3,3,3,4,16,57,100,7,14607,52.95,2730,13801
1782263590.090,4,3,3,4,16,48,100,6,14607,49.16,2790,13801
1782263591.085,1,3,3,4,16,60,97,53,14607,77.33,2797,13801
1782263591.085,2,3,3,4,16,56,96,51,14607,74.59,2767,13801
1782263591.085,3,3,3,4,16,58,97,52,14607,70.51,2730,13801
1782263591.085,4,3,3,4,16,49,97,51,14607,66.90,2790,13801
1782263592.078,1,3,3,4,16,60,97,53,14607,81.98,2797,13801
1782263592.078,2,3,3,4,16,57,97,51,14607,78.91,2767,13801
1782263592.078,3,3,3,4,16,58,97,53,14607,76.75,2730,13801
1782263592.078,4,3,3,4,16,50,97,51,14607,73.59,2790,13801
1782263593.082,1,3,3,4,16,60,97,53,14607,81.98,2797,13801
1782263593.082,2,3,3,4,16,56,97,52,14607,78.85,2767,13801
1782263593.082,3,3,3,4,16,58,97,52,14607,76.61,2730,13801
1782263593.082,4,3,3,4,16,50,97,51,14607,73.44,2790,13801
1782263594.087,1,3,3,4,16,60,97,53,14607,82.03,2797,13801
1782263594.087,2,3,3,4,16,56,97,52,14607,78.92,2767,13801
1782263594.087,3,3,3,4,16,58,97,52,14607,76.56,2730,13801
1782263594.087,4,3,3,4,16,50,97,51,14607,73.57,2790,13801
1782263595.086,1,3,3,4,16,60,97,53,14607,82.09,2797,13801
1782263595.086,2,3,3,4,16,56,97,53,14607,79.15,2767,13801
1782263595.086,3,3,3,4,16,58,97,52,14607,76.68,2730,13801
1782263595.086,4,3,3,4,16,50,97,51,14607,73.62,2790,13801
1782263596.086,1,3,3,4,16,60,98,53,14607,82.10,2797,13801
1782263596.086,2,3,3,4,16,57,97,51,14607,79.27,2767,13801
1782263596.086,3,3,3,4,16,58,97,52,14607,76.85,2730,13801
1782263596.086,4,3,3,4,16,50,96,51,14607,73.75,2790,13801
1782263597.085,1,3,3,4,16,60,97,53,14607,82.06,2797,13801
1782263597.085,2,3,3,4,16,56,97,52,14607,79.18,2767,13801
1782263597.085,3,3,3,4,16,59,96,52,14607,76.81,2730,13801
1782263597.085,4,3,3,4,16,50,97,51,14607,73.79,2790,13801
1782263598.082,1,3,3,4,16,60,97,48,14607,81.25,2797,13801
1782263598.082,2,3,3,4,16,57,97,49,14607,78.29,2767,13801
1782263598.082,3,3,3,4,16,58,97,47,14607,76.09,2730,13801
1782263598.082,4,3,3,4,16,49,97,46,14607,73.26,2790,13801
1782263599.076,1,3,3,4,16,60,97,53,14607,81.44,2797,13801
1782263599.076,2,3,3,4,16,57,97,52,14607,78.88,2767,13801
1782263599.076,3,3,3,4,16,58,96,53,14607,76.46,2730,13801
1782263599.076,4,3,3,4,16,50,97,51,14607,73.38,2790,13801
1782263600.081,1,3,3,4,16,60,97,53,14607,82.18,2797,13801
1782263600.081,2,3,3,4,16,56,97,52,14607,79.24,2767,13801
1782263600.081,3,3,3,4,16,58,97,52,14607,76.75,2730,13801
1782263600.081,4,3,3,4,16,50,97,51,14607,73.78,2790,13801
1782263601.087,1,3,3,4,16,61,97,53,14607,82.28,2797,13801
1782263601.087,2,3,3,4,16,56,97,52,14607,79.33,2767,13801
1782263601.087,3,3,3,4,16,58,97,52,14607,76.83,2730,13801
1782263601.087,4,3,3,4,16,50,97,51,14607,73.68,2790,13801
1782263602.086,1,3,3,4,16,61,96,53,14607,82.41,2797,13801
1782263602.086,2,3,3,4,16,56,97,52,14607,79.34,2767,13801
1782263602.086,3,3,3,4,16,58,97,52,14607,76.93,2730,13801
1782263602.086,4,3,3,4,16,50,97,51,14607,73.80,2790,13801
1782263603.084,1,3,3,4,16,60,97,53,14607,82.26,2797,13801
1782263603.084,2,3,3,4,16,57,96,51,14607,79.53,2767,13801
1782263603.084,3,3,3,4,16,58,97,53,14607,76.91,2730,13801
1782263603.084,4,3,3,4,16,50,97,52,14607,73.79,2790,13801
1782263604.082,1,3,3,4,16,60,97,53,14607,82.14,2797,13801
1782263604.082,2,3,3,4,16,57,97,52,14607,79.30,2767,13801
1782263604.082,3,3,3,4,16,58,97,53,14607,76.94,2730,13801
1782263604.082,4,3,3,4,16,50,96,50,14607,73.82,2790,13801
1782263605.079,1,3,3,4,16,60,97,53,14607,82.46,2797,13801
1782263605.079,2,3,3,4,16,57,97,52,14607,79.41,2767,13801
1782263605.079,3,3,3,4,16,59,96,51,14607,77.03,2730,13801
1782263605.079,4,3,3,4,16,50,97,51,14607,73.82,2790,13801
1782263606.075,1,3,3,4,16,59,97,56,14607,82.63,2812,13801
1782263606.075,2,3,3,4,16,55,99,16,14607,77.78,2775,13801
1782263606.075,3,3,3,4,16,58,97,52,14607,76.37,2737,13801
1782263606.075,4,3,3,4,16,50,97,52,14607,74.01,2790,13801
1782263607.076,1,3,3,4,16,59,100,7,14607,59.63,2805,13801
1782263607.076,2,3,3,4,16,55,100,7,14607,55.36,2775,13801
1782263607.076,3,3,3,4,16,57,100,7,14607,53.28,2730,13801
1782263607.076,4,3,3,4,16,51,100,6,14607,52.27,2790,13801
1782263608.071,1,3,3,4,16,60,100,7,14607,57.42,2805,13801
1782263608.071,2,3,3,4,16,57,100,7,14607,55.31,2775,13801
1782263608.071,3,3,3,4,16,57,100,7,14607,53.25,2737,13801
1782263608.071,4,3,3,4,16,49,100,6,14607,49.10,2790,13801
1782263609.074,1,3,3,4,16,63,100,7,14607,57.42,2812,13801
1782263609.074,2,3,3,4,16,55,100,7,14607,55.25,2775,13801
1782263609.074,3,3,3,4,16,60,100,7,14607,52.94,2737,13801
1782263609.074,4,3,3,4,16,48,100,6,14607,49.06,2790,13801
1782263610.087,1,3,3,4,16,60,100,8,14607,56.63,2805,13801
1782263610.087,2,3,3,4,16,55,100,7,14607,55.33,2767,13801
1782263610.087,3,3,3,4,16,59,100,7,14607,52.81,2730,13801
1782263610.087,4,3,3,4,16,50,100,6,14607,49.12,2790,13801
1782263611.096,1,3,3,4,16,60,96,53,14607,73.21,2797,13801
1782263611.096,2,3,3,4,16,56,97,51,14607,72.50,2767,13801
1782263611.096,3,3,3,4,16,58,97,52,14607,68.84,2730,13801
1782263611.096,4,3,3,4,16,49,97,51,14607,64.62,2790,13801
1782263612.086,1,3,3,4,16,60,97,53,14607,81.89,2797,13801
1782263612.086,2,3,3,4,16,56,96,51,14607,79.07,2767,13801
1782263612.086,3,3,3,4,16,58,97,52,14607,76.59,2730,13801
1782263612.086,4,3,3,4,16,50,97,52,14607,73.67,2790,13801
1782263613.081,1,3,3,4,16,60,97,53,14607,81.77,2797,13801
1782263613.081,2,3,3,4,16,57,97,52,14607,78.94,2767,13801
1782263613.081,3,3,3,4,16,58,97,53,14607,76.59,2730,13801
1782263613.081,4,3,3,4,16,50,97,50,14607,73.66,2790,13801
1782263614.081,1,3,3,4,16,60,97,53,14607,81.93,2797,13801
1782263614.081,2,3,3,4,16,56,97,51,14607,79.02,2767,13801
1782263614.081,3,3,3,4,16,58,97,52,14607,76.61,2730,13801
1782263614.081,4,3,3,4,16,50,97,50,14607,73.67,2790,13801
1782263615.095,1,3,3,4,16,60,97,53,14607,81.98,2797,13801
1782263615.095,2,3,3,4,16,56,97,52,14607,78.96,2767,13801
1782263615.095,3,3,3,4,16,58,97,52,14607,76.61,2730,13801
1782263615.095,4,3,3,4,16,50,97,51,14607,73.50,2790,13801
1782263616.092,1,3,3,4,16,60,97,55,14607,82.20,2797,13801
1782263616.092,2,3,3,4,16,56,97,52,14607,78.95,2767,13801
1782263616.092,3,3,3,4,16,58,97,52,14607,76.68,2730,13801
1782263616.092,4,3,3,4,16,50,97,51,14607,73.62,2790,13801
1782263617.094,1,3,3,4,16,60,97,53,14607,82.31,2797,13801
1782263617.094,2,3,3,4,16,56,97,53,14607,79.07,2767,13801
1782263617.094,3,3,3,4,16,58,97,52,14607,76.72,2730,13801
1782263617.094,4,3,3,4,16,50,97,51,14607,73.70,2790,13801
1782263618.082,1,3,3,4,16,60,97,53,14607,82.35,2797,13801
1782263618.082,2,3,3,4,16,57,97,52,14607,79.23,2767,13801
1782263618.082,3,3,3,4,16,58,97,52,14607,76.94,2730,13801
1782263618.082,4,3,3,4,16,50,96,52,14607,73.90,2790,13801
1782263619.083,1,3,3,4,16,60,97,53,14607,82.40,2797,13801
1782263619.083,2,3,3,4,16,56,97,52,14607,79.15,2767,13801
1782263619.083,3,3,3,4,16,58,96,52,14607,76.99,2730,13801
1782263619.083,4,3,3,4,16,50,97,51,14607,73.90,2790,13801
1782263620.083,1,3,3,4,16,59,100,7,14607,73.96,2812,13801
1782263620.083,2,3,3,4,16,59,100,6,14607,69.61,2775,13801
1782263620.083,3,3,3,4,16,57,100,7,14607,67.75,2737,13801
1782263620.083,4,3,3,4,16,52,100,7,14607,65.46,2790,13801
1782263621.076,1,3,3,4,16,61,100,7,14607,57.45,2805,13801
1782263621.076,2,3,3,4,16,56,100,6,14607,55.27,2775,13801
1782263621.076,3,3,3,4,16,60,100,7,14607,53.31,2730,13801
1782263621.076,4,3,3,4,16,49,100,7,14607,49.16,2790,13801
1782263622.077,1,3,3,4,16,60,100,7,14607,57.01,2812,13801
1782263622.077,2,3,3,4,16,56,100,6,14607,55.17,2775,13801
1782263622.077,3,3,3,4,16,59,100,7,14607,52.99,2737,13801
1782263622.077,4,3,3,4,16,49,100,7,14607,49.13,2790,13801
1782263623.074,1,3,3,4,16,59,99,12,14607,56.90,2805,13801
1782263623.074,2,3,3,4,16,55,100,8,14607,55.26,2767,13801
1782263623.074,3,3,3,4,16,58,100,11,14607,52.88,2730,13801
1782263623.074,4,3,3,4,16,48,99,10,14607,48.97,2790,13801
1782263624.080,1,3,3,4,16,60,97,51,14607,59.29,2805,13801
1782263624.080,2,3,3,4,16,56,97,51,14607,59.12,2767,13801
1782263624.080,3,3,3,4,16,57,99,20,14607,55.89,2730,13801
1782263624.080,4,3,3,4,16,49,97,42,14607,50.94,2790,13801
1782263625.084,1,3,3,4,16,60,97,53,14607,81.86,2797,13801
1782263625.084,2,3,3,4,16,56,97,52,14607,79.07,2767,13801
1782263625.084,3,3,3,4,16,58,97,52,14607,76.42,2730,13801
1782263625.084,4,3,3,4,16,49,97,51,14607,72.81,2790,13801
1782263626.086,1,3,3,4,16,60,97,53,14607,82.16,2797,13801
1782263626.086,2,3,3,4,16,56,96,51,14607,79.35,2767,13801
1782263626.086,3,3,3,4,16,58,97,53,14607,76.68,2730,13801
1782263626.086,4,3,3,4,16,50,97,52,14607,73.66,2790,13801
1782263627.091,1,3,3,4,16,60,97,53,14607,82.27,2797,13801
1782263627.091,2,3,3,4,16,56,97,52,14607,79.44,2767,13801
1782263627.091,3,3,3,4,16,58,96,52,14607,76.95,2730,13801
1782263627.091,4,3,3,4,16,50,97,51,14607,74.01,2790,13801
1782263628.086,1,3,3,4,16,60,97,53,14607,82.44,2797,13801
1782263628.086,2,3,3,4,16,56,97,52,14607,79.36,2767,13801
1782263628.086,3,3,3,4,16,58,97,52,14607,76.89,2730,13801
1782263628.086,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263629.086,1,3,3,4,16,60,97,53,14607,82.30,2797,13801
1782263629.086,2,3,3,4,16,56,97,52,14607,79.50,2767,13801
1782263629.086,3,3,3,4,16,58,97,52,14607,76.82,2730,13801
1782263629.086,4,3,3,4,16,50,97,51,14607,73.99,2790,13801
1782263630.093,1,3,3,4,16,60,97,53,14607,82.26,2797,13801
1782263630.093,2,3,3,4,16,57,97,52,14607,79.62,2767,13801
1782263630.093,3,3,3,4,16,58,97,53,14607,76.94,2730,13801
1782263630.093,4,3,3,4,16,50,96,51,14607,74.12,2790,13801
