wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782283449.907,4,3,3,4,16,46,97,52,14707,72.21,2782,13801
1782283450.893,1,3,3,4,16,59,97,54,14707,81.96,2805,13801
1782283450.893,2,3,3,4,16,56,97,53,14707,79.34,2767,13801
1782283450.893,3,3,3,4,16,57,96,52,14707,76.13,2730,13801
1782283450.893,4,3,3,4,16,46,97,52,14707,72.28,2782,13801
1782283451.895,1,3,3,4,16,59,97,53,14707,82.18,2805,13801
1782283451.895,2,3,3,4,16,56,97,52,14707,79.61,2767,13801
1782283451.895,3,3,3,4,16,56,97,52,14707,76.11,2730,13801
1782283451.895,4,3,3,4,16,46,97,52,14707,72.63,2782,13801
1782283452.904,1,3,3,4,16,59,97,53,14707,82.04,2805,13801
1782283452.904,2,3,3,4,16,56,97,52,14707,79.45,2767,13801
1782283452.904,3,3,3,4,16,56,97,52,14707,75.74,2730,13801
1782283452.904,4,3,3,4,16,46,95,51,14707,72.56,2782,13801
1782283453.906,1,3,3,4,16,60,96,53,14707,82.10,2805,13801
1782283453.906,2,3,3,4,16,56,97,52,14707,79.35,2767,13801
1782283453.906,3,3,3,4,16,56,97,52,14707,75.73,2730,13801
1782283453.906,4,3,3,4,16,46,98,52,14707,72.29,2782,13801
1782283454.899,1,3,3,4,16,59,97,53,14707,81.89,2805,13801
1782283454.899,2,3,3,4,16,56,98,52,14707,79.35,2767,13801
1782283454.899,3,3,3,4,16,56,97,53,14707,75.91,2730,13801
1782283454.899,4,3,3,4,16,46,97,52,14707,72.30,2782,13801
1782283455.905,1,3,3,4,16,59,97,53,14707,81.96,2805,13801
1782283455.905,2,3,3,4,16,56,96,53,14707,79.46,2767,13801
1782283455.905,3,3,3,4,16,57,96,52,14707,76.04,2730,13801
1782283455.905,4,3,3,4,16,46,97,52,14707,72.39,2782,13801
1782283456.894,1,3,3,4,16,59,97,53,14707,82.18,2805,13801
1782283456.894,2,3,3,4,16,56,97,52,14707,79.55,2767,13801
1782283456.894,3,3,3,4,16,56,96,51,14707,75.97,2730,13801
1782283456.894,4,3,3,4,16,46,97,52,14707,72.41,2790,13801
1782283457.899,1,3,3,4,16,59,97,53,14707,82.02,2805,13801
1782283457.899,2,3,3,4,16,56,97,52,14707,79.23,2767,13801
1782283457.899,3,3,3,4,16,56,97,52,14707,75.84,2730,13801
1782283457.899,4,3,3,4,16,46,97,53,14707,72.51,2782,13801
1782283458.899,1,3,3,4,16,59,98,53,14707,81.81,2805,13801
1782283458.899,2,3,3,4,16,56,97,51,14707,79.10,2767,13801
1782283458.899,3,3,3,4,16,56,97,52,14707,75.68,2730,13801
1782283458.899,4,3,3,4,16,46,96,52,14707,72.31,2782,13801
1782283459.906,1,3,3,4,16,59,98,53,14707,81.82,2805,13801
1782283459.906,2,3,3,4,16,56,97,52,14707,79.15,2767,13801
1782283459.906,3,3,3,4,16,56,97,51,14707,75.74,2730,13801
1782283459.906,4,3,3,4,16,46,95,51,14707,72.38,2790,13801
1782283460.900,1,3,3,4,16,60,97,53,14707,81.79,2805,13801
1782283460.900,2,3,3,4,16,56,97,52,14707,79.14,2767,13801
1782283460.900,3,3,3,4,16,57,97,52,14707,75.78,2730,13801
1782283460.900,4,3,3,4,16,46,96,51,14707,72.22,2782,13801
1782283461.894,1,3,3,4,16,60,96,53,14707,82.17,2805,13801
1782283461.894,2,3,3,4,16,56,97,52,14707,79.52,2767,13801
1782283461.894,3,3,3,4,16,57,97,53,14707,76.06,2730,13801
1782283461.894,4,3,3,4,16,46,97,52,14707,72.36,2790,13801
1782283462.903,1,3,3,4,16,60,97,53,14707,82.08,2797,13801
1782283462.903,2,3,3,4,16,56,97,52,14707,79.71,2767,13801
1782283462.903,3,3,3,4,16,57,97,53,14707,76.07,2730,13801
1782283462.903,4,3,3,4,16,46,97,52,14707,72.55,2782,13801
1782283463.905,1,3,3,4,16,60,96,53,14707,81.75,2797,13801
1782283463.905,2,3,3,4,16,56,97,52,14707,79.26,2767,13801
1782283463.905,3,3,3,4,16,57,97,53,14707,75.87,2730,13801
1782283463.905,4,3,3,4,16,46,95,51,14707,72.32,2782,13801
1782283464.892,1,3,3,4,16,59,97,41,14707,81.71,2805,13801
1782283464.892,2,3,3,4,16,56,96,52,14707,79.46,2767,13801
1782283464.892,3,3,3,4,16,56,100,7,14707,73.76,2737,13801
1782283464.892,4,3,3,4,16,46,97,52,14707,72.48,2782,13801
1782283465.892,1,3,3,4,16,58,100,7,14707,58.71,2812,13801
1782283465.892,2,3,3,4,16,54,100,7,14707,62.97,2775,13801
1782283465.892,3,3,3,4,16,55,100,7,14707,52.27,2737,13801
1782283465.892,4,3,3,4,16,44,100,6,14707,56.76,2790,13801
1782283466.891,1,3,3,4,16,58,100,7,14707,56.64,2812,13801
1782283466.891,2,3,3,4,16,57,100,6,14707,55.39,2775,13801
1782283466.891,3,3,3,4,16,55,100,7,14707,52.24,2737,13801
1782283466.891,4,3,3,4,16,44,100,7,14707,48.05,2790,13801
1782283467.891,1,3,3,4,16,58,100,7,14707,56.55,2812,13801
1782283467.891,2,3,3,4,16,55,100,7,14707,55.36,2775,13801
1782283467.891,3,3,3,4,16,55,100,7,14707,52.39,2737,13801
1782283467.891,4,3,3,4,16,44,100,7,14707,48.10,2790,13801
1782283468.888,1,3,3,4,16,59,100,8,14707,56.70,2805,13801
1782283468.888,2,3,3,4,16,55,100,7,14707,55.31,2767,13801
1782283468.888,3,3,3,4,16,56,100,8,14707,52.22,2730,13801
1782283468.888,4,3,3,4,16,44,100,7,14707,48.14,2790,13801
1782283469.903,1,3,3,4,16,59,96,53,14707,74.14,2805,13801
1782283469.903,2,3,3,4,16,56,97,52,14707,66.30,2767,13801
1782283469.903,3,3,3,4,16,56,94,50,14707,69.93,2730,13801
1782283469.903,4,3,3,4,16,45,97,52,14707,56.81,2790,13801
1782283470.902,1,3,3,4,16,60,97,53,14707,81.57,2805,13801
1782283470.902,2,3,3,4,16,56,97,52,14707,78.66,2767,13801
1782283470.902,3,3,3,4,16,56,97,52,14707,75.50,2730,13801
1782283470.902,4,3,3,4,16,45,97,52,14707,71.89,2782,13801
1782283471.899,1,3,3,4,16,59,97,53,14707,81.82,2805,13801
1782283471.899,2,3,3,4,16,56,97,52,14707,78.90,2767,13801
1782283471.899,3,3,3,4,16,56,97,53,14707,75.76,2730,13801
1782283471.899,4,3,3,4,16,45,97,52,14707,71.97,2782,13801
1782283472.895,1,3,3,4,16,59,97,53,14707,81.97,2805,13801
1782283472.895,2,3,3,4,16,56,96,52,14707,79.47,2767,13801
1782283472.895,3,3,3,4,16,56,97,52,14707,75.98,2730,13801
1782283472.895,4,3,3,4,16,45,97,52,14707,72.29,2782,13801
1782283473.898,1,3,3,4,16,59,97,53,14707,81.97,2805,13801
1782283473.898,2,3,3,4,16,56,97,52,14707,79.36,2767,13801
1782283473.898,3,3,3,4,16,56,97,52,14707,75.74,2730,13801
1782283473.898,4,3,3,4,16,45,97,52,14707,72.37,2790,13801
1782283474.894,1,3,3,4,16,59,97,53,14707,81.80,2805,13801
1782283474.894,2,3,3,4,16,56,97,52,14707,79.20,2767,13801
1782283474.894,3,3,3,4,16,56,97,52,14707,75.71,2730,13801
1782283474.894,4,3,3,4,16,46,97,51,14707,72.29,2782,13801
1782283475.903,1,3,3,4,16,60,97,54,14707,81.88,2805,13801
1782283475.903,2,3,3,4,16,56,97,52,14707,79.14,2767,13801
1782283475.903,3,3,3,4,16,56,97,52,14707,75.73,2730,13801
1782283475.903,4,3,3,4,16,46,97,52,14707,72.08,2782,13801
1782283476.894,1,3,3,4,16,60,100,7,14707,65.56,2812,13801
1782283476.894,2,3,3,4,16,55,100,7,14707,69.33,2775,13801
1782283476.894,3,3,3,4,16,56,100,7,14707,58.35,2737,13801
1782283476.894,4,3,3,4,16,45,100,7,14707,65.17,2790,13801
1782283477.891,1,3,3,4,16,58,100,7,14707,56.76,2812,13801
1782283477.891,2,3,3,4,16,54,100,7,14707,55.46,2775,13801
1782283477.891,3,3,3,4,16,55,100,7,14707,52.02,2737,13801
1782283477.891,4,3,3,4,16,44,100,7,14707,48.02,2790,13801
1782283478.893,1,3,3,4,16,58,100,7,14707,56.58,2812,13801
1782283478.893,2,3,3,4,16,57,100,6,14707,55.19,2775,13801
1782283478.893,3,3,3,4,16,55,100,7,14707,52.08,2737,13801
1782283478.893,4,3,3,4,16,44,100,7,14707,48.00,2790,13801
1782283479.893,1,3,3,4,16,58,100,7,14707,56.59,2805,13801
1782283479.893,2,3,3,4,16,56,100,7,14707,55.16,2767,13801
1782283479.893,3,3,3,4,16,55,100,7,14707,52.14,2730,13801
1782283479.893,4,3,3,4,16,44,99,11,14707,47.93,2790,13801
1782283480.893,1,3,3,4,16,59,97,53,14707,65.81,2805,13801
1782283480.893,2,3,3,4,16,56,96,51,14707,58.46,2767,13801
1782283480.893,3,3,3,4,16,56,97,52,14707,63.44,2730,13801
1782283480.893,4,3,3,4,16,45,99,27,14707,48.87,2782,13801
1782283481.898,1,3,3,4,16,59,97,53,14707,81.75,2805,13801
1782283481.898,2,3,3,4,16,56,97,52,14707,78.84,2767,13801
1782283481.898,3,3,3,4,16,56,97,52,14707,75.47,2730,13801
1782283481.898,4,3,3,4,16,45,98,53,14707,72.16,2782,13801
1782283482.897,1,3,3,4,16,59,97,55,14707,81.91,2805,13801
1782283482.897,2,3,3,4,16,56,97,52,14707,79.04,2767,13801
1782283482.897,3,3,3,4,16,56,97,52,14707,75.72,2730,13801
1782283482.897,4,3,3,4,16,45,97,52,14707,72.19,2782,13801
1782283483.900,1,3,3,4,16,59,96,53,14707,81.62,2805,13801
1782283483.900,2,3,3,4,16,56,97,51,14707,79.07,2767,13801
1782283483.900,3,3,3,4,16,56,97,52,14707,75.53,2730,13801
1782283483.900,4,3,3,4,16,45,97,52,14707,72.27,2782,13801
1782283484.906,1,3,3,4,16,59,97,53,14707,81.43,2805,13801
1782283484.906,2,3,3,4,16,56,97,53,14707,78.86,2767,13801
1782283484.906,3,3,3,4,16,56,96,51,14707,75.64,2730,13801
1782283484.906,4,3,3,4,16,45,97,52,14707,71.92,2782,13801
1782283485.896,1,3,3,4,16,59,97,53,14707,81.72,2805,13801
1782283485.896,2,3,3,4,16,56,97,52,14707,78.98,2767,13801
1782283485.896,3,3,3,4,16,56,97,52,14707,75.52,2730,13801
1782283485.896,4,3,3,4,16,45,97,52,14707,72.12,2782,13801
1782283486.899,1,3,3,4,16,59,97,54,14707,82.00,2805,13801
1782283486.899,2,3,3,4,16,56,97,52,14707,79.18,2767,13801
1782283486.899,3,3,3,4,16,56,97,52,14707,75.87,2730,13801
1782283486.899,4,3,3,4,16,46,97,53,14707,72.17,2782,13801
1782283487.910,1,3,3,4,16,59,96,54,14707,82.10,2805,13801
1782283487.910,2,3,3,4,16,56,97,52,14707,79.16,2767,13801
1782283487.910,3,3,3,4,16,56,97,53,14707,75.84,2730,13801
1782283487.910,4,3,3,4,16,45,97,52,14707,72.12,2782,13801
1782283488.902,1,3,3,4,16,59,97,53,14707,81.97,2805,13801
1782283488.902,2,3,3,4,16,56,97,52,14707,79.32,2767,13801
1782283488.902,3,3,3,4,16,56,96,53,14707,75.91,2730,13801
1782283488.902,4,3,3,4,16,45,97,52,14707,72.20,2782,13801
1782283489.904,1,3,3,4,16,59,97,53,14707,81.88,2805,13801
1782283489.904,2,3,3,4,16,56,96,51,14707,79.40,2767,13801
1782283489.904,3,3,3,4,16,56,97,52,14707,75.82,2730,13801
1782283489.904,4,3,3,4,16,45,97,52,14707,72.27,2782,13801
1782283490.895,1,3,3,4,16,59,97,54,14707,82.11,2805,13801
1782283490.895,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283490.895,3,3,3,4,16,56,97,52,14707,75.86,2730,13801
1782283490.895,4,3,3,4,16,46,97,53,14707,72.40,2782,13801
1782283491.897,1,3,3,4,16,60,97,54,14707,82.13,2805,13801
1782283491.897,2,3,3,4,16,56,97,52,14707,79.28,2767,13801
1782283491.897,3,3,3,4,16,56,97,52,14707,75.85,2730,13801
1782283491.897,4,3,3,4,16,45,97,52,14707,72.40,2782,13801
1782283492.908,1,3,3,4,16,59,97,53,14707,82.01,2805,13801
1782283492.908,2,3,3,4,16,56,97,52,14707,79.15,2767,13801
1782283492.908,3,3,3,4,16,56,97,53,14707,75.79,2730,13801
1782283492.908,4,3,3,4,16,45,97,52,14707,72.17,2790,13801
1782283493.902,1,3,3,4,16,59,97,53,14707,82.01,2805,13801
1782283493.902,2,3,3,4,16,56,96,52,14707,79.39,2767,13801
1782283493.902,3,3,3,4,16,56,97,52,14707,75.87,2730,13801
1782283493.902,4,3,3,4,16,45,97,52,14707,72.35,2782,13801
1782283494.902,1,3,3,4,16,59,98,53,14707,82.05,2805,13801
1782283494.902,2,3,3,4,16,56,97,52,14707,79.43,2767,13801
1782283494.902,3,3,3,4,16,56,97,52,14707,75.75,2730,13801
1782283494.902,4,3,3,4,16,46,97,52,14707,72.48,2782,13801
1782283495.913,1,3,3,4,16,59,97,54,14707,81.97,2805,13801
1782283495.913,2,3,3,4,16,56,97,52,14707,79.30,2767,13801
1782283495.913,3,3,3,4,16,56,97,52,14707,75.71,2730,13801
1782283495.913,4,3,3,4,16,46,96,53,14707,72.42,2782,13801
1782283496.905,1,3,3,4,16,60,98,54,14707,81.98,2805,13801
1782283496.905,2,3,3,4,16,56,97,52,14707,79.37,2767,13801
1782283496.905,3,3,3,4,16,56,97,52,14707,75.75,2730,13801
1782283496.905,4,3,3,4,16,45,97,52,14707,72.31,2782,13801
1782283497.898,1,3,3,4,16,59,99,26,14707,80.70,2812,13801
1782283497.898,2,3,3,4,16,56,97,52,14707,79.30,2767,13801
1782283497.898,3,3,3,4,16,55,100,7,14707,72.48,2737,13801
1782283497.898,4,3,3,4,16,45,97,52,14707,72.13,2782,13801
1782283498.897,1,3,3,4,16,58,100,7,14707,57.54,2812,13801
1782283498.897,2,3,3,4,16,59,100,7,14707,60.53,2775,13801
1782283498.897,3,3,3,4,16,55,100,7,14707,52.09,2737,13801
1782283498.897,4,3,3,4,16,44,100,7,14707,57.06,2790,13801
1782283499.898,1,3,3,4,16,58,100,7,14707,56.43,2812,13801
1782283499.898,2,3,3,4,16,55,100,7,14707,55.29,2775,13801
1782283499.898,3,3,3,4,16,55,100,7,14707,52.22,2737,13801
1782283499.898,4,3,3,4,16,46,100,7,14707,48.08,2790,13801
1782283500.902,1,3,3,4,16,58,100,7,14707,56.51,2812,13801
1782283500.902,2,3,3,4,16,55,100,7,14707,55.22,2775,13801
1782283500.902,3,3,3,4,16,59,100,7,14707,52.15,2737,13801
1782283500.902,4,3,3,4,16,46,100,7,14707,48.16,2790,13801
1782283501.893,1,3,3,4,16,59,100,8,14707,56.40,2805,13801
1782283501.893,2,3,3,4,16,55,100,8,14707,55.17,2767,13801
1782283501.893,3,3,3,4,16,55,100,7,14707,51.74,2730,13801
1782283501.893,4,3,3,4,16,44,100,7,14707,47.62,2790,13801
1782283502.907,1,3,3,4,16,59,97,53,14707,74.45,2805,13801
1782283502.907,2,3,3,4,16,56,97,52,14707,67.77,2767,13801
1782283502.907,3,3,3,4,16,56,97,52,14707,72.34,2730,13801
1782283502.907,4,3,3,4,16,45,97,52,14707,57.98,2782,13801
1782283503.906,1,3,3,4,16,59,97,53,14707,81.56,2805,13801
1782283503.906,2,3,3,4,16,56,97,52,14707,79.04,2767,13801
1782283503.906,3,3,3,4,16,56,96,52,14707,75.45,2730,13801
1782283503.906,4,3,3,4,16,45,96,52,14707,72.01,2782,13801
1782283504.906,1,3,3,4,16,59,96,53,14707,81.64,2805,13801
1782283504.906,2,3,3,4,16,56,97,52,14707,79.08,2767,13801
1782283504.906,3,3,3,4,16,56,97,52,14707,75.40,2730,13801
1782283504.906,4,3,3,4,16,45,97,52,14707,71.92,2782,13801
1782283505.918,1,3,3,4,16,59,96,52,14707,81.50,2805,13801
1782283505.918,2,3,3,4,16,56,96,52,14707,78.85,2767,13801
1782283505.918,3,3,3,4,16,56,97,52,14707,75.29,2730,13801
1782283505.918,4,3,3,4,16,45,96,51,14707,71.85,2782,13801
1782283506.907,1,3,3,4,16,59,97,55,14707,80.84,2805,13801
1782283506.907,2,3,3,4,16,56,97,52,14707,78.38,2767,13801
1782283506.907,3,3,3,4,16,56,97,52,14707,74.91,2730,13801
1782283506.907,4,3,3,4,16,45,97,52,14707,71.24,2782,13801
1782283507.907,1,3,3,4,16,59,97,53,14707,81.79,2805,13801
1782283507.907,2,3,3,4,16,56,97,52,14707,79.14,2767,13801
1782283507.907,3,3,3,4,16,56,97,52,14707,75.51,2730,13801
1782283507.907,4,3,3,4,16,45,97,52,14707,72.16,2782,13801
1782283508.911,1,3,3,4,16,59,97,53,14707,81.68,2805,13801
1782283508.911,2,3,3,4,16,56,97,53,14707,79.24,2767,13801
1782283508.911,3,3,3,4,16,56,96,51,14707,75.66,2730,13801
1782283508.911,4,3,3,4,16,45,97,52,14707,72.07,2782,13801
1782283509.899,1,3,3,4,16,59,96,53,14707,81.57,2805,13801
1782283509.899,2,3,3,4,16,56,96,51,14707,79.12,2767,13801
1782283509.899,3,3,3,4,16,56,97,52,14707,75.29,2730,13801
1782283509.899,4,3,3,4,16,45,97,52,14707,71.98,2782,13801
1782283510.927,1,3,3,4,16,59,97,53,14707,81.66,2805,13801
1782283510.927,2,3,3,4,16,56,97,52,14707,79.16,2767,13801
1782283510.927,3,3,3,4,16,56,97,52,14707,75.29,2730,13801
1782283510.927,4,3,3,4,16,45,97,51,14707,72.05,2782,13801
1782283511.901,1,3,3,4,16,59,98,53,14707,81.58,2805,13801
1782283511.901,2,3,3,4,16,56,97,52,14707,79.18,2767,13801
1782283511.901,3,3,3,4,16,56,97,52,14707,75.42,2730,13801
1782283511.901,4,3,3,4,16,45,97,53,14707,71.96,2782,13801
1782283512.911,1,3,3,4,16,59,98,53,14707,81.76,2805,13801
1782283512.911,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283512.911,3,3,3,4,16,56,97,52,14707,75.47,2730,13801
1782283512.911,4,3,3,4,16,45,96,51,14707,72.24,2782,13801
1782283513.903,1,3,3,4,16,60,96,54,14707,81.84,2805,13801
1782283513.903,2,3,3,4,16,56,97,52,14707,79.24,2767,13801
1782283513.903,3,3,3,4,16,56,97,52,14707,75.63,2730,13801
1782283513.903,4,3,3,4,16,45,97,52,14707,72.00,2782,13801
1782283514.914,1,3,3,4,16,59,97,53,14707,81.82,2805,13801
1782283514.914,2,3,3,4,16,56,97,52,14707,79.47,2767,13801
1782283514.914,3,3,3,4,16,56,97,53,14707,75.60,2730,13801
1782283514.914,4,3,3,4,16,45,97,52,14707,72.28,2782,13801
1782283515.916,1,3,3,4,16,59,97,53,14707,81.54,2805,13801
1782283515.916,2,3,3,4,16,56,97,53,14707,79.30,2767,13801
1782283515.916,3,3,3,4,16,56,96,52,14707,75.66,2730,13801
1782283515.916,4,3,3,4,16,45,96,50,14707,72.07,2782,13801
1782283516.907,1,3,3,4,16,59,97,53,14707,81.74,2805,13801
1782283516.907,2,3,3,4,16,56,96,52,14707,79.54,2767,13801
1782283516.907,3,3,3,4,16,56,97,52,14707,75.62,2730,13801
1782283516.907,4,3,3,4,16,45,97,52,14707,72.13,2782,13801
1782283517.904,1,3,3,4,16,58,100,8,14707,77.53,2812,13801
1782283517.904,2,3,3,4,16,56,95,51,14707,79.31,2775,13801
1782283517.904,3,3,3,4,16,55,100,7,14707,70.19,2737,13801
1782283517.904,4,3,3,4,16,45,97,52,14707,72.04,2790,13801
1782283518.900,1,3,3,4,16,58,100,7,14707,56.79,2812,13801
1782283518.900,2,3,3,4,16,55,100,7,14707,57.67,2775,13801
1782283518.900,3,3,3,4,16,58,100,7,14707,52.41,2737,13801
1782283518.900,4,3,3,4,16,48,100,6,14707,53.17,2790,13801
1782283519.895,1,3,3,4,16,60,100,7,14707,56.92,2812,13801
1782283519.895,2,3,3,4,16,54,100,7,14707,55.34,2775,13801
1782283519.895,3,3,3,4,16,56,100,7,14707,51.82,2737,13801
1782283519.895,4,3,3,4,16,44,100,7,14707,47.84,2790,13801
1782283520.902,1,3,3,4,16,57,100,7,14707,56.57,2812,13801
1782283520.902,2,3,3,4,16,54,100,7,14707,55.65,2775,13801
1782283520.902,3,3,3,4,16,54,100,8,14707,51.63,2737,13801
1782283520.902,4,3,3,4,16,44,100,6,14707,47.94,2790,13801
1782283521.902,1,3,3,4,16,58,100,8,14707,56.32,2805,13801
1782283521.902,2,3,3,4,16,55,100,7,14707,55.18,2767,13801
1782283521.902,3,3,3,4,16,55,100,8,14707,51.91,2730,13801
1782283521.902,4,3,3,4,16,44,100,7,14707,47.78,2790,13801
1782283522.904,1,3,3,4,16,59,98,53,14707,76.58,2805,13801
1782283522.904,2,3,3,4,16,56,97,52,14707,69.07,2767,13801
1782283522.904,3,3,3,4,16,56,97,52,14707,72.38,2730,13801
1782283522.904,4,3,3,4,16,45,95,51,14707,59.33,2782,13801
1782283523.903,1,3,3,4,16,59,96,54,14707,81.73,2805,13801
1782283523.903,2,3,3,4,16,56,97,52,14707,79.15,2767,13801
1782283523.903,3,3,3,4,16,56,97,53,14707,75.36,2730,13801
1782283523.903,4,3,3,4,16,45,97,52,14707,71.87,2782,13801
1782283524.907,1,3,3,4,16,59,97,53,14707,81.81,2805,13801
1782283524.907,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283524.907,3,3,3,4,16,56,97,53,14707,75.58,2730,13801
1782283524.907,4,3,3,4,16,45,97,52,14707,72.00,2782,13801
1782283525.904,1,3,3,4,16,59,97,53,14707,81.79,2805,13801
1782283525.904,2,3,3,4,16,56,96,51,14707,79.39,2767,13801
1782283525.904,3,3,3,4,16,56,97,52,14707,75.52,2730,13801
1782283525.904,4,3,3,4,16,45,97,52,14707,72.10,2782,13801
1782283526.901,1,3,3,4,16,59,98,53,14707,81.70,2805,13801
1782283526.901,2,3,3,4,16,56,97,52,14707,79.18,2767,13801
1782283526.901,3,3,3,4,16,56,97,52,14707,75.51,2730,13801
1782283526.901,4,3,3,4,16,45,97,52,14707,72.13,2782,13801
1782283527.909,1,3,3,4,16,59,97,53,14707,81.70,2805,13801
1782283527.909,2,3,3,4,16,56,97,52,14707,79.38,2767,13801
1782283527.909,3,3,3,4,16,56,97,52,14707,75.43,2730,13801
1782283527.909,4,3,3,4,16,45,96,51,14707,72.14,2782,13801
1782283528.907,1,3,3,4,16,59,96,53,14707,81.79,2805,13801
1782283528.907,2,3,3,4,16,56,97,52,14707,79.41,2767,13801
1782283528.907,3,3,3,4,16,56,97,52,14707,75.50,2730,13801
1782283528.907,4,3,3,4,16,45,97,52,14707,71.99,2782,13801
1782283529.902,1,3,3,4,16,59,97,53,14707,81.79,2805,13801
1782283529.902,2,3,3,4,16,56,97,53,14707,79.39,2767,13801
1782283529.902,3,3,3,4,16,56,96,52,14707,75.68,2730,13801
1782283529.902,4,3,3,4,16,45,97,52,14707,72.15,2782,13801
1782283530.906,1,3,3,4,16,59,97,53,14707,81.94,2805,13801
1782283530.906,2,3,3,4,16,56,97,52,14707,79.62,2767,13801
1782283530.906,3,3,3,4,16,56,97,52,14707,75.75,2730,13801
1782283530.906,4,3,3,4,16,45,97,53,14707,72.31,2782,13801
1782283531.908,1,3,3,4,16,59,97,53,14707,81.79,2805,13801
1782283531.908,2,3,3,4,16,56,97,52,14707,79.52,2767,13801
1782283531.908,3,3,3,4,16,56,98,52,14707,75.67,2730,13801
1782283531.908,4,3,3,4,16,45,96,52,14707,72.40,2782,13801
1782283532.913,1,3,3,4,16,60,96,54,14707,81.97,2805,13801
1782283532.913,2,3,3,4,16,56,97,52,14707,79.50,2767,13801
1782283532.913,3,3,3,4,16,56,97,53,14707,75.82,2730,13801
1782283532.913,4,3,3,4,16,45,97,52,14707,72.12,2782,13801
1782283533.912,1,3,3,4,16,59,97,53,14707,81.82,2805,13801
1782283533.912,2,3,3,4,16,56,97,52,14707,79.49,2767,13801
1782283533.912,3,3,3,4,16,56,97,53,14707,75.86,2730,13801
1782283533.912,4,3,3,4,16,45,97,52,14707,72.14,2782,13801
1782283534.905,1,3,3,4,16,59,97,53,14707,81.81,2805,13801
1782283534.905,2,3,3,4,16,56,97,54,14707,79.35,2767,13801
1782283534.905,3,3,3,4,16,56,96,51,14707,75.93,2730,13801
1782283534.905,4,3,3,4,16,45,97,52,14707,72.12,2782,13801
1782283535.906,1,3,3,4,16,59,97,53,14707,81.88,2805,13801
1782283535.906,2,3,3,4,16,56,97,52,14707,79.50,2767,13801
1782283535.906,3,3,3,4,16,56,97,52,14707,75.85,2730,13801
1782283535.906,4,3,3,4,16,45,97,52,14707,72.16,2782,13801
1782283536.913,1,3,3,4,16,59,97,53,14707,81.85,2805,13801
1782283536.913,2,3,3,4,16,56,97,52,14707,79.46,2767,13801
1782283536.913,3,3,3,4,16,56,97,52,14707,75.76,2730,13801
1782283536.913,4,3,3,4,16,46,97,52,14707,72.06,2782,13801
1782283537.907,1,3,3,4,16,59,97,53,14707,81.90,2805,13801
1782283537.907,2,3,3,4,16,56,97,52,14707,79.45,2767,13801
1782283537.907,3,3,3,4,16,56,97,52,14707,75.67,2730,13801
1782283537.907,4,3,3,4,16,46,96,52,14707,72.17,2782,13801
1782283538.910,1,3,3,4,16,60,98,55,14707,81.91,2805,13801
1782283538.910,2,3,3,4,16,56,97,52,14707,79.44,2767,13801
1782283538.910,3,3,3,4,16,56,97,52,14707,75.75,2730,13801
1782283538.910,4,3,3,4,16,45,97,52,14707,72.09,2782,13801
1782283539.905,1,3,3,4,16,59,97,53,14707,82.05,2805,13801
1782283539.905,2,3,3,4,16,56,97,53,14707,79.47,2767,13801
1782283539.905,3,3,3,4,16,56,97,52,14707,76.00,2730,13801
1782283539.905,4,3,3,4,16,45,97,52,14707,72.13,2782,13801
1782283540.908,1,3,3,4,16,59,97,53,14707,81.94,2805,13801
1782283540.908,2,3,3,4,16,56,97,53,14707,79.49,2767,13801
1782283540.908,3,3,3,4,16,56,96,52,14707,76.05,2730,13801
1782283540.908,4,3,3,4,16,46,97,52,14707,72.20,2782,13801
1782283541.900,1,3,3,4,16,58,100,7,14707,75.44,2812,13801
1782283541.900,2,3,3,4,16,60,96,48,14707,79.56,2775,13801
1782283541.900,3,3,3,4,16,55,100,7,14707,67.63,2737,13801
1782283541.900,4,3,3,4,16,46,97,52,14707,72.21,2790,13801
1782283542.897,1,3,3,4,16,58,100,7,14707,56.45,2812,13801
1782283542.897,2,3,3,4,16,56,100,7,14707,55.49,2775,13801
1782283542.897,3,3,3,4,16,54,100,7,14707,52.24,2737,13801
1782283542.897,4,3,3,4,16,45,100,7,14707,50.63,2790,13801
1782283543.905,1,3,3,4,16,57,100,7,14707,56.33,2812,13801
1782283543.905,2,3,3,4,16,55,100,7,14707,55.41,2775,13801
1782283543.905,3,3,3,4,16,58,100,7,14707,52.53,2737,13801
1782283543.905,4,3,3,4,16,47,100,7,14707,48.36,2790,13801
1782283544.896,1,3,3,4,16,59,100,7,14707,56.10,2812,13801
1782283544.896,2,3,3,4,16,55,100,7,14707,55.29,2775,13801
1782283544.896,3,3,3,4,16,55,99,11,14707,51.70,2730,13801
1782283544.896,4,3,3,4,16,45,100,7,14707,47.91,2790,13801
1782283545.905,1,3,3,4,16,58,100,8,14707,56.46,2805,13801
1782283545.905,2,3,3,4,16,56,100,7,14707,55.36,2767,13801
1782283545.905,3,3,3,4,16,55,97,41,14707,53.53,2730,13801
1782283545.905,4,3,3,4,16,44,100,7,14707,47.78,2782,13801
1782283546.916,1,3,3,4,16,59,97,53,14707,78.73,2805,13801
