wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782552051.020,1,3,3,4,16,56,100,1,15599,43.04,2812,13801
1782552051.020,2,3,3,4,16,50,100,1,15599,38.80,2745,13801
1782552051.020,3,3,3,4,16,51,100,2,15599,41.12,2782,13801
1782552051.020,4,3,3,4,16,57,100,1,15599,40.25,2782,13801
1782552052.019,1,3,3,4,16,56,100,3,15599,42.97,2812,13801
1782552052.019,2,3,3,4,16,52,100,2,15599,38.96,2745,13801
1782552052.019,3,3,3,4,16,51,100,1,15599,41.27,2775,13801
1782552052.019,4,3,3,4,16,58,100,2,15599,40.18,2782,13801
1782552053.021,1,3,3,4,16,58,98,25,15599,50.42,2812,13801
1782552053.021,2,3,3,4,16,52,99,25,15599,44.83,2730,13801
1782552053.021,3,3,3,4,16,52,99,24,15599,45.49,2775,13801
1782552053.021,4,3,3,4,16,58,99,25,15599,48.11,2775,13801
1782552054.012,1,3,3,4,16,58,98,25,15599,60.07,2812,13801
1782552054.012,2,3,3,4,16,52,98,25,15599,54.68,2730,13801
1782552054.012,3,3,3,4,16,52,99,24,15599,57.05,2775,13801
1782552054.012,4,3,3,4,16,58,99,25,15599,56.97,2775,13801
1782552055.023,1,3,3,4,16,57,100,2,15599,51.25,2812,13801
1782552055.023,2,3,3,4,16,50,100,2,15599,48.35,2745,13801
1782552055.023,3,3,3,4,16,51,100,1,15599,51.44,2775,13801
1782552055.023,4,3,3,4,16,57,100,2,15599,47.95,2782,13801
1782552056.020,1,3,3,4,16,56,100,2,15599,42.40,2812,13801
1782552056.020,2,3,3,4,16,51,100,2,15599,38.92,2745,13801
1782552056.020,3,3,3,4,16,51,100,2,15599,41.05,2782,13801
1782552056.020,4,3,3,4,16,57,100,2,15599,39.65,2782,13801
1782552057.021,1,3,3,4,16,57,100,2,15599,42.42,2812,13801
1782552057.021,2,3,3,4,16,51,100,2,15599,38.50,2745,13801
1782552057.021,3,3,3,4,16,51,100,2,15599,40.77,2782,13801
1782552057.021,4,3,3,4,16,56,100,2,15599,39.98,2782,13801
1782552058.031,1,3,3,4,16,57,100,2,15599,42.46,2812,13801
1782552058.031,2,3,3,4,16,50,100,2,15599,38.56,2745,13801
1782552058.031,3,3,3,4,16,51,100,2,15599,40.70,2782,13801
1782552058.031,4,3,3,4,16,56,100,2,15599,40.14,2782,13801
1782552059.023,1,3,3,4,16,56,100,2,15599,42.33,2812,13801
1782552059.023,2,3,3,4,16,50,100,2,15599,38.96,2745,13801
1782552059.023,3,3,3,4,16,51,100,2,15599,40.83,2782,13801
1782552059.023,4,3,3,4,16,57,100,2,15599,40.08,2782,13801
1782552060.020,1,3,3,4,16,56,100,2,15599,42.69,2812,13801
1782552060.020,2,3,3,4,16,51,100,2,15599,38.72,2745,13801
1782552060.020,3,3,3,4,16,51,100,2,15599,40.75,2782,13801
1782552060.020,4,3,3,4,16,57,100,2,15599,40.17,2782,13801
1782552061.026,1,3,3,4,16,56,100,3,15599,42.58,2812,13801
1782552061.026,2,3,3,4,16,50,100,2,15599,39.28,2745,13801
1782552061.026,3,3,3,4,16,51,100,1,15599,40.94,2782,13801
1782552061.026,4,3,3,4,16,56,100,3,15599,40.16,2782,13801
1782552062.019,1,3,3,4,16,56,100,1,15599,43.05,2812,13801
1782552062.019,2,3,3,4,16,50,100,1,15599,39.14,2745,13801
1782552062.019,3,3,3,4,16,51,100,2,15599,41.11,2782,13801
1782552062.019,4,3,3,4,16,57,100,1,15599,40.00,2782,13801
1782552063.032,1,3,3,4,16,56,100,2,15599,43.11,2812,13801
1782552063.032,2,3,3,4,16,51,100,2,15599,38.93,2745,13801
1782552063.032,3,3,3,4,16,51,100,1,15599,41.12,2782,13801
1782552063.032,4,3,3,4,16,60,100,1,15599,40.19,2775,13801
1782552064.022,1,3,3,4,16,57,100,2,15599,42.85,2812,13801
1782552064.022,2,3,3,4,16,50,100,3,15599,39.02,2745,13801
1782552064.022,3,3,3,4,16,51,100,2,15599,41.12,2782,13801
1782552064.022,4,3,3,4,16,56,100,3,15599,40.26,2782,13801
1782552065.021,1,3,3,4,16,56,100,2,15599,42.96,2812,13801
1782552065.021,2,3,3,4,16,50,100,1,15599,38.76,2745,13801
1782552065.021,3,3,3,4,16,51,100,2,15599,40.97,2782,13801
1782552065.021,4,3,3,4,16,56,100,1,15599,39.94,2782,13801
1782552066.020,1,3,3,4,16,56,100,1,15599,42.87,2812,13801
1782552066.020,2,3,3,4,16,50,100,3,15599,39.05,2745,13801
1782552066.020,3,3,3,4,16,51,100,1,15599,41.26,2782,13801
1782552066.020,4,3,3,4,16,56,100,3,15599,40.12,2782,13801
1782552067.026,1,3,3,4,16,56,100,2,15599,42.96,2812,13801
1782552067.026,2,3,3,4,16,50,100,1,15599,38.91,2745,13801
1782552067.026,3,3,3,4,16,51,100,2,15599,41.10,2782,13801
1782552067.026,4,3,3,4,16,57,100,2,15599,39.65,2782,13801
1782552068.032,1,3,3,4,16,56,100,2,15599,42.49,2812,13801
1782552068.032,2,3,3,4,16,50,100,3,15599,38.96,2745,13801
1782552068.032,3,3,3,4,16,51,100,2,15599,41.22,2782,13801
1782552068.032,4,3,3,4,16,56,100,2,15599,39.90,2782,13801
1782552069.022,1,3,3,4,16,56,100,1,15599,43.06,2812,13801
1782552069.022,2,3,3,4,16,50,100,1,15599,38.72,2745,13801
1782552069.022,3,3,3,4,16,51,100,2,15599,41.12,2782,13801
1782552069.022,4,3,3,4,16,56,100,1,15599,39.38,2782,13801
1782552070.015,1,3,3,4,16,57,98,24,15599,52.08,2812,13801
1782552070.015,2,3,3,4,16,51,98,25,15599,45.61,2737,13801
1782552070.015,3,3,3,4,16,52,98,24,15599,47.76,2775,13801
1782552070.015,4,3,3,4,16,58,98,25,15599,48.91,2775,13801
1782552071.014,1,3,3,4,16,57,99,25,15599,59.93,2812,13801
1782552071.014,2,3,3,4,16,51,98,25,15599,54.49,2737,13801
1782552071.014,3,3,3,4,16,52,98,24,15599,56.93,2775,13801
1782552071.014,4,3,3,4,16,58,98,25,15599,56.66,2775,13801
1782552072.018,1,3,3,4,16,58,99,25,15599,59.87,2812,13801
1782552072.018,2,3,3,4,16,51,98,25,15599,54.62,2737,13801
1782552072.018,3,3,3,4,16,52,98,24,15599,56.94,2775,13801
1782552072.018,4,3,3,4,16,58,98,25,15599,56.60,2775,13801
1782552073.020,1,3,3,4,16,58,99,25,15599,59.89,2812,13801
1782552073.020,2,3,3,4,16,51,98,24,15599,54.72,2730,13801
1782552073.020,3,3,3,4,16,52,98,24,15599,56.92,2775,13801
1782552073.020,4,3,3,4,16,58,98,25,15599,56.65,2775,13801
1782552074.018,1,3,3,4,16,58,99,24,15599,60.00,2812,13801
1782552074.018,2,3,3,4,16,52,98,23,15599,54.54,2730,13801
1782552074.018,3,3,3,4,16,52,98,24,15599,56.80,2767,13801
1782552074.018,4,3,3,4,16,58,98,25,15599,56.63,2775,13801
1782552075.020,1,3,3,4,16,58,99,23,15599,59.88,2812,13801
1782552075.020,2,3,3,4,16,52,98,25,15599,54.74,2730,13801
1782552075.020,3,3,3,4,16,52,98,24,15599,56.74,2767,13801
1782552075.020,4,3,3,4,16,58,98,25,15599,56.82,2775,13801
1782552076.013,1,3,3,4,16,58,98,25,15599,59.98,2812,13801
1782552076.013,2,3,3,4,16,51,98,24,15599,54.71,2730,13801
1782552076.013,3,3,3,4,16,52,98,24,15599,56.83,2775,13801
1782552076.013,4,3,3,4,16,58,98,25,15599,56.78,2775,13801
1782552077.013,1,3,3,4,16,58,99,25,15599,60.16,2812,13801
1782552077.013,2,3,3,4,16,52,98,25,15599,54.90,2730,13801
1782552077.013,3,3,3,4,16,52,98,24,15599,56.90,2775,13801
1782552077.013,4,3,3,4,16,58,98,25,15599,56.71,2775,13801
1782552078.016,1,3,3,4,16,58,99,25,15599,60.03,2812,13801
1782552078.016,2,3,3,4,16,52,98,25,15599,54.88,2730,13801
1782552078.016,3,3,3,4,16,52,98,24,15599,56.91,2775,13801
1782552078.016,4,3,3,4,16,58,98,25,15599,56.89,2775,13801
1782552079.020,1,3,3,4,16,58,99,25,15599,59.95,2812,13801
1782552079.020,2,3,3,4,16,52,98,25,15599,54.79,2730,13801
1782552079.020,3,3,3,4,16,52,98,24,15599,56.73,2775,13801
1782552079.020,4,3,3,4,16,58,98,25,15599,56.74,2775,13801
1782552080.023,1,3,3,4,16,57,100,2,15599,50.96,2812,13801
1782552080.023,2,3,3,4,16,53,100,2,15599,48.20,2745,13801
1782552080.023,3,3,3,4,16,51,100,1,15599,51.46,2782,13801
1782552080.023,4,3,3,4,16,58,100,2,15599,47.40,2782,13801
1782552081.024,1,3,3,4,16,57,100,2,15599,42.68,2812,13801
1782552081.024,2,3,3,4,16,50,100,2,15599,38.64,2745,13801
1782552081.024,3,3,3,4,16,51,100,2,15599,40.78,2782,13801
1782552081.024,4,3,3,4,16,57,100,2,15599,39.97,2782,13801
1782552082.022,1,3,3,4,16,56,100,2,15599,42.00,2812,13801
1782552082.022,2,3,3,4,16,50,100,2,15599,38.94,2745,13801
1782552082.022,3,3,3,4,16,51,100,2,15599,40.85,2782,13801
1782552082.022,4,3,3,4,16,57,100,2,15599,40.05,2782,13801
1782552083.026,1,3,3,4,16,56,100,2,15599,42.24,2812,13801
1782552083.026,2,3,3,4,16,52,100,2,15599,38.73,2745,13801
1782552083.026,3,3,3,4,16,51,100,2,15599,40.62,2782,13801
1782552083.026,4,3,3,4,16,57,100,2,15599,40.04,2782,13801
1782552084.023,1,3,3,4,16,57,100,2,15599,42.66,2812,13801
1782552084.023,2,3,3,4,16,50,100,2,15599,38.56,2745,13801
1782552084.023,3,3,3,4,16,51,100,2,15599,40.67,2782,13801
1782552084.023,4,3,3,4,16,57,100,2,15599,40.07,2782,13801
1782552085.027,1,3,3,4,16,56,100,2,15599,42.31,2812,13801
1782552085.027,2,3,3,4,16,50,100,2,15599,38.78,2745,13801
1782552085.027,3,3,3,4,16,51,100,2,15599,40.32,2782,13801
1782552085.027,4,3,3,4,16,57,100,2,15599,39.83,2782,13801
1782552086.027,1,3,3,4,16,56,100,3,15599,42.71,2812,13801
1782552086.027,2,3,3,4,16,50,100,1,15599,38.65,2745,13801
1782552086.027,3,3,3,4,16,52,100,1,15599,40.64,2782,13801
1782552086.027,4,3,3,4,16,57,100,2,15599,39.71,2782,13801
1782552087.029,1,3,3,4,16,56,100,2,15599,42.60,2812,13801
1782552087.029,2,3,3,4,16,50,100,3,15599,39.18,2745,13801
1782552087.029,3,3,3,4,16,51,100,2,15599,41.05,2782,13801
1782552087.029,4,3,3,4,16,56,100,2,15599,40.02,2775,13801
1782552088.024,1,3,3,4,16,56,100,1,15599,43.04,2812,13801
1782552088.024,2,3,3,4,16,50,100,1,15599,38.87,2745,13801
1782552088.024,3,3,3,4,16,51,100,2,15599,40.65,2782,13801
1782552088.024,4,3,3,4,16,57,100,1,15599,39.69,2782,13801
1782552089.019,1,3,3,4,16,56,100,1,15599,42.60,2812,13801
1782552089.019,2,3,3,4,16,50,100,3,15599,39.03,2745,13801
1782552089.019,3,3,3,4,16,51,100,1,15599,41.09,2782,13801
1782552089.019,4,3,3,4,16,56,100,3,15599,40.06,2782,13801
1782552090.021,1,3,3,4,16,57,100,2,15599,42.85,2812,13801
1782552090.021,2,3,3,4,16,50,100,2,15599,38.70,2745,13801
1782552090.021,3,3,3,4,16,51,100,2,15599,41.19,2782,13801
1782552090.021,4,3,3,4,16,57,100,2,15599,39.90,2782,13801
1782552091.025,1,3,3,4,16,56,100,3,15599,42.96,2812,13801
1782552091.025,2,3,3,4,16,50,100,1,15599,39.09,2745,13801
1782552091.025,3,3,3,4,16,53,100,1,15599,40.64,2782,13801
1782552091.025,4,3,3,4,16,57,100,1,15599,40.05,2782,13801
1782552092.021,1,3,3,4,16,56,100,3,15599,42.43,2812,13801
1782552092.021,2,3,3,4,16,50,100,2,15599,38.99,2745,13801
1782552092.021,3,3,3,4,16,51,100,1,15599,41.01,2782,13801
1782552092.021,4,3,3,4,16,56,100,3,15599,40.08,2782,13801
1782552093.023,1,3,3,4,16,57,100,1,15599,42.60,2812,13801
1782552093.023,2,3,3,4,16,50,100,3,15599,38.84,2745,13801
1782552093.023,3,3,3,4,16,51,100,2,15599,40.94,2782,13801
1782552093.023,4,3,3,4,16,56,100,2,15599,40.09,2782,13801
1782552094.025,1,3,3,4,16,56,100,3,15599,42.55,2812,13801
1782552094.025,2,3,3,4,16,50,100,1,15599,39.15,2745,13801
1782552094.025,3,3,3,4,16,51,100,2,15599,40.98,2782,13801
1782552094.025,4,3,3,4,16,57,100,1,15599,40.00,2775,13801
1782552095.015,1,3,3,4,16,57,98,24,15599,51.62,2812,13801
1782552095.015,2,3,3,4,16,51,98,25,15599,44.93,2730,13801
1782552095.015,3,3,3,4,16,52,98,24,15599,47.21,2775,13801
1782552095.015,4,3,3,4,16,58,98,25,15599,48.94,2775,13801
1782552096.018,1,3,3,4,16,57,99,25,15599,59.62,2812,13801
1782552096.018,2,3,3,4,16,51,98,24,15599,54.34,2730,13801
1782552096.018,3,3,3,4,16,52,98,24,15599,56.83,2775,13801
1782552096.018,4,3,3,4,16,58,98,25,15599,56.61,2775,13801
1782552097.019,1,3,3,4,16,58,98,24,15599,59.70,2812,13801
1782552097.019,2,3,3,4,16,51,98,25,15599,54.55,2730,13801
1782552097.019,3,3,3,4,16,52,98,24,15599,56.86,2767,13801
1782552097.019,4,3,3,4,16,58,98,25,15599,56.71,2775,13801
1782552098.021,1,3,3,4,16,58,98,25,15599,59.72,2812,13801
1782552098.021,2,3,3,4,16,51,98,25,15599,54.50,2730,13801
1782552098.021,3,3,3,4,16,52,98,24,15599,56.83,2767,13801
1782552098.021,4,3,3,4,16,58,98,25,15599,56.77,2775,13801
1782552099.016,1,3,3,4,16,58,98,25,15599,59.84,2812,13801
1782552099.016,2,3,3,4,16,52,98,25,15599,54.66,2730,13801
1782552099.016,3,3,3,4,16,52,98,24,15599,56.96,2767,13801
1782552099.016,4,3,3,4,16,58,99,25,15599,56.82,2775,13801
1782552100.017,1,3,3,4,16,58,98,25,15599,59.97,2812,13801
1782552100.017,2,3,3,4,16,52,98,25,15599,54.38,2730,13801
1782552100.017,3,3,3,4,16,52,99,24,15599,56.92,2775,13801
1782552100.017,4,3,3,4,16,58,99,25,15599,56.81,2775,13801
1782552101.019,1,3,3,4,16,58,98,25,15599,59.81,2812,13801
1782552101.019,2,3,3,4,16,52,98,24,15599,54.51,2730,13801
1782552101.019,3,3,3,4,16,52,98,22,15599,56.88,2775,13801
1782552101.019,4,3,3,4,16,58,99,24,15599,56.67,2775,13801
1782552102.016,1,3,3,4,16,58,98,24,15599,59.95,2812,13801
1782552102.016,2,3,3,4,16,52,98,24,15599,54.72,2730,13801
1782552102.016,3,3,3,4,16,52,99,24,15599,57.06,2775,13801
1782552102.016,4,3,3,4,16,58,99,25,15599,56.84,2775,13801
1782552103.020,1,3,3,4,16,58,98,24,15599,59.99,2812,13801
1782552103.020,2,3,3,4,16,52,98,24,15599,54.62,2730,13801
1782552103.020,3,3,3,4,16,52,99,24,15599,56.87,2775,13801
1782552103.020,4,3,3,4,16,58,99,25,15599,56.73,2775,13801
1782552104.022,1,3,3,4,16,58,98,24,15599,60.08,2812,13801
1782552104.022,2,3,3,4,16,52,98,25,15599,54.78,2730,13801
1782552104.022,3,3,3,4,16,52,99,24,15599,56.93,2775,13801
1782552104.022,4,3,3,4,16,58,99,25,15599,56.84,2775,13801
1782552105.022,1,3,3,4,16,58,99,25,15599,60.19,2812,13801
1782552105.022,2,3,3,4,16,52,99,24,15599,54.72,2730,13801
1782552105.022,3,3,3,4,16,52,98,24,15599,57.02,2775,13801
1782552105.022,4,3,3,4,16,58,99,25,15599,56.87,2775,13801
1782552106.022,1,3,3,4,16,58,98,24,15599,60.14,2812,13801
1782552106.022,2,3,3,4,16,52,98,25,15599,54.83,2730,13801
1782552106.022,3,3,3,4,16,52,98,24,15599,56.95,2775,13801
1782552106.022,4,3,3,4,16,58,99,25,15599,56.81,2775,13801
1782552107.020,1,3,3,4,16,58,98,24,15599,60.05,2812,13801
1782552107.020,2,3,3,4,16,52,98,25,15599,54.65,2730,13801
1782552107.020,3,3,3,4,16,52,98,24,15599,56.98,2775,13801
1782552107.020,4,3,3,4,16,58,99,25,15599,56.90,2775,13801
1782552108.018,1,3,3,4,16,58,99,25,15599,60.10,2812,13801
1782552108.018,2,3,3,4,16,52,98,25,15599,54.68,2730,13801
1782552108.018,3,3,3,4,16,52,98,24,15599,56.76,2775,13801
1782552108.018,4,3,3,4,16,58,98,25,15599,56.90,2775,13801
1782552109.021,1,3,3,4,16,58,98,24,15599,60.14,2812,13801
1782552109.021,2,3,3,4,16,52,98,25,15599,54.80,2730,13801
1782552109.021,3,3,3,4,16,52,98,23,15599,57.09,2775,13801
1782552109.021,4,3,3,4,16,58,98,25,15599,56.77,2775,13801
1782552110.019,1,3,3,4,16,58,98,25,15599,60.08,2812,13801
1782552110.019,2,3,3,4,16,52,99,25,15599,54.81,2730,13801
1782552110.019,3,3,3,4,16,52,98,24,15599,56.92,2775,13801
1782552110.019,4,3,3,4,16,58,98,25,15599,56.86,2775,13801
1782552111.024,1,3,3,4,16,58,98,24,15599,60.16,2812,13801
1782552111.024,2,3,3,4,16,52,99,25,15599,54.93,2730,13801
1782552111.024,3,3,3,4,16,52,98,24,15599,57.28,2767,13801
1782552111.024,4,3,3,4,16,58,98,25,15599,57.03,2775,13801
1782552112.023,1,3,3,4,16,58,98,24,15599,60.16,2812,13801
1782552112.023,2,3,3,4,16,52,98,24,15599,54.84,2730,13801
1782552112.023,3,3,3,4,16,53,98,24,15599,57.19,2767,13801
1782552112.023,4,3,3,4,16,58,99,25,15599,56.90,2775,13801
1782552113.025,1,3,3,4,16,58,98,25,15599,60.47,2812,13801
1782552113.025,2,3,3,4,16,52,98,25,15599,54.91,2730,13801
1782552113.025,3,3,3,4,16,52,98,24,15599,57.11,2767,13801
1782552113.025,4,3,3,4,16,58,98,25,15599,56.93,2775,13801
1782552114.018,1,3,3,4,16,58,98,25,15599,60.35,2812,13801
1782552114.018,2,3,3,4,16,52,98,25,15599,54.78,2730,13801
1782552114.018,3,3,3,4,16,52,98,24,15599,57.13,2775,13801
1782552114.018,4,3,3,4,16,58,98,24,15599,56.88,2775,13801
1782552115.019,1,3,3,4,16,58,98,25,15599,60.26,2812,13801
1782552115.019,2,3,3,4,16,52,98,25,15599,54.80,2730,13801
1782552115.019,3,3,3,4,16,52,98,24,15599,57.21,2775,13801
1782552115.019,4,3,3,4,16,58,98,25,15599,57.03,2775,13801
1782552116.019,1,3,3,4,16,58,99,25,15599,60.42,2812,13801
1782552116.019,2,3,3,4,16,52,98,25,15599,54.97,2730,13801
1782552116.019,3,3,3,4,16,52,98,24,15599,57.18,2775,13801
1782552116.019,4,3,3,4,16,59,98,25,15599,57.10,2775,13801
1782552117.023,1,3,3,4,16,58,98,25,15599,60.47,2812,13801
1782552117.023,2,3,3,4,16,52,99,25,15599,55.04,2730,13801
1782552117.023,3,3,3,4,16,52,98,24,15599,57.41,2775,13801
1782552117.023,4,3,3,4,16,59,98,25,15599,57.24,2775,13801
1782552118.020,1,3,3,4,16,58,98,25,15599,60.58,2812,13801
1782552118.020,2,3,3,4,16,52,98,25,15599,55.01,2730,13801
1782552118.020,3,3,3,4,16,52,98,24,15599,57.38,2767,13801
1782552118.020,4,3,3,4,16,58,98,25,15599,57.26,2775,13801
1782552119.026,1,3,3,4,16,58,99,25,15599,60.48,2812,13801
1782552119.026,2,3,3,4,16,52,98,25,15599,55.22,2730,13801
1782552119.026,3,3,3,4,16,52,98,24,15599,57.31,2767,13801
1782552119.026,4,3,3,4,16,59,98,25,15599,57.12,2775,13801
1782552120.020,1,3,3,4,16,58,98,25,15599,60.69,2812,13801
1782552120.020,2,3,3,4,16,52,98,25,15599,55.01,2730,13801
1782552120.020,3,3,3,4,16,52,98,24,15599,57.23,2767,13801
1782552120.020,4,3,3,4,16,59,98,25,15599,57.22,2775,13801
1782552121.023,1,3,3,4,16,58,98,24,15599,60.53,2812,13801
1782552121.023,2,3,3,4,16,52,98,25,15599,55.01,2730,13801
1782552121.023,3,3,3,4,16,52,98,23,15599,57.30,2775,13801
1782552121.023,4,3,3,4,16,59,96,25,15599,57.16,2775,13801
1782552122.020,1,3,3,4,16,58,98,25,15599,60.48,2812,13801
1782552122.020,2,3,3,4,16,52,98,24,15599,55.10,2730,13801
1782552122.020,3,3,3,4,16,52,98,24,15599,57.55,2775,13801
1782552122.020,4,3,3,4,16,59,98,25,15599,57.08,2775,13801
1782552123.021,1,3,3,4,16,58,98,25,15599,60.53,2812,13801
1782552123.021,2,3,3,4,16,52,99,25,15599,55.31,2730,13801
1782552123.021,3,3,3,4,16,52,98,24,15599,57.49,2767,13801
1782552123.021,4,3,3,4,16,58,98,25,15599,57.31,2775,13801
1782552124.023,1,3,3,4,16,58,98,25,15599,60.52,2812,13801
1782552124.023,2,3,3,4,16,52,98,25,15599,55.19,2730,13801
1782552124.023,3,3,3,4,16,52,98,24,15599,57.42,2767,13801
1782552124.023,4,3,3,4,16,59,98,25,15599,57.16,2775,13801
1782552125.028,1,3,3,4,16,58,99,25,15599,60.50,2812,13801
1782552125.028,2,3,3,4,16,52,99,24,15599,54.96,2730,13801
1782552125.028,3,3,3,4,16,52,98,24,15599,57.53,2767,13801
1782552125.028,4,3,3,4,16,59,98,25,15599,57.18,2775,13801
1782552126.023,1,3,3,4,16,59,98,25,15599,60.42,2812,13801
1782552126.023,2,3,3,4,16,52,98,25,15599,55.08,2730,13801
1782552126.023,3,3,3,4,16,53,98,24,15599,57.44,2767,13801
1782552126.023,4,3,3,4,16,59,98,25,15599,57.11,2775,13801
1782552127.023,1,3,3,4,16,58,98,25,15599,60.68,2812,13801
1782552127.023,2,3,3,4,16,53,98,25,15599,55.22,2730,13801
1782552127.023,3,3,3,4,16,53,98,24,15599,57.49,2775,13801
1782552127.023,4,3,3,4,16,59,99,25,15599,57.34,2775,13801
1782552128.020,1,3,3,4,16,59,98,25,15599,60.74,2812,13801
1782552128.020,2,3,3,4,16,52,98,25,15599,55.15,2730,13801
1782552128.020,3,3,3,4,16,53,98,24,15599,57.34,2775,13801
1782552128.020,4,3,3,4,16,59,99,25,15599,57.53,2775,13801
1782552129.024,1,3,3,4,16,59,98,25,15599,60.65,2812,13801
1782552129.024,2,3,3,4,16,52,98,25,15599,55.17,2730,13801
1782552129.024,3,3,3,4,16,52,98,24,15599,57.49,2775,13801
1782552129.024,4,3,3,4,16,59,99,25,15599,57.39,2775,13801
1782552130.022,1,3,3,4,16,59,99,25,15599,60.52,2812,13801
1782552130.022,2,3,3,4,16,52,98,25,15599,55.06,2730,13801
1782552130.022,3,3,3,4,16,53,98,24,15599,57.44,2775,13801
1782552130.022,4,3,3,4,16,58,98,25,15599,57.22,2775,13801
1782552131.028,1,3,3,4,16,59,98,24,15599,59.95,2812,13801
1782552131.028,2,3,3,4,16,52,98,25,15599,54.70,2730,13801
1782552131.028,3,3,3,4,16,53,99,24,15599,56.99,2767,13801
1782552131.028,4,3,3,4,16,59,98,25,15599,56.58,2775,13801
1782552132.021,1,3,3,4,16,59,98,25,15599,60.70,2812,13801
1782552132.021,2,3,3,4,16,53,99,25,15599,55.13,2730,13801
1782552132.021,3,3,3,4,16,53,99,24,15599,57.41,2775,13801
1782552132.021,4,3,3,4,16,59,99,25,15599,57.31,2775,13801
1782552133.021,1,3,3,4,16,58,98,25,15599,60.73,2812,13801
1782552133.021,2,3,3,4,16,52,99,25,15599,55.12,2730,13801
1782552133.021,3,3,3,4,16,53,98,24,15599,57.28,2775,13801
1782552133.021,4,3,3,4,16,59,99,25,15599,57.46,2775,13801
1782552134.022,1,3,3,4,16,59,99,25,15599,60.72,2812,13801
1782552134.022,2,3,3,4,16,52,99,24,15599,55.27,2730,13801
1782552134.022,3,3,3,4,16,53,99,23,15599,57.64,2775,13801
1782552134.022,4,3,3,4,16,59,99,25,15599,57.34,2775,13801
1782552135.026,1,3,3,4,16,59,98,25,15599,60.72,2812,13801
1782552135.026,2,3,3,4,16,52,98,25,15599,55.42,2730,13801
1782552135.026,3,3,3,4,16,53,98,24,15599,57.54,2775,13801
1782552135.026,4,3,3,4,16,59,98,25,15599,57.29,2775,13801
1782552136.034,1,3,3,4,16,57,100,3,15599,44.54,2812,13801
1782552136.034,2,3,3,4,16,51,100,2,15599,42.18,2737,13801
1782552136.034,3,3,3,4,16,53,100,2,15599,45.10,2775,13801
1782552136.034,4,3,3,4,16,58,100,2,15599,41.24,2782,13801
1782552137.031,1,3,3,4,16,57,100,2,15599,42.84,2812,13801
1782552137.031,2,3,3,4,16,51,100,2,15599,39.04,2737,13801
1782552137.031,3,3,3,4,16,51,100,2,15599,41.12,2775,13801
1782552137.031,4,3,3,4,16,58,100,2,15599,40.26,2782,13801
1782552138.030,1,3,3,4,16,57,100,2,15599,43.40,2812,13801
1782552138.030,2,3,3,4,16,51,100,2,15599,38.74,2737,13801
1782552138.030,3,3,3,4,16,51,100,2,15599,40.88,2775,13801
1782552138.030,4,3,3,4,16,57,100,3,15599,40.38,2782,13801
1782552139.030,1,3,3,4,16,57,100,2,15599,43.35,2812,13801
1782552139.030,2,3,3,4,16,51,100,2,15599,38.89,2745,13801
1782552139.030,3,3,3,4,16,52,100,2,15599,40.75,2775,13801
1782552139.030,4,3,3,4,16,57,100,2,15599,40.01,2782,13801
1782552140.032,1,3,3,4,16,57,100,2,15599,43.19,2812,13801
1782552140.032,2,3,3,4,16,51,100,2,15599,38.89,2745,13801
1782552140.032,3,3,3,4,16,51,100,2,15599,41.00,2775,13801
1782552140.032,4,3,3,4,16,58,100,2,15599,39.85,2782,13801
1782552141.029,1,3,3,4,16,57,98,7,15599,42.93,2812,13801
1782552141.029,2,3,3,4,16,52,100,2,15599,38.89,2745,13801
1782552141.029,3,3,3,4,16,51,100,3,15599,40.69,2775,13801
1782552141.029,4,3,3,4,16,57,99,4,15599,40.38,2782,13801
1782552142.031,1,3,3,4,16,58,100,1,15599,43.67,2812,13801
1782552142.031,2,3,3,4,16,51,100,3,15599,38.86,2745,13801
1782552142.031,3,3,3,4,16,51,100,2,15599,41.26,2775,13801
1782552142.031,4,3,3,4,16,57,100,2,15599,40.39,2775,13801
1782552143.027,1,3,3,4,16,57,100,3,15599,43.60,2812,13801
1782552143.027,2,3,3,4,16,51,100,1,15599,39.18,2745,13801
1782552143.027,3,3,3,4,16,51,100,2,15599,41.03,2775,13801
1782552143.027,4,3,3,4,16,58,100,1,15599,40.47,2782,13801
1782552144.027,1,3,3,4,16,57,100,1,15599,43.43,2812,13801
1782552144.027,2,3,3,4,16,51,100,3,15599,39.07,2745,13801
1782552144.027,3,3,3,4,16,51,100,1,15599,41.31,2775,13801
1782552144.027,4,3,3,4,16,57,100,3,15599,40.63,2782,13801
1782552145.027,1,3,3,4,16,61,100,2,15599,43.47,2812,13801
1782552145.027,2,3,3,4,16,51,100,2,15599,38.96,2745,13801
1782552145.027,3,3,3,4,16,51,100,2,15599,41.13,2775,13801
1782552145.027,4,3,3,4,16,57,100,2,15599,40.10,2782,13801
1782552146.028,1,3,3,4,16,57,100,3,15599,43.26,2812,13801
1782552146.028,2,3,3,4,16,51,100,1,15599,39.37,2745,13801
1782552146.028,3,3,3,4,16,51,100,1,15599,41.01,2782,13801
1782552146.028,4,3,3,4,16,58,100,1,15599,40.21,2782,13801
1782552147.031,1,3,3,4,16,57,100,1,15599,42.90,2812,13801
1782552147.031,2,3,3,4,16,51,100,2,15599,38.95,2745,13801
