wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782540098.126,4,3,3,4,16,62,98,35,15591,68.04,2760,13801
1782540099.125,1,3,3,4,16,62,98,35,15607,72.35,2797,13801
1782540099.125,2,3,3,4,16,56,97,35,15611,65.67,2730,13801
1782540099.125,3,3,3,4,16,53,98,34,15611,66.91,2767,13801
1782540099.125,4,3,3,4,16,62,98,35,15591,68.14,2760,13801
1782540100.124,1,3,3,4,16,62,98,35,15607,72.50,2797,13801
1782540100.124,2,3,3,4,16,56,97,34,15611,65.81,2730,13801
1782540100.124,3,3,3,4,16,53,98,34,15611,66.95,2767,13801
1782540100.124,4,3,3,4,16,62,98,35,15591,68.15,2760,13801
1782540101.119,1,3,3,4,16,62,98,35,15607,72.02,2797,13801
1782540101.119,2,3,3,4,16,56,98,35,15611,65.52,2730,13801
1782540101.119,3,3,3,4,16,53,98,36,15611,66.78,2767,13801
1782540101.119,4,3,3,4,16,62,97,36,15591,67.95,2760,13801
1782540102.120,1,3,3,4,16,63,97,46,15607,73.36,2797,13801
1782540102.120,2,3,3,4,16,57,97,45,15611,67.23,2730,13801
1782540102.120,3,3,3,4,16,53,97,44,15611,69.05,2767,13801
1782540102.120,4,3,3,4,16,62,97,46,15591,69.12,2760,13801
1782540103.119,1,3,3,4,16,63,97,46,15607,79.66,2797,13801
1782540103.119,2,3,3,4,16,57,97,45,15611,72.45,2730,13801
1782540103.119,3,3,3,4,16,53,97,44,15611,73.79,2767,13801
1782540103.119,4,3,3,4,16,62,97,46,15591,75.21,2760,13801
1782540104.129,1,3,3,4,16,63,96,45,15607,79.46,2797,13801
1782540104.129,2,3,3,4,16,57,96,51,15611,72.89,2730,13801
1782540104.129,3,3,3,4,16,54,97,51,15611,74.15,2767,13801
1782540104.129,4,3,3,4,16,62,97,45,15591,75.07,2760,13801
1782540105.127,1,3,3,4,16,64,95,53,15607,85.18,2797,13801
1782540105.127,2,3,3,4,16,57,97,52,15611,78.11,2730,13801
1782540105.127,3,3,3,4,16,54,97,51,15611,79.67,2767,13801
1782540105.127,4,3,3,4,16,63,97,52,15591,80.24,2760,13801
1782540106.116,1,3,3,4,16,63,93,51,15607,85.89,2797,13801
1782540106.116,2,3,3,4,16,57,96,52,15611,77.97,2730,13801
1782540106.116,3,3,3,4,16,54,96,51,15611,79.49,2767,13801
1782540106.116,4,3,3,4,16,63,95,51,15591,80.77,2760,13801
1782540107.120,1,3,3,4,16,63,97,52,15607,86.06,2797,13801
1782540107.120,2,3,3,4,16,58,96,52,15611,78.26,2730,13801
1782540107.120,3,3,3,4,16,54,96,52,15611,79.53,2767,13801
1782540107.120,4,3,3,4,16,63,96,52,15591,81.18,2760,13801
1782540108.120,1,3,3,4,16,64,97,52,15607,86.23,2797,13801
1782540108.120,2,3,3,4,16,58,96,52,15611,78.34,2730,13801
1782540108.120,3,3,3,4,16,54,97,51,15611,79.96,2767,13801
1782540108.120,4,3,3,4,16,63,96,53,15591,81.06,2760,13801
1782540109.119,1,3,3,4,16,64,97,52,15607,86.31,2797,13801
1782540109.119,2,3,3,4,16,58,96,52,15611,78.51,2730,13801
1782540109.119,3,3,3,4,16,54,97,51,15611,79.94,2767,13801
1782540109.119,4,3,3,4,16,63,96,53,15591,81.36,2760,13801
1782540110.117,1,3,3,4,16,64,97,52,15607,86.36,2797,13801
1782540110.117,2,3,3,4,16,58,96,52,15611,78.62,2730,13801
1782540110.117,3,3,3,4,16,54,97,51,15611,80.04,2767,13801
1782540110.117,4,3,3,4,16,63,97,53,15591,81.51,2760,13801
1782540111.145,1,3,3,4,16,64,97,52,15607,86.51,2805,13801
1782540111.145,2,3,3,4,16,58,96,52,15611,78.67,2737,13801
1782540111.145,3,3,3,4,16,55,97,51,15611,80.18,2775,13801
1782540111.145,4,3,3,4,16,63,97,52,15591,81.46,2760,13801
1782540112.138,1,3,3,4,16,61,100,4,15607,54.36,2805,13801
1782540112.138,2,3,3,4,16,56,100,4,15611,45.50,2737,13801
1782540112.138,3,3,3,4,16,52,100,4,15611,48.37,2775,13801
1782540112.138,4,3,3,4,16,60,100,4,15591,52.80,2760,13801
1782540113.143,1,3,3,4,16,60,99,10,15607,48.36,2805,13801
1782540113.143,2,3,3,4,16,55,100,4,15611,44.06,2737,13801
1782540113.143,3,3,3,4,16,51,100,4,15611,44.23,2775,13801
1782540113.143,4,3,3,4,16,60,99,8,15591,44.56,2760,13801
1782540114.141,1,3,3,4,16,60,100,6,15607,49.09,2805,13801
1782540114.141,2,3,3,4,16,55,100,9,15611,45.49,2737,13801
1782540114.141,3,3,3,4,16,51,100,8,15611,46.48,2775,13801
1782540114.141,4,3,3,4,16,60,100,6,15591,45.73,2767,13801
1782540115.142,1,3,3,4,16,66,100,5,15607,48.69,2805,13801
1782540115.142,2,3,3,4,16,55,100,8,15611,44.67,2737,13801
1782540115.142,3,3,3,4,16,52,100,1,15611,45.33,2775,13801
1782540115.142,4,3,3,4,16,61,100,6,15591,44.79,2767,13801
1782540116.134,1,3,3,4,16,60,100,9,15607,50.49,2805,13801
1782540116.134,2,3,3,4,16,54,100,5,15611,45.30,2737,13801
1782540116.134,3,3,3,4,16,55,100,5,15611,45.51,2775,13801
1782540116.134,4,3,3,4,16,60,100,9,15591,46.32,2767,13801
1782540117.134,1,3,3,4,16,60,100,6,15607,50.20,2805,13801
1782540117.134,2,3,3,4,16,54,100,8,15611,45.61,2737,13801
1782540117.134,3,3,3,4,16,51,100,8,15611,46.41,2775,13801
1782540117.134,4,3,3,4,16,59,100,6,15591,46.09,2767,13801
1782540118.147,1,3,3,4,16,60,100,7,15607,48.85,2805,13801
1782540118.147,2,3,3,4,16,55,100,3,15611,44.35,2737,13801
1782540118.147,3,3,3,4,16,51,100,5,15611,45.85,2775,13801
1782540118.147,4,3,3,4,16,60,100,9,15591,46.09,2767,13801
1782540119.149,1,3,3,4,16,60,100,8,15607,50.18,2805,13801
1782540119.149,2,3,3,4,16,55,100,5,15611,44.17,2737,13801
1782540119.149,3,3,3,4,16,52,100,3,15611,45.07,2775,13801
1782540119.149,4,3,3,4,16,61,100,9,15591,44.72,2767,13801
1782540120.131,1,3,3,4,16,59,100,6,15607,50.11,2805,13801
1782540120.131,2,3,3,4,16,54,100,8,15611,45.61,2737,13801
1782540120.131,3,3,3,4,16,57,100,8,15611,46.32,2775,13801
1782540120.131,4,3,3,4,16,59,100,6,15591,46.06,2767,13801
1782540121.143,1,3,3,4,16,60,100,8,15607,49.18,2812,13801
1782540121.143,2,3,3,4,16,54,100,3,15611,44.81,2737,13801
1782540121.143,3,3,3,4,16,51,100,4,15611,45.97,2775,13801
1782540121.143,4,3,3,4,16,59,100,9,15591,46.22,2767,13801
1782540122.147,1,3,3,4,16,65,100,9,15607,49.07,2805,13801
1782540122.147,2,3,3,4,16,55,100,4,15611,45.13,2737,13801
1782540122.147,3,3,3,4,16,51,100,1,15611,44.91,2775,13801
1782540122.147,4,3,3,4,16,60,100,8,15591,45.13,2775,13801
1782540123.135,1,3,3,4,16,59,100,4,15607,49.72,2805,13801
1782540123.135,2,3,3,4,16,54,100,9,15611,45.76,2737,13801
1782540123.135,3,3,3,4,16,54,100,8,15611,45.61,2775,13801
1782540123.135,4,3,3,4,16,59,100,4,15591,45.60,2775,13801
1782540124.149,1,3,3,4,16,60,100,9,15607,50.12,2805,13801
1782540124.149,2,3,3,4,16,54,100,5,15611,45.45,2737,13801
1782540124.149,3,3,3,4,16,51,100,5,15611,45.67,2775,13801
1782540124.149,4,3,3,4,16,59,100,9,15591,46.02,2775,13801
1782540125.153,1,3,3,4,16,60,100,2,15607,48.93,2812,13801
1782540125.153,2,3,3,4,16,54,100,2,15611,44.11,2737,13801
1782540125.153,3,3,3,4,16,51,100,8,15611,46.41,2775,13801
1782540125.153,4,3,3,4,16,59,100,3,15591,45.12,2775,13801
1782540126.137,1,3,3,4,16,59,100,6,15607,49.47,2812,13801
1782540126.137,2,3,3,4,16,55,100,8,15611,45.60,2737,13801
1782540126.137,3,3,3,4,16,52,100,6,15611,45.35,2775,13801
1782540126.137,4,3,3,4,16,63,100,6,15591,45.47,2775,13801
1782540127.141,1,3,3,4,16,59,100,9,15607,49.85,2812,13801
1782540127.141,2,3,3,4,16,54,100,5,15611,45.35,2737,13801
1782540127.141,3,3,3,4,16,51,100,5,15611,46.06,2775,13801
1782540127.141,4,3,3,4,16,59,100,9,15591,46.05,2775,13801
1782540128.124,1,3,3,4,16,59,100,4,15607,48.44,2805,13801
1782540128.124,2,3,3,4,16,60,100,9,15611,44.24,2730,13801
1782540128.124,3,3,3,4,16,53,100,8,15611,45.14,2775,13801
1782540128.124,4,3,3,4,16,62,100,4,15591,44.67,2767,13801
1782540129.128,1,3,3,4,16,61,98,35,15607,65.69,2797,13801
1782540129.128,2,3,3,4,16,56,97,36,15611,62.22,2730,13801
1782540129.128,3,3,3,4,16,53,98,34,15611,65.81,2767,13801
1782540129.128,4,3,3,4,16,61,98,36,15591,62.13,2760,13801
1782540130.126,1,3,3,4,16,61,98,35,15607,71.50,2797,13801
1782540130.126,2,3,3,4,16,56,97,35,15611,65.19,2730,13801
1782540130.126,3,3,3,4,16,53,98,34,15611,66.81,2767,13801
1782540130.126,4,3,3,4,16,61,98,35,15591,67.28,2760,13801
1782540131.120,1,3,3,4,16,61,98,35,15607,71.66,2797,13801
1782540131.120,2,3,3,4,16,56,98,35,15611,65.42,2730,13801
1782540131.120,3,3,3,4,16,53,98,34,15611,67.02,2767,13801
1782540131.120,4,3,3,4,16,61,97,36,15591,67.63,2760,13801
1782540132.126,1,3,3,4,16,62,97,35,15607,71.87,2797,13801
1782540132.126,2,3,3,4,16,56,98,35,15611,65.46,2730,13801
1782540132.126,3,3,3,4,16,53,98,35,15611,67.01,2767,13801
1782540132.126,4,3,3,4,16,61,97,37,15591,67.70,2760,13801
1782540133.127,1,3,3,4,16,62,97,36,15607,71.74,2797,13801
1782540133.127,2,3,3,4,16,56,98,34,15611,65.52,2730,13801
1782540133.127,3,3,3,4,16,53,97,35,15611,66.85,2767,13801
1782540133.127,4,3,3,4,16,61,97,35,15591,67.58,2760,13801
1782540134.118,1,3,3,4,16,62,97,35,15607,71.93,2797,13801
1782540134.118,2,3,3,4,16,56,97,35,15611,65.57,2730,13801
1782540134.118,3,3,3,4,16,53,97,34,15611,66.96,2767,13801
1782540134.118,4,3,3,4,16,61,98,36,15591,67.73,2760,13801
1782540135.124,1,3,3,4,16,62,97,36,15607,71.07,2797,13801
1782540135.124,2,3,3,4,16,56,98,35,15611,64.61,2730,13801
1782540135.124,3,3,3,4,16,53,97,35,15611,66.25,2767,13801
1782540135.124,4,3,3,4,16,62,97,35,15591,67.14,2760,13801
1782540136.129,1,3,3,4,16,62,98,35,15607,71.91,2797,13801
1782540136.129,2,3,3,4,16,56,97,35,15611,65.47,2730,13801
1782540136.129,3,3,3,4,16,53,97,33,15611,66.89,2767,13801
1782540136.129,4,3,3,4,16,61,98,35,15591,67.85,2760,13801
1782540137.125,1,3,3,4,16,62,98,35,15607,71.82,2797,13801
1782540137.125,2,3,3,4,16,56,97,35,15611,65.42,2730,13801
1782540137.125,3,3,3,4,16,53,98,34,15611,66.80,2767,13801
1782540137.125,4,3,3,4,16,61,98,35,15591,67.67,2760,13801
1782540138.129,1,3,3,4,16,62,98,35,15607,72.08,2797,13801
1782540138.129,2,3,3,4,16,56,97,35,15611,65.55,2730,13801
1782540138.129,3,3,3,4,16,53,98,34,15611,67.05,2767,13801
1782540138.129,4,3,3,4,16,61,98,35,15591,67.75,2760,13801
1782540139.126,1,3,3,4,16,62,98,35,15607,71.96,2797,13801
1782540139.126,2,3,3,4,16,56,98,35,15611,65.52,2730,13801
1782540139.126,3,3,3,4,16,53,98,33,15611,66.99,2767,13801
1782540139.126,4,3,3,4,16,61,97,36,15591,67.88,2760,13801
1782540140.125,1,3,3,4,16,62,98,36,15607,72.07,2797,13801
1782540140.125,2,3,3,4,16,56,98,35,15611,65.54,2730,13801
1782540140.125,3,3,3,4,16,53,98,35,15611,66.99,2767,13801
1782540140.125,4,3,3,4,16,62,97,35,15591,67.73,2760,13801
1782540141.132,1,3,3,4,16,62,97,36,15607,72.09,2797,13801
1782540141.132,2,3,3,4,16,56,98,35,15611,65.56,2730,13801
1782540141.132,3,3,3,4,16,53,97,35,15611,67.17,2767,13801
1782540141.132,4,3,3,4,16,62,97,36,15591,67.71,2760,13801
1782540142.127,1,3,3,4,16,62,97,36,15607,71.87,2797,13801
1782540142.127,2,3,3,4,16,56,98,35,15611,65.53,2730,13801
1782540142.127,3,3,3,4,16,53,97,35,15611,67.19,2767,13801
1782540142.127,4,3,3,4,16,62,98,35,15591,67.75,2760,13801
1782540143.128,1,3,3,4,16,62,97,35,15607,71.98,2797,13801
1782540143.128,2,3,3,4,16,56,97,35,15611,65.62,2730,13801
1782540143.128,3,3,3,4,16,53,98,35,15611,67.27,2767,13801
1782540143.128,4,3,3,4,16,61,98,36,15591,67.85,2760,13801
1782540144.127,1,3,3,4,16,62,98,35,15607,71.89,2797,13801
1782540144.127,2,3,3,4,16,56,97,35,15611,65.56,2730,13801
1782540144.127,3,3,3,4,16,53,98,34,15611,67.23,2767,13801
1782540144.127,4,3,3,4,16,61,98,35,15591,67.84,2760,13801
1782540145.129,1,3,3,4,16,62,98,36,15607,71.82,2797,13801
1782540145.129,2,3,3,4,16,56,97,36,15611,65.54,2730,13801
1782540145.129,3,3,3,4,16,54,98,34,15611,67.28,2767,13801
1782540145.129,4,3,3,4,16,62,98,36,15591,67.85,2760,13801
1782540146.137,1,3,3,4,16,62,98,36,15607,72.10,2797,13801
1782540146.137,2,3,3,4,16,56,97,34,15611,65.68,2730,13801
1782540146.137,3,3,3,4,16,54,98,35,15611,67.29,2767,13801
1782540146.137,4,3,3,4,16,62,98,36,15591,67.85,2760,13801
1782540147.131,1,3,3,4,16,62,98,35,15607,72.07,2797,13801
1782540147.131,2,3,3,4,16,56,98,35,15611,65.71,2730,13801
1782540147.131,3,3,3,4,16,54,98,33,15611,67.28,2767,13801
1782540147.131,4,3,3,4,16,62,97,36,15591,68.03,2760,13801
1782540148.128,1,3,3,4,16,62,98,36,15607,71.92,2797,13801
1782540148.128,2,3,3,4,16,56,98,35,15611,65.67,2730,13801
1782540148.128,3,3,3,4,16,54,98,36,15611,67.31,2767,13801
1782540148.128,4,3,3,4,16,62,97,35,15591,68.07,2760,13801
1782540149.132,1,3,3,4,16,62,97,35,15607,72.09,2797,13801
1782540149.132,2,3,3,4,16,57,98,36,15611,65.67,2730,13801
1782540149.132,3,3,3,4,16,54,97,35,15611,67.52,2767,13801
1782540149.132,4,3,3,4,16,62,98,36,15591,68.11,2760,13801
1782540150.139,1,3,3,4,16,62,97,36,15607,72.14,2797,13801
1782540150.139,2,3,3,4,16,57,98,34,15611,65.69,2730,13801
1782540150.139,3,3,3,4,16,54,97,35,15611,67.49,2767,13801
1782540150.139,4,3,3,4,16,61,98,36,15591,68.21,2760,13801
1782540151.129,1,3,3,4,16,62,98,35,15607,72.14,2797,13801
1782540151.129,2,3,3,4,16,57,97,35,15611,65.82,2730,13801
1782540151.129,3,3,3,4,16,54,98,34,15611,67.38,2767,13801
1782540151.129,4,3,3,4,16,62,98,36,15591,67.94,2760,13801
1782540152.131,1,3,3,4,16,62,98,35,15607,72.31,2797,13801
1782540152.131,2,3,3,4,16,57,97,34,15611,65.77,2730,13801
1782540152.131,3,3,3,4,16,54,98,34,15611,67.46,2767,13801
1782540152.131,4,3,3,4,16,62,98,35,15591,68.18,2760,13801
1782540153.135,1,3,3,4,16,62,98,35,15607,72.25,2797,13801
1782540153.135,2,3,3,4,16,57,97,36,15611,65.65,2730,13801
1782540153.135,3,3,3,4,16,54,98,34,15611,67.38,2767,13801
1782540153.135,4,3,3,4,16,62,98,35,15591,68.20,2760,13801
1782540154.133,1,3,3,4,16,62,98,36,15607,72.41,2797,13801
1782540154.133,2,3,3,4,16,57,97,34,15611,65.82,2730,13801
1782540154.133,3,3,3,4,16,54,98,35,15611,67.51,2767,13801
1782540154.133,4,3,3,4,16,62,98,36,15591,68.07,2760,13801
1782540155.133,1,3,3,4,16,62,98,35,15607,72.25,2797,13801
1782540155.133,2,3,3,4,16,57,98,35,15611,65.82,2730,13801
1782540155.133,3,3,3,4,16,54,98,34,15611,67.55,2767,13801
1782540155.133,4,3,3,4,16,62,97,36,15591,68.21,2760,13801
1782540156.131,1,3,3,4,16,62,97,36,15607,72.39,2797,13801
1782540156.131,2,3,3,4,16,57,98,34,15611,65.84,2730,13801
1782540156.131,3,3,3,4,16,53,98,35,15611,67.50,2767,13801
1782540156.131,4,3,3,4,16,62,97,36,15591,68.22,2760,13801
1782540157.135,1,3,3,4,16,62,97,36,15607,72.25,2797,13801
1782540157.135,2,3,3,4,16,57,98,35,15611,65.91,2730,13801
1782540157.135,3,3,3,4,16,54,97,35,15611,67.61,2767,13801
1782540157.135,4,3,3,4,16,62,97,36,15591,68.27,2760,13801
1782540158.135,1,3,3,4,16,62,97,36,15607,72.52,2797,13801
1782540158.135,2,3,3,4,16,57,98,35,15611,65.86,2730,13801
1782540158.135,3,3,3,4,16,54,97,35,15611,67.55,2767,13801
1782540158.135,4,3,3,4,16,62,98,36,15591,68.33,2760,13801
1782540159.136,1,3,3,4,16,62,98,36,15607,72.63,2797,13801
1782540159.136,2,3,3,4,16,57,97,35,15611,66.14,2730,13801
1782540159.136,3,3,3,4,16,54,98,34,15611,67.73,2767,13801
1782540159.136,4,3,3,4,16,62,98,36,15591,68.32,2760,13801
1782540160.133,1,3,3,4,16,62,98,35,15607,72.43,2797,13801
1782540160.133,2,3,3,4,16,57,97,35,15611,65.89,2730,13801
1782540160.133,3,3,3,4,16,54,98,34,15611,67.57,2767,13801
1782540160.133,4,3,3,4,16,62,98,35,15591,68.28,2760,13801
1782540161.136,1,3,3,4,16,62,98,35,15607,72.49,2797,13801
1782540161.136,2,3,3,4,16,57,97,35,15611,65.92,2730,13801
1782540161.136,3,3,3,4,16,54,98,34,15611,67.62,2767,13801
1782540161.136,4,3,3,4,16,62,98,34,15591,68.39,2760,13801
1782540162.136,1,3,3,4,16,62,98,35,15607,72.56,2797,13801
1782540162.136,2,3,3,4,16,57,98,35,15611,65.92,2730,13801
1782540162.136,3,3,3,4,16,54,98,35,15611,67.72,2767,13801
1782540162.136,4,3,3,4,16,62,98,36,15591,68.34,2760,13801
1782540163.135,1,3,3,4,16,62,98,35,15607,72.63,2797,13801
1782540163.135,2,3,3,4,16,57,98,35,15611,65.93,2730,13801
1782540163.135,3,3,3,4,16,54,98,34,15611,67.54,2767,13801
1782540163.135,4,3,3,4,16,62,97,36,15591,68.38,2760,13801
1782540164.129,1,3,3,4,16,62,98,36,15607,72.82,2797,13801
1782540164.129,2,3,3,4,16,57,98,35,15611,65.87,2730,13801
1782540164.129,3,3,3,4,16,54,98,35,15611,67.56,2767,13801
1782540164.129,4,3,3,4,16,62,97,35,15591,68.33,2760,13801
1782540165.146,1,3,3,4,16,61,97,34,15607,72.61,2805,13801
1782540165.146,2,3,3,4,16,56,100,4,15611,63.37,2737,13801
1782540165.146,3,3,3,4,16,56,100,3,15611,64.33,2775,13801
1782540165.146,4,3,3,4,16,61,97,31,15591,67.91,2760,13801
1782540166.147,1,3,3,4,16,61,100,4,15607,48.39,2805,13801
1782540166.147,2,3,3,4,16,55,100,4,15611,44.04,2737,13801
1782540166.147,3,3,3,4,16,55,100,3,15611,45.06,2775,13801
1782540166.147,4,3,3,4,16,60,100,4,15591,44.60,2767,13801
1782540167.143,1,3,3,4,16,60,100,4,15607,48.63,2805,13801
1782540167.143,2,3,3,4,16,55,100,4,15611,44.19,2737,13801
1782540167.143,3,3,3,4,16,53,100,3,15611,44.84,2775,13801
1782540167.143,4,3,3,4,16,60,100,3,15591,44.61,2775,13801
1782540168.144,1,3,3,4,16,60,100,4,15607,48.48,2812,13801
1782540168.144,2,3,3,4,16,56,100,4,15611,44.05,2737,13801
1782540168.144,3,3,3,4,16,52,100,4,15611,45.38,2775,13801
1782540168.144,4,3,3,4,16,60,100,3,15591,44.69,2775,13801
1782540169.144,1,3,3,4,16,60,100,3,15607,48.35,2812,13801
1782540169.144,2,3,3,4,16,55,100,3,15611,44.25,2737,13801
1782540169.144,3,3,3,4,16,52,100,4,15611,45.02,2775,13801
1782540169.144,4,3,3,4,16,62,100,4,15591,44.75,2775,13801
1782540170.147,1,3,3,4,16,61,100,5,15607,48.48,2805,13801
1782540170.147,2,3,3,4,16,55,99,20,15611,45.03,2737,13801
1782540170.147,3,3,3,4,16,52,97,27,15611,46.07,2775,13801
1782540170.147,4,3,3,4,16,60,100,5,15591,44.70,2767,13801
1782540171.148,1,3,3,4,16,60,100,4,15607,51.57,2812,13801
1782540171.148,2,3,3,4,16,58,100,4,15611,46.21,2737,13801
1782540171.148,3,3,3,4,16,52,100,3,15611,47.56,2775,13801
1782540171.148,4,3,3,4,16,59,100,3,15591,47.82,2775,13801
1782540172.143,1,3,3,4,16,60,100,3,15607,48.29,2812,13801
1782540172.143,2,3,3,4,16,56,100,3,15611,44.08,2737,13801
1782540172.143,3,3,3,4,16,52,100,4,15611,45.25,2775,13801
1782540172.143,4,3,3,4,16,60,100,3,15591,44.65,2775,13801
1782540173.146,1,3,3,4,16,59,100,3,15607,48.63,2812,13801
1782540173.146,2,3,3,4,16,55,100,3,15611,43.91,2737,13801
1782540173.146,3,3,3,4,16,52,100,4,15611,45.17,2775,13801
1782540173.146,4,3,3,4,16,61,100,4,15591,44.57,2775,13801
1782540174.146,1,3,3,4,16,64,100,4,15607,48.21,2812,13801
1782540174.146,2,3,3,4,16,55,100,4,15611,43.83,2737,13801
1782540174.146,3,3,3,4,16,52,100,3,15611,45.19,2775,13801
1782540174.146,4,3,3,4,16,60,100,5,15591,44.62,2775,13801
1782540175.132,1,3,3,4,16,61,100,4,15607,47.82,2812,13801
1782540175.132,2,3,3,4,16,54,100,4,15611,43.70,2730,13801
1782540175.132,3,3,3,4,16,54,100,3,15611,45.15,2767,13801
1782540175.132,4,3,3,4,16,59,100,5,15591,44.48,2767,13801
1782540176.128,1,3,3,4,16,61,98,35,15607,64.93,2797,13801
1782540176.128,2,3,3,4,16,56,98,35,15611,61.64,2730,13801
1782540176.128,3,3,3,4,16,54,98,34,15611,61.91,2767,13801
1782540176.128,4,3,3,4,16,61,97,36,15591,61.22,2760,13801
1782540177.131,1,3,3,4,16,61,98,36,15607,71.86,2797,13801
1782540177.131,2,3,3,4,16,56,98,35,15611,65.59,2730,13801
1782540177.131,3,3,3,4,16,54,97,35,15611,67.52,2767,13801
1782540177.131,4,3,3,4,16,61,97,37,15591,68.03,2760,13801
1782540178.128,1,3,3,4,16,62,97,36,15607,72.13,2797,13801
1782540178.128,2,3,3,4,16,56,98,34,15611,65.63,2730,13801
1782540178.128,3,3,3,4,16,54,97,34,15611,67.27,2767,13801
1782540178.128,4,3,3,4,16,61,97,35,15591,68.03,2760,13801
1782540179.132,1,3,3,4,16,61,98,35,15607,72.14,2797,13801
1782540179.132,2,3,3,4,16,56,98,36,15611,65.62,2730,13801
1782540179.132,3,3,3,4,16,54,97,35,15611,67.29,2767,13801
1782540179.132,4,3,3,4,16,61,98,36,15591,68.08,2760,13801
1782540180.129,1,3,3,4,16,62,98,35,15607,72.17,2797,13801
1782540180.129,2,3,3,4,16,57,97,35,15611,65.71,2730,13801
1782540180.129,3,3,3,4,16,54,98,34,15611,67.28,2767,13801
1782540180.129,4,3,3,4,16,61,98,36,15591,68.01,2760,13801
1782540181.132,1,3,3,4,16,62,98,35,15607,72.34,2797,13801
1782540181.132,2,3,3,4,16,57,97,36,15611,65.93,2730,13801
1782540181.132,3,3,3,4,16,54,98,34,15611,67.51,2767,13801
1782540181.132,4,3,3,4,16,62,98,35,15591,68.13,2760,13801
1782540182.125,1,3,3,4,16,62,98,36,15607,72.26,2797,13801
1782540182.125,2,3,3,4,16,57,97,34,15611,65.88,2730,13801
1782540182.125,3,3,3,4,16,54,98,35,15611,67.54,2767,13801
1782540182.125,4,3,3,4,16,62,98,36,15591,68.04,2760,13801
1782540183.128,1,3,3,4,16,62,98,36,15607,72.38,2797,13801
1782540183.128,2,3,3,4,16,56,98,35,15611,65.92,2730,13801
1782540183.128,3,3,3,4,16,54,98,34,15611,67.71,2767,13801
1782540183.128,4,3,3,4,16,62,97,36,15591,68.15,2760,13801
1782540184.132,1,3,3,4,16,62,97,35,15607,72.39,2797,13801
1782540184.132,2,3,3,4,16,57,98,35,15611,65.98,2730,13801
1782540184.132,3,3,3,4,16,54,97,35,15611,67.54,2767,13801
1782540184.132,4,3,3,4,16,61,97,36,15591,68.14,2760,13801
1782540185.143,1,3,3,4,16,62,97,36,15607,72.42,2797,13801
1782540185.143,2,3,3,4,16,57,98,34,15611,65.95,2737,13801
1782540185.143,3,3,3,4,16,54,97,35,15611,67.56,2775,13801
1782540185.143,4,3,3,4,16,62,97,35,15591,68.19,2760,13801
1782540186.146,1,3,3,4,16,60,100,4,15607,57.81,2805,13801
1782540186.146,2,3,3,4,16,56,100,4,15611,49.07,2737,13801
1782540186.146,3,3,3,4,16,53,100,4,15611,50.91,2775,13801
1782540186.146,4,3,3,4,16,60,100,3,15591,52.05,2775,13801
1782540187.146,1,3,3,4,16,60,100,5,15607,48.32,2812,13801
1782540187.146,2,3,3,4,16,56,100,4,15611,44.29,2737,13801
1782540187.146,3,3,3,4,16,52,100,4,15611,45.47,2775,13801
1782540187.146,4,3,3,4,16,59,100,3,15591,44.59,2775,13801
1782540188.145,1,3,3,4,16,59,100,3,15607,48.24,2812,13801
1782540188.145,2,3,3,4,16,55,100,3,15611,44.32,2737,13801
1782540188.145,3,3,3,4,16,52,100,4,15611,45.06,2775,13801
1782540188.145,4,3,3,4,16,61,100,4,15591,44.44,2775,13801
1782540189.145,1,3,3,4,16,59,100,3,15607,48.23,2812,13801
1782540189.145,2,3,3,4,16,55,100,3,15611,44.02,2737,13801
1782540189.145,3,3,3,4,16,52,100,4,15611,44.94,2775,13801
1782540189.145,4,3,3,4,16,60,100,4,15591,44.98,2775,13801
1782540190.133,1,3,3,4,16,61,100,4,15607,47.92,2812,13801
1782540190.133,2,3,3,4,16,54,100,4,15611,43.96,2737,13801
1782540190.133,3,3,3,4,16,53,100,3,15611,44.94,2775,13801
1782540190.133,4,3,3,4,16,59,100,4,15591,44.70,2775,13801
1782540191.133,1,3,3,4,16,61,97,36,15607,60.62,2797,13801
1782540191.133,2,3,3,4,16,56,98,35,15611,57.35,2730,13801
1782540191.133,3,3,3,4,16,54,97,36,15611,59.68,2767,13801
1782540191.133,4,3,3,4,16,61,98,35,15591,57.14,2760,13801
1782540192.134,1,3,3,4,16,61,98,35,15607,72.04,2797,13801
1782540192.134,2,3,3,4,16,56,97,36,15611,65.62,2730,13801
1782540192.134,3,3,3,4,16,54,98,34,15611,67.46,2767,13801
1782540192.134,4,3,3,4,16,61,98,36,15591,67.99,2760,13801
1782540193.131,1,3,3,4,16,61,98,35,15607,71.89,2797,13801
