wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782272855.679,1,3,3,4,16,57,97,49,14703,77.02,2805,13801
1782272855.679,2,3,3,4,16,55,97,48,14703,74.92,2767,13801
1782272855.679,3,3,3,4,16,52,97,48,14703,70.84,2730,13801
1782272855.679,4,3,3,4,16,58,97,47,14703,73.03,2775,13801
1782272856.681,1,3,3,4,16,57,97,49,14703,76.93,2805,13801
1782272856.681,2,3,3,4,16,55,97,47,14703,74.82,2767,13801
1782272856.681,3,3,3,4,16,52,97,47,14703,70.79,2730,13801
1782272856.681,4,3,3,4,16,58,97,47,14703,72.92,2775,13801
1782272857.677,1,3,3,4,16,57,97,49,14703,76.98,2805,13801
1782272857.677,2,3,3,4,16,55,97,48,14703,74.94,2767,13801
1782272857.677,3,3,3,4,16,52,97,48,14703,70.92,2730,13801
1782272857.677,4,3,3,4,16,57,97,47,14703,72.87,2775,13801
1782272858.676,1,3,3,4,16,57,97,49,14703,77.12,2805,13801
1782272858.676,2,3,3,4,16,55,97,49,14703,74.84,2767,13801
1782272858.676,3,3,3,4,16,52,97,49,14703,70.83,2730,13801
1782272858.676,4,3,3,4,16,57,97,48,14703,72.94,2775,13801
1782272859.670,1,3,3,4,16,57,97,49,14703,77.25,2805,13801
1782272859.670,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272859.670,3,3,3,4,16,52,97,48,14703,70.98,2730,13801
1782272859.670,4,3,3,4,16,57,97,48,14703,72.96,2775,13801
1782272860.676,1,3,3,4,16,57,97,49,14703,77.05,2805,13801
1782272860.676,2,3,3,4,16,55,97,47,14703,74.94,2767,13801
1782272860.676,3,3,3,4,16,52,97,47,14703,70.87,2730,13801
1782272860.676,4,3,3,4,16,57,97,47,14703,72.65,2775,13801
1782272861.673,1,3,3,4,16,57,97,49,14703,77.14,2805,13801
1782272861.673,2,3,3,4,16,55,97,48,14703,75.07,2767,13801
1782272861.673,3,3,3,4,16,52,97,48,14703,70.94,2730,13801
1782272861.673,4,3,3,4,16,57,98,48,14703,72.70,2775,13801
1782272862.667,1,3,3,4,16,57,97,49,14703,77.15,2805,13801
1782272862.667,2,3,3,4,16,55,97,48,14703,75.21,2767,13801
1782272862.667,3,3,3,4,16,52,98,48,14703,71.08,2730,13801
1782272862.667,4,3,3,4,16,56,97,47,14703,72.54,2775,13801
1782272863.666,1,3,3,4,16,57,97,49,14703,77.15,2805,13801
1782272863.666,2,3,3,4,16,55,97,48,14703,75.16,2767,13801
1782272863.666,3,3,3,4,16,52,98,48,14703,71.10,2730,13801
1782272863.666,4,3,3,4,16,56,97,47,14703,72.46,2775,13801
1782272864.679,1,3,3,4,16,57,97,49,14703,77.10,2805,13801
1782272864.679,2,3,3,4,16,55,97,48,14703,75.04,2767,13801
1782272864.679,3,3,3,4,16,52,97,48,14703,71.00,2730,13801
1782272864.679,4,3,3,4,16,56,97,47,14703,72.33,2775,13801
1782272865.678,1,3,3,4,16,57,97,49,14703,77.09,2805,13801
1782272865.678,2,3,3,4,16,55,97,47,14703,75.22,2767,13801
1782272865.678,3,3,3,4,16,52,97,47,14703,71.04,2730,13801
1782272865.678,4,3,3,4,16,56,97,47,14703,72.26,2775,13801
1782272866.686,1,3,3,4,16,57,97,49,14703,77.14,2812,13801
1782272866.686,2,3,3,4,16,54,97,42,14703,74.83,2775,13801
1782272866.686,3,3,3,4,16,52,97,48,14703,71.02,2737,13801
1782272866.686,4,3,3,4,16,54,100,4,14703,67.42,2782,13801
1782272867.688,1,3,3,4,16,56,100,6,14703,47.66,2812,13801
1782272867.688,2,3,3,4,16,53,100,4,14703,46.73,2775,13801
1782272867.688,3,3,3,4,16,52,100,4,14703,49.31,2745,13801
1782272867.688,4,3,3,4,16,53,100,4,14703,42.29,2782,13801
1782272868.690,1,3,3,4,16,55,100,4,14703,45.95,2812,13801
1782272868.690,2,3,3,4,16,53,100,4,14703,46.61,2775,13801
1782272868.690,3,3,3,4,16,51,100,4,14703,42.78,2745,13801
1782272868.690,4,3,3,4,16,53,100,4,14703,42.19,2782,13801
1782272869.685,1,3,3,4,16,55,100,4,14703,45.84,2812,13801
1782272869.685,2,3,3,4,16,53,100,4,14703,46.43,2775,13801
1782272869.685,3,3,3,4,16,51,100,4,14703,43.04,2745,13801
1782272869.685,4,3,3,4,16,52,100,4,14703,42.15,2782,13801
1782272870.695,1,3,3,4,16,55,100,4,14703,45.99,2812,13801
1782272870.695,2,3,3,4,16,53,100,4,14703,46.40,2775,13801
1782272870.695,3,3,3,4,16,50,100,4,14703,43.03,2745,13801
1782272870.695,4,3,3,4,16,52,100,5,14703,42.08,2782,13801
1782272871.697,1,3,3,4,16,55,100,5,14703,45.63,2812,13801
1782272871.697,2,3,3,4,16,52,100,5,14703,46.58,2775,13801
1782272871.697,3,3,3,4,16,50,100,4,14703,42.78,2745,13801
1782272871.697,4,3,3,4,16,52,100,5,14703,42.03,2782,13801
1782272872.690,1,3,3,4,16,54,100,4,14703,45.13,2812,13801
1782272872.690,2,3,3,4,16,53,99,8,14703,46.41,2775,13801
1782272872.690,3,3,3,4,16,50,100,5,14703,42.49,2737,13801
1782272872.690,4,3,3,4,16,52,100,5,14703,42.14,2775,13801
1782272873.702,1,3,3,4,16,55,100,6,14703,46.82,2812,13801
1782272873.702,2,3,3,4,16,53,100,5,14703,47.00,2775,13801
1782272873.702,3,3,3,4,16,51,100,5,14703,43.36,2737,13801
1782272873.702,4,3,3,4,16,52,100,5,14703,42.84,2775,13801
1782272874.676,1,3,3,4,16,57,97,49,14703,53.69,2805,13801
1782272874.676,2,3,3,4,16,54,97,48,14703,55.10,2767,13801
1782272874.676,3,3,3,4,16,52,97,48,14703,47.69,2730,13801
1782272874.676,4,3,3,4,16,53,97,47,14703,56.07,2775,13801
1782272875.676,1,3,3,4,16,57,97,49,14703,76.61,2805,13801
1782272875.676,2,3,3,4,16,55,97,47,14703,74.71,2767,13801
1782272875.676,3,3,3,4,16,52,97,48,14703,70.74,2730,13801
1782272875.676,4,3,3,4,16,53,98,47,14703,71.44,2775,13801
1782272876.674,1,3,3,4,16,57,97,49,14703,76.89,2805,13801
1782272876.674,2,3,3,4,16,55,97,48,14703,74.79,2767,13801
1782272876.674,3,3,3,4,16,52,97,48,14703,70.74,2730,13801
1782272876.674,4,3,3,4,16,53,98,47,14703,71.64,2775,13801
1782272877.663,1,3,3,4,16,57,97,49,14703,76.90,2805,13801
1782272877.663,2,3,3,4,16,55,97,47,14703,74.91,2767,13801
1782272877.663,3,3,3,4,16,52,97,47,14703,70.90,2730,13801
1782272877.663,4,3,3,4,16,53,97,47,14703,71.39,2775,13801
1782272878.674,1,3,3,4,16,57,97,49,14703,77.09,2805,13801
1782272878.674,2,3,3,4,16,55,97,48,14703,75.02,2767,13801
1782272878.674,3,3,3,4,16,52,97,48,14703,70.97,2730,13801
1782272878.674,4,3,3,4,16,53,97,47,14703,71.58,2775,13801
1782272879.669,1,3,3,4,16,57,97,50,14703,77.07,2805,13801
1782272879.669,2,3,3,4,16,55,98,48,14703,75.10,2767,13801
1782272879.669,3,3,3,4,16,52,97,47,14703,70.92,2730,13801
1782272879.669,4,3,3,4,16,53,97,48,14703,71.41,2775,13801
1782272880.666,1,3,3,4,16,57,97,49,14703,77.00,2805,13801
1782272880.666,2,3,3,4,16,55,97,48,14703,75.00,2767,13801
1782272880.666,3,3,3,4,16,53,97,48,14703,70.88,2730,13801
1782272880.666,4,3,3,4,16,53,97,48,14703,71.44,2775,13801
1782272881.679,1,3,3,4,16,57,97,50,14703,77.13,2805,13801
1782272881.679,2,3,3,4,16,55,98,49,14703,75.17,2767,13801
1782272881.679,3,3,3,4,16,52,98,48,14703,71.11,2730,13801
1782272881.679,4,3,3,4,16,53,97,47,14703,71.43,2775,13801
1782272882.680,1,3,3,4,16,57,97,49,14703,77.08,2805,13801
1782272882.680,2,3,3,4,16,55,97,48,14703,74.97,2767,13801
1782272882.680,3,3,3,4,16,53,98,48,14703,71.05,2730,13801
1782272882.680,4,3,3,4,16,52,97,48,14703,71.38,2775,13801
1782272883.678,1,3,3,4,16,57,97,50,14703,77.08,2805,13801
1782272883.678,2,3,3,4,16,55,98,48,14703,75.07,2767,13801
1782272883.678,3,3,3,4,16,53,98,48,14703,71.15,2730,13801
1782272883.678,4,3,3,4,16,52,97,47,14703,71.22,2775,13801
1782272884.680,1,3,3,4,16,57,97,49,14703,77.12,2805,13801
1782272884.680,2,3,3,4,16,55,97,48,14703,75.06,2767,13801
1782272884.680,3,3,3,4,16,53,97,48,14703,71.08,2730,13801
1782272884.680,4,3,3,4,16,52,97,47,14703,71.15,2775,13801
1782272885.690,1,3,3,4,16,57,97,49,14703,77.09,2812,13801
1782272885.690,2,3,3,4,16,55,97,47,14703,75.18,2775,13801
1782272885.690,3,3,3,4,16,53,97,48,14703,71.06,2737,13801
1782272885.690,4,3,3,4,16,52,97,50,14703,71.34,2775,13801
1782272886.691,1,3,3,4,16,55,100,4,14703,54.85,2812,13801
1782272886.691,2,3,3,4,16,53,100,4,14703,52.56,2775,13801
1782272886.691,3,3,3,4,16,51,100,4,14703,53.72,2745,13801
1782272886.691,4,3,3,4,16,49,100,5,14703,46.04,2790,13801
1782272887.696,1,3,3,4,16,55,100,4,14703,45.77,2812,13801
1782272887.696,2,3,3,4,16,53,100,4,14703,46.47,2775,13801
1782272887.696,3,3,3,4,16,51,100,4,14703,42.91,2745,13801
1782272887.696,4,3,3,4,16,49,100,5,14703,41.38,2790,13801
1782272888.693,1,3,3,4,16,55,100,5,14703,45.72,2812,13801
1782272888.693,2,3,3,4,16,52,100,5,14703,46.54,2775,13801
1782272888.693,3,3,3,4,16,50,100,4,14703,42.80,2745,13801
1782272888.693,4,3,3,4,16,51,100,4,14703,41.60,2790,13801
1782272889.694,1,3,3,4,16,54,100,4,14703,45.93,2812,13801
1782272889.694,2,3,3,4,16,55,100,6,14703,46.84,2775,13801
1782272889.694,3,3,3,4,16,50,100,4,14703,42.74,2745,13801
1782272889.694,4,3,3,4,16,50,100,4,14703,41.49,2790,13801
1782272890.696,1,3,3,4,16,59,100,5,14703,45.71,2812,13801
1782272890.696,2,3,3,4,16,53,100,4,14703,46.72,2775,13801
1782272890.696,3,3,3,4,16,50,100,5,14703,42.79,2745,13801
1782272890.696,4,3,3,4,16,49,100,4,14703,41.26,2790,13801
1782272891.691,1,3,3,4,16,59,100,6,14703,45.56,2812,13801
1782272891.691,2,3,3,4,16,52,100,4,14703,46.55,2775,13801
1782272891.691,3,3,3,4,16,51,100,5,14703,42.83,2745,13801
1782272891.691,4,3,3,4,16,48,100,5,14703,40.98,2790,13801
1782272892.696,1,3,3,4,16,55,100,5,14703,46.22,2812,13801
1782272892.696,2,3,3,4,16,53,100,5,14703,46.71,2775,13801
1782272892.696,3,3,3,4,16,51,100,5,14703,43.25,2737,13801
1782272892.696,4,3,3,4,16,49,100,5,14703,42.36,2790,13801
1782272893.676,1,3,3,4,16,56,97,40,14703,48.33,2805,13801
1782272893.676,2,3,3,4,16,54,97,48,14703,50.67,2767,13801
1782272893.676,3,3,3,4,16,51,100,6,14703,43.67,2730,13801
1782272893.676,4,3,3,4,16,50,97,47,14703,49.33,2790,13801
1782272894.670,1,3,3,4,16,57,97,49,14703,75.83,2805,13801
1782272894.670,2,3,3,4,16,55,97,48,14703,74.74,2767,13801
1782272894.670,3,3,3,4,16,52,97,48,14703,67.74,2730,13801
1782272894.670,4,3,3,4,16,50,97,47,14703,70.35,2790,13801
1782272895.676,1,3,3,4,16,57,97,49,14703,76.94,2805,13801
1782272895.676,2,3,3,4,16,55,97,48,14703,74.96,2767,13801
1782272895.676,3,3,3,4,16,52,97,48,14703,70.87,2730,13801
1782272895.676,4,3,3,4,16,50,97,47,14703,70.65,2790,13801
1782272896.682,1,3,3,4,16,57,98,50,14703,76.71,2805,13801
1782272896.682,2,3,3,4,16,55,97,48,14703,75.03,2767,13801
1782272896.682,3,3,3,4,16,52,97,48,14703,71.01,2730,13801
1782272896.682,4,3,3,4,16,50,97,47,14703,70.65,2790,13801
1782272897.674,1,3,3,4,16,57,97,49,14703,76.91,2805,13801
1782272897.674,2,3,3,4,16,55,97,47,14703,74.98,2767,13801
1782272897.674,3,3,3,4,16,53,97,48,14703,70.90,2730,13801
1782272897.674,4,3,3,4,16,50,97,47,14703,70.48,2790,13801
1782272898.676,1,3,3,4,16,57,97,49,14703,77.10,2805,13801
1782272898.676,2,3,3,4,16,55,97,48,14703,75.10,2767,13801
1782272898.676,3,3,3,4,16,53,97,48,14703,71.15,2730,13801
1782272898.676,4,3,3,4,16,50,97,48,14703,70.80,2790,13801
1782272899.678,1,3,3,4,16,57,97,49,14703,76.59,2805,13801
1782272899.678,2,3,3,4,16,55,97,49,14703,74.88,2767,13801
1782272899.678,3,3,3,4,16,53,97,49,14703,70.87,2730,13801
1782272899.678,4,3,3,4,16,50,97,47,14703,70.39,2790,13801
1782272900.681,1,3,3,4,16,57,97,49,14703,76.98,2805,13801
1782272900.681,2,3,3,4,16,55,97,48,14703,74.96,2767,13801
1782272900.681,3,3,3,4,16,53,97,48,14703,70.94,2730,13801
1782272900.681,4,3,3,4,16,50,97,47,14703,70.62,2790,13801
1782272901.673,1,3,3,4,16,57,97,49,14703,76.90,2805,13801
1782272901.673,2,3,3,4,16,55,97,47,14703,74.88,2767,13801
1782272901.673,3,3,3,4,16,53,97,47,14703,71.09,2730,13801
1782272901.673,4,3,3,4,16,50,97,47,14703,70.41,2790,13801
1782272902.675,1,3,3,4,16,57,97,48,14703,76.82,2805,13801
1782272902.675,2,3,3,4,16,55,97,47,14703,74.89,2767,13801
1782272902.675,3,3,3,4,16,53,98,48,14703,71.07,2730,13801
1782272902.675,4,3,3,4,16,50,98,47,14703,70.36,2790,13801
1782272903.675,1,3,3,4,16,57,97,49,14703,76.81,2805,13801
1782272903.675,2,3,3,4,16,55,97,48,14703,74.79,2767,13801
1782272903.675,3,3,3,4,16,53,97,48,14703,70.97,2730,13801
1782272903.675,4,3,3,4,16,50,97,47,14703,70.48,2790,13801
1782272904.678,1,3,3,4,16,57,97,50,14703,76.99,2805,13801
1782272904.678,2,3,3,4,16,55,98,49,14703,74.98,2767,13801
1782272904.678,3,3,3,4,16,53,98,48,14703,71.18,2730,13801
1782272904.678,4,3,3,4,16,50,97,47,14703,70.57,2790,13801
1782272905.679,1,3,3,4,16,57,97,49,14703,77.12,2805,13801
1782272905.679,2,3,3,4,16,55,97,48,14703,75.01,2767,13801
1782272905.679,3,3,3,4,16,53,97,48,14703,71.32,2730,13801
1782272905.679,4,3,3,4,16,50,97,47,14703,70.48,2790,13801
1782272906.676,1,3,3,4,16,57,97,49,14703,77.22,2805,13801
1782272906.676,2,3,3,4,16,55,97,47,14703,75.11,2767,13801
1782272906.676,3,3,3,4,16,53,97,48,14703,71.19,2730,13801
1782272906.676,4,3,3,4,16,50,97,48,14703,70.50,2790,13801
1782272907.679,1,3,3,4,16,57,97,49,14703,77.34,2805,13801
1782272907.679,2,3,3,4,16,55,97,48,14703,75.36,2767,13801
1782272907.679,3,3,3,4,16,53,97,48,14703,71.36,2730,13801
1782272907.679,4,3,3,4,16,50,97,47,14703,70.57,2790,13801
1782272908.702,1,3,3,4,16,57,97,49,14703,77.36,2812,13801
1782272908.702,2,3,3,4,16,55,97,47,14703,75.18,2775,13801
1782272908.702,3,3,3,4,16,53,97,47,14703,71.36,2737,13801
1782272908.702,4,3,3,4,16,50,99,7,14703,67.93,2790,13801
1782272909.694,1,3,3,4,16,55,100,5,14703,46.40,2812,13801
1782272909.694,2,3,3,4,16,53,100,5,14703,48.28,2775,13801
1782272909.694,3,3,3,4,16,51,100,4,14703,51.23,2737,13801
1782272909.694,4,3,3,4,16,49,100,4,14703,41.36,2790,13801
1782272910.694,1,3,3,4,16,58,100,5,14703,46.23,2812,13801
1782272910.694,2,3,3,4,16,54,100,4,14703,46.88,2775,13801
1782272910.694,3,3,3,4,16,51,100,4,14703,43.04,2745,13801
1782272910.694,4,3,3,4,16,47,100,4,14703,41.53,2790,13801
1782272911.694,1,3,3,4,16,55,100,4,14703,45.84,2812,13801
1782272911.694,2,3,3,4,16,54,100,4,14703,46.61,2775,13801
1782272911.694,3,3,3,4,16,51,100,4,14703,42.97,2745,13801
1782272911.694,4,3,3,4,16,47,100,4,14703,41.03,2790,13801
1782272912.693,1,3,3,4,16,55,100,5,14703,45.58,2812,13801
1782272912.693,2,3,3,4,16,55,100,5,14703,46.81,2775,13801
1782272912.693,3,3,3,4,16,51,100,4,14703,42.99,2745,13801
1782272912.693,4,3,3,4,16,47,100,4,14703,40.84,2790,13801
1782272913.696,1,3,3,4,16,55,100,4,14703,46.22,2812,13801
1782272913.696,2,3,3,4,16,53,100,4,14703,46.66,2775,13801
1782272913.696,3,3,3,4,16,51,100,4,14703,42.89,2745,13801
1782272913.696,4,3,3,4,16,47,100,4,14703,40.89,2790,13801
1782272914.697,1,3,3,4,16,54,100,6,14703,45.31,2812,13801
1782272914.697,2,3,3,4,16,52,100,5,14703,46.35,2775,13801
1782272914.697,3,3,3,4,16,51,100,5,14703,42.99,2737,13801
1782272914.697,4,3,3,4,16,48,99,8,14703,40.84,2790,13801
1782272915.692,1,3,3,4,16,55,100,5,14703,46.65,2812,13801
1782272915.692,2,3,3,4,16,54,100,5,14703,47.23,2775,13801
1782272915.692,3,3,3,4,16,52,100,5,14703,43.89,2737,13801
1782272915.692,4,3,3,4,16,47,100,5,14703,41.92,2790,13801
1782272916.676,1,3,3,4,16,56,98,49,14703,56.32,2805,13801
1782272916.676,2,3,3,4,16,54,97,48,14703,54.52,2767,13801
1782272916.676,3,3,3,4,16,52,97,48,14703,47.11,2730,13801
1782272916.676,4,3,3,4,16,48,97,47,14703,52.64,2790,13801
1782272917.682,1,3,3,4,16,57,97,49,14703,76.54,2805,13801
1782272917.682,2,3,3,4,16,55,97,47,14703,74.79,2767,13801
1782272917.682,3,3,3,4,16,53,97,47,14703,70.80,2730,13801
1782272917.682,4,3,3,4,16,48,97,48,14703,69.81,2790,13801
1782272918.677,1,3,3,4,16,57,97,49,14703,76.72,2805,13801
1782272918.677,2,3,3,4,16,55,97,48,14703,74.88,2767,13801
1782272918.677,3,3,3,4,16,53,97,48,14703,71.23,2730,13801
1782272918.677,4,3,3,4,16,48,97,47,14703,70.01,2790,13801
1782272919.676,1,3,3,4,16,57,97,50,14703,76.81,2805,13801
1782272919.676,2,3,3,4,16,55,98,49,14703,74.94,2767,13801
1782272919.676,3,3,3,4,16,53,97,48,14703,71.35,2730,13801
1782272919.676,4,3,3,4,16,48,97,47,14703,70.03,2790,13801
1782272920.678,1,3,3,4,16,57,97,49,14703,76.84,2805,13801
1782272920.678,2,3,3,4,16,55,97,48,14703,74.98,2767,13801
1782272920.678,3,3,3,4,16,53,97,48,14703,71.37,2730,13801
1782272920.678,4,3,3,4,16,48,97,47,14703,70.00,2790,13801
1782272921.677,1,3,3,4,16,57,97,49,14703,76.73,2805,13801
1782272921.677,2,3,3,4,16,55,98,48,14703,74.98,2767,13801
1782272921.677,3,3,3,4,16,53,98,49,14703,71.17,2730,13801
1782272921.677,4,3,3,4,16,48,97,47,14703,69.90,2790,13801
1782272922.680,1,3,3,4,16,57,97,49,14703,76.77,2805,13801
1782272922.680,2,3,3,4,16,55,97,48,14703,74.97,2767,13801
1782272922.680,3,3,3,4,16,53,97,48,14703,71.06,2730,13801
1782272922.680,4,3,3,4,16,48,97,47,14703,69.78,2790,13801
1782272923.674,1,3,3,4,16,57,97,50,14703,76.85,2805,13801
1782272923.674,2,3,3,4,16,55,97,47,14703,75.05,2767,13801
1782272923.674,3,3,3,4,16,53,97,47,14703,71.08,2730,13801
1782272923.674,4,3,3,4,16,48,97,48,14703,69.81,2790,13801
1782272924.677,1,3,3,4,16,57,97,49,14703,77.05,2805,13801
1782272924.677,2,3,3,4,16,55,97,48,14703,75.16,2767,13801
1782272924.677,3,3,3,4,16,53,97,48,14703,71.17,2730,13801
1782272924.677,4,3,3,4,16,48,97,47,14703,70.00,2790,13801
1782272925.688,1,3,3,4,16,57,97,50,14703,76.91,2805,13801
1782272925.688,2,3,3,4,16,55,98,48,14703,75.24,2767,13801
1782272925.688,3,3,3,4,16,53,98,49,14703,71.36,2730,13801
1782272925.688,4,3,3,4,16,48,97,47,14703,69.92,2790,13801
1782272926.676,1,3,3,4,16,57,97,49,14703,77.00,2805,13801
1782272926.676,2,3,3,4,16,55,97,48,14703,75.05,2767,13801
1782272926.676,3,3,3,4,16,53,97,48,14703,71.49,2730,13801
1782272926.676,4,3,3,4,16,48,97,47,14703,69.93,2790,13801
1782272927.676,1,3,3,4,16,57,97,50,14703,77.03,2805,13801
1782272927.676,2,3,3,4,16,55,98,49,14703,75.15,2767,13801
1782272927.676,3,3,3,4,16,53,98,48,14703,71.46,2730,13801
1782272927.676,4,3,3,4,16,48,97,47,14703,69.83,2790,13801
1782272928.700,1,3,3,4,16,56,100,4,14703,65.14,2812,13801
1782272928.700,2,3,3,4,16,53,100,4,14703,65.28,2775,13801
1782272928.700,3,3,3,4,16,52,100,4,14703,65.29,2737,13801
1782272928.700,4,3,3,4,16,46,100,4,14703,54.26,2790,13801
1782272929.703,1,3,3,4,16,55,100,4,14703,45.78,2812,13801
1782272929.703,2,3,3,4,16,53,100,4,14703,46.76,2775,13801
1782272929.703,3,3,3,4,16,51,100,4,14703,43.21,2737,13801
1782272929.703,4,3,3,4,16,46,100,5,14703,40.75,2790,13801
1782272930.703,1,3,3,4,16,55,100,5,14703,45.77,2812,13801
1782272930.703,2,3,3,4,16,53,100,4,14703,46.59,2775,13801
1782272930.703,3,3,3,4,16,51,100,4,14703,43.15,2745,13801
1782272930.703,4,3,3,4,16,45,100,5,14703,40.73,2790,13801
1782272931.706,1,3,3,4,16,55,100,4,14703,45.58,2812,13801
1782272931.706,2,3,3,4,16,52,100,5,14703,46.56,2775,13801
1782272931.706,3,3,3,4,16,51,100,4,14703,43.08,2737,13801
1782272931.706,4,3,3,4,16,48,100,5,14703,41.13,2790,13801
1782272932.704,1,3,3,4,16,55,100,4,14703,45.60,2812,13801
1782272932.704,2,3,3,4,16,52,100,4,14703,46.63,2775,13801
1782272932.704,3,3,3,4,16,51,100,4,14703,43.01,2745,13801
1782272932.704,4,3,3,4,16,48,100,5,14703,40.60,2790,13801
1782272933.699,1,3,3,4,16,55,100,4,14703,45.59,2812,13801
1782272933.699,2,3,3,4,16,52,100,5,14703,46.42,2775,13801
1782272933.699,3,3,3,4,16,51,100,4,14703,42.83,2745,13801
1782272933.699,4,3,3,4,16,47,100,5,14703,40.61,2790,13801
1782272934.699,1,3,3,4,16,55,100,5,14703,46.28,2812,13801
1782272934.699,2,3,3,4,16,54,100,5,14703,46.78,2775,13801
1782272934.699,3,3,3,4,16,53,100,5,14703,43.20,2737,13801
1782272934.699,4,3,3,4,16,46,100,5,14703,41.26,2790,13801
1782272935.687,1,3,3,4,16,55,100,5,14703,46.63,2812,13801
1782272935.687,2,3,3,4,16,53,100,5,14703,47.08,2775,13801
1782272935.687,3,3,3,4,16,51,100,5,14703,43.48,2737,13801
1782272935.687,4,3,3,4,16,45,100,5,14703,41.29,2790,13801
1782272936.683,1,3,3,4,16,57,97,49,14703,68.92,2805,13801
1782272936.683,2,3,3,4,16,54,97,48,14703,66.70,2767,13801
1782272936.683,3,3,3,4,16,53,97,47,14703,57.39,2730,13801
1782272936.683,4,3,3,4,16,47,97,48,14703,63.28,2790,13801
1782272937.680,1,3,3,4,16,57,97,49,14703,76.52,2805,13801
1782272937.680,2,3,3,4,16,55,97,48,14703,74.64,2767,13801
1782272937.680,3,3,3,4,16,53,97,48,14703,70.75,2730,13801
1782272937.680,4,3,3,4,16,47,97,47,14703,69.31,2790,13801
1782272938.692,1,3,3,4,16,57,97,49,14703,76.51,2805,13801
1782272938.692,2,3,3,4,16,55,97,47,14703,74.74,2767,13801
1782272938.692,3,3,3,4,16,53,97,48,14703,70.87,2730,13801
1782272938.692,4,3,3,4,16,47,97,48,14703,69.36,2790,13801
1782272939.678,1,3,3,4,16,57,97,49,14703,76.68,2805,13801
1782272939.678,2,3,3,4,16,55,97,48,14703,74.85,2767,13801
1782272939.678,3,3,3,4,16,53,97,48,14703,71.08,2730,13801
1782272939.678,4,3,3,4,16,47,97,47,14703,69.39,2790,13801
1782272940.689,1,3,3,4,16,57,97,50,14703,76.81,2805,13801
1782272940.689,2,3,3,4,16,55,98,48,14703,74.79,2767,13801
1782272940.689,3,3,3,4,16,53,98,48,14703,71.18,2730,13801
1782272940.689,4,3,3,4,16,47,97,47,14703,69.52,2790,13801
1782272941.675,1,3,3,4,16,57,97,49,14703,76.76,2805,13801
1782272941.675,2,3,3,4,16,55,97,48,14703,74.61,2767,13801
1782272941.675,3,3,3,4,16,53,97,48,14703,71.00,2730,13801
1782272941.675,4,3,3,4,16,47,97,47,14703,69.16,2790,13801
1782272942.681,1,3,3,4,16,57,98,49,14703,76.55,2805,13801
1782272942.681,2,3,3,4,16,55,97,47,14703,74.61,2767,13801
1782272942.681,3,3,3,4,16,53,97,47,14703,70.93,2730,13801
1782272942.681,4,3,3,4,16,47,97,48,14703,69.11,2790,13801
1782272943.684,1,3,3,4,16,57,98,49,14703,76.75,2805,13801
1782272943.684,2,3,3,4,16,55,97,48,14703,74.64,2767,13801
1782272943.684,3,3,3,4,16,53,97,48,14703,71.01,2730,13801
1782272943.684,4,3,3,4,16,47,97,47,14703,69.12,2790,13801
1782272944.675,1,3,3,4,16,57,97,49,14703,76.89,2805,13801
1782272944.675,2,3,3,4,16,55,97,48,14703,74.82,2767,13801
1782272944.675,3,3,3,4,16,53,97,48,14703,71.25,2730,13801
1782272944.675,4,3,3,4,16,47,97,47,14703,69.24,2790,13801
1782272945.696,1,3,3,4,16,57,96,49,14703,76.91,2805,13801
1782272945.696,2,3,3,4,16,55,97,48,14703,74.73,2767,13801
1782272945.696,3,3,3,4,16,53,97,48,14703,71.22,2730,13801
1782272945.696,4,3,3,4,16,47,97,47,14703,69.16,2790,13801
1782272946.676,1,3,3,4,16,57,97,50,14703,76.79,2805,13801
1782272946.676,2,3,3,4,16,55,97,48,14703,74.59,2767,13801
1782272946.676,3,3,3,4,16,53,97,47,14703,71.02,2730,13801
1782272946.676,4,3,3,4,16,47,97,47,14703,69.16,2790,13801
1782272947.680,1,3,3,4,16,57,97,49,14703,76.99,2805,13801
1782272947.680,2,3,3,4,16,55,97,48,14703,74.75,2767,13801
1782272947.680,3,3,3,4,16,53,97,48,14703,71.25,2730,13801
1782272947.680,4,3,3,4,16,47,97,47,14703,69.25,2790,13801
1782272948.679,1,3,3,4,16,57,98,49,14703,77.07,2805,13801
1782272948.679,2,3,3,4,16,55,97,47,14703,74.98,2767,13801
1782272948.679,3,3,3,4,16,53,97,48,14703,71.43,2730,13801
1782272948.679,4,3,3,4,16,47,97,47,14703,69.24,2790,13801
1782272949.683,1,3,3,4,16,58,84,42,14703,76.32,2805,13801
1782272949.683,2,3,3,4,16,55,97,44,14703,74.82,2767,13801
1782272949.683,3,3,3,4,16,53,97,48,14703,71.32,2730,13801
1782272949.683,4,3,3,4,16,47,97,42,14703,68.36,2790,13801
1782272950.691,1,3,3,4,16,58,98,50,14703,76.64,2805,13801
1782272950.691,2,3,3,4,16,55,97,48,14703,74.07,2767,13801
1782272950.691,3,3,3,4,16,53,97,48,14703,70.45,2730,13801
1782272950.691,4,3,3,4,16,47,97,47,14703,69.48,2790,13801
1782272951.689,1,3,3,4,16,57,97,49,14703,76.99,2805,13801
1782272951.689,2,3,3,4,16,55,97,47,14703,74.92,2767,13801
