wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782553418.008,4,3,3,4,16,66,97,55,15043,84.04,2760,13801
1782553419.000,1,3,3,4,16,65,95,54,15041,88.20,2797,13801
1782553419.000,2,3,3,4,16,59,96,54,15043,80.79,2730,13801
1782553419.000,3,3,3,4,16,50,96,53,15043,79.51,2782,13801
1782553419.000,4,3,3,4,16,66,96,55,15043,84.15,2760,13801
1782553420.007,1,3,3,4,16,65,96,55,15041,88.06,2797,13801
1782553420.007,2,3,3,4,16,60,96,55,15043,80.82,2730,13801
1782553420.007,3,3,3,4,16,50,96,53,15043,79.59,2782,13801
1782553420.007,4,3,3,4,16,66,96,55,15043,84.00,2760,13801
1782553421.009,1,3,3,4,16,65,96,55,15041,88.09,2797,13801
1782553421.009,2,3,3,4,16,59,95,55,15043,80.87,2730,13801
1782553421.009,3,3,3,4,16,50,97,52,15043,79.67,2782,13801
1782553421.009,4,3,3,4,16,66,97,55,15043,84.13,2760,13801
1782553422.007,1,3,3,4,16,65,97,54,15041,88.30,2797,13801
1782553422.007,2,3,3,4,16,59,97,55,15043,80.78,2730,13801
1782553422.007,3,3,3,4,16,50,96,52,15043,79.64,2782,13801
1782553422.007,4,3,3,4,16,66,97,54,15043,84.25,2760,13801
1782553423.006,1,3,3,4,16,65,96,54,15041,88.11,2797,13801
1782553423.006,2,3,3,4,16,59,96,54,15043,80.58,2730,13801
1782553423.006,3,3,3,4,16,50,97,52,15043,79.63,2767,13801
1782553423.006,4,3,3,4,16,67,96,55,15043,84.23,2760,13801
1782553424.002,1,3,3,4,16,65,97,54,15041,88.22,2797,13801
1782553424.002,2,3,3,4,16,59,96,54,15043,80.69,2730,13801
1782553424.002,3,3,3,4,16,51,95,52,15043,79.48,2767,13801
1782553424.002,4,3,3,4,16,66,96,55,15043,84.36,2760,13801
1782553425.024,1,3,3,4,16,63,100,4,15041,80.59,2805,13801
1782553425.024,2,3,3,4,16,57,100,4,15043,59.54,2737,13801
1782553425.024,3,3,3,4,16,49,100,4,15043,62.99,2782,13801
1782553425.024,4,3,3,4,16,64,100,4,15043,74.73,2760,13801
1782553426.028,1,3,3,4,16,62,100,4,15041,50.01,2805,13801
1782553426.028,2,3,3,4,16,56,100,3,15043,45.42,2737,13801
1782553426.028,3,3,3,4,16,48,100,4,15043,43.67,2782,13801
1782553426.028,4,3,3,4,16,65,100,5,15043,46.66,2760,13801
1782553427.025,1,3,3,4,16,61,100,4,15041,50.14,2805,13801
1782553427.025,2,3,3,4,16,56,100,4,15043,45.62,2737,13801
1782553427.025,3,3,3,4,16,48,100,4,15043,43.93,2782,13801
1782553427.025,4,3,3,4,16,63,100,4,15043,46.95,2760,13801
1782553428.028,1,3,3,4,16,62,100,4,15041,49.73,2805,13801
1782553428.028,2,3,3,4,16,56,100,3,15043,45.18,2737,13801
1782553428.028,3,3,3,4,16,48,100,3,15043,43.90,2782,13801
1782553428.028,4,3,3,4,16,63,100,4,15043,46.21,2760,13801
1782553429.007,1,3,3,4,16,63,100,4,15041,49.83,2805,13801
1782553429.007,2,3,3,4,16,57,100,6,15043,45.56,2737,13801
1782553429.007,3,3,3,4,16,48,100,4,15043,44.12,2782,13801
1782553429.007,4,3,3,4,16,63,100,4,15043,46.55,2760,13801
1782553430.005,1,3,3,4,16,64,96,54,15041,69.67,2797,13801
1782553430.005,2,3,3,4,16,59,96,55,15043,79.20,2730,13801
1782553430.005,3,3,3,4,16,50,97,52,15043,70.43,2782,13801
1782553430.005,4,3,3,4,16,65,97,55,15043,66.68,2760,13801
1782553430.999,1,3,3,4,16,64,97,55,15041,87.80,2797,13801
1782553430.999,2,3,3,4,16,59,96,54,15043,80.54,2730,13801
1782553430.999,3,3,3,4,16,51,96,52,15043,79.70,2782,13801
1782553430.999,4,3,3,4,16,66,97,55,15043,83.86,2760,13801
1782553432.011,1,3,3,4,16,65,97,54,15041,87.90,2797,13801
1782553432.011,2,3,3,4,16,59,96,55,15043,80.58,2730,13801
1782553432.011,3,3,3,4,16,51,96,52,15043,79.51,2782,13801
1782553432.011,4,3,3,4,16,66,96,54,15043,83.70,2760,13801
1782553433.001,1,3,3,4,16,65,97,54,15041,87.97,2797,13801
1782553433.001,2,3,3,4,16,59,96,55,15043,80.73,2730,13801
1782553433.001,3,3,3,4,16,51,96,52,15043,79.65,2782,13801
1782553433.001,4,3,3,4,16,66,97,55,15043,83.75,2760,13801
1782553434.001,1,3,3,4,16,65,97,55,15041,87.94,2797,13801
1782553434.001,2,3,3,4,16,59,96,55,15043,80.81,2730,13801
1782553434.001,3,3,3,4,16,51,97,52,15043,79.89,2782,13801
1782553434.001,4,3,3,4,16,66,97,55,15043,83.69,2760,13801
1782553435.002,1,3,3,4,16,65,97,55,15041,88.04,2797,13801
1782553435.002,2,3,3,4,16,59,96,55,15043,80.63,2730,13801
1782553435.002,3,3,3,4,16,51,96,52,15043,79.90,2782,13801
1782553435.002,4,3,3,4,16,66,97,55,15043,83.94,2760,13801
1782553436.016,1,3,3,4,16,65,97,54,15041,88.10,2797,13801
1782553436.016,2,3,3,4,16,59,97,56,15043,80.55,2730,13801
1782553436.016,3,3,3,4,16,51,96,52,15043,79.67,2782,13801
1782553436.016,4,3,3,4,16,66,96,55,15043,83.80,2760,13801
1782553437.011,1,3,3,4,16,65,97,54,15041,88.15,2797,13801
1782553437.011,2,3,3,4,16,59,96,55,15043,80.79,2730,13801
1782553437.011,3,3,3,4,16,51,97,52,15043,80.01,2767,13801
1782553437.011,4,3,3,4,16,66,96,54,15043,83.96,2760,13801
1782553438.008,1,3,3,4,16,65,97,54,15041,88.38,2797,13801
1782553438.008,2,3,3,4,16,59,96,55,15043,80.76,2730,13801
1782553438.008,3,3,3,4,16,51,97,52,15043,79.92,2767,13801
1782553438.008,4,3,3,4,16,66,96,55,15043,84.01,2760,13801
1782553439.005,1,3,3,4,16,65,97,54,15041,88.35,2797,13801
1782553439.005,2,3,3,4,16,59,97,55,15043,80.89,2730,13801
1782553439.005,3,3,3,4,16,51,97,52,15043,79.89,2767,13801
1782553439.005,4,3,3,4,16,66,96,55,15043,84.16,2760,13801
1782553440.003,1,3,3,4,16,65,96,54,15041,88.26,2797,13801
1782553440.003,2,3,3,4,16,59,97,54,15043,80.64,2730,13801
1782553440.003,3,3,3,4,16,52,96,52,15043,79.79,2767,13801
1782553440.003,4,3,3,4,16,66,96,54,15043,83.97,2760,13801
1782553441.010,1,3,3,4,16,65,96,54,15041,88.21,2797,13801
1782553441.010,2,3,3,4,16,59,97,54,15043,80.73,2730,13801
1782553441.010,3,3,3,4,16,52,95,53,15043,79.96,2767,13801
1782553441.010,4,3,3,4,16,66,96,55,15043,83.95,2760,13801
1782553442.004,1,3,3,4,16,66,96,54,15041,88.41,2797,13801
1782553442.004,2,3,3,4,16,59,96,54,15043,80.85,2730,13801
1782553442.004,3,3,3,4,16,52,96,53,15043,79.99,2767,13801
1782553442.004,4,3,3,4,16,66,96,55,15043,84.13,2760,13801
1782553443.001,1,3,3,4,16,65,95,55,15041,88.35,2797,13801
1782553443.001,2,3,3,4,16,59,96,54,15043,80.75,2730,13801
1782553443.001,3,3,3,4,16,52,97,53,15043,80.01,2767,13801
1782553443.001,4,3,3,4,16,67,97,54,15043,84.10,2760,13801
1782553444.004,1,3,3,4,16,65,96,54,15041,88.44,2797,13801
1782553444.004,2,3,3,4,16,60,96,54,15043,80.84,2730,13801
1782553444.004,3,3,3,4,16,52,96,52,15043,80.01,2767,13801
1782553444.004,4,3,3,4,16,66,97,55,15043,84.08,2760,13801
1782553445.006,1,3,3,4,16,65,97,55,15041,88.18,2797,13801
1782553445.006,2,3,3,4,16,60,95,54,15043,80.85,2730,13801
1782553445.006,3,3,3,4,16,52,96,52,15043,79.90,2767,13801
1782553445.006,4,3,3,4,16,66,96,54,15043,84.14,2760,13801
1782553446.003,1,3,3,4,16,65,97,54,15041,88.19,2797,13801
1782553446.003,2,3,3,4,16,59,96,54,15043,80.74,2730,13801
1782553446.003,3,3,3,4,16,52,96,52,15043,79.88,2767,13801
1782553446.003,4,3,3,4,16,66,95,53,15043,83.90,2760,13801
1782553447.012,1,3,3,4,16,65,97,54,15041,88.23,2797,13801
1782553447.012,2,3,3,4,16,60,96,54,15043,80.74,2730,13801
1782553447.012,3,3,3,4,16,52,95,52,15043,79.81,2767,13801
1782553447.012,4,3,3,4,16,66,95,55,15043,84.08,2760,13801
1782553448.005,1,3,3,4,16,66,95,54,15041,88.40,2797,13801
1782553448.005,2,3,3,4,16,60,96,54,15043,80.77,2730,13801
1782553448.005,3,3,3,4,16,53,95,53,15043,80.11,2767,13801
1782553448.005,4,3,3,4,16,67,97,54,15043,83.89,2760,13801
1782553449.009,1,3,3,4,16,65,96,54,15041,88.20,2797,13801
1782553449.009,2,3,3,4,16,60,96,55,15043,80.82,2730,13801
1782553449.009,3,3,3,4,16,52,97,53,15043,80.12,2767,13801
1782553449.009,4,3,3,4,16,66,97,54,15043,83.89,2760,13801
1782553450.009,1,3,3,4,16,65,96,54,15041,88.60,2797,13801
1782553450.009,2,3,3,4,16,60,96,55,15043,81.27,2730,13801
1782553450.009,3,3,3,4,16,52,97,52,15043,80.32,2767,13801
1782553450.009,4,3,3,4,16,66,97,55,15043,84.35,2760,13801
1782553451.008,1,3,3,4,16,65,97,54,15041,88.72,2797,13801
1782553451.008,2,3,3,4,16,60,96,55,15043,81.13,2730,13801
1782553451.008,3,3,3,4,16,52,97,52,15043,80.46,2767,13801
1782553451.008,4,3,3,4,16,66,97,54,15043,84.41,2760,13801
1782553452.003,1,3,3,4,16,65,97,54,15041,88.60,2797,13801
1782553452.003,2,3,3,4,16,60,97,55,15043,81.12,2730,13801
1782553452.003,3,3,3,4,16,52,97,52,15043,80.52,2767,13801
1782553452.003,4,3,3,4,16,66,96,54,15043,84.37,2760,13801
1782553453.008,1,3,3,4,16,66,97,54,15041,88.60,2797,13801
1782553453.008,2,3,3,4,16,60,97,54,15043,81.09,2730,13801
1782553453.008,3,3,3,4,16,53,96,52,15043,80.35,2767,13801
1782553453.008,4,3,3,4,16,67,95,55,15043,84.55,2760,13801
1782553454.032,1,3,3,4,16,63,100,4,15041,70.23,2805,13801
1782553454.032,2,3,3,4,16,57,100,4,15043,50.69,2737,13801
1782553454.032,3,3,3,4,16,50,100,4,15043,54.81,2782,13801
1782553454.032,4,3,3,4,16,64,100,4,15043,65.53,2760,13801
1782553455.028,1,3,3,4,16,63,100,3,15041,50.18,2805,13801
1782553455.028,2,3,3,4,16,57,100,4,15043,45.55,2737,13801
1782553455.028,3,3,3,4,16,50,100,3,15043,44.61,2782,13801
1782553455.028,4,3,3,4,16,63,100,4,15043,46.59,2760,13801
1782553456.028,1,3,3,4,16,62,100,4,15041,50.43,2805,13801
1782553456.028,2,3,3,4,16,57,100,4,15043,45.79,2737,13801
1782553456.028,3,3,3,4,16,50,100,4,15043,44.82,2782,13801
1782553456.028,4,3,3,4,16,63,100,4,15043,46.47,2760,13801
1782553457.029,1,3,3,4,16,62,100,4,15041,50.11,2805,13801
1782553457.029,2,3,3,4,16,57,100,4,15043,45.54,2737,13801
1782553457.029,3,3,3,4,16,50,100,4,15043,44.33,2782,13801
1782553457.029,4,3,3,4,16,65,100,5,15043,46.30,2760,13801
1782553458.014,1,3,3,4,16,62,100,4,15041,50.30,2797,13801
1782553458.014,2,3,3,4,16,59,97,54,15043,55.50,2737,13801
1782553458.014,3,3,3,4,16,52,97,32,15043,46.14,2775,13801
1782553458.014,4,3,3,4,16,63,100,4,15043,46.26,2760,13801
1782553459.004,1,3,3,4,16,65,96,54,15041,77.54,2797,13801
1782553459.004,2,3,3,4,16,59,97,54,15043,80.63,2730,13801
1782553459.004,3,3,3,4,16,53,95,52,15043,78.65,2767,13801
1782553459.004,4,3,3,4,16,66,97,56,15043,74.50,2760,13801
1782553460.008,1,3,3,4,16,66,96,55,15041,88.03,2797,13801
1782553460.008,2,3,3,4,16,59,97,55,15043,80.50,2715,13801
1782553460.008,3,3,3,4,16,53,96,53,15043,80.43,2767,13801
1782553460.008,4,3,3,4,16,66,96,56,15043,83.73,2760,13801
1782553461.002,1,3,3,4,16,65,96,54,15041,88.19,2797,13801
1782553461.002,2,3,3,4,16,59,97,54,15043,80.89,2715,13801
1782553461.002,3,3,3,4,16,53,96,53,15043,80.72,2767,13801
1782553461.002,4,3,3,4,16,66,97,56,15043,84.14,2760,13801
1782553462.010,1,3,3,4,16,65,96,54,15041,88.32,2797,13801
1782553462.010,2,3,3,4,16,59,97,54,15043,81.12,2715,13801
1782553462.010,3,3,3,4,16,53,96,53,15043,80.70,2767,13801
1782553462.010,4,3,3,4,16,66,96,55,15043,84.22,2760,13801
1782553463.006,1,3,3,4,16,65,97,54,15041,88.40,2797,13801
1782553463.006,2,3,3,4,16,59,97,55,15043,81.02,2715,13801
1782553463.006,3,3,3,4,16,53,96,53,15043,80.81,2767,13801
1782553463.006,4,3,3,4,16,66,96,55,15043,84.33,2760,13801
1782553464.011,1,3,3,4,16,65,97,54,15041,88.49,2797,13801
1782553464.011,2,3,3,4,16,59,97,55,15043,81.11,2715,13801
1782553464.011,3,3,3,4,16,53,97,52,15043,80.85,2767,13801
1782553464.011,4,3,3,4,16,66,96,55,15043,84.46,2760,13801
1782553465.015,1,3,3,4,16,65,97,54,15041,88.43,2797,13801
1782553465.015,2,3,3,4,16,60,97,55,15043,81.16,2715,13801
1782553465.015,3,3,3,4,16,53,97,52,15043,80.83,2767,13801
1782553465.015,4,3,3,4,16,66,96,56,15043,84.42,2760,13801
1782553466.014,1,3,3,4,16,65,97,54,15041,88.59,2797,13801
1782553466.014,2,3,3,4,16,60,96,54,15043,80.85,2715,13801
1782553466.014,3,3,3,4,16,53,97,52,15043,80.82,2767,13801
1782553466.014,4,3,3,4,16,66,96,55,15043,84.31,2760,13801
1782553467.014,1,3,3,4,16,65,97,54,15041,88.28,2797,13801
1782553467.014,2,3,3,4,16,60,97,55,15043,80.94,2715,13801
1782553467.014,3,3,3,4,16,53,97,52,15043,80.58,2767,13801
1782553467.014,4,3,3,4,16,66,95,55,15043,84.11,2760,13801
1782553468.004,1,3,3,4,16,65,97,54,15041,88.45,2797,13801
1782553468.004,2,3,3,4,16,60,96,55,15043,81.11,2715,13801
1782553468.004,3,3,3,4,16,53,96,52,15043,80.82,2767,13801
1782553468.004,4,3,3,4,16,66,95,56,15043,84.16,2760,13801
1782553469.004,1,3,3,4,16,65,97,54,15041,88.42,2797,13801
1782553469.004,2,3,3,4,16,60,97,54,15043,80.96,2715,13801
1782553469.004,3,3,3,4,16,53,96,53,15043,80.69,2767,13801
1782553469.004,4,3,3,4,16,66,95,55,15043,84.17,2760,13801
1782553470.004,1,3,3,4,16,66,96,54,15041,88.60,2797,13801
1782553470.004,2,3,3,4,16,60,97,54,15043,81.21,2715,13801
1782553470.004,3,3,3,4,16,54,96,53,15043,80.82,2767,13801
1782553470.004,4,3,3,4,16,66,96,55,15043,84.32,2760,13801
1782553471.008,1,3,3,4,16,66,96,54,15041,88.75,2797,13801
1782553471.008,2,3,3,4,16,60,97,54,15043,81.23,2715,13801
1782553471.008,3,3,3,4,16,54,96,52,15043,80.80,2767,13801
1782553471.008,4,3,3,4,16,66,96,56,15043,84.36,2760,13801
1782553472.010,1,3,3,4,16,66,96,55,15041,88.71,2797,13801
1782553472.010,2,3,3,4,16,60,97,54,15043,81.15,2715,13801
1782553472.010,3,3,3,4,16,54,95,53,15043,80.87,2767,13801
1782553472.010,4,3,3,4,16,67,96,55,15043,84.27,2760,13801
1782553473.004,1,3,3,4,16,66,95,55,15041,88.74,2797,13801
1782553473.004,2,3,3,4,16,60,96,54,15043,81.06,2715,13801
1782553473.004,3,3,3,4,16,54,97,53,15043,80.68,2767,13801
1782553473.004,4,3,3,4,16,67,97,55,15043,84.27,2760,13801
1782553474.007,1,3,3,4,16,66,95,55,15041,88.70,2797,13801
1782553474.007,2,3,3,4,16,60,95,55,15043,81.15,2715,13801
1782553474.007,3,3,3,4,16,54,97,52,15043,80.88,2767,13801
1782553474.007,4,3,3,4,16,66,97,55,15043,84.28,2760,13801
1782553475.006,1,3,3,4,16,66,96,55,15041,88.65,2797,13801
1782553475.006,2,3,3,4,16,61,96,55,15043,81.16,2715,13801
1782553475.006,3,3,3,4,16,54,97,53,15043,81.01,2767,13801
1782553475.006,4,3,3,4,16,66,97,55,15043,84.45,2760,13801
1782553476.013,1,3,3,4,16,66,96,55,15041,88.87,2797,13801
1782553476.013,2,3,3,4,16,60,95,54,15043,81.29,2715,13801
1782553476.013,3,3,3,4,16,54,97,52,15043,81.17,2767,13801
1782553476.013,4,3,3,4,16,66,97,55,15043,84.46,2760,13801
1782553477.007,1,3,3,4,16,66,96,53,15041,88.62,2797,13801
1782553477.007,2,3,3,4,16,60,96,55,15043,80.97,2715,13801
1782553477.007,3,3,3,4,16,54,97,52,15043,80.81,2767,13801
1782553477.007,4,3,3,4,16,67,97,54,15043,84.27,2760,13801
1782553478.011,1,3,3,4,16,66,97,54,15041,88.60,2797,13801
1782553478.011,2,3,3,4,16,60,97,54,15043,81.07,2715,13801
1782553478.011,3,3,3,4,16,54,97,52,15043,80.90,2767,13801
1782553478.011,4,3,3,4,16,67,96,55,15043,84.33,2760,13801
1782553479.010,1,3,3,4,16,66,97,54,15041,88.82,2797,13801
1782553479.010,2,3,3,4,16,60,97,55,15043,81.35,2715,13801
1782553479.010,3,3,3,4,16,54,96,52,15043,81.14,2767,13801
1782553479.010,4,3,3,4,16,67,96,55,15043,84.40,2760,13801
1782553480.012,1,3,3,4,16,66,97,54,15041,88.78,2797,13801
1782553480.012,2,3,3,4,16,60,97,54,15043,81.23,2715,13801
1782553480.012,3,3,3,4,16,54,96,53,15043,81.22,2767,13801
1782553480.012,4,3,3,4,16,67,96,55,15043,84.45,2760,13801
1782553481.009,1,3,3,4,16,66,96,53,15041,88.88,2797,13801
1782553481.009,2,3,3,4,16,60,97,54,15043,81.21,2715,13801
1782553481.009,3,3,3,4,16,54,95,52,15043,81.14,2767,13801
1782553481.009,4,3,3,4,16,67,97,55,15043,84.67,2760,13801
1782553482.017,1,3,3,4,16,66,95,54,15041,88.79,2797,13801
1782553482.017,2,3,3,4,16,60,95,54,15043,81.17,2715,13801
1782553482.017,3,3,3,4,16,54,97,53,15043,80.89,2767,13801
1782553482.017,4,3,3,4,16,67,95,54,15043,84.44,2760,13801
1782553483.009,1,3,3,4,16,66,96,55,15041,88.82,2797,13801
1782553483.009,2,3,3,4,16,60,95,55,15043,81.14,2715,13801
1782553483.009,3,3,3,4,16,54,96,52,15043,80.94,2767,13801
1782553483.009,4,3,3,4,16,67,96,55,15043,84.50,2760,13801
1782553484.008,1,3,3,4,16,66,97,54,15041,89.05,2797,13801
1782553484.008,2,3,3,4,16,60,95,55,15043,81.27,2715,13801
1782553484.008,3,3,3,4,16,54,97,52,15043,81.09,2767,13801
1782553484.008,4,3,3,4,16,67,97,55,15043,84.59,2760,13801
1782553485.016,1,3,3,4,16,66,97,54,15041,88.96,2797,13801
1782553485.016,2,3,3,4,16,60,96,55,15043,81.25,2715,13801
1782553485.016,3,3,3,4,16,54,97,52,15043,81.29,2767,13801
1782553485.016,4,3,3,4,16,67,97,54,15043,84.69,2760,13801
1782553486.025,1,3,3,4,16,64,100,3,15041,79.32,2805,13801
1782553486.025,2,3,3,4,16,58,100,4,15043,54.12,2737,13801
1782553486.025,3,3,3,4,16,52,100,4,15043,62.57,2775,13801
1782553486.025,4,3,3,4,16,67,100,4,15043,73.38,2760,13801
1782553487.029,1,3,3,4,16,63,100,4,15041,50.92,2805,13801
1782553487.029,2,3,3,4,16,59,100,4,15043,45.59,2737,13801
1782553487.029,3,3,3,4,16,53,100,4,15043,45.47,2775,13801
1782553487.029,4,3,3,4,16,64,100,5,15043,46.92,2760,13801
1782553488.024,1,3,3,4,16,63,100,4,15041,50.31,2805,13801
1782553488.024,2,3,3,4,16,57,100,5,15043,45.94,2737,13801
1782553488.024,3,3,3,4,16,52,100,4,15043,45.10,2775,13801
1782553488.024,4,3,3,4,16,65,100,4,15043,46.89,2760,13801
1782553489.029,1,3,3,4,16,62,100,4,15041,50.50,2805,13801
1782553489.029,2,3,3,4,16,58,100,4,15043,45.71,2737,13801
1782553489.029,3,3,3,4,16,52,100,4,15043,45.44,2775,13801
1782553489.029,4,3,3,4,16,64,100,4,15043,46.57,2760,13801
1782553490.010,1,3,3,4,16,63,100,4,15041,50.27,2805,13801
1782553490.010,2,3,3,4,16,58,99,14,15043,49.68,2737,13801
1782553490.010,3,3,3,4,16,52,100,3,15043,45.20,2775,13801
1782553490.010,4,3,3,4,16,64,100,4,15043,47.02,2760,13801
1782553491.006,1,3,3,4,16,65,96,55,15041,71.47,2797,13801
1782553491.006,2,3,3,4,16,60,95,55,15043,80.66,2715,13801
1782553491.006,3,3,3,4,16,54,97,52,15043,73.34,2767,13801
1782553491.006,4,3,3,4,16,66,97,55,15043,68.86,2760,13801
1782553492.011,1,3,3,4,16,65,95,55,15041,88.51,2797,13801
1782553492.011,2,3,3,4,16,60,96,55,15043,80.86,2715,13801
1782553492.011,3,3,3,4,16,54,97,53,15043,81.12,2767,13801
1782553492.011,4,3,3,4,16,66,97,55,15043,84.18,2760,13801
1782553493.012,1,3,3,4,16,65,96,55,15041,88.41,2797,13801
1782553493.012,2,3,3,4,16,60,95,55,15043,80.81,2715,13801
1782553493.012,3,3,3,4,16,55,97,52,15043,80.96,2767,13801
1782553493.012,4,3,3,4,16,66,96,55,15043,84.22,2760,13801
1782553494.014,1,3,3,4,16,65,96,55,15041,88.36,2797,13801
1782553494.014,2,3,3,4,16,60,95,54,15043,80.65,2715,13801
1782553494.014,3,3,3,4,16,54,96,52,15043,80.89,2767,13801
1782553494.014,4,3,3,4,16,66,97,54,15043,84.01,2760,13801
1782553495.009,1,3,3,4,16,66,97,54,15041,88.42,2797,13801
1782553495.009,2,3,3,4,16,60,95,55,15043,80.77,2715,13801
1782553495.009,3,3,3,4,16,55,97,52,15043,80.99,2767,13801
1782553495.009,4,3,3,4,16,66,96,55,15043,84.23,2760,13801
1782553496.010,1,3,3,4,16,66,97,55,15041,88.50,2797,13801
1782553496.010,2,3,3,4,16,60,97,55,15043,80.79,2715,13801
1782553496.010,3,3,3,4,16,55,97,52,15043,81.07,2767,13801
1782553496.010,4,3,3,4,16,66,96,54,15043,84.26,2760,13801
1782553497.011,1,3,3,4,16,66,97,54,15041,88.33,2797,13801
1782553497.011,2,3,3,4,16,60,96,55,15043,80.78,2715,13801
1782553497.011,3,3,3,4,16,55,96,52,15043,80.98,2767,13801
1782553497.011,4,3,3,4,16,66,95,55,15043,84.16,2760,13801
1782553498.015,1,3,3,4,16,66,96,54,15041,88.60,2797,13801
1782553498.015,2,3,3,4,16,60,97,54,15043,80.82,2715,13801
1782553498.015,3,3,3,4,16,55,95,52,15043,81.15,2767,13801
1782553498.015,4,3,3,4,16,66,95,54,15043,84.31,2760,13801
1782553499.014,1,3,3,4,16,66,96,54,15041,88.50,2797,13801
1782553499.014,2,3,3,4,16,60,96,54,15043,80.85,2715,13801
1782553499.014,3,3,3,4,16,55,95,53,15043,81.46,2767,13801
1782553499.014,4,3,3,4,16,67,96,55,15043,84.02,2760,13801
1782553500.008,1,3,3,4,16,66,95,55,15041,88.61,2797,13801
1782553500.008,2,3,3,4,16,60,97,54,15043,80.94,2715,13801
1782553500.008,3,3,3,4,16,55,97,53,15043,81.15,2767,13801
1782553500.008,4,3,3,4,16,67,96,54,15043,84.25,2760,13801
1782553501.010,1,3,3,4,16,66,96,55,15041,88.68,2797,13801
1782553501.010,2,3,3,4,16,61,97,54,15043,80.95,2715,13801
1782553501.010,3,3,3,4,16,55,97,52,15043,81.27,2767,13801
1782553501.010,4,3,3,4,16,66,97,55,15043,84.29,2760,13801
1782553502.010,1,3,3,4,16,66,96,55,15041,88.83,2797,13801
1782553502.010,2,3,3,4,16,61,97,54,15043,81.34,2715,13801
1782553502.010,3,3,3,4,16,55,97,52,15043,81.44,2767,13801
1782553502.010,4,3,3,4,16,67,97,55,15043,84.37,2760,13801
1782553503.015,1,3,3,4,16,66,96,54,15041,89.06,2797,13801
1782553503.015,2,3,3,4,16,61,97,54,15043,81.22,2715,13801
1782553503.015,3,3,3,4,16,55,97,52,15043,81.59,2767,13801
1782553503.015,4,3,3,4,16,67,97,55,15043,84.70,2760,13801
1782553504.015,1,3,3,4,16,66,97,54,15041,88.83,2797,13801
1782553504.015,2,3,3,4,16,60,97,54,15043,81.21,2715,13801
1782553504.015,3,3,3,4,16,55,97,52,15043,81.48,2767,13801
1782553504.015,4,3,3,4,16,67,97,55,15043,84.57,2760,13801
1782553505.018,1,3,3,4,16,66,97,53,15041,88.75,2797,13801
1782553505.018,2,3,3,4,16,60,96,55,15043,81.29,2715,13801
1782553505.018,3,3,3,4,16,55,96,52,15043,81.38,2767,13801
1782553505.018,4,3,3,4,16,67,96,54,15043,84.45,2760,13801
1782553506.011,1,3,3,4,16,66,97,54,15041,89.09,2797,13801
1782553506.011,2,3,3,4,16,60,96,55,15043,81.35,2715,13801
1782553506.011,3,3,3,4,16,55,97,52,15043,81.54,2767,13801
1782553506.011,4,3,3,4,16,67,96,55,15043,84.53,2760,13801
1782553507.015,1,3,3,4,16,66,97,54,15041,89.26,2797,13801
1782553507.015,2,3,3,4,16,60,96,54,15043,81.49,2715,13801
1782553507.015,3,3,3,4,16,55,97,52,15043,81.56,2767,13801
1782553507.015,4,3,3,4,16,67,95,55,15043,84.46,2760,13801
1782553508.006,1,3,3,4,16,66,97,54,15041,89.14,2797,13801
1782553508.006,2,3,3,4,16,60,96,55,15043,81.50,2715,13801
1782553508.006,3,3,3,4,16,55,96,53,15043,81.65,2767,13801
1782553508.006,4,3,3,4,16,67,95,55,15043,84.57,2760,13801
1782553509.006,1,3,3,4,16,66,96,54,15041,89.18,2797,13801
1782553509.006,2,3,3,4,16,60,96,55,15043,81.38,2715,13801
1782553509.006,3,3,3,4,16,56,96,53,15043,81.64,2767,13801
1782553509.006,4,3,3,4,16,67,95,55,15043,84.50,2760,13801
1782553510.007,1,3,3,4,16,66,96,54,15041,89.22,2797,13801
1782553510.007,2,3,3,4,16,60,96,55,15043,81.45,2715,13801
1782553510.007,3,3,3,4,16,56,96,53,15043,81.72,2767,13801
1782553510.007,4,3,3,4,16,67,96,56,15043,84.65,2760,13801
1782553511.007,1,3,3,4,16,67,95,54,15041,89.19,2797,13801
1782553511.007,2,3,3,4,16,60,97,55,15043,81.39,2715,13801
1782553511.007,3,3,3,4,16,56,96,53,15043,81.66,2767,13801
1782553511.007,4,3,3,4,16,67,96,55,15043,84.56,2760,13801
1782553512.031,1,3,3,4,16,66,89,51,15041,88.97,2805,13801
1782553512.031,2,3,3,4,16,59,100,3,15043,63.35,2737,13801
1782553512.031,3,3,3,4,16,54,100,4,15043,72.81,2775,13801
1782553512.031,4,3,3,4,16,65,64,37,15043,83.15,2760,13801
1782553513.034,1,3,3,4,16,66,100,5,15041,49.73,2805,13801
