wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782558008.386,4,3,3,4,16,65,97,55,15043,83.53,2760,13801
1782558009.390,1,3,3,4,16,64,97,54,15041,87.46,2797,13801
1782558009.390,2,3,3,4,16,58,96,54,15043,80.25,2730,13801
1782558009.390,3,3,3,4,16,49,96,53,15043,78.96,2775,13801
1782558009.390,4,3,3,4,16,65,97,55,15043,83.49,2760,13801
1782558010.387,1,3,3,4,16,65,97,54,15041,87.58,2797,13801
1782558010.387,2,3,3,4,16,58,96,54,15043,80.18,2730,13801
1782558010.387,3,3,3,4,16,49,97,53,15043,78.89,2775,13801
1782558010.387,4,3,3,4,16,65,97,55,15043,83.57,2760,13801
1782558011.402,1,3,3,4,16,64,97,55,15041,87.65,2797,13801
1782558011.402,2,3,3,4,16,58,97,54,15043,80.45,2730,13801
1782558011.402,3,3,3,4,16,49,97,53,15043,79.27,2775,13801
1782558011.402,4,3,3,4,16,65,97,55,15043,83.83,2760,13801
1782558012.395,1,3,3,4,16,64,97,54,15041,87.85,2797,13801
1782558012.395,2,3,3,4,16,58,97,54,15043,80.45,2730,13801
1782558012.395,3,3,3,4,16,50,97,53,15043,79.30,2775,13801
1782558012.395,4,3,3,4,16,65,97,55,15043,83.84,2760,13801
1782558013.390,1,3,3,4,16,65,96,54,15041,87.57,2797,13801
1782558013.390,2,3,3,4,16,58,96,54,15043,80.33,2730,13801
1782558013.390,3,3,3,4,16,49,96,53,15043,79.08,2775,13801
1782558013.390,4,3,3,4,16,66,97,55,15043,83.72,2760,13801
1782558014.387,1,3,3,4,16,64,96,54,15041,87.51,2797,13801
1782558014.387,2,3,3,4,16,59,95,54,15043,80.19,2730,13801
1782558014.387,3,3,3,4,16,49,95,52,15043,79.14,2775,13801
1782558014.387,4,3,3,4,16,66,96,55,15043,83.68,2760,13801
1782558015.392,1,3,3,4,16,64,94,54,15041,87.66,2797,13801
1782558015.392,2,3,3,4,16,59,95,55,15043,80.37,2730,13801
1782558015.392,3,3,3,4,16,49,95,53,15043,79.21,2775,13801
1782558015.392,4,3,3,4,16,65,95,54,15043,83.57,2760,13801
1782558016.400,1,3,3,4,16,64,95,55,15041,87.48,2797,13801
1782558016.400,2,3,3,4,16,59,95,55,15043,80.13,2730,13801
1782558016.400,3,3,3,4,16,49,96,53,15043,79.11,2775,13801
1782558016.400,4,3,3,4,16,65,96,55,15043,83.74,2760,13801
1782558017.390,1,3,3,4,16,64,96,55,15041,87.75,2797,13801
1782558017.390,2,3,3,4,16,59,96,55,15043,80.22,2730,13801
1782558017.390,3,3,3,4,16,50,97,54,15043,79.28,2775,13801
1782558017.390,4,3,3,4,16,65,96,55,15043,83.90,2760,13801
1782558018.394,1,3,3,4,16,65,97,54,15041,87.86,2797,13801
1782558018.394,2,3,3,4,16,59,96,54,15043,80.33,2730,13801
1782558018.394,3,3,3,4,16,50,97,53,15043,79.34,2775,13801
1782558018.394,4,3,3,4,16,66,97,56,15043,83.69,2760,13801
1782558019.387,1,3,3,4,16,65,97,55,15041,88.00,2797,13801
1782558019.387,2,3,3,4,16,59,97,54,15043,80.47,2730,13801
1782558019.387,3,3,3,4,16,50,97,53,15043,79.54,2775,13801
1782558019.387,4,3,3,4,16,66,97,56,15043,83.91,2760,13801
1782558020.395,1,3,3,4,16,65,97,54,15041,88.03,2797,13801
1782558020.395,2,3,3,4,16,59,97,55,15043,80.59,2730,13801
1782558020.395,3,3,3,4,16,50,97,53,15043,79.53,2775,13801
1782558020.395,4,3,3,4,16,66,97,55,15043,83.91,2760,13801
1782558021.393,1,3,3,4,16,65,96,54,15041,87.77,2797,13801
1782558021.393,2,3,3,4,16,59,96,54,15043,80.36,2730,13801
1782558021.393,3,3,3,4,16,50,97,53,15043,79.32,2775,13801
1782558021.393,4,3,3,4,16,66,96,55,15043,83.84,2760,13801
1782558022.389,1,3,3,4,16,65,96,54,15041,87.85,2797,13801
1782558022.389,2,3,3,4,16,59,96,54,15043,80.51,2730,13801
1782558022.389,3,3,3,4,16,50,97,53,15043,79.51,2775,13801
1782558022.389,4,3,3,4,16,66,96,55,15043,83.98,2760,13801
1782558023.394,1,3,3,4,16,65,96,54,15041,88.11,2797,13801
1782558023.394,2,3,3,4,16,59,97,54,15043,80.60,2730,13801
1782558023.394,3,3,3,4,16,50,97,53,15043,79.66,2782,13801
1782558023.394,4,3,3,4,16,66,97,55,15043,84.15,2760,13801
1782558024.393,1,3,3,4,16,65,96,54,15041,88.04,2797,13801
1782558024.393,2,3,3,4,16,59,96,54,15043,80.78,2730,13801
1782558024.393,3,3,3,4,16,50,96,52,15043,79.62,2775,13801
1782558024.393,4,3,3,4,16,66,97,55,15043,84.06,2760,13801
1782558025.389,1,3,3,4,16,65,95,55,15041,88.00,2797,13801
1782558025.389,2,3,3,4,16,59,95,55,15043,80.68,2730,13801
1782558025.389,3,3,3,4,16,50,96,53,15043,79.65,2775,13801
1782558025.389,4,3,3,4,16,66,96,54,15043,84.10,2760,13801
1782558026.394,1,3,3,4,16,65,95,55,15041,87.90,2797,13801
1782558026.394,2,3,3,4,16,59,95,54,15043,80.66,2730,13801
1782558026.394,3,3,3,4,16,50,95,53,15043,79.61,2775,13801
1782558026.394,4,3,3,4,16,66,95,55,15043,84.11,2760,13801
1782558027.390,1,3,3,4,16,65,95,55,15041,88.19,2797,13801
1782558027.390,2,3,3,4,16,59,95,55,15043,80.82,2730,13801
1782558027.390,3,3,3,4,16,50,96,54,15043,79.76,2782,13801
1782558027.390,4,3,3,4,16,66,95,55,15043,84.21,2760,13801
1782558028.416,1,3,3,4,16,65,96,55,15041,88.07,2797,13801
1782558028.416,2,3,3,4,16,59,96,56,15043,80.82,2730,13801
1782558028.416,3,3,3,4,16,51,96,54,15043,79.74,2782,13801
1782558028.416,4,3,3,4,16,64,100,4,15043,79.24,2760,13801
1782558029.412,1,3,3,4,16,62,100,4,15041,50.34,2805,13801
1782558029.412,2,3,3,4,16,57,100,4,15043,50.12,2737,13801
1782558029.412,3,3,3,4,16,50,100,4,15043,48.62,2782,13801
1782558029.412,4,3,3,4,16,63,100,4,15043,46.83,2760,13801
1782558030.411,1,3,3,4,16,62,100,4,15041,50.19,2805,13801
1782558030.411,2,3,3,4,16,56,100,5,15043,45.47,2737,13801
1782558030.411,3,3,3,4,16,48,100,4,15043,43.79,2782,13801
1782558030.411,4,3,3,4,16,63,100,5,15043,46.31,2760,13801
1782558031.410,1,3,3,4,16,64,100,4,15041,49.52,2805,13801
1782558031.410,2,3,3,4,16,56,100,4,15043,45.78,2737,13801
1782558031.410,3,3,3,4,16,48,100,4,15043,44.23,2782,13801
1782558031.410,4,3,3,4,16,62,100,4,15043,46.49,2760,13801
1782558032.412,1,3,3,4,16,61,100,4,15041,49.90,2805,13801
1782558032.412,2,3,3,4,16,57,100,3,15043,45.38,2737,13801
1782558032.412,3,3,3,4,16,49,100,4,15043,43.64,2782,13801
1782558032.412,4,3,3,4,16,62,100,4,15043,46.40,2760,13801
1782558033.397,1,3,3,4,16,64,97,54,15041,63.40,2797,13801
1782558033.397,2,3,3,4,16,58,96,54,15043,54.07,2730,13801
1782558033.397,3,3,3,4,16,50,96,53,15043,51.81,2775,13801
1782558033.397,4,3,3,4,16,65,96,56,15043,64.68,2760,13801
1782558034.390,1,3,3,4,16,64,97,54,15041,87.45,2797,13801
1782558034.390,2,3,3,4,16,59,97,54,15043,80.23,2730,13801
1782558034.390,3,3,3,4,16,51,97,53,15043,79.33,2767,13801
1782558034.390,4,3,3,4,16,65,96,56,15043,83.47,2760,13801
1782558035.397,1,3,3,4,16,64,97,55,15041,87.61,2797,13801
1782558035.397,2,3,3,4,16,59,96,54,15043,80.36,2730,13801
1782558035.397,3,3,3,4,16,51,97,53,15043,79.49,2767,13801
1782558035.397,4,3,3,4,16,65,96,56,15043,83.63,2760,13801
1782558036.391,1,3,3,4,16,64,96,55,15041,87.60,2797,13801
1782558036.391,2,3,3,4,16,59,96,55,15043,80.53,2730,13801
1782558036.391,3,3,3,4,16,51,97,53,15043,79.56,2767,13801
1782558036.391,4,3,3,4,16,65,96,55,15043,83.71,2760,13801
1782558037.390,1,3,3,4,16,65,97,55,15041,87.66,2797,13801
1782558037.390,2,3,3,4,16,59,97,55,15043,80.59,2730,13801
1782558037.390,3,3,3,4,16,51,97,53,15043,79.61,2767,13801
1782558037.390,4,3,3,4,16,65,96,56,15043,83.79,2760,13801
1782558038.398,1,3,3,4,16,64,89,45,15041,86.42,2797,13801
1782558038.398,2,3,3,4,16,58,96,55,15043,80.64,2737,13801
1782558038.398,3,3,3,4,16,51,96,53,15043,79.76,2775,13801
1782558038.398,4,3,3,4,16,65,91,53,15043,82.10,2760,13801
1782558039.399,1,3,3,4,16,65,97,54,15041,86.44,2797,13801
1782558039.399,2,3,3,4,16,59,96,54,15043,78.83,2730,13801
1782558039.399,3,3,3,4,16,51,96,53,15043,77.91,2767,13801
1782558039.399,4,3,3,4,16,65,96,56,15043,83.83,2760,13801
1782558040.393,1,3,3,4,16,65,97,55,15041,87.88,2797,13801
1782558040.393,2,3,3,4,16,59,97,54,15043,80.64,2730,13801
1782558040.393,3,3,3,4,16,51,97,53,15043,79.65,2767,13801
1782558040.393,4,3,3,4,16,65,97,55,15043,83.92,2760,13801
1782558041.395,1,3,3,4,16,65,97,54,15041,87.76,2797,13801
1782558041.395,2,3,3,4,16,59,96,54,15043,80.64,2730,13801
1782558041.395,3,3,3,4,16,51,97,53,15043,79.70,2767,13801
1782558041.395,4,3,3,4,16,65,97,56,15043,83.70,2760,13801
1782558042.386,1,3,3,4,16,65,97,54,15041,87.95,2797,13801
1782558042.386,2,3,3,4,16,59,96,54,15043,80.63,2730,13801
1782558042.386,3,3,3,4,16,52,97,53,15043,79.72,2767,13801
1782558042.386,4,3,3,4,16,66,97,55,15043,83.87,2760,13801
1782558043.392,1,3,3,4,16,65,97,54,15041,87.77,2797,13801
1782558043.392,2,3,3,4,16,59,96,54,15043,80.57,2730,13801
1782558043.392,3,3,3,4,16,51,97,53,15043,79.84,2767,13801
1782558043.392,4,3,3,4,16,66,97,55,15043,83.83,2760,13801
1782558044.391,1,3,3,4,16,65,96,54,15041,87.97,2797,13801
1782558044.391,2,3,3,4,16,59,96,54,15043,80.59,2730,13801
1782558044.391,3,3,3,4,16,52,97,53,15043,79.74,2767,13801
1782558044.391,4,3,3,4,16,66,97,55,15043,84.00,2760,13801
1782558045.396,1,3,3,4,16,65,95,55,15041,87.82,2797,13801
1782558045.396,2,3,3,4,16,59,95,54,15043,80.61,2730,13801
1782558045.396,3,3,3,4,16,51,96,53,15043,79.59,2767,13801
1782558045.396,4,3,3,4,16,66,96,54,15043,83.79,2760,13801
1782558046.401,1,3,3,4,16,65,96,55,15041,87.90,2797,13801
1782558046.401,2,3,3,4,16,59,95,55,15043,80.61,2730,13801
1782558046.401,3,3,3,4,16,52,95,53,15043,79.69,2767,13801
1782558046.401,4,3,3,4,16,66,96,55,15043,83.91,2760,13801
1782558047.400,1,3,3,4,16,65,96,55,15041,88.05,2797,13801
1782558047.400,2,3,3,4,16,60,96,56,15043,80.81,2730,13801
1782558047.400,3,3,3,4,16,52,96,54,15043,79.89,2767,13801
1782558047.400,4,3,3,4,16,66,95,55,15043,84.11,2760,13801
1782558048.403,1,3,3,4,16,65,96,54,15041,88.24,2797,13801
1782558048.403,2,3,3,4,16,60,96,55,15043,80.85,2722,13801
1782558048.403,3,3,3,4,16,52,96,54,15043,79.89,2767,13801
1782558048.403,4,3,3,4,16,66,96,55,15043,84.15,2760,13801
1782558049.396,1,3,3,4,16,65,97,54,15041,88.15,2797,13801
1782558049.396,2,3,3,4,16,60,97,54,15043,80.85,2715,13801
1782558049.396,3,3,3,4,16,52,97,53,15043,79.92,2767,13801
1782558049.396,4,3,3,4,16,66,96,56,15043,84.04,2760,13801
1782558050.398,1,3,3,4,16,65,96,54,15041,88.26,2797,13801
1782558050.398,2,3,3,4,16,59,97,55,15043,80.84,2715,13801
1782558050.398,3,3,3,4,16,52,97,53,15043,79.95,2767,13801
1782558050.398,4,3,3,4,16,66,97,55,15043,84.05,2760,13801
1782558051.395,1,3,3,4,16,65,97,54,15041,88.14,2797,13801
1782558051.395,2,3,3,4,16,60,97,54,15043,80.88,2715,13801
1782558051.395,3,3,3,4,16,52,97,53,15043,80.01,2767,13801
1782558051.395,4,3,3,4,16,66,97,55,15043,84.20,2760,13801
1782558052.398,1,3,3,4,16,65,97,54,15041,88.27,2797,13801
1782558052.398,2,3,3,4,16,60,97,54,15043,80.95,2715,13801
1782558052.398,3,3,3,4,16,52,97,53,15043,80.10,2767,13801
1782558052.398,4,3,3,4,16,66,97,55,15043,84.28,2760,13801
1782558053.400,1,3,3,4,16,65,97,54,15041,88.28,2797,13801
1782558053.400,2,3,3,4,16,60,96,54,15043,80.93,2715,13801
1782558053.400,3,3,3,4,16,53,97,53,15043,79.99,2767,13801
1782558053.400,4,3,3,4,16,66,97,55,15043,84.21,2760,13801
1782558054.403,1,3,3,4,16,66,97,54,15041,88.22,2797,13801
1782558054.403,2,3,3,4,16,60,97,54,15043,81.04,2715,13801
1782558054.403,3,3,3,4,16,52,97,53,15043,80.01,2767,13801
1782558054.403,4,3,3,4,16,66,97,55,15043,84.24,2760,13801
1782558055.419,1,3,3,4,16,63,100,4,15041,76.50,2805,13801
1782558055.419,2,3,3,4,16,58,100,4,15043,74.30,2737,13801
1782558055.419,3,3,3,4,16,50,100,4,15043,73.66,2782,13801
1782558055.419,4,3,3,4,16,64,100,4,15043,67.35,2760,13801
1782558056.417,1,3,3,4,16,63,100,4,15041,49.89,2805,13801
1782558056.417,2,3,3,4,16,57,100,4,15043,46.01,2737,13801
1782558056.417,3,3,3,4,16,50,100,4,15043,44.56,2782,13801
1782558056.417,4,3,3,4,16,65,100,4,15043,46.93,2760,13801
1782558057.415,1,3,3,4,16,66,100,4,15041,50.19,2805,13801
1782558057.415,2,3,3,4,16,57,100,4,15043,45.90,2737,13801
1782558057.415,3,3,3,4,16,50,100,4,15043,44.42,2782,13801
1782558057.415,4,3,3,4,16,62,100,5,15043,46.74,2760,13801
1782558058.415,1,3,3,4,16,62,100,4,15041,50.06,2805,13801
1782558058.415,2,3,3,4,16,57,100,5,15043,45.50,2737,13801
1782558058.415,3,3,3,4,16,50,100,4,15043,44.05,2782,13801
1782558058.415,4,3,3,4,16,63,100,4,15043,46.68,2760,13801
1782558059.416,1,3,3,4,16,62,100,4,15041,49.87,2805,13801
1782558059.416,2,3,3,4,16,57,100,4,15043,45.77,2737,13801
1782558059.416,3,3,3,4,16,49,100,4,15043,44.03,2782,13801
1782558059.416,4,3,3,4,16,65,100,4,15043,46.17,2760,13801
1782558060.398,1,3,3,4,16,64,96,55,15041,74.86,2797,13801
1782558060.398,2,3,3,4,16,59,96,54,15043,62.51,2730,13801
1782558060.398,3,3,3,4,16,52,96,54,15043,61.45,2767,13801
1782558060.398,4,3,3,4,16,65,95,56,15043,73.27,2760,13801
1782558061.395,1,3,3,4,16,65,96,55,15041,87.93,2797,13801
1782558061.395,2,3,3,4,16,59,97,55,15043,80.75,2730,13801
1782558061.395,3,3,3,4,16,52,96,54,15043,80.10,2767,13801
1782558061.395,4,3,3,4,16,65,95,55,15043,83.94,2760,13801
1782558062.397,1,3,3,4,16,65,96,55,15041,88.03,2797,13801
1782558062.397,2,3,3,4,16,59,96,56,15043,80.86,2730,13801
1782558062.397,3,3,3,4,16,52,96,54,15043,80.14,2767,13801
1782558062.397,4,3,3,4,16,65,96,55,15043,83.83,2760,13801
1782558063.401,1,3,3,4,16,65,96,55,15041,88.00,2797,13801
1782558063.401,2,3,3,4,16,60,96,55,15043,80.83,2730,13801
1782558063.401,3,3,3,4,16,52,95,53,15043,79.97,2767,13801
1782558063.401,4,3,3,4,16,65,96,55,15043,83.75,2760,13801
1782558064.400,1,3,3,4,16,65,97,54,15041,87.88,2797,13801
1782558064.400,2,3,3,4,16,60,96,54,15043,80.77,2730,13801
1782558064.400,3,3,3,4,16,52,96,53,15043,79.86,2767,13801
1782558064.400,4,3,3,4,16,65,97,55,15043,83.44,2760,13801
1782558065.398,1,3,3,4,16,65,96,55,15041,87.90,2797,13801
1782558065.398,2,3,3,4,16,59,96,55,15043,80.82,2730,13801
1782558065.398,3,3,3,4,16,53,97,53,15043,79.79,2767,13801
1782558065.398,4,3,3,4,16,65,97,55,15043,83.74,2760,13801
1782558066.393,1,3,3,4,16,65,96,54,15041,88.01,2797,13801
1782558066.393,2,3,3,4,16,60,97,54,15043,80.85,2730,13801
1782558066.393,3,3,3,4,16,53,97,53,15043,79.92,2767,13801
1782558066.393,4,3,3,4,16,66,97,55,15043,83.75,2760,13801
1782558067.392,1,3,3,4,16,65,97,54,15041,88.19,2797,13801
1782558067.392,2,3,3,4,16,60,96,54,15043,81.01,2730,13801
1782558067.392,3,3,3,4,16,53,97,52,15043,79.94,2767,13801
1782558067.392,4,3,3,4,16,66,97,55,15043,83.89,2760,13801
1782558068.405,1,3,3,4,16,65,96,54,15041,87.87,2797,13801
1782558068.405,2,3,3,4,16,60,97,54,15043,80.81,2730,13801
1782558068.405,3,3,3,4,16,53,97,53,15043,80.04,2767,13801
1782558068.405,4,3,3,4,16,66,97,55,15043,83.91,2760,13801
1782558069.399,1,3,3,4,16,65,95,54,15041,88.18,2797,13801
1782558069.399,2,3,3,4,16,60,96,54,15043,81.05,2730,13801
1782558069.399,3,3,3,4,16,53,96,52,15043,80.27,2767,13801
1782558069.399,4,3,3,4,16,66,97,55,15043,84.00,2760,13801
1782558070.397,1,3,3,4,16,65,95,55,15041,88.24,2797,13801
1782558070.397,2,3,3,4,16,60,95,55,15043,81.07,2730,13801
1782558070.397,3,3,3,4,16,53,95,53,15043,80.28,2767,13801
1782558070.397,4,3,3,4,16,66,96,55,15043,84.04,2760,13801
1782558071.397,1,3,3,4,16,65,95,55,15041,88.38,2797,13801
1782558071.397,2,3,3,4,16,60,95,54,15043,81.30,2715,13801
1782558071.397,3,3,3,4,16,53,95,53,15043,80.39,2767,13801
1782558071.397,4,3,3,4,16,66,96,55,15043,84.04,2760,13801
1782558072.394,1,3,3,4,16,65,95,55,15041,88.12,2797,13801
1782558072.394,2,3,3,4,16,60,95,55,15043,81.14,2715,13801
1782558072.394,3,3,3,4,16,53,95,53,15043,80.43,2767,13801
1782558072.394,4,3,3,4,16,66,96,55,15043,84.22,2760,13801
1782558073.400,1,3,3,4,16,65,96,55,15041,88.20,2797,13801
1782558073.400,2,3,3,4,16,60,96,55,15043,81.11,2715,13801
1782558073.400,3,3,3,4,16,53,96,54,15043,80.29,2767,13801
1782558073.400,4,3,3,4,16,66,96,55,15043,84.16,2760,13801
1782558074.394,1,3,3,4,16,65,97,54,15041,88.32,2797,13801
1782558074.394,2,3,3,4,16,60,97,54,15043,81.11,2715,13801
1782558074.394,3,3,3,4,16,53,97,53,15043,80.32,2767,13801
1782558074.394,4,3,3,4,16,66,96,56,15043,84.15,2760,13801
1782558075.396,1,3,3,4,16,65,96,55,15041,88.50,2797,13801
1782558075.396,2,3,3,4,16,60,97,55,15043,81.10,2715,13801
1782558075.396,3,3,3,4,16,53,97,53,15043,80.44,2767,13801
1782558075.396,4,3,3,4,16,66,96,56,15043,84.12,2760,13801
1782558076.405,1,3,3,4,16,65,96,54,15041,88.29,2797,13801
1782558076.405,2,3,3,4,16,60,97,54,15043,81.14,2715,13801
1782558076.405,3,3,3,4,16,53,97,53,15043,80.49,2767,13801
1782558076.405,4,3,3,4,16,66,95,54,15043,83.96,2760,13801
1782558077.400,1,3,3,4,16,66,97,54,15041,88.13,2797,13801
1782558077.400,2,3,3,4,16,60,96,54,15043,80.83,2715,13801
1782558077.400,3,3,3,4,16,53,97,53,15043,80.25,2767,13801
1782558077.400,4,3,3,4,16,66,97,55,15043,84.07,2760,13801
1782558078.395,1,3,3,4,16,66,96,54,15041,88.45,2797,13801
1782558078.395,2,3,3,4,16,60,97,54,15043,81.19,2715,13801
1782558078.395,3,3,3,4,16,53,97,53,15043,80.66,2767,13801
1782558078.395,4,3,3,4,16,66,97,55,15043,84.36,2760,13801
1782558079.402,1,3,3,4,16,65,95,54,15041,88.43,2797,13801
1782558079.402,2,3,3,4,16,60,96,54,15043,81.27,2715,13801
1782558079.402,3,3,3,4,16,53,96,52,15043,80.50,2767,13801
1782558079.402,4,3,3,4,16,66,97,55,15043,84.24,2760,13801
1782558080.405,1,3,3,4,16,65,96,54,15041,88.42,2797,13801
1782558080.405,2,3,3,4,16,60,95,55,15043,81.13,2715,13801
1782558080.405,3,3,3,4,16,53,96,53,15043,80.58,2767,13801
1782558080.405,4,3,3,4,16,66,96,55,15043,84.28,2760,13801
1782558081.401,1,3,3,4,16,65,95,55,15041,88.38,2797,13801
1782558081.401,2,3,3,4,16,60,95,55,15043,81.23,2715,13801
1782558081.401,3,3,3,4,16,53,96,54,15043,80.69,2767,13801
1782558081.401,4,3,3,4,16,66,96,55,15043,84.37,2760,13801
1782558082.420,1,3,3,4,16,64,100,3,15041,79.72,2805,13801
1782558082.420,2,3,3,4,16,58,100,4,15043,76.81,2737,13801
1782558082.420,3,3,3,4,16,52,100,4,15043,76.17,2775,13801
1782558082.420,4,3,3,4,16,63,100,4,15043,70.21,2760,13801
1782558083.419,1,3,3,4,16,62,100,5,15041,50.33,2805,13801
1782558083.419,2,3,3,4,16,60,100,4,15043,45.73,2737,13801
1782558083.419,3,3,3,4,16,51,100,4,15043,44.67,2782,13801
1782558083.419,4,3,3,4,16,63,100,4,15043,46.85,2760,13801
1782558084.416,1,3,3,4,16,62,100,4,15041,50.41,2805,13801
1782558084.416,2,3,3,4,16,57,100,4,15043,46.03,2737,13801
1782558084.416,3,3,3,4,16,51,100,4,15043,45.10,2782,13801
1782558084.416,4,3,3,4,16,63,100,4,15043,46.51,2760,13801
1782558085.423,1,3,3,4,16,63,100,4,15041,49.87,2805,13801
1782558085.423,2,3,3,4,16,57,100,4,15043,45.90,2737,13801
1782558085.423,3,3,3,4,16,51,100,4,15043,45.09,2782,13801
1782558085.423,4,3,3,4,16,65,100,4,15043,46.73,2760,13801
1782558086.418,1,3,3,4,16,62,100,4,15041,50.22,2805,13801
1782558086.418,2,3,3,4,16,58,100,4,15043,45.53,2737,13801
1782558086.418,3,3,3,4,16,53,100,4,15043,44.81,2782,13801
1782558086.418,4,3,3,4,16,62,100,5,15043,46.43,2760,13801
1782558087.398,1,3,3,4,16,65,97,54,15041,70.85,2797,13801
1782558087.398,2,3,3,4,16,59,97,54,15043,60.83,2730,13801
1782558087.398,3,3,3,4,16,54,97,53,15043,62.40,2767,13801
1782558087.398,4,3,3,4,16,65,97,55,15043,71.38,2760,13801
1782558088.400,1,3,3,4,16,65,97,55,15041,88.07,2797,13801
1782558088.400,2,3,3,4,16,60,97,54,15043,80.69,2715,13801
1782558088.400,3,3,3,4,16,54,97,53,15043,80.61,2767,13801
1782558088.400,4,3,3,4,16,65,96,54,15043,83.85,2760,13801
1782558089.410,1,3,3,4,16,65,97,54,15041,88.25,2797,13801
1782558089.410,2,3,3,4,16,60,96,54,15043,80.87,2715,13801
1782558089.410,3,3,3,4,16,54,97,53,15043,80.61,2767,13801
1782558089.410,4,3,3,4,16,65,97,55,15043,83.82,2760,13801
1782558090.405,1,3,3,4,16,65,97,54,15041,88.02,2797,13801
1782558090.405,2,3,3,4,16,60,97,54,15043,80.79,2715,13801
1782558090.405,3,3,3,4,16,54,97,53,15043,80.50,2767,13801
1782558090.405,4,3,3,4,16,66,96,55,15043,83.82,2760,13801
1782558091.399,1,3,3,4,16,65,97,54,15041,88.07,2797,13801
1782558091.399,2,3,3,4,16,60,97,54,15043,80.90,2715,13801
1782558091.399,3,3,3,4,16,54,97,53,15043,80.66,2767,13801
1782558091.399,4,3,3,4,16,66,96,55,15043,83.93,2760,13801
1782558092.404,1,3,3,4,16,65,97,55,15041,88.18,2797,13801
1782558092.404,2,3,3,4,16,60,97,55,15043,81.06,2715,13801
1782558092.404,3,3,3,4,16,54,97,53,15043,80.76,2767,13801
1782558092.404,4,3,3,4,16,66,97,55,15043,84.04,2760,13801
1782558093.399,1,3,3,4,16,65,97,54,15041,88.53,2797,13801
1782558093.399,2,3,3,4,16,60,97,54,15043,81.14,2715,13801
1782558093.399,3,3,3,4,16,54,97,53,15043,80.91,2767,13801
1782558093.399,4,3,3,4,16,66,97,55,15043,84.18,2760,13801
1782558094.403,1,3,3,4,16,65,97,54,15041,88.22,2797,13801
1782558094.403,2,3,3,4,16,60,97,54,15043,80.95,2715,13801
1782558094.403,3,3,3,4,16,54,96,53,15043,80.75,2767,13801
1782558094.403,4,3,3,4,16,66,97,55,15043,83.89,2760,13801
1782558095.402,1,3,3,4,16,66,95,54,15041,88.03,2797,13801
1782558095.402,2,3,3,4,16,60,96,54,15043,80.75,2715,13801
1782558095.402,3,3,3,4,16,54,97,53,15043,80.60,2767,13801
1782558095.402,4,3,3,4,16,66,97,55,15043,83.71,2760,13801
1782558096.406,1,3,3,4,16,65,95,55,15041,88.22,2797,13801
1782558096.406,2,3,3,4,16,60,96,54,15043,80.83,2715,13801
1782558096.406,3,3,3,4,16,54,96,52,15043,80.61,2767,13801
1782558096.406,4,3,3,4,16,66,96,54,15043,83.96,2760,13801
1782558097.398,1,3,3,4,16,65,95,55,15041,88.24,2797,13801
1782558097.398,2,3,3,4,16,60,95,54,15043,80.87,2715,13801
1782558097.398,3,3,3,4,16,54,95,53,15043,80.75,2767,13801
1782558097.398,4,3,3,4,16,66,96,55,15043,83.95,2760,13801
1782558098.393,1,3,3,4,16,65,96,55,15041,88.17,2797,13801
1782558098.393,2,3,3,4,16,60,96,55,15043,80.93,2715,13801
1782558098.393,3,3,3,4,16,54,95,53,15043,80.82,2767,13801
1782558098.393,4,3,3,4,16,66,96,55,15043,84.05,2760,13801
1782558099.398,1,3,3,4,16,66,97,54,15041,87.61,2797,13801
1782558099.398,2,3,3,4,16,60,96,54,15043,80.25,2715,13801
1782558099.398,3,3,3,4,16,55,97,53,15043,80.30,2767,13801
1782558099.398,4,3,3,4,16,66,97,55,15043,83.19,2760,13801
1782558100.397,1,3,3,4,16,66,96,54,15041,88.15,2797,13801
1782558100.397,2,3,3,4,16,60,96,54,15043,80.89,2715,13801
1782558100.397,3,3,3,4,16,54,97,53,15043,80.80,2767,13801
1782558100.397,4,3,3,4,16,66,97,55,15043,84.04,2760,13801
1782558101.401,1,3,3,4,16,65,96,55,15041,88.35,2797,13801
1782558101.401,2,3,3,4,16,60,95,54,15043,80.90,2715,13801
1782558101.401,3,3,3,4,16,54,96,52,15043,80.90,2767,13801
1782558101.401,4,3,3,4,16,66,97,55,15043,84.09,2760,13801
1782558102.400,1,3,3,4,16,66,95,55,15041,88.52,2797,13801
1782558102.400,2,3,3,4,16,60,95,55,15043,81.11,2715,13801
1782558102.400,3,3,3,4,16,55,95,53,15043,80.92,2767,13801
1782558102.400,4,3,3,4,16,66,96,54,15043,84.19,2760,13801
1782558103.402,1,3,3,4,16,66,95,55,15041,88.66,2797,13801
