wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782535049.448,3,3,3,4,16,42,97,48,15247,73.27,2790,13801
1782535049.448,4,3,3,4,16,65,96,51,15247,79.90,2760,13801
1782535050.445,1,3,3,4,16,63,96,51,15247,83.13,2797,13801
1782535050.445,2,3,3,4,16,57,97,49,15247,75.90,2730,13801
1782535050.445,3,3,3,4,16,42,96,47,15247,73.34,2790,13801
1782535050.445,4,3,3,4,16,65,97,50,15247,79.94,2760,13801
1782535051.447,1,3,3,4,16,63,96,49,15247,83.18,2797,13801
1782535051.447,2,3,3,4,16,57,97,48,15247,75.80,2730,13801
1782535051.447,3,3,3,4,16,42,97,48,15247,73.14,2790,13801
1782535051.447,4,3,3,4,16,65,97,50,15247,79.69,2760,13801
1782535052.447,1,3,3,4,16,63,97,50,15247,83.09,2797,13801
1782535052.447,2,3,3,4,16,58,97,48,15247,75.90,2730,13801
1782535052.447,3,3,3,4,16,42,96,48,15247,73.19,2790,13801
1782535052.447,4,3,3,4,16,65,97,50,15247,79.74,2760,13801
1782535053.451,1,3,3,4,16,63,97,50,15247,83.14,2797,13801
1782535053.451,2,3,3,4,16,58,97,50,15247,75.90,2730,13801
1782535053.451,3,3,3,4,16,42,97,48,15247,73.19,2790,13801
1782535053.451,4,3,3,4,16,65,97,50,15247,79.73,2760,13801
1782535054.437,1,3,3,4,16,62,100,6,15247,76.44,2797,13801
1782535054.437,2,3,3,4,16,57,100,5,15247,69.60,2730,13801
1782535054.437,3,3,3,4,16,42,100,5,15247,65.29,2790,13801
1782535054.437,4,3,3,4,16,64,100,6,15247,70.43,2760,13801
1782535055.436,1,3,3,4,16,62,100,6,15247,57.55,2797,13801
1782535055.436,2,3,3,4,16,56,100,5,15247,51.69,2730,13801
1782535055.436,3,3,3,4,16,41,100,5,15247,48.79,2790,13801
1782535055.436,4,3,3,4,16,64,100,6,15247,53.93,2760,13801
1782535056.443,1,3,3,4,16,61,100,6,15247,57.34,2805,13801
1782535056.443,2,3,3,4,16,56,100,6,15247,51.67,2737,13801
1782535056.443,3,3,3,4,16,40,100,5,15247,48.90,2797,13801
1782535056.443,4,3,3,4,16,64,100,6,15247,54.26,2760,13801
1782535057.435,1,3,3,4,16,61,100,6,15247,58.51,2805,13801
1782535057.435,2,3,3,4,16,56,100,5,15247,52.35,2737,13801
1782535057.435,3,3,3,4,16,41,100,6,15247,49.37,2797,13801
1782535057.435,4,3,3,4,16,66,100,7,15247,54.56,2760,13801
1782535058.444,1,3,3,4,16,62,100,6,15247,58.05,2797,13801
1782535058.444,2,3,3,4,16,57,100,8,15247,52.18,2737,13801
1782535058.444,3,3,3,4,16,41,97,39,15247,50.95,2782,13801
1782535058.444,4,3,3,4,16,64,97,43,15247,56.24,2760,13801
1782535059.445,1,3,3,4,16,63,97,50,15247,81.96,2797,13801
1782535059.445,2,3,3,4,16,57,96,48,15247,75.51,2730,13801
1782535059.445,3,3,3,4,16,42,97,48,15247,72.26,2790,13801
1782535059.445,4,3,3,4,16,65,97,50,15247,79.49,2760,13801
1782535060.450,1,3,3,4,16,63,97,50,15247,82.89,2797,13801
1782535060.450,2,3,3,4,16,57,97,48,15247,75.60,2730,13801
1782535060.450,3,3,3,4,16,42,96,49,15247,72.83,2790,13801
1782535060.450,4,3,3,4,16,65,96,50,15247,79.75,2760,13801
1782535061.444,1,3,3,4,16,63,96,51,15247,83.17,2797,13801
1782535061.444,2,3,3,4,16,57,97,48,15247,75.54,2730,13801
1782535061.444,3,3,3,4,16,42,97,48,15247,72.95,2790,13801
1782535061.444,4,3,3,4,16,65,97,50,15247,79.73,2760,13801
1782535062.447,1,3,3,4,16,63,97,50,15247,82.95,2797,13801
1782535062.447,2,3,3,4,16,57,97,48,15247,75.63,2730,13801
1782535062.447,3,3,3,4,16,42,96,48,15247,72.80,2790,13801
1782535062.447,4,3,3,4,16,65,96,50,15247,79.61,2760,13801
1782535063.454,1,3,3,4,16,63,96,50,15247,82.83,2797,13801
1782535063.454,2,3,3,4,16,57,96,48,15247,75.54,2730,13801
1782535063.454,3,3,3,4,16,42,97,48,15247,72.78,2790,13801
1782535063.454,4,3,3,4,16,65,97,50,15247,79.64,2760,13801
1782535064.444,1,3,3,4,16,63,97,50,15247,82.72,2797,13801
1782535064.444,2,3,3,4,16,57,95,49,15247,75.45,2730,13801
1782535064.444,3,3,3,4,16,42,97,48,15247,72.71,2790,13801
1782535064.444,4,3,3,4,16,65,97,50,15247,79.53,2760,13801
1782535065.445,1,3,3,4,16,63,97,50,15247,82.98,2797,13801
1782535065.445,2,3,3,4,16,57,97,48,15247,75.61,2730,13801
1782535065.445,3,3,3,4,16,42,97,48,15247,72.88,2790,13801
1782535065.445,4,3,3,4,16,65,96,51,15247,79.79,2760,13801
1782535066.444,1,3,3,4,16,63,96,50,15247,83.25,2797,13801
1782535066.444,2,3,3,4,16,57,97,49,15247,75.75,2730,13801
1782535066.444,3,3,3,4,16,42,96,48,15247,73.28,2790,13801
1782535066.444,4,3,3,4,16,65,97,50,15247,79.91,2760,13801
1782535067.445,1,3,3,4,16,63,97,50,15247,83.37,2797,13801
1782535067.445,2,3,3,4,16,57,97,49,15247,75.78,2730,13801
1782535067.445,3,3,3,4,16,42,97,48,15247,73.17,2790,13801
1782535067.445,4,3,3,4,16,65,97,50,15247,80.00,2760,13801
1782535068.447,1,3,3,4,16,63,97,49,15247,83.30,2797,13801
1782535068.447,2,3,3,4,16,58,94,48,15247,75.89,2730,13801
1782535068.447,3,3,3,4,16,42,96,48,15247,73.10,2790,13801
1782535068.447,4,3,3,4,16,65,97,50,15247,79.86,2760,13801
1782535069.455,1,3,3,4,16,63,97,50,15247,82.99,2797,13801
1782535069.455,2,3,3,4,16,58,96,48,15247,75.83,2730,13801
1782535069.455,3,3,3,4,16,42,97,48,15247,73.07,2790,13801
1782535069.455,4,3,3,4,16,65,97,50,15247,79.86,2760,13801
1782535070.445,1,3,3,4,16,63,96,50,15247,83.00,2797,13801
1782535070.445,2,3,3,4,16,57,97,43,15247,75.39,2730,13801
1782535070.445,3,3,3,4,16,41,97,36,15247,71.96,2790,13801
1782535070.445,4,3,3,4,16,65,96,38,15247,78.65,2760,13801
1782535071.449,1,3,3,4,16,64,97,50,15247,81.57,2797,13801
1782535071.449,2,3,3,4,16,57,96,48,15247,74.43,2730,13801
1782535071.449,3,3,3,4,16,42,97,48,15247,72.58,2790,13801
1782535071.449,4,3,3,4,16,65,97,50,15247,78.40,2760,13801
1782535072.446,1,3,3,4,16,63,97,50,15247,83.39,2797,13801
1782535072.446,2,3,3,4,16,58,96,50,15247,75.86,2730,13801
1782535072.446,3,3,3,4,16,42,97,48,15247,73.22,2790,13801
1782535072.446,4,3,3,4,16,65,97,50,15247,79.94,2760,13801
1782535073.435,1,3,3,4,16,63,95,37,15247,82.74,2797,13801
1782535073.435,2,3,3,4,16,57,97,23,15247,74.70,2730,13801
1782535073.435,3,3,3,4,16,41,100,5,15247,70.04,2790,13801
1782535073.435,4,3,3,4,16,65,100,6,15247,76.65,2760,13801
1782535074.440,1,3,3,4,16,62,100,6,15247,59.33,2797,13801
1782535074.440,2,3,3,4,16,57,100,5,15247,52.54,2730,13801
1782535074.440,3,3,3,4,16,41,100,5,15247,48.67,2790,13801
1782535074.440,4,3,3,4,16,66,100,6,15247,54.06,2760,13801
1782535075.438,1,3,3,4,16,65,100,6,15247,57.61,2805,13801
1782535075.438,2,3,3,4,16,56,100,6,15247,51.79,2737,13801
1782535075.438,3,3,3,4,16,40,100,5,15247,48.80,2797,13801
1782535075.438,4,3,3,4,16,64,100,6,15247,54.20,2760,13801
1782535076.436,1,3,3,4,16,61,100,6,15247,58.41,2805,13801
1782535076.436,2,3,3,4,16,56,100,6,15247,52.10,2737,13801
1782535076.436,3,3,3,4,16,40,100,5,15247,49.43,2797,13801
1782535076.436,4,3,3,4,16,64,100,6,15247,54.37,2760,13801
1782535077.435,1,3,3,4,16,62,100,6,15247,58.50,2805,13801
1782535077.435,2,3,3,4,16,57,100,5,15247,52.34,2737,13801
1782535077.435,3,3,3,4,16,41,100,5,15247,49.42,2790,13801
1782535077.435,4,3,3,4,16,66,100,6,15247,54.72,2760,13801
1782535078.454,1,3,3,4,16,63,97,50,15247,74.38,2797,13801
1782535078.454,2,3,3,4,16,57,96,48,15247,69.73,2730,13801
1782535078.454,3,3,3,4,16,42,97,48,15247,67.03,2790,13801
1782535078.454,4,3,3,4,16,65,97,50,15247,73.58,2760,13801
1782535079.450,1,3,3,4,16,63,97,50,15247,82.92,2797,13801
1782535079.450,2,3,3,4,16,57,97,48,15247,75.45,2730,13801
1782535079.450,3,3,3,4,16,42,97,48,15247,72.87,2790,13801
1782535079.450,4,3,3,4,16,65,96,51,15247,79.52,2760,13801
1782535080.448,1,3,3,4,16,63,96,51,15247,83.27,2797,13801
1782535080.448,2,3,3,4,16,57,97,49,15247,75.71,2730,13801
1782535080.448,3,3,3,4,16,42,96,48,15247,73.05,2790,13801
1782535080.448,4,3,3,4,16,65,97,50,15247,79.77,2760,13801
1782535081.445,1,3,3,4,16,63,97,50,15247,83.25,2797,13801
1782535081.445,2,3,3,4,16,57,97,48,15247,75.63,2730,13801
1782535081.445,3,3,3,4,16,42,96,48,15247,72.75,2790,13801
1782535081.445,4,3,3,4,16,65,96,50,15247,79.57,2760,13801
1782535082.453,1,3,3,4,16,63,96,50,15247,83.00,2797,13801
1782535082.453,2,3,3,4,16,57,97,48,15247,75.68,2730,13801
1782535082.453,3,3,3,4,16,42,96,48,15247,72.83,2790,13801
1782535082.453,4,3,3,4,16,65,97,50,15247,79.62,2760,13801
1782535083.448,1,3,3,4,16,63,96,50,15247,83.05,2797,13801
1782535083.448,2,3,3,4,16,57,96,50,15247,75.75,2730,13801
1782535083.448,3,3,3,4,16,42,97,48,15247,72.94,2790,13801
1782535083.448,4,3,3,4,16,65,97,50,15247,79.62,2760,13801
1782535084.459,1,3,3,4,16,63,97,50,15247,83.32,2797,13801
1782535084.459,2,3,3,4,16,57,97,49,15247,75.75,2730,13801
1782535084.459,3,3,3,4,16,42,97,48,15247,72.99,2790,13801
1782535084.459,4,3,3,4,16,65,97,50,15247,79.77,2760,13801
1782535085.445,1,3,3,4,16,63,97,50,15247,83.52,2797,13801
1782535085.445,2,3,3,4,16,57,97,49,15247,75.86,2730,13801
1782535085.445,3,3,3,4,16,42,96,48,15247,73.07,2790,13801
1782535085.445,4,3,3,4,16,65,97,50,15247,79.83,2760,13801
1782535086.450,1,3,3,4,16,63,96,50,15247,83.47,2797,13801
1782535086.450,2,3,3,4,16,57,97,49,15247,75.83,2730,13801
1782535086.450,3,3,3,4,16,42,97,48,15247,73.01,2790,13801
1782535086.450,4,3,3,4,16,65,97,50,15247,79.81,2760,13801
1782535087.440,1,3,3,4,16,62,100,6,15247,72.35,2805,13801
1782535087.440,2,3,3,4,16,57,100,5,15247,64.86,2730,13801
1782535087.440,3,3,3,4,16,42,100,5,15247,60.06,2790,13801
1782535087.440,4,3,3,4,16,66,100,6,15247,65.92,2760,13801
1782535088.438,1,3,3,4,16,62,100,6,15247,57.62,2805,13801
1782535088.438,2,3,3,4,16,56,100,5,15247,51.67,2730,13801
1782535088.438,3,3,3,4,16,42,100,5,15247,48.70,2790,13801
1782535088.438,4,3,3,4,16,65,100,6,15247,53.90,2760,13801
1782535089.444,1,3,3,4,16,62,100,6,15247,58.13,2805,13801
1782535089.444,2,3,3,4,16,57,100,6,15247,52.21,2737,13801
1782535089.444,3,3,3,4,16,41,100,5,15247,49.19,2790,13801
1782535089.444,4,3,3,4,16,65,100,6,15247,54.09,2760,13801
1782535090.438,1,3,3,4,16,63,100,6,15247,58.05,2805,13801
1782535090.438,2,3,3,4,16,56,100,5,15247,52.51,2737,13801
1782535090.438,3,3,3,4,16,42,100,5,15247,49.31,2797,13801
1782535090.438,4,3,3,4,16,63,100,6,15247,54.66,2760,13801
1782535091.447,1,3,3,4,16,62,97,50,15247,61.30,2797,13801
1782535091.447,2,3,3,4,16,57,97,48,15247,55.62,2730,13801
1782535091.447,3,3,3,4,16,41,96,49,15247,54.38,2790,13801
1782535091.447,4,3,3,4,16,65,97,50,15247,59.82,2760,13801
1782535092.446,1,3,3,4,16,63,96,49,15247,83.08,2797,13801
1782535092.446,2,3,3,4,16,57,97,49,15247,75.49,2730,13801
1782535092.446,3,3,3,4,16,42,97,48,15247,72.84,2790,13801
1782535092.446,4,3,3,4,16,65,97,50,15247,79.49,2760,13801
1782535093.444,1,3,3,4,16,63,97,50,15247,83.10,2797,13801
1782535093.444,2,3,3,4,16,57,96,48,15247,75.74,2730,13801
1782535093.444,3,3,3,4,16,42,97,48,15247,73.16,2790,13801
1782535093.444,4,3,3,4,16,65,97,50,15247,79.53,2760,13801
1782535094.458,1,3,3,4,16,63,97,50,15247,82.94,2797,13801
1782535094.458,2,3,3,4,16,57,96,48,15247,75.78,2730,13801
1782535094.458,3,3,3,4,16,42,97,48,15247,72.97,2790,13801
1782535094.458,4,3,3,4,16,65,97,50,15247,79.45,2760,13801
1782535095.452,1,3,3,4,16,63,97,50,15247,82.92,2797,13801
1782535095.452,2,3,3,4,16,57,97,48,15247,75.66,2730,13801
1782535095.452,3,3,3,4,16,42,96,48,15247,72.94,2790,13801
1782535095.452,4,3,3,4,16,65,96,50,15247,79.51,2760,13801
1782535096.448,1,3,3,4,16,63,96,51,15247,82.98,2797,13801
1782535096.448,2,3,3,4,16,57,97,48,15247,75.67,2730,13801
1782535096.448,3,3,3,4,16,42,96,47,15247,73.20,2790,13801
1782535096.448,4,3,3,4,16,65,96,50,15247,79.59,2760,13801
1782535097.446,1,3,3,4,16,63,97,50,15247,83.39,2797,13801
1782535097.446,2,3,3,4,16,57,97,49,15247,76.09,2730,13801
1782535097.446,3,3,3,4,16,42,97,48,15247,73.36,2790,13801
1782535097.446,4,3,3,4,16,65,97,50,15247,79.86,2760,13801
1782535098.444,1,3,3,4,16,63,97,50,15247,83.42,2797,13801
1782535098.444,2,3,3,4,16,57,97,49,15247,76.19,2730,13801
1782535098.444,3,3,3,4,16,42,97,49,15247,73.16,2790,13801
1782535098.444,4,3,3,4,16,65,96,50,15247,79.93,2760,13801
1782535099.452,1,3,3,4,16,63,96,50,15247,83.44,2797,13801
1782535099.452,2,3,3,4,16,57,97,49,15247,76.09,2730,13801
1782535099.452,3,3,3,4,16,42,96,48,15247,73.40,2790,13801
1782535099.452,4,3,3,4,16,65,97,50,15247,79.95,2760,13801
1782535100.445,1,3,3,4,16,63,97,50,15247,83.56,2797,13801
1782535100.445,2,3,3,4,16,57,97,49,15247,76.11,2730,13801
1782535100.445,3,3,3,4,16,42,97,48,15247,73.24,2790,13801
1782535100.445,4,3,3,4,16,65,97,50,15247,79.82,2760,13801
1782535101.447,1,3,3,4,16,63,97,50,15247,83.45,2797,13801
1782535101.447,2,3,3,4,16,57,96,50,15247,76.20,2730,13801
1782535101.447,3,3,3,4,16,42,97,48,15247,73.44,2790,13801
1782535101.447,4,3,3,4,16,65,97,51,15247,79.80,2760,13801
1782535102.457,1,3,3,4,16,63,97,51,15247,83.51,2797,13801
1782535102.457,2,3,3,4,16,58,97,49,15247,76.26,2730,13801
1782535102.457,3,3,3,4,16,42,96,49,15247,73.42,2790,13801
1782535102.457,4,3,3,4,16,65,96,50,15247,79.95,2760,13801
1782535103.450,1,3,3,4,16,63,96,50,15247,83.68,2797,13801
1782535103.450,2,3,3,4,16,57,97,49,15247,76.20,2730,13801
1782535103.450,3,3,3,4,16,42,97,48,15247,73.46,2790,13801
1782535103.450,4,3,3,4,16,65,97,50,15247,79.89,2760,13801
1782535104.452,1,3,3,4,16,63,97,50,15247,83.52,2797,13801
1782535104.452,2,3,3,4,16,57,97,49,15247,76.19,2730,13801
1782535104.452,3,3,3,4,16,42,97,48,15247,73.30,2790,13801
1782535104.452,4,3,3,4,16,65,96,50,15247,79.78,2760,13801
1782535105.457,1,3,3,4,16,63,97,50,15247,83.56,2797,13801
1782535105.457,2,3,3,4,16,58,96,48,15247,76.31,2730,13801
1782535105.457,3,3,3,4,16,42,97,49,15247,73.40,2790,13801
1782535105.457,4,3,3,4,16,65,97,51,15247,79.97,2760,13801
1782535106.446,1,3,3,4,16,63,97,51,15247,83.36,2797,13801
1782535106.446,2,3,3,4,16,58,97,49,15247,75.97,2730,13801
1782535106.446,3,3,3,4,16,42,97,49,15247,73.14,2790,13801
1782535106.446,4,3,3,4,16,65,96,51,15247,79.81,2760,13801
1782535107.449,1,3,3,4,16,63,96,50,15247,83.79,2797,13801
1782535107.449,2,3,3,4,16,57,97,49,15247,76.26,2730,13801
1782535107.449,3,3,3,4,16,42,97,48,15247,73.49,2790,13801
1782535107.449,4,3,3,4,16,65,97,50,15247,80.06,2760,13801
1782535108.453,1,3,3,4,16,63,97,50,15247,83.68,2797,13801
1782535108.453,2,3,3,4,16,58,96,50,15247,76.30,2730,13801
1782535108.453,3,3,3,4,16,42,97,48,15247,73.42,2790,13801
1782535108.453,4,3,3,4,16,65,97,50,15247,80.16,2760,13801
1782535109.439,1,3,3,4,16,62,100,6,15247,67.13,2805,13801
1782535109.439,2,3,3,4,16,56,100,5,15247,60.10,2730,13801
1782535109.439,3,3,3,4,16,43,100,5,15247,56.85,2790,13801
1782535109.439,4,3,3,4,16,64,100,6,15247,62.47,2760,13801
1782535110.441,1,3,3,4,16,62,100,7,15247,57.73,2805,13801
1782535110.441,2,3,3,4,16,55,100,6,15247,51.80,2730,13801
1782535110.441,3,3,3,4,16,41,98,10,15247,48.81,2790,13801
1782535110.441,4,3,3,4,16,63,98,10,15247,53.88,2760,13801
1782535111.438,1,3,3,4,16,65,100,6,15247,58.36,2805,13801
1782535111.438,2,3,3,4,16,56,100,5,15247,52.27,2737,13801
1782535111.438,3,3,3,4,16,40,100,6,15247,49.19,2797,13801
1782535111.438,4,3,3,4,16,64,100,6,15247,54.70,2760,13801
1782535112.439,1,3,3,4,16,62,100,6,15247,58.65,2805,13801
1782535112.439,2,3,3,4,16,57,100,5,15247,52.51,2737,13801
1782535112.439,3,3,3,4,16,40,100,5,15247,49.44,2797,13801
1782535112.439,4,3,3,4,16,67,100,6,15247,54.30,2760,13801
1782535113.451,1,3,3,4,16,63,97,50,15247,66.76,2797,13801
1782535113.451,2,3,3,4,16,57,97,49,15247,60.74,2730,13801
1782535113.451,3,3,3,4,16,41,97,48,15247,59.66,2790,13801
1782535113.451,4,3,3,4,16,65,97,50,15247,65.68,2760,13801
1782535114.450,1,3,3,4,16,63,97,49,15247,83.04,2797,13801
1782535114.450,2,3,3,4,16,57,97,49,15247,75.64,2730,13801
1782535114.450,3,3,3,4,16,42,96,46,15247,72.70,2790,13801
1782535114.450,4,3,3,4,16,65,97,48,15247,79.31,2760,13801
1782535115.456,1,3,3,4,16,63,97,50,15247,82.76,2797,13801
1782535115.456,2,3,3,4,16,57,96,48,15247,75.53,2730,13801
1782535115.456,3,3,3,4,16,42,97,48,15247,72.86,2790,13801
1782535115.456,4,3,3,4,16,65,97,50,15247,79.31,2760,13801
1782535116.455,1,3,3,4,16,63,97,51,15247,83.04,2797,13801
1782535116.455,2,3,3,4,16,57,97,49,15247,75.64,2730,13801
1782535116.455,3,3,3,4,16,42,96,49,15247,72.95,2790,13801
1782535116.455,4,3,3,4,16,65,96,50,15247,79.65,2760,13801
1782535117.455,1,3,3,4,16,63,96,50,15247,83.34,2797,13801
1782535117.455,2,3,3,4,16,57,97,49,15247,75.87,2730,13801
1782535117.455,3,3,3,4,16,42,97,48,15247,73.27,2790,13801
1782535117.455,4,3,3,4,16,65,97,50,15247,79.77,2760,13801
1782535118.448,1,3,3,4,16,63,97,50,15247,83.22,2797,13801
1782535118.448,2,3,3,4,16,57,97,49,15247,75.87,2730,13801
1782535118.448,3,3,3,4,16,42,97,48,15247,73.07,2790,13801
1782535118.448,4,3,3,4,16,65,97,50,15247,79.58,2760,13801
1782535119.456,1,3,3,4,16,63,97,50,15247,83.24,2797,13801
1782535119.456,2,3,3,4,16,57,96,49,15247,76.07,2730,13801
1782535119.456,3,3,3,4,16,42,97,48,15247,73.12,2790,13801
1782535119.456,4,3,3,4,16,65,97,50,15247,79.67,2760,13801
1782535120.444,1,3,3,4,16,62,100,6,15247,72.72,2805,13801
1782535120.444,2,3,3,4,16,56,100,5,15247,65.46,2730,13801
1782535120.444,3,3,3,4,16,41,100,5,15247,60.84,2790,13801
1782535120.444,4,3,3,4,16,64,100,6,15247,67.74,2760,13801
1782535121.439,1,3,3,4,16,65,100,6,15247,57.67,2805,13801
1782535121.439,2,3,3,4,16,56,100,5,15247,51.85,2730,13801
1782535121.439,3,3,3,4,16,40,100,5,15247,48.78,2790,13801
1782535121.439,4,3,3,4,16,64,100,6,15247,53.90,2760,13801
1782535122.441,1,3,3,4,16,62,100,6,15247,57.72,2805,13801
1782535122.441,2,3,3,4,16,57,100,5,15247,51.89,2737,13801
1782535122.441,3,3,3,4,16,41,100,5,15247,49.20,2797,13801
1782535122.441,4,3,3,4,16,67,100,6,15247,54.31,2760,13801
1782535123.442,1,3,3,4,16,62,100,6,15247,58.02,2805,13801
1782535123.442,2,3,3,4,16,56,100,5,15247,52.39,2737,13801
1782535123.442,3,3,3,4,16,44,100,6,15247,49.38,2782,13801
1782535123.442,4,3,3,4,16,63,100,6,15247,54.61,2760,13801
1782535124.459,1,3,3,4,16,62,97,50,15247,60.71,2797,13801
1782535124.459,2,3,3,4,16,57,96,49,15247,55.13,2730,13801
1782535124.459,3,3,3,4,16,41,97,48,15247,53.80,2790,13801
1782535124.459,4,3,3,4,16,64,97,50,15247,59.31,2760,13801
1782535125.459,1,3,3,4,16,63,97,50,15247,82.72,2797,13801
1782535125.459,2,3,3,4,16,57,97,48,15247,75.38,2730,13801
1782535125.459,3,3,3,4,16,41,96,48,15247,72.79,2790,13801
1782535125.459,4,3,3,4,16,65,96,51,15247,79.27,2760,13801
1782535126.447,1,3,3,4,16,63,97,50,15247,82.90,2797,13801
1782535126.447,2,3,3,4,16,57,97,48,15247,75.58,2730,13801
1782535126.447,3,3,3,4,16,41,96,48,15247,72.89,2790,13801
1782535126.447,4,3,3,4,16,65,96,50,15247,79.41,2760,13801
1782535127.454,1,3,3,4,16,63,96,49,15247,82.98,2797,13801
1782535127.454,2,3,3,4,16,57,97,49,15247,75.57,2730,13801
1782535127.454,3,3,3,4,16,42,97,48,15247,72.92,2790,13801
1782535127.454,4,3,3,4,16,65,97,50,15247,79.52,2760,13801
1782535128.453,1,3,3,4,16,63,97,50,15247,82.99,2797,13801
1782535128.453,2,3,3,4,16,57,97,50,15247,75.74,2730,13801
1782535128.453,3,3,3,4,16,42,97,48,15247,73.04,2790,13801
1782535128.453,4,3,3,4,16,65,97,50,15247,79.57,2760,13801
1782535129.452,1,3,3,4,16,63,97,50,15247,82.85,2797,13801
1782535129.452,2,3,3,4,16,57,97,49,15247,75.73,2730,13801
1782535129.452,3,3,3,4,16,42,96,48,15247,72.86,2790,13801
1782535129.452,4,3,3,4,16,65,96,51,15247,79.60,2760,13801
1782535130.456,1,3,3,4,16,63,96,50,15247,82.66,2797,13801
1782535130.456,2,3,3,4,16,57,97,48,15247,75.48,2730,13801
1782535130.456,3,3,3,4,16,42,96,47,15247,72.85,2790,13801
1782535130.456,4,3,3,4,16,65,97,50,15247,79.31,2760,13801
1782535131.454,1,3,3,4,16,63,97,50,15247,82.06,2797,13801
1782535131.454,2,3,3,4,16,57,97,48,15247,74.96,2730,13801
1782535131.454,3,3,3,4,16,42,97,49,15247,72.19,2790,13801
1782535131.454,4,3,3,4,16,65,95,50,15247,78.81,2760,13801
1782535132.457,1,3,3,4,16,63,96,51,15247,83.02,2797,13801
1782535132.457,2,3,3,4,16,57,97,49,15247,75.57,2730,13801
1782535132.457,3,3,3,4,16,42,97,48,15247,72.89,2790,13801
1782535132.457,4,3,3,4,16,65,97,50,15247,79.54,2760,13801
1782535133.456,1,3,3,4,16,63,97,50,15247,83.06,2797,13801
1782535133.456,2,3,3,4,16,57,97,49,15247,75.82,2730,13801
1782535133.456,3,3,3,4,16,42,97,48,15247,72.94,2790,13801
1782535133.456,4,3,3,4,16,65,97,50,15247,79.69,2760,13801
1782535134.458,1,3,3,4,16,63,97,50,15247,83.09,2797,13801
1782535134.458,2,3,3,4,16,57,96,49,15247,75.95,2730,13801
1782535134.458,3,3,3,4,16,42,97,48,15247,73.07,2790,13801
1782535134.458,4,3,3,4,16,65,97,50,15247,79.66,2760,13801
1782535135.458,1,3,3,4,16,63,97,50,15247,83.00,2797,13801
1782535135.458,2,3,3,4,16,58,96,48,15247,75.73,2730,13801
1782535135.458,3,3,3,4,16,42,97,48,15247,73.00,2790,13801
1782535135.458,4,3,3,4,16,65,96,51,15247,79.67,2760,13801
1782535136.456,1,3,3,4,16,63,97,50,15247,82.77,2797,13801
1782535136.456,2,3,3,4,16,57,96,48,15247,75.45,2730,13801
1782535136.456,3,3,3,4,16,42,96,49,15247,72.87,2790,13801
1782535136.456,4,3,3,4,16,65,96,50,15247,79.50,2760,13801
1782535137.459,1,3,3,4,16,63,96,49,15247,83.27,2797,13801
1782535137.459,2,3,3,4,16,57,97,49,15247,75.65,2730,13801
1782535137.459,3,3,3,4,16,42,97,48,15247,73.14,2790,13801
1782535137.459,4,3,3,4,16,65,97,50,15247,79.72,2760,13801
1782535138.461,1,3,3,4,16,63,97,50,15247,83.19,2797,13801
1782535138.461,2,3,3,4,16,57,96,49,15247,75.83,2730,13801
1782535138.461,3,3,3,4,16,42,97,48,15247,73.14,2790,13801
1782535138.461,4,3,3,4,16,65,97,50,15247,79.81,2760,13801
1782535139.458,1,3,3,4,16,63,97,50,15247,83.44,2797,13801
1782535139.458,2,3,3,4,16,58,97,49,15247,75.92,2730,13801
1782535139.458,3,3,3,4,16,42,96,48,15247,73.19,2790,13801
1782535139.458,4,3,3,4,16,65,96,52,15247,79.90,2760,13801
1782535140.466,1,3,3,4,16,63,96,51,15247,83.40,2797,13801
1782535140.466,2,3,3,4,16,57,97,49,15247,75.89,2730,13801
1782535140.466,3,3,3,4,16,42,97,48,15247,73.18,2790,13801
1782535140.466,4,3,3,4,16,65,97,50,15247,79.87,2760,13801
1782535141.461,1,3,3,4,16,64,97,50,15247,83.26,2797,13801
1782535141.461,2,3,3,4,16,57,96,48,15247,75.67,2730,13801
1782535141.461,3,3,3,4,16,42,96,48,15247,72.96,2790,13801
1782535141.461,4,3,3,4,16,65,97,50,15247,79.53,2760,13801
1782535142.457,1,3,3,4,16,63,97,50,15247,83.10,2797,13801
1782535142.457,2,3,3,4,16,57,96,50,15247,75.75,2730,13801
1782535142.457,3,3,3,4,16,42,97,48,15247,72.93,2790,13801
1782535142.457,4,3,3,4,16,65,97,50,15247,79.55,2760,13801
1782535143.454,1,3,3,4,16,63,97,50,15247,83.32,2797,13801
1782535143.454,2,3,3,4,16,58,97,49,15247,75.89,2730,13801
1782535143.454,3,3,3,4,16,42,97,48,15247,73.07,2790,13801
1782535143.454,4,3,3,4,16,65,96,51,15247,79.84,2760,13801
1782535144.455,1,3,3,4,16,63,96,51,15247,83.45,2797,13801
1782535144.455,2,3,3,4,16,58,97,49,15247,75.96,2730,13801
1782535144.455,3,3,3,4,16,42,96,48,15247,73.30,2790,13801
1782535144.455,4,3,3,4,16,65,97,50,15247,80.04,2760,13801
1782535145.458,1,3,3,4,16,63,97,50,15247,83.50,2797,13801
1782535145.458,2,3,3,4,16,58,97,49,15247,76.04,2730,13801
1782535145.458,3,3,3,4,16,42,96,48,15247,73.13,2790,13801
1782535145.458,4,3,3,4,16,65,97,50,15247,79.95,2760,13801
