wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782564246.733,2,3,3,4,16,57,97,50,15167,75.69,2730,13801
1782564246.733,3,3,3,4,16,41,97,49,15167,72.71,2790,13801
1782564246.733,4,3,3,4,16,65,97,51,15167,79.60,2760,13801
1782564247.727,1,3,3,4,16,63,97,51,15167,83.21,2797,13801
1782564247.727,2,3,3,4,16,57,97,51,15167,75.79,2730,13801
1782564247.727,3,3,3,4,16,42,96,50,15167,73.14,2790,13801
1782564247.727,4,3,3,4,16,65,96,52,15167,79.95,2760,13801
1782564248.722,1,3,3,4,16,63,97,51,15167,82.76,2797,13801
1782564248.722,2,3,3,4,16,57,97,50,15167,75.49,2730,13801
1782564248.722,3,3,3,4,16,41,97,49,15167,72.67,2790,13801
1782564248.722,4,3,3,4,16,65,96,50,15167,79.65,2760,13801
1782564249.720,1,3,3,4,16,63,97,51,15167,83.23,2797,13801
1782564249.720,2,3,3,4,16,57,96,50,15167,75.94,2730,13801
1782564249.720,3,3,3,4,16,41,97,49,15167,72.91,2790,13801
1782564249.720,4,3,3,4,16,65,97,51,15167,79.76,2760,13801
1782564250.726,1,3,3,4,16,63,97,51,15167,83.03,2797,13801
1782564250.726,2,3,3,4,16,57,97,50,15167,75.79,2730,13801
1782564250.726,3,3,3,4,16,41,97,49,15167,72.92,2790,13801
1782564250.726,4,3,3,4,16,65,97,51,15167,79.80,2760,13801
1782564251.720,1,3,3,4,16,63,97,51,15167,83.01,2797,13801
1782564251.720,2,3,3,4,16,57,97,50,15167,75.87,2730,13801
1782564251.720,3,3,3,4,16,42,96,49,15167,73.00,2790,13801
1782564251.720,4,3,3,4,16,65,96,50,15167,79.85,2760,13801
1782564252.725,1,3,3,4,16,63,97,52,15167,83.22,2797,13801
1782564252.725,2,3,3,4,16,57,96,51,15167,75.84,2730,13801
1782564252.725,3,3,3,4,16,41,97,49,15167,72.89,2790,13801
1782564252.725,4,3,3,4,16,65,97,51,15167,79.72,2760,13801
1782564253.729,1,3,3,4,16,63,97,51,15167,83.34,2797,13801
1782564253.729,2,3,3,4,16,57,97,50,15167,76.13,2730,13801
1782564253.729,3,3,3,4,16,41,97,49,15167,73.00,2790,13801
1782564253.729,4,3,3,4,16,65,97,51,15167,79.86,2760,13801
1782564254.730,1,3,3,4,16,63,97,51,15167,83.10,2797,13801
1782564254.730,2,3,3,4,16,57,97,50,15167,75.82,2730,13801
1782564254.730,3,3,3,4,16,42,96,50,15167,72.85,2790,13801
1782564254.730,4,3,3,4,16,65,96,52,15167,79.81,2760,13801
1782564255.734,1,3,3,4,16,63,96,50,15167,82.98,2797,13801
1782564255.734,2,3,3,4,16,57,97,50,15167,75.87,2730,13801
1782564255.734,3,3,3,4,16,41,96,47,15167,72.89,2790,13801
1782564255.734,4,3,3,4,16,65,96,51,15167,79.82,2760,13801
1782564256.722,1,3,3,4,16,63,97,51,15167,83.11,2797,13801
1782564256.722,2,3,3,4,16,57,97,50,15167,75.70,2730,13801
1782564256.722,3,3,3,4,16,41,97,49,15167,72.60,2790,13801
1782564256.722,4,3,3,4,16,65,97,51,15167,79.60,2760,13801
1782564257.728,1,3,3,4,16,63,97,50,15167,83.12,2797,13801
1782564257.728,2,3,3,4,16,57,96,50,15167,75.92,2730,13801
1782564257.728,3,3,3,4,16,41,97,49,15167,72.87,2790,13801
1782564257.728,4,3,3,4,16,65,97,51,15167,79.83,2760,13801
1782564258.721,1,3,3,4,16,63,97,51,15167,83.01,2797,13801
1782564258.721,2,3,3,4,16,57,97,50,15167,75.76,2730,13801
1782564258.721,3,3,3,4,16,41,97,49,15167,72.92,2790,13801
1782564258.721,4,3,3,4,16,65,97,51,15167,79.76,2760,13801
1782564259.720,1,3,3,4,16,63,97,51,15167,83.04,2797,13801
1782564259.720,2,3,3,4,16,57,96,50,15167,75.86,2730,13801
1782564259.720,3,3,3,4,16,41,96,49,15167,72.82,2790,13801
1782564259.720,4,3,3,4,16,65,97,51,15167,79.82,2760,13801
1782564260.724,1,3,3,4,16,63,97,51,15167,83.13,2797,13801
1782564260.724,2,3,3,4,16,57,97,50,15167,76.07,2730,13801
1782564260.724,3,3,3,4,16,42,96,49,15167,73.04,2790,13801
1782564260.724,4,3,3,4,16,65,96,51,15167,79.85,2760,13801
1782564261.721,1,3,3,4,16,63,97,51,15167,83.25,2797,13801
1782564261.721,2,3,3,4,16,57,96,50,15167,76.05,2730,13801
1782564261.721,3,3,3,4,16,42,97,49,15167,72.88,2790,13801
1782564261.721,4,3,3,4,16,65,97,51,15167,79.84,2760,13801
1782564262.729,1,3,3,4,16,63,96,51,15167,83.36,2797,13801
1782564262.729,2,3,3,4,16,57,95,51,15167,76.05,2730,13801
1782564262.729,3,3,3,4,16,41,97,49,15167,72.82,2790,13801
1782564262.729,4,3,3,4,16,65,97,51,15167,79.85,2760,13801
1782564263.718,1,3,3,4,16,65,100,6,15167,71.11,2805,13801
1782564263.718,2,3,3,4,16,56,100,6,15167,68.99,2730,13801
1782564263.718,3,3,3,4,16,40,100,5,15167,62.90,2790,13801
1782564263.718,4,3,3,4,16,64,100,6,15167,73.07,2760,13801
1782564264.719,1,3,3,4,16,61,100,6,15167,57.32,2805,13801
1782564264.719,2,3,3,4,16,55,100,6,15167,51.62,2730,13801
1782564264.719,3,3,3,4,16,40,100,5,15167,48.51,2790,13801
1782564264.719,4,3,3,4,16,63,100,6,15167,53.86,2760,13801
1782564265.716,1,3,3,4,16,61,100,6,15167,57.91,2805,13801
1782564265.716,2,3,3,4,16,57,100,6,15167,52.01,2737,13801
1782564265.716,3,3,3,4,16,40,100,6,15167,48.87,2797,13801
1782564265.716,4,3,3,4,16,64,100,7,15167,53.83,2760,13801
1782564266.714,1,3,3,4,16,61,100,6,15167,58.00,2805,13801
1782564266.714,2,3,3,4,16,55,100,6,15167,52.25,2737,13801
1782564266.714,3,3,3,4,16,41,100,5,15167,49.06,2790,13801
1782564266.714,4,3,3,4,16,65,100,6,15167,54.58,2760,13801
1782564267.728,1,3,3,4,16,62,96,51,15167,64.08,2797,13801
1782564267.728,2,3,3,4,16,55,99,12,15167,52.45,2730,13801
1782564267.728,3,3,3,4,16,41,97,49,15167,52.69,2790,13801
1782564267.728,4,3,3,4,16,63,100,7,15167,54.18,2760,13801
1782564268.731,1,3,3,4,16,63,97,51,15167,82.78,2797,13801
1782564268.731,2,3,3,4,16,57,97,50,15167,73.45,2730,13801
1782564268.731,3,3,3,4,16,41,97,48,15167,72.67,2790,13801
1782564268.731,4,3,3,4,16,65,97,51,15167,78.68,2760,13801
1782564269.732,1,3,3,4,16,63,97,51,15167,82.84,2797,13801
1782564269.732,2,3,3,4,16,57,97,50,15167,75.73,2730,13801
1782564269.732,3,3,3,4,16,41,96,49,15167,72.83,2790,13801
1782564269.732,4,3,3,4,16,65,97,51,15167,79.32,2760,13801
1782564270.722,1,3,3,4,16,63,96,51,15167,82.74,2797,13801
1782564270.722,2,3,3,4,16,57,97,50,15167,75.70,2730,13801
1782564270.722,3,3,3,4,16,41,96,49,15167,72.74,2790,13801
1782564270.722,4,3,3,4,16,65,96,50,15167,79.42,2760,13801
1782564271.729,1,3,3,4,16,63,96,51,15167,82.84,2797,13801
1782564271.729,2,3,3,4,16,57,97,51,15167,75.78,2730,13801
1782564271.729,3,3,3,4,16,41,97,49,15167,72.68,2790,13801
1782564271.729,4,3,3,4,16,65,97,51,15167,79.44,2760,13801
1782564272.734,1,3,3,4,16,63,96,50,15167,82.93,2797,13801
1782564272.734,2,3,3,4,16,57,96,50,15167,76.06,2730,13801
1782564272.734,3,3,3,4,16,41,97,49,15167,72.68,2790,13801
1782564272.734,4,3,3,4,16,65,97,51,15167,79.50,2760,13801
1782564273.736,1,3,3,4,16,63,97,50,15167,82.84,2797,13801
1782564273.736,2,3,3,4,16,57,97,50,15167,75.74,2730,13801
1782564273.736,3,3,3,4,16,41,97,49,15167,72.62,2790,13801
1782564273.736,4,3,3,4,16,65,96,51,15167,79.50,2760,13801
1782564274.733,1,3,3,4,16,63,96,51,15167,82.89,2797,13801
1782564274.733,2,3,3,4,16,57,97,50,15167,75.72,2730,13801
1782564274.733,3,3,3,4,16,41,97,48,15167,72.52,2790,13801
1782564274.733,4,3,3,4,16,65,96,51,15167,79.51,2760,13801
1782564275.729,1,3,3,4,16,63,96,50,15167,82.91,2797,13801
1782564275.729,2,3,3,4,16,57,97,50,15167,75.73,2730,13801
1782564275.729,3,3,3,4,16,41,97,49,15167,72.49,2790,13801
1782564275.729,4,3,3,4,16,65,95,50,15167,79.57,2760,13801
1782564276.728,1,3,3,4,16,63,97,51,15167,83.16,2797,13801
1782564276.728,2,3,3,4,16,57,97,50,15167,75.70,2730,13801
1782564276.728,3,3,3,4,16,42,97,49,15167,72.74,2790,13801
1782564276.728,4,3,3,4,16,65,97,51,15167,79.59,2760,13801
1782564277.716,1,3,3,4,16,62,100,6,15167,68.92,2805,13801
1782564277.716,2,3,3,4,16,56,100,6,15167,68.12,2730,13801
1782564277.716,3,3,3,4,16,40,100,5,15167,61.04,2790,13801
1782564277.716,4,3,3,4,16,64,100,6,15167,72.13,2760,13801
1782564278.726,1,3,3,4,16,61,100,6,15167,57.46,2797,13801
1782564278.726,2,3,3,4,16,55,100,6,15167,51.42,2730,13801
1782564278.726,3,3,3,4,16,42,100,5,15167,48.53,2790,13801
1782564278.726,4,3,3,4,16,66,100,6,15167,53.81,2760,13801
1782564279.718,1,3,3,4,16,61,100,7,15167,57.78,2805,13801
1782564279.718,2,3,3,4,16,58,100,6,15167,52.10,2737,13801
1782564279.718,3,3,3,4,16,40,100,6,15167,48.89,2797,13801
1782564279.718,4,3,3,4,16,63,100,6,15167,54.17,2760,13801
1782564280.717,1,3,3,4,16,61,100,6,15167,57.78,2805,13801
1782564280.717,2,3,3,4,16,55,100,6,15167,52.15,2737,13801
1782564280.717,3,3,3,4,16,40,100,6,15167,49.28,2790,13801
1782564280.717,4,3,3,4,16,65,100,6,15167,54.43,2760,13801
1782564281.733,1,3,3,4,16,62,97,50,15167,63.92,2797,13801
1782564281.733,2,3,3,4,16,58,98,27,15167,53.30,2730,13801
1782564281.733,3,3,3,4,16,41,96,48,15167,53.16,2790,13801
1782564281.733,4,3,3,4,16,64,98,18,15167,54.65,2760,13801
1782564282.731,1,3,3,4,16,63,96,51,15167,82.68,2797,13801
1782564282.731,2,3,3,4,16,56,96,51,15167,75.35,2730,13801
1782564282.731,3,3,3,4,16,41,96,49,15167,72.27,2790,13801
1782564282.731,4,3,3,4,16,65,97,51,15167,79.09,2760,13801
1782564283.734,1,3,3,4,16,63,97,51,15167,82.94,2797,13801
1782564283.734,2,3,3,4,16,57,97,50,15167,75.61,2730,13801
1782564283.734,3,3,3,4,16,41,97,49,15167,72.54,2790,13801
1782564283.734,4,3,3,4,16,65,97,51,15167,79.36,2760,13801
1782564284.734,1,3,3,4,16,63,97,51,15167,82.90,2797,13801
1782564284.734,2,3,3,4,16,57,97,50,15167,75.79,2730,13801
1782564284.734,3,3,3,4,16,41,96,51,15167,72.73,2790,13801
1782564284.734,4,3,3,4,16,65,96,52,15167,79.57,2760,13801
1782564285.734,1,3,3,4,16,63,97,51,15167,83.00,2797,13801
1782564285.734,2,3,3,4,16,57,97,51,15167,76.01,2730,13801
1782564285.734,3,3,3,4,16,41,97,49,15167,72.80,2790,13801
1782564285.734,4,3,3,4,16,65,97,51,15167,79.65,2760,13801
1782564286.734,1,3,3,4,16,63,96,51,15167,82.95,2797,13801
1782564286.734,2,3,3,4,16,57,96,50,15167,75.95,2730,13801
1782564286.734,3,3,3,4,16,41,97,49,15167,72.59,2790,13801
1782564286.734,4,3,3,4,16,65,97,51,15167,79.44,2760,13801
1782564287.727,1,3,3,4,16,63,97,50,15167,82.94,2797,13801
1782564287.727,2,3,3,4,16,57,97,50,15167,75.89,2730,13801
1782564287.727,3,3,3,4,16,41,97,49,15167,72.65,2790,13801
1782564287.727,4,3,3,4,16,65,97,51,15167,79.46,2760,13801
1782564288.728,1,3,3,4,16,63,97,50,15167,82.87,2797,13801
1782564288.728,2,3,3,4,16,57,97,50,15167,75.74,2730,13801
1782564288.728,3,3,3,4,16,41,96,50,15167,72.66,2790,13801
1782564288.728,4,3,3,4,16,65,96,51,15167,79.46,2760,13801
1782564289.733,1,3,3,4,16,63,97,52,15167,83.20,2797,13801
1782564289.733,2,3,3,4,16,57,97,51,15167,75.79,2730,13801
1782564289.733,3,3,3,4,16,41,97,49,15167,72.67,2790,13801
1782564289.733,4,3,3,4,16,65,97,51,15167,79.52,2760,13801
1782564290.734,1,3,3,4,16,63,97,51,15167,83.39,2797,13801
1782564290.734,2,3,3,4,16,57,97,50,15167,76.16,2730,13801
1782564290.734,3,3,3,4,16,41,97,49,15167,72.91,2790,13801
1782564290.734,4,3,3,4,16,65,97,51,15167,79.67,2760,13801
1782564291.733,1,3,3,4,16,63,97,51,15167,83.36,2797,13801
1782564291.733,2,3,3,4,16,57,97,50,15167,76.13,2730,13801
1782564291.733,3,3,3,4,16,41,96,50,15167,72.78,2790,13801
1782564291.733,4,3,3,4,16,65,96,52,15167,79.75,2760,13801
1782564292.736,1,3,3,4,16,63,96,51,15167,83.59,2797,13801
1782564292.736,2,3,3,4,16,57,97,51,15167,76.16,2730,13801
1782564292.736,3,3,3,4,16,41,97,49,15167,72.85,2790,13801
1782564292.736,4,3,3,4,16,65,97,51,15167,79.99,2760,13801
1782564293.726,1,3,3,4,16,63,97,51,15167,83.49,2797,13801
1782564293.726,2,3,3,4,16,57,97,50,15167,76.17,2730,13801
1782564293.726,3,3,3,4,16,41,97,49,15167,72.85,2790,13801
1782564293.726,4,3,3,4,16,65,97,51,15167,79.88,2760,13801
1782564294.732,1,3,3,4,16,63,97,51,15167,83.18,2797,13801
1782564294.732,2,3,3,4,16,57,97,50,15167,75.88,2730,13801
1782564294.732,3,3,3,4,16,41,97,50,15167,72.80,2790,13801
1782564294.732,4,3,3,4,16,65,96,51,15167,79.69,2760,13801
1782564295.732,1,3,3,4,16,63,96,51,15167,83.17,2797,13801
1782564295.732,2,3,3,4,16,57,97,50,15167,75.87,2730,13801
1782564295.732,3,3,3,4,16,41,96,49,15167,72.58,2790,13801
1782564295.732,4,3,3,4,16,65,96,50,15167,79.83,2760,13801
1782564296.726,1,3,3,4,16,63,96,53,15167,83.46,2797,13801
1782564296.726,2,3,3,4,16,57,96,51,15167,76.05,2730,13801
1782564296.726,3,3,3,4,16,41,97,49,15167,72.83,2790,13801
1782564296.726,4,3,3,4,16,65,97,51,15167,79.79,2760,13801
1782564297.729,1,3,3,4,16,63,97,51,15167,83.72,2797,13801
1782564297.729,2,3,3,4,16,57,97,51,15167,76.29,2730,13801
1782564297.729,3,3,3,4,16,41,97,49,15167,72.99,2790,13801
1782564297.729,4,3,3,4,16,65,97,51,15167,80.00,2760,13801
1782564298.732,1,3,3,4,16,63,97,51,15167,83.65,2797,13801
1782564298.732,2,3,3,4,16,57,97,50,15167,76.33,2730,13801
1782564298.732,3,3,3,4,16,41,96,49,15167,73.17,2790,13801
1782564298.732,4,3,3,4,16,65,96,51,15167,80.26,2760,13801
1782564299.731,1,3,3,4,16,63,96,52,15167,83.70,2797,13801
1782564299.731,2,3,3,4,16,57,96,52,15167,76.24,2730,13801
1782564299.731,3,3,3,4,16,41,97,49,15167,73.09,2790,13801
1782564299.731,4,3,3,4,16,65,97,51,15167,80.21,2760,13801
1782564300.734,1,3,3,4,16,63,97,51,15167,83.72,2797,13801
1782564300.734,2,3,3,4,16,57,97,51,15167,76.42,2730,13801
1782564300.734,3,3,3,4,16,41,97,49,15167,73.10,2790,13801
1782564300.734,4,3,3,4,16,65,97,51,15167,80.13,2760,13801
1782564301.731,1,3,3,4,16,63,97,51,15167,83.57,2797,13801
1782564301.731,2,3,3,4,16,57,97,50,15167,76.35,2730,13801
1782564301.731,3,3,3,4,16,42,96,49,15167,73.24,2790,13801
1782564301.731,4,3,3,4,16,65,96,51,15167,80.29,2760,13801
1782564302.717,1,3,3,4,16,62,100,6,15167,71.59,2805,13801
1782564302.717,2,3,3,4,16,56,100,6,15167,70.97,2730,13801
1782564302.717,3,3,3,4,16,40,100,5,15167,63.56,2790,13801
1782564302.717,4,3,3,4,16,65,100,6,15167,74.96,2760,13801
1782564303.719,1,3,3,4,16,62,100,6,15167,57.35,2797,13801
1782564303.719,2,3,3,4,16,56,100,6,15167,51.70,2730,13801
1782564303.719,3,3,3,4,16,43,100,5,15167,48.51,2790,13801
1782564303.719,4,3,3,4,16,65,100,7,15167,53.74,2760,13801
1782564304.721,1,3,3,4,16,61,100,6,15167,57.96,2805,13801
1782564304.721,2,3,3,4,16,57,100,6,15167,52.20,2737,13801
1782564304.721,3,3,3,4,16,40,100,6,15167,48.98,2797,13801
1782564304.721,4,3,3,4,16,64,100,7,15167,54.07,2760,13801
1782564305.720,1,3,3,4,16,61,100,6,15167,57.95,2805,13801
1782564305.720,2,3,3,4,16,55,100,6,15167,52.20,2737,13801
1782564305.720,3,3,3,4,16,40,100,6,15167,49.14,2790,13801
1782564305.720,4,3,3,4,16,65,100,7,15167,54.42,2760,13801
1782564306.726,1,3,3,4,16,62,97,51,15167,62.06,2797,13801
1782564306.726,2,3,3,4,16,55,100,7,15167,52.49,2730,13801
1782564306.726,3,3,3,4,16,41,96,49,15167,51.30,2790,13801
1782564306.726,4,3,3,4,16,65,100,6,15167,54.47,2760,13801
1782564307.730,1,3,3,4,16,63,96,51,15167,82.73,2797,13801
1782564307.730,2,3,3,4,16,57,96,51,15167,72.15,2730,13801
1782564307.730,3,3,3,4,16,41,97,49,15167,72.43,2790,13801
1782564307.730,4,3,3,4,16,65,97,51,15167,74.98,2760,13801
1782564308.731,1,3,3,4,16,63,94,48,15167,82.74,2797,13801
1782564308.731,2,3,3,4,16,57,96,49,15167,75.78,2730,13801
1782564308.731,3,3,3,4,16,41,97,48,15167,72.48,2790,13801
1782564308.731,4,3,3,4,16,65,97,51,15167,79.43,2760,13801
1782564309.728,1,3,3,4,16,63,96,51,15167,82.40,2797,13801
1782564309.728,2,3,3,4,16,57,96,51,15167,75.27,2730,13801
1782564309.728,3,3,3,4,16,41,97,49,15167,72.27,2790,13801
1782564309.728,4,3,3,4,16,65,97,51,15167,78.87,2760,13801
1782564310.722,1,3,3,4,16,63,97,51,15167,82.99,2797,13801
1782564310.722,2,3,3,4,16,57,97,50,15167,75.88,2730,13801
1782564310.722,3,3,3,4,16,41,97,49,15167,72.80,2790,13801
1782564310.722,4,3,3,4,16,65,97,51,15167,79.46,2760,13801
1782564311.729,1,3,3,4,16,63,97,50,15167,82.90,2797,13801
1782564311.729,2,3,3,4,16,57,97,50,15167,75.79,2730,13801
1782564311.729,3,3,3,4,16,41,97,49,15167,72.83,2790,13801
1782564311.729,4,3,3,4,16,65,96,51,15167,79.55,2760,13801
1782564312.729,1,3,3,4,16,63,97,50,15167,83.00,2797,13801
1782564312.729,2,3,3,4,16,57,97,50,15167,75.92,2730,13801
1782564312.729,3,3,3,4,16,41,96,49,15167,72.79,2790,13801
1782564312.729,4,3,3,4,16,65,96,50,15167,79.75,2760,13801
1782564313.730,1,3,3,4,16,63,97,51,15167,83.07,2797,13801
1782564313.730,2,3,3,4,16,57,97,50,15167,75.90,2730,13801
1782564313.730,3,3,3,4,16,41,97,49,15167,72.77,2790,13801
1782564313.730,4,3,3,4,16,65,97,51,15167,79.62,2760,13801
1782564314.724,1,3,3,4,16,63,96,50,15167,83.26,2797,13801
1782564314.724,2,3,3,4,16,57,96,50,15167,76.02,2730,13801
1782564314.724,3,3,3,4,16,41,97,49,15167,72.82,2790,13801
1782564314.724,4,3,3,4,16,65,97,51,15167,79.63,2760,13801
1782564315.726,1,3,3,4,16,63,96,50,15167,83.11,2797,13801
1782564315.726,2,3,3,4,16,57,96,50,15167,75.91,2730,13801
1782564315.726,3,3,3,4,16,41,97,48,15167,72.70,2790,13801
1782564315.726,4,3,3,4,16,65,97,50,15167,79.68,2760,13801
1782564316.721,1,3,3,4,16,62,95,41,15167,82.62,2797,13801
1782564316.721,2,3,3,4,16,57,97,50,15167,75.85,2730,13801
1782564316.721,3,3,3,4,16,42,97,49,15167,72.79,2790,13801
1782564316.721,4,3,3,4,16,65,96,51,15167,79.63,2760,13801
1782564317.721,1,3,3,4,16,62,100,6,15167,59.37,2797,13801
1782564317.721,2,3,3,4,16,56,100,6,15167,57.12,2730,13801
1782564317.721,3,3,3,4,16,40,100,5,15167,50.11,2790,13801
1782564317.721,4,3,3,4,16,64,100,6,15167,60.24,2760,13801
1782564318.717,1,3,3,4,16,62,100,6,15167,57.41,2805,13801
1782564318.717,2,3,3,4,16,56,100,6,15167,51.47,2737,13801
1782564318.717,3,3,3,4,16,43,100,6,15167,48.66,2790,13801
1782564318.717,4,3,3,4,16,64,97,11,15167,53.82,2760,13801
1782564319.721,1,3,3,4,16,64,100,6,15167,58.03,2805,13801
1782564319.721,2,3,3,4,16,56,100,6,15167,52.54,2737,13801
1782564319.721,3,3,3,4,16,40,100,5,15167,49.27,2797,13801
1782564319.721,4,3,3,4,16,63,100,6,15167,54.39,2760,13801
1782564320.721,1,3,3,4,16,61,100,6,15167,57.95,2805,13801
1782564320.721,2,3,3,4,16,56,100,6,15167,52.09,2737,13801
1782564320.721,3,3,3,4,16,40,100,6,15167,49.28,2797,13801
1782564320.721,4,3,3,4,16,64,100,7,15167,54.30,2760,13801
1782564321.727,1,3,3,4,16,62,97,51,15167,75.98,2797,13801
1782564321.727,2,3,3,4,16,56,97,50,15167,62.80,2730,13801
1782564321.727,3,3,3,4,16,41,96,50,15167,62.92,2790,13801
1782564321.727,4,3,3,4,16,65,96,52,15167,65.91,2760,13801
1782564322.734,1,3,3,4,16,63,97,51,15167,82.85,2797,13801
1782564322.734,2,3,3,4,16,57,97,50,15167,75.54,2730,13801
1782564322.734,3,3,3,4,16,41,97,49,15167,72.69,2790,13801
1782564322.734,4,3,3,4,16,65,97,51,15167,79.14,2760,13801
1782564323.734,1,3,3,4,16,63,96,51,15167,82.96,2797,13801
1782564323.734,2,3,3,4,16,57,97,52,15167,75.74,2730,13801
1782564323.734,3,3,3,4,16,41,97,49,15167,72.69,2790,13801
1782564323.734,4,3,3,4,16,65,97,51,15167,79.35,2760,13801
1782564324.733,1,3,3,4,16,63,97,51,15167,82.89,2797,13801
1782564324.733,2,3,3,4,16,57,97,50,15167,75.64,2730,13801
1782564324.733,3,3,3,4,16,41,97,49,15167,72.54,2790,13801
1782564324.733,4,3,3,4,16,65,97,51,15167,79.26,2760,13801
1782564325.732,1,3,3,4,16,63,97,51,15167,82.99,2797,13801
1782564325.732,2,3,3,4,16,57,97,50,15167,75.52,2730,13801
1782564325.732,3,3,3,4,16,41,97,49,15167,72.58,2790,13801
1782564325.732,4,3,3,4,16,65,97,51,15167,79.29,2760,13801
1782564326.731,1,3,3,4,16,63,97,51,15167,82.91,2797,13801
1782564326.731,2,3,3,4,16,57,97,50,15167,75.58,2730,13801
1782564326.731,3,3,3,4,16,41,96,49,15167,72.64,2790,13801
1782564326.731,4,3,3,4,16,65,96,51,15167,79.47,2760,13801
1782564327.727,1,3,3,4,16,63,97,51,15167,82.90,2797,13801
1782564327.727,2,3,3,4,16,57,97,50,15167,75.69,2730,13801
1782564327.727,3,3,3,4,16,41,97,49,15167,72.58,2790,13801
1782564327.727,4,3,3,4,16,65,97,51,15167,79.29,2760,13801
1782564328.733,1,3,3,4,16,63,96,51,15167,83.22,2797,13801
1782564328.733,2,3,3,4,16,57,96,50,15167,75.88,2730,13801
1782564328.733,3,3,3,4,16,41,97,49,15167,72.77,2790,13801
1782564328.733,4,3,3,4,16,65,97,51,15167,79.46,2760,13801
1782564329.732,1,3,3,4,16,63,97,51,15167,83.13,2797,13801
1782564329.732,2,3,3,4,16,57,97,50,15167,75.81,2730,13801
1782564329.732,3,3,3,4,16,41,97,49,15167,72.77,2790,13801
1782564329.732,4,3,3,4,16,65,97,51,15167,79.54,2760,13801
1782564330.735,1,3,3,4,16,63,97,51,15167,83.26,2797,13801
1782564330.735,2,3,3,4,16,57,97,50,15167,75.95,2730,13801
1782564330.735,3,3,3,4,16,42,96,49,15167,72.92,2790,13801
1782564330.735,4,3,3,4,16,65,96,50,15167,79.66,2760,13801
1782564331.736,1,3,3,4,16,63,96,52,15167,83.28,2797,13801
1782564331.736,2,3,3,4,16,57,96,51,15167,75.96,2730,13801
1782564331.736,3,3,3,4,16,41,97,49,15167,72.75,2790,13801
1782564331.736,4,3,3,4,16,65,97,51,15167,79.57,2760,13801
1782564332.734,1,3,3,4,16,63,97,51,15167,83.38,2797,13801
1782564332.734,2,3,3,4,16,57,97,50,15167,76.16,2730,13801
1782564332.734,3,3,3,4,16,41,97,49,15167,72.80,2790,13801
1782564332.734,4,3,3,4,16,65,97,51,15167,79.69,2760,13801
1782564333.737,1,3,3,4,16,63,97,51,15167,83.37,2797,13801
1782564333.737,2,3,3,4,16,57,97,50,15167,76.01,2730,13801
1782564333.737,3,3,3,4,16,42,96,50,15167,72.84,2790,13801
1782564333.737,4,3,3,4,16,65,97,52,15167,79.76,2760,13801
1782564334.732,1,3,3,4,16,63,97,51,15167,83.28,2797,13801
1782564334.732,2,3,3,4,16,57,97,51,15167,76.09,2730,13801
1782564334.732,3,3,3,4,16,41,97,49,15167,73.02,2790,13801
1782564334.732,4,3,3,4,16,65,97,51,15167,79.85,2760,13801
1782564335.732,1,3,3,4,16,63,96,51,15167,83.06,2797,13801
1782564335.732,2,3,3,4,16,57,96,51,15167,76.10,2730,13801
1782564335.732,3,3,3,4,16,41,97,49,15167,72.83,2790,13801
1782564335.732,4,3,3,4,16,65,96,51,15167,79.61,2760,13801
1782564336.728,1,3,3,4,16,63,97,51,15167,83.31,2797,13801
1782564336.728,2,3,3,4,16,57,97,50,15167,76.15,2730,13801
1782564336.728,3,3,3,4,16,41,97,49,15167,73.07,2790,13801
1782564336.728,4,3,3,4,16,65,97,51,15167,79.72,2760,13801
1782564337.733,1,3,3,4,16,63,97,51,15167,83.59,2797,13801
1782564337.733,2,3,3,4,16,57,97,50,15167,76.34,2730,13801
1782564337.733,3,3,3,4,16,42,96,49,15167,73.34,2790,13801
1782564337.733,4,3,3,4,16,65,96,51,15167,79.93,2760,13801
1782564338.729,1,3,3,4,16,63,97,51,15167,83.38,2797,13801
1782564338.729,2,3,3,4,16,57,97,51,15167,76.15,2730,13801
1782564338.729,3,3,3,4,16,42,97,49,15167,73.05,2790,13801
1782564338.729,4,3,3,4,16,65,97,51,15167,79.81,2760,13801
1782564339.732,1,3,3,4,16,63,95,51,15167,83.22,2797,13801
1782564339.732,2,3,3,4,16,57,96,50,15167,75.96,2730,13801
1782564339.732,3,3,3,4,16,41,97,49,15167,72.83,2790,13801
1782564339.732,4,3,3,4,16,65,97,51,15167,79.71,2760,13801
1782564340.732,1,3,3,4,16,63,97,51,15167,83.41,2797,13801
1782564340.732,2,3,3,4,16,57,97,50,15167,75.92,2730,13801
1782564340.732,3,3,3,4,16,42,96,49,15167,72.92,2790,13801
1782564340.732,4,3,3,4,16,65,97,51,15167,79.68,2760,13801
1782564341.730,1,3,3,4,16,63,97,51,15167,83.64,2797,13801
1782564341.730,2,3,3,4,16,57,97,50,15167,76.20,2730,13801
1782564341.730,3,3,3,4,16,42,96,51,15167,73.31,2790,13801
1782564341.730,4,3,3,4,16,65,96,52,15167,79.92,2760,13801
1782564342.735,1,3,3,4,16,63,96,51,15167,83.28,2797,13801
1782564342.735,2,3,3,4,16,57,97,50,15167,76.04,2730,13801
1782564342.735,3,3,3,4,16,41,97,49,15167,73.03,2790,13801
