wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781663791.954,2,3,3,4,16,57,98,54,14393,86.38,2805,13801
1781663792.952,1,3,3,4,16,40,97,53,14393,77.97,2790,13801
1781663792.952,2,3,3,4,16,57,98,54,14393,86.31,2805,13801
1781663793.950,1,3,3,4,16,40,98,53,14393,78.44,2790,13801
1781663793.950,2,3,3,4,16,57,98,57,14393,86.44,2805,13801
1781663794.956,1,3,3,4,16,40,98,53,14393,78.55,2790,13801
1781663794.956,2,3,3,4,16,57,97,57,14393,86.53,2805,13801
1781663795.949,1,3,3,4,16,40,98,54,14393,78.27,2790,13801
1781663795.949,2,3,3,4,16,57,97,56,14393,86.67,2805,13801
1781663796.950,1,3,3,4,16,40,98,52,14393,77.12,2790,13801
1781663796.950,2,3,3,4,16,57,96,57,14393,85.32,2805,13801
1781663797.950,1,3,3,4,16,40,98,53,14393,78.57,2790,13801
1781663797.950,2,3,3,4,16,57,97,58,14393,86.55,2805,13801
1781663798.949,1,3,3,4,16,40,98,55,14393,78.36,2790,13801
1781663798.949,2,3,3,4,16,57,97,55,14393,86.48,2805,13801
1781663799.949,1,3,3,4,16,40,97,56,14393,78.47,2790,13801
1781663799.949,2,3,3,4,16,57,98,54,14393,86.62,2805,13801
1781663800.950,1,3,3,4,16,40,97,56,14393,78.31,2790,13801
1781663800.950,2,3,3,4,16,57,98,54,14393,86.34,2805,13801
1781663801.954,1,3,3,4,16,40,97,55,14393,78.28,2790,13801
1781663801.954,2,3,3,4,16,57,98,55,14393,86.24,2805,13801
1781663802.947,1,3,3,4,16,39,100,12,14393,70.68,2782,13801
1781663802.947,2,3,3,4,16,56,100,14,14393,79.69,2797,13801
1781663803.953,1,3,3,4,16,40,97,54,14393,64.24,2790,13801
1781663803.953,2,3,3,4,16,57,98,55,14393,69.32,2805,13801
1781663804.952,1,3,3,4,16,40,97,52,14393,78.14,2790,13801
1781663804.952,2,3,3,4,16,57,98,55,14393,86.18,2805,13801
1781663805.947,1,3,3,4,16,39,100,11,14393,71.79,2790,13801
1781663805.947,2,3,3,4,16,56,100,11,14393,80.86,2805,13801
1781663806.946,1,3,3,4,16,40,100,12,14393,53.97,2790,13801
1781663806.946,2,3,3,4,16,55,100,10,14393,59.43,2805,13801
1781663807.952,1,3,3,4,16,40,97,53,14393,66.29,2790,13801
1781663807.952,2,3,3,4,16,57,98,54,14393,71.44,2805,13801
1781663808.948,1,3,3,4,16,39,100,12,14393,64.68,2782,13801
1781663808.948,2,3,3,4,16,55,100,14,14393,71.76,2797,13801
1781663809.951,1,3,3,4,16,40,97,52,14393,70.24,2790,13801
1781663809.951,2,3,3,4,16,57,98,55,14393,75.91,2805,13801
1781663810.952,1,3,3,4,16,40,98,52,14393,78.23,2790,13801
1781663810.952,2,3,3,4,16,57,97,57,14393,86.33,2805,13801
1781663811.951,1,3,3,4,16,40,98,53,14393,78.04,2790,13801
1781663811.951,2,3,3,4,16,57,97,56,14393,86.06,2805,13801
1781663812.949,1,3,3,4,16,40,98,54,14393,78.30,2790,13801
1781663812.949,2,3,3,4,16,57,97,55,14393,86.25,2805,13801
1781663813.951,1,3,3,4,16,40,97,56,14393,78.14,2790,13801
1781663813.951,2,3,3,4,16,57,98,54,14393,86.28,2805,13801
1781663814.951,1,3,3,4,16,41,97,56,14393,78.04,2790,13801
1781663814.951,2,3,3,4,16,58,98,54,14393,86.32,2805,13801
1781663815.955,1,3,3,4,16,40,98,54,14393,78.16,2790,13801
1781663815.955,2,3,3,4,16,57,98,55,14393,86.11,2805,13801
1781663816.955,1,3,3,4,16,40,98,57,14393,78.47,2790,13801
1781663816.955,2,3,3,4,16,57,97,58,14393,86.34,2805,13801
1781663817.952,1,3,3,4,16,40,97,55,14393,78.46,2790,13801
1781663817.952,2,3,3,4,16,57,97,57,14393,86.46,2805,13801
1781663818.953,1,3,3,4,16,40,97,54,14393,78.31,2790,13801
1781663818.953,2,3,3,4,16,57,97,55,14393,86.16,2805,13801
1781663819.950,1,3,3,4,16,40,98,53,14393,78.35,2790,13801
1781663819.950,2,3,3,4,16,57,98,54,14393,86.29,2805,13801
1781663820.954,1,3,3,4,16,40,98,52,14393,77.92,2790,13801
1781663820.954,2,3,3,4,16,57,98,54,14393,86.01,2805,13801
1781663821.955,1,3,3,4,16,40,98,52,14393,77.75,2790,13801
1781663821.955,2,3,3,4,16,57,98,54,14393,85.73,2805,13801
1781663822.955,1,3,3,4,16,41,98,52,14393,77.93,2790,13801
1781663822.955,2,3,3,4,16,57,98,55,14393,85.76,2805,13801
1781663823.954,1,3,3,4,16,40,98,53,14393,77.77,2790,13801
1781663823.954,2,3,3,4,16,57,98,54,14393,86.21,2805,13801
1781663824.954,1,3,3,4,16,40,98,53,14393,77.95,2790,13801
1781663824.954,2,3,3,4,16,57,98,55,14393,86.05,2805,13801
1781663825.954,1,3,3,4,16,40,98,55,14393,78.14,2790,13801
1781663825.954,2,3,3,4,16,57,98,57,14393,86.32,2805,13801
1781663826.949,1,3,3,4,16,40,100,13,14393,69.32,2782,13801
1781663826.949,2,3,3,4,16,57,100,14,14393,78.31,2797,13801
1781663827.949,1,3,3,4,16,40,98,55,14393,67.21,2790,13801
1781663827.949,2,3,3,4,16,57,98,57,14393,71.62,2805,13801
1781663828.953,1,3,3,4,16,40,98,45,14393,59.08,2782,13801
1781663828.953,2,3,3,4,16,56,100,19,14393,63.32,2797,13801
1781663829.954,1,3,3,4,16,40,98,57,14393,78.30,2790,13801
1781663829.954,2,3,3,4,16,57,97,57,14393,86.21,2805,13801
1781663830.952,1,3,3,4,16,40,97,55,14393,78.17,2790,13801
1781663830.952,2,3,3,4,16,57,97,56,14393,86.30,2805,13801
1781663831.957,1,3,3,4,16,40,97,55,14393,78.32,2790,13801
1781663831.957,2,3,3,4,16,57,97,56,14393,86.39,2805,13801
1781663832.953,1,3,3,4,16,40,97,53,14393,78.33,2790,13801
1781663832.953,2,3,3,4,16,57,97,53,14393,86.19,2805,13801
1781663833.948,1,3,3,4,16,40,98,52,14393,78.18,2790,13801
1781663833.948,2,3,3,4,16,57,98,54,14393,86.13,2805,13801
1781663834.953,1,3,3,4,16,42,98,34,14393,57.61,2782,13801
1781663834.953,2,3,3,4,16,55,100,16,14393,63.45,2797,13801
1781663835.957,1,3,3,4,16,40,98,53,14393,77.65,2790,13801
1781663835.957,2,3,3,4,16,56,98,54,14393,83.87,2805,13801
1781663836.954,1,3,3,4,16,41,98,52,14393,77.86,2790,13801
1781663836.954,2,3,3,4,16,58,98,54,14393,86.01,2805,13801
1781663837.956,1,3,3,4,16,40,98,53,14393,78.08,2790,13801
1781663837.956,2,3,3,4,16,57,98,54,14393,86.04,2805,13801
1781663838.955,1,3,3,4,16,40,98,54,14393,78.17,2790,13801
1781663838.955,2,3,3,4,16,57,98,55,14393,86.24,2805,13801
1781663839.953,1,3,3,4,16,40,98,55,14393,78.13,2790,13801
1781663839.953,2,3,3,4,16,57,98,57,14393,86.11,2805,13801
1781663840.957,1,3,3,4,16,40,98,57,14393,78.33,2790,13801
1781663840.957,2,3,3,4,16,57,97,57,14393,86.21,2805,13801
1781663841.954,1,3,3,4,16,40,97,56,14393,78.20,2790,13801
1781663841.954,2,3,3,4,16,57,97,57,14393,86.12,2805,13801
1781663842.955,1,3,3,4,16,40,97,56,14393,78.52,2790,13801
1781663842.955,2,3,3,4,16,57,97,57,14393,86.47,2805,13801
1781663843.954,1,3,3,4,16,40,97,54,14393,78.32,2790,13801
1781663843.954,2,3,3,4,16,57,97,55,14393,86.29,2805,13801
1781663844.954,1,3,3,4,16,40,97,52,14393,78.37,2790,13801
1781663844.954,2,3,3,4,16,57,98,54,14393,86.24,2805,13801
1781663845.957,1,3,3,4,16,40,98,53,14393,78.34,2790,13801
1781663845.957,2,3,3,4,16,57,98,54,14393,86.25,2805,13801
1781663846.950,1,3,3,4,16,39,100,13,14393,65.18,2782,13801
1781663846.950,2,3,3,4,16,56,100,14,14393,72.48,2797,13801
1781663847.956,1,3,3,4,16,40,98,53,14393,71.92,2790,13801
1781663847.956,2,3,3,4,16,57,98,55,14393,75.89,2805,13801
1781663848.950,1,3,3,4,16,40,98,58,14393,78.33,2790,13801
1781663848.950,2,3,3,4,16,57,98,55,14393,86.28,2805,13801
1781663849.955,1,3,3,4,16,40,98,45,14393,57.39,2782,13801
1781663849.955,2,3,3,4,16,56,100,19,14393,63.86,2797,13801
1781663850.950,1,3,3,4,16,39,100,13,14393,65.21,2782,13801
1781663850.950,2,3,3,4,16,56,100,14,14393,73.64,2797,13801
1781663851.952,1,3,3,4,16,40,98,31,14393,67.86,2790,13801
1781663851.952,2,3,3,4,16,57,98,55,14393,74.39,2805,13801
1781663852.957,1,3,3,4,16,40,98,52,14393,58.61,2782,13801
1781663852.957,2,3,3,4,16,57,98,43,14393,63.61,2797,13801
1781663853.954,1,3,3,4,16,40,98,55,14393,78.05,2790,13801
1781663853.954,2,3,3,4,16,57,98,57,14393,86.10,2805,13801
1781663854.954,1,3,3,4,16,40,97,56,14393,78.19,2790,13801
1781663854.954,2,3,3,4,16,57,97,57,14393,86.33,2805,13801
1781663855.955,1,3,3,4,16,40,97,56,14393,77.98,2790,13801
1781663855.955,2,3,3,4,16,56,97,57,14393,86.41,2805,13801
1781663856.949,1,3,3,4,16,40,76,43,14393,77.36,2790,13801
1781663856.949,2,3,3,4,16,56,97,54,14393,86.28,2805,13801
1781663857.959,1,3,3,4,16,39,100,14,14393,56.48,2782,13801
1781663857.959,2,3,3,4,16,57,100,13,14393,62.58,2797,13801
1781663858.952,1,3,3,4,16,40,98,55,14393,76.61,2790,13801
1781663858.952,2,3,3,4,16,57,98,57,14393,82.87,2805,13801
1781663859.954,1,3,3,4,16,40,96,56,14393,78.11,2790,13801
1781663859.954,2,3,3,4,16,56,97,57,14393,86.34,2805,13801
1781663860.954,1,3,3,4,16,40,97,56,14393,78.26,2790,13801
1781663860.954,2,3,3,4,16,56,97,56,14393,86.17,2805,13801
1781663861.956,1,3,3,4,16,40,97,52,14393,78.16,2790,13801
1781663861.956,2,3,3,4,16,56,98,54,14393,86.50,2805,13801
1781663862.963,1,3,3,4,16,40,98,53,14393,77.99,2790,13801
1781663862.963,2,3,3,4,16,56,98,54,14393,86.21,2805,13801
1781663863.957,1,3,3,4,16,40,98,53,14393,78.13,2790,13801
1781663863.957,2,3,3,4,16,56,98,55,14393,86.08,2805,13801
1781663864.957,1,3,3,4,16,40,98,53,14393,78.06,2790,13801
1781663864.957,2,3,3,4,16,57,98,55,14393,86.19,2805,13801
1781663865.956,1,3,3,4,16,40,98,53,14393,77.99,2790,13801
1781663865.956,2,3,3,4,16,57,98,56,14393,86.01,2805,13801
1781663866.957,1,3,3,4,16,40,98,56,14393,77.98,2790,13801
1781663866.957,2,3,3,4,16,57,98,57,14393,85.90,2805,13801
1781663867.958,1,3,3,4,16,40,98,57,14393,78.07,2790,13801
1781663867.958,2,3,3,4,16,57,97,57,14393,86.03,2805,13801
1781663868.954,1,3,3,4,16,40,97,56,14393,78.15,2790,13801
1781663868.954,2,3,3,4,16,57,97,57,14393,86.07,2805,13801
1781663869.959,1,3,3,4,16,40,97,56,14393,78.24,2790,13801
1781663869.959,2,3,3,4,16,57,97,57,14393,86.34,2805,13801
1781663870.956,1,3,3,4,16,40,97,54,14393,78.10,2790,13801
1781663870.956,2,3,3,4,16,57,97,55,14393,86.18,2805,13801
1781663871.960,1,3,3,4,16,39,100,13,14393,59.37,2782,13801
1781663871.960,2,3,3,4,16,56,100,14,14393,65.27,2797,13801
1781663872.957,1,3,3,4,16,40,97,53,14393,75.77,2790,13801
1781663872.957,2,3,3,4,16,56,97,54,14393,81.90,2805,13801
1781663873.951,1,3,3,4,16,39,100,13,14393,65.72,2782,13801
1781663873.951,2,3,3,4,16,56,100,13,14393,75.38,2797,13801
1781663874.959,1,3,3,4,16,40,97,52,14393,68.23,2790,13801
1781663874.959,2,3,3,4,16,56,97,53,14393,74.83,2805,13801
1781663875.955,1,3,3,4,16,40,98,52,14393,77.81,2790,13801
1781663875.955,2,3,3,4,16,56,98,54,14393,85.88,2805,13801
1781663876.959,1,3,3,4,16,40,98,52,14393,77.60,2790,13801
1781663876.959,2,3,3,4,16,56,98,54,14393,85.77,2805,13801
1781663877.961,1,3,3,4,16,41,98,53,14393,77.91,2790,13801
1781663877.961,2,3,3,4,16,57,98,54,14393,86.01,2805,13801
1781663878.960,1,3,3,4,16,40,98,53,14393,78.07,2790,13801
1781663878.960,2,3,3,4,16,57,98,55,14393,86.10,2805,13801
1781663879.956,1,3,3,4,16,40,98,55,14393,78.05,2790,13801
1781663879.956,2,3,3,4,16,57,98,57,14393,86.23,2805,13801
1781663880.956,1,3,3,4,16,40,97,55,14393,78.39,2790,13801
1781663880.956,2,3,3,4,16,57,97,57,14393,86.26,2805,13801
1781663881.962,1,3,3,4,16,40,98,50,14393,59.38,2782,13801
1781663881.962,2,3,3,4,16,55,100,25,14393,63.29,2797,13801
1781663882.962,1,3,3,4,16,39,100,13,14393,57.83,2782,13801
1781663882.962,2,3,3,4,16,56,100,14,14393,65.61,2797,13801
1781663883.962,1,3,3,4,16,40,97,55,14393,75.44,2790,13801
1781663883.962,2,3,3,4,16,56,96,56,14393,81.35,2805,13801
1781663884.956,1,3,3,4,16,40,97,55,14393,78.13,2790,13801
1781663884.956,2,3,3,4,16,56,97,56,14393,85.72,2805,13801
1781663885.960,1,3,3,4,16,40,97,53,14393,78.03,2790,13801
1781663885.960,2,3,3,4,16,56,97,53,14393,85.81,2805,13801
1781663886.961,1,3,3,4,16,40,98,52,14393,78.07,2790,13801
1781663886.961,2,3,3,4,16,56,98,54,14393,85.81,2805,13801
1781663887.959,1,3,3,4,16,39,100,14,14393,59.07,2782,13801
1781663887.959,2,3,3,4,16,55,100,14,14393,66.49,2797,13801
1781663888.960,1,3,3,4,16,40,98,53,14393,78.08,2790,13801
1781663888.960,2,3,3,4,16,56,98,54,14393,84.32,2805,13801
1781663889.958,1,3,3,4,16,40,98,52,14393,78.16,2790,13801
1781663889.958,2,3,3,4,16,57,98,54,14393,86.02,2805,13801
1781663890.958,1,3,3,4,16,40,98,56,14393,78.22,2790,13801
1781663890.958,2,3,3,4,16,57,98,58,14393,86.11,2805,13801
1781663891.962,1,3,3,4,16,40,97,56,14393,78.35,2790,13801
1781663891.962,2,3,3,4,16,57,97,56,14393,86.26,2805,13801
1781663892.958,1,3,3,4,16,40,97,54,14393,78.37,2790,13801
1781663892.958,2,3,3,4,16,56,97,56,14393,86.15,2805,13801
1781663893.960,1,3,3,4,16,40,97,52,14393,78.17,2790,13801
1781663893.960,2,3,3,4,16,56,97,53,14393,86.03,2805,13801
1781663894.961,1,3,3,4,16,40,98,52,14393,78.14,2790,13801
1781663894.961,2,3,3,4,16,56,98,54,14393,86.00,2805,13801
1781663895.961,1,3,3,4,16,41,98,52,14393,78.25,2790,13801
1781663895.961,2,3,3,4,16,58,98,54,14393,86.08,2805,13801
1781663896.952,1,3,3,4,16,39,100,13,14393,71.17,2782,13801
1781663896.952,2,3,3,4,16,56,100,14,14393,79.48,2797,13801
1781663897.960,1,3,3,4,16,40,98,54,14393,64.20,2790,13801
1781663897.960,2,3,3,4,16,56,98,55,14393,69.13,2805,13801
1781663898.954,1,3,3,4,16,40,98,54,14393,78.10,2790,13801
1781663898.954,2,3,3,4,16,57,98,56,14393,85.93,2805,13801
1781663899.955,1,3,3,4,16,40,97,57,14393,78.30,2790,13801
1781663899.955,2,3,3,4,16,57,97,57,14393,86.34,2805,13801
1781663900.955,1,3,3,4,16,40,97,55,14393,78.13,2790,13801
1781663900.955,2,3,3,4,16,57,97,57,14393,86.13,2805,13801
1781663901.957,1,3,3,4,16,40,97,55,14393,78.38,2790,13801
1781663901.957,2,3,3,4,16,56,97,55,14393,86.35,2805,13801
1781663902.958,1,3,3,4,16,40,97,52,14393,78.24,2790,13801
1781663902.958,2,3,3,4,16,56,97,53,14393,86.17,2805,13801
1781663903.955,1,3,3,4,16,39,100,12,14393,62.36,2782,13801
1781663903.955,2,3,3,4,16,55,100,13,14393,68.82,2797,13801
1781663904.955,1,3,3,4,16,39,100,12,14393,57.49,2782,13801
1781663904.955,2,3,3,4,16,56,100,13,14393,63.47,2797,13801
1781663905.958,1,3,3,4,16,40,98,52,14393,72.96,2790,13801
1781663905.958,2,3,3,4,16,56,98,54,14393,78.66,2805,13801
1781663906.960,1,3,3,4,16,41,98,52,14393,78.04,2790,13801
1781663906.960,2,3,3,4,16,57,98,54,14393,85.86,2805,13801
1781663907.958,1,3,3,4,16,40,98,54,14393,78.04,2790,13801
1781663907.958,2,3,3,4,16,57,98,55,14393,85.96,2805,13801
1781663908.959,1,3,3,4,16,40,98,57,14393,78.41,2790,13801
1781663908.959,2,3,3,4,16,57,97,57,14393,86.31,2805,13801
1781663909.959,1,3,3,4,16,40,97,55,14393,78.32,2790,13801
1781663909.959,2,3,3,4,16,56,97,57,14393,86.31,2805,13801
1781663910.958,1,3,3,4,16,40,97,54,14393,78.29,2790,13801
1781663910.958,2,3,3,4,16,56,97,55,14393,86.05,2805,13801
1781663911.962,1,3,3,4,16,40,98,52,14393,78.27,2790,13801
1781663911.962,2,3,3,4,16,56,98,54,14393,85.97,2805,13801
1781663912.966,1,3,3,4,16,40,98,52,14393,78.14,2790,13801
1781663912.966,2,3,3,4,16,56,98,54,14393,85.87,2805,13801
1781663913.960,1,3,3,4,16,40,98,54,14393,78.28,2790,13801
1781663913.960,2,3,3,4,16,57,98,55,14393,86.02,2805,13801
1781663914.959,1,3,3,4,16,40,98,54,14393,78.27,2790,13801
1781663914.959,2,3,3,4,16,57,98,55,14393,86.28,2805,13801
1781663915.962,1,3,3,4,16,40,98,57,14393,78.47,2790,13801
1781663915.962,2,3,3,4,16,57,98,58,14393,86.43,2805,13801
1781663916.956,1,3,3,4,16,39,100,13,14393,73.08,2782,13801
1781663916.956,2,3,3,4,16,56,100,14,14393,82.55,2797,13801
1781663917.959,1,3,3,4,16,40,97,55,14393,61.99,2790,13801
1781663917.959,2,3,3,4,16,56,97,57,14393,66.83,2805,13801
1781663918.960,1,3,3,4,16,40,97,55,14393,78.12,2790,13801
1781663918.960,2,3,3,4,16,56,97,55,14393,86.09,2805,13801
1781663919.959,1,3,3,4,16,40,98,52,14393,78.24,2790,13801
1781663919.959,2,3,3,4,16,56,98,54,14393,86.21,2805,13801
1781663920.960,1,3,3,4,16,40,98,52,14393,78.25,2790,13801
1781663920.960,2,3,3,4,16,56,98,54,14393,85.91,2805,13801
1781663921.956,1,3,3,4,16,39,100,13,14393,75.73,2782,13801
1781663921.956,2,3,3,4,16,56,98,36,14393,85.15,2805,13801
1781663922.960,1,3,3,4,16,40,98,52,14393,59.51,2782,13801
1781663922.960,2,3,3,4,16,56,98,54,14393,65.22,2797,13801
1781663923.960,1,3,3,4,16,40,98,53,14393,78.16,2790,13801
1781663923.960,2,3,3,4,16,57,98,54,14393,85.96,2805,13801
1781663924.961,1,3,3,4,16,40,98,55,14393,78.26,2790,13801
1781663924.961,2,3,3,4,16,57,98,57,14393,86.15,2805,13801
1781663925.966,1,3,3,4,16,40,97,56,14393,78.54,2790,13801
1781663925.966,2,3,3,4,16,56,97,57,14393,86.38,2805,13801
1781663926.959,1,3,3,4,16,40,97,56,14393,78.36,2790,13801
1781663926.959,2,3,3,4,16,56,97,58,14393,86.39,2805,13801
1781663927.960,1,3,3,4,16,40,97,54,14393,78.30,2790,13801
1781663927.960,2,3,3,4,16,56,97,55,14393,86.32,2805,13801
1781663928.956,1,3,3,4,16,39,100,12,14393,76.25,2790,13801
1781663928.956,2,3,3,4,16,56,98,42,14393,85.68,2805,13801
1781663929.961,1,3,3,4,16,40,97,53,14393,59.81,2782,13801
1781663929.961,2,3,3,4,16,56,97,54,14393,65.35,2797,13801
1781663930.959,1,3,3,4,16,40,100,13,14393,57.53,2782,13801
1781663930.959,2,3,3,4,16,55,100,13,14393,67.07,2797,13801
1781663931.963,1,3,3,4,16,40,97,52,14393,75.90,2790,13801
1781663931.963,2,3,3,4,16,56,97,53,14393,84.14,2805,13801
1781663932.961,1,3,3,4,16,40,98,52,14393,78.02,2790,13801
1781663932.961,2,3,3,4,16,56,98,54,14393,85.79,2805,13801
1781663933.963,1,3,3,4,16,41,98,52,14393,78.13,2790,13801
1781663933.963,2,3,3,4,16,57,98,54,14393,85.94,2805,13801
1781663934.965,1,3,3,4,16,40,98,53,14393,78.05,2790,13801
1781663934.965,2,3,3,4,16,57,98,54,14393,86.06,2805,13801
1781663935.957,1,3,3,4,16,39,100,13,14393,60.21,2782,13801
1781663935.957,2,3,3,4,16,55,100,14,14393,68.21,2797,13801
1781663936.961,1,3,3,4,16,40,98,54,14393,73.35,2790,13801
1781663936.961,2,3,3,4,16,57,98,55,14393,79.34,2805,13801
1781663937.960,1,3,3,4,16,40,98,57,14393,78.40,2790,13801
1781663937.960,2,3,3,4,16,56,98,58,14393,86.32,2805,13801
1781663938.962,1,3,3,4,16,40,97,55,14393,78.19,2790,13801
1781663938.962,2,3,3,4,16,56,97,56,14393,86.17,2805,13801
1781663939.970,1,3,3,4,16,40,97,54,14393,78.28,2790,13801
1781663939.970,2,3,3,4,16,56,97,56,14393,86.23,2805,13801
1781663940.957,1,3,3,4,16,40,97,43,14393,77.62,2790,13801
1781663940.957,2,3,3,4,16,56,97,53,14393,86.01,2805,13801
1781663941.964,1,3,3,4,16,39,97,55,14393,59.36,2782,13801
1781663941.964,2,3,3,4,16,55,98,32,14393,65.43,2797,13801
1781663942.966,1,3,3,4,16,40,98,53,14393,78.18,2790,13801
1781663942.966,2,3,3,4,16,56,98,54,14393,85.34,2805,13801
1781663943.963,1,3,3,4,16,41,98,53,14393,78.14,2790,13801
1781663943.963,2,3,3,4,16,57,98,54,14393,86.00,2805,13801
1781663944.959,1,3,3,4,16,40,98,54,14393,78.13,2790,13801
1781663944.959,2,3,3,4,16,57,98,56,14393,86.01,2805,13801
1781663945.966,1,3,3,4,16,40,97,57,14393,78.57,2790,13801
1781663945.966,2,3,3,4,16,56,97,58,14393,86.50,2805,13801
1781663946.960,1,3,3,4,16,40,97,56,14393,78.40,2790,13801
1781663946.960,2,3,3,4,16,56,97,57,14393,86.26,2805,13801
1781663947.963,1,3,3,4,16,40,97,53,14393,78.24,2790,13801
1781663947.963,2,3,3,4,16,56,97,54,14393,86.14,2805,13801
1781663948.964,1,3,3,4,16,40,98,53,14393,78.02,2790,13801
1781663948.964,2,3,3,4,16,56,98,54,14393,86.25,2805,13801
1781663949.961,1,3,3,4,16,40,98,54,14393,78.10,2790,13801
1781663949.961,2,3,3,4,16,57,98,55,14393,86.19,2805,13801
1781663950.963,1,3,3,4,16,40,98,55,14393,78.23,2790,13801
1781663950.963,2,3,3,4,16,57,98,56,14393,86.21,2805,13801
1781663951.965,1,3,3,4,16,40,97,56,14393,78.38,2790,13801
1781663951.965,2,3,3,4,16,57,97,57,14393,86.46,2805,13801
1781663952.959,1,3,3,4,16,40,97,56,14393,78.12,2790,13801
1781663952.959,2,3,3,4,16,56,97,57,14393,86.14,2805,13801
1781663953.963,1,3,3,4,16,40,97,53,14393,78.30,2790,13801
1781663953.963,2,3,3,4,16,56,97,55,14393,86.38,2805,13801
1781663954.965,1,3,3,4,16,40,98,53,14393,78.23,2790,13801
1781663954.965,2,3,3,4,16,56,98,54,14393,86.30,2805,13801
1781663955.964,1,3,3,4,16,40,98,53,14393,78.01,2790,13801
1781663955.964,2,3,3,4,16,57,98,54,14393,86.32,2805,13801
1781663956.966,1,3,3,4,16,40,98,53,14393,78.30,2790,13801
1781663956.966,2,3,3,4,16,57,98,54,14393,86.17,2805,13801
1781663957.966,1,3,3,4,16,40,98,55,14393,78.40,2790,13801
1781663957.966,2,3,3,4,16,57,98,57,14393,86.31,2805,13801
1781663958.964,1,3,3,4,16,40,97,56,14393,78.34,2790,13801
1781663958.964,2,3,3,4,16,57,97,57,14393,86.58,2805,13801
1781663959.963,1,3,3,4,16,40,97,56,14393,78.24,2790,13801
1781663959.963,2,3,3,4,16,56,97,58,14393,86.38,2805,13801
1781663960.958,1,3,3,4,16,39,100,12,14393,62.84,2782,13801
1781663960.958,2,3,3,4,16,56,100,14,14393,71.11,2797,13801
1781663961.965,1,3,3,4,16,40,97,53,14393,72.66,2790,13801
1781663961.965,2,3,3,4,16,57,97,55,14393,78.66,2805,13801
1781663962.959,1,3,3,4,16,40,98,52,14393,78.01,2790,13801
1781663962.959,2,3,3,4,16,57,98,54,14393,86.05,2805,13801
1781663963.965,1,3,3,4,16,38,98,32,14393,57.49,2782,13801
1781663963.965,2,3,3,4,16,57,100,15,14393,65.39,2797,13801
1781663964.968,1,3,3,4,16,40,98,52,14393,77.64,2790,13801
1781663964.968,2,3,3,4,16,57,98,54,14393,86.27,2805,13801
1781663965.964,1,3,3,4,16,41,98,53,14393,78.12,2790,13801
1781663965.964,2,3,3,4,16,56,98,54,14393,86.01,2805,13801
1781663966.962,1,3,3,4,16,40,98,53,14393,78.13,2790,13801
1781663966.962,2,3,3,4,16,56,98,55,14393,86.16,2805,13801
1781663967.963,1,3,3,4,16,40,98,56,14393,78.16,2790,13801
1781663967.963,2,3,3,4,16,56,98,57,14393,86.28,2805,13801
1781663968.965,1,3,3,4,16,40,97,56,14393,78.31,2790,13801
1781663968.965,2,3,3,4,16,56,97,57,14393,86.09,2805,13801
1781663969.964,1,3,3,4,16,40,97,55,14393,78.36,2790,13801
1781663969.964,2,3,3,4,16,58,97,56,14393,86.28,2805,13801
1781663970.961,1,3,3,4,16,40,97,53,14393,78.15,2790,13801
1781663970.961,2,3,3,4,16,57,97,54,14393,85.98,2805,13801
1781663971.966,1,3,3,4,16,40,98,52,14393,77.85,2790,13801
1781663971.966,2,3,3,4,16,57,97,53,14393,85.75,2805,13801
1781663972.959,1,3,3,4,16,40,100,12,14393,62.10,2782,13801
1781663972.959,2,3,3,4,16,55,100,13,14393,68.69,2797,13801
1781663973.966,1,3,3,4,16,40,98,52,14393,73.03,2790,13801
1781663973.966,2,3,3,4,16,56,98,54,14393,78.76,2805,13801
1781663974.966,1,3,3,4,16,40,98,54,14393,78.16,2790,13801
1781663974.966,2,3,3,4,16,56,98,55,14393,86.12,2805,13801
1781663975.965,1,3,3,4,16,40,98,54,14393,78.04,2790,13801
1781663975.965,2,3,3,4,16,56,98,55,14393,85.97,2805,13801
1781663976.966,1,3,3,4,16,41,98,56,14393,78.02,2790,13801
1781663976.966,2,3,3,4,16,56,98,57,14393,85.98,2805,13801
1781663977.967,1,3,3,4,16,40,98,52,14393,76.78,2790,13801
1781663977.967,2,3,3,4,16,56,98,54,14393,84.30,2805,13801
1781663978.968,1,3,3,4,16,40,98,54,14393,77.86,2790,13801
1781663978.968,2,3,3,4,16,56,98,55,14393,85.84,2805,13801
1781663979.966,1,3,3,4,16,40,98,54,14393,77.90,2790,13801
1781663979.966,2,3,3,4,16,56,98,55,14393,86.05,2805,13801
1781663980.967,1,3,3,4,16,40,98,57,14393,78.39,2790,13801
1781663980.967,2,3,3,4,16,56,98,58,14393,86.46,2805,13801
1781663981.968,1,3,3,4,16,40,97,55,14393,78.35,2790,13801
1781663981.968,2,3,3,4,16,56,97,56,14393,86.49,2805,13801
1781663982.965,1,3,3,4,16,40,97,55,14393,78.20,2790,13801
1781663982.965,2,3,3,4,16,57,97,56,14393,86.27,2805,13801
1781663983.963,1,3,3,4,16,40,97,52,14393,78.17,2790,13801
1781663983.963,2,3,3,4,16,57,97,53,14393,86.51,2805,13801
1781663984.967,1,3,3,4,16,40,98,53,14393,78.11,2790,13801
