wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781657038.565,2,3,3,4,16,58,98,55,14793,86.55,2805,13801
1781657039.563,1,3,3,4,16,42,98,55,14793,79.57,2782,13801
1781657039.563,2,3,3,4,16,58,98,58,14793,86.75,2805,13801
1781657040.565,1,3,3,4,16,42,97,56,14793,79.67,2790,13801
1781657040.565,2,3,3,4,16,58,97,57,14793,86.72,2805,13801
1781657041.563,1,3,3,4,16,42,97,55,14793,79.43,2790,13801
1781657041.563,2,3,3,4,16,58,97,56,14793,86.58,2805,13801
1781657042.563,1,3,3,4,16,42,96,55,14793,79.40,2790,13801
1781657042.563,2,3,3,4,16,58,97,55,14793,86.37,2805,13801
1781657043.565,1,3,3,4,16,42,97,53,14793,79.36,2790,13801
1781657043.565,2,3,3,4,16,58,98,54,14793,86.41,2805,13801
1781657044.559,1,3,3,4,16,41,100,13,14793,64.81,2775,13801
1781657044.559,2,3,3,4,16,57,100,13,14793,70.57,2797,13801
1781657045.567,1,3,3,4,16,42,97,52,14793,70.71,2790,13801
1781657045.567,2,3,3,4,16,57,98,54,14793,81.02,2805,13801
1781657046.563,1,3,3,4,16,42,98,53,14793,79.25,2790,13801
1781657046.563,2,3,3,4,16,57,98,54,14793,86.30,2805,13801
1781657047.562,1,3,3,4,16,42,98,53,14793,79.38,2790,13801
1781657047.562,2,3,3,4,16,58,98,56,14793,86.61,2805,13801
1781657048.565,1,3,3,4,16,42,98,56,14793,79.66,2782,13801
1781657048.565,2,3,3,4,16,58,98,58,14793,86.87,2805,13801
1781657049.566,1,3,3,4,16,42,98,56,14793,78.93,2782,13801
1781657049.566,2,3,3,4,16,58,98,58,14793,86.05,2805,13801
1781657050.561,1,3,3,4,16,42,97,56,14793,79.66,2782,13801
1781657050.561,2,3,3,4,16,58,97,56,14793,86.82,2805,13801
1781657051.563,1,3,3,4,16,43,97,56,14793,79.58,2782,13801
1781657051.563,2,3,3,4,16,58,97,56,14793,86.51,2805,13801
1781657052.572,1,3,3,4,16,42,97,54,14793,79.39,2790,13801
1781657052.572,2,3,3,4,16,58,97,54,14793,86.62,2805,13801
1781657053.566,1,3,3,4,16,42,97,52,14793,79.43,2790,13801
1781657053.566,2,3,3,4,16,58,98,54,14793,86.63,2805,13801
1781657054.566,1,3,3,4,16,42,98,53,14793,79.41,2790,13801
1781657054.566,2,3,3,4,16,59,98,54,14793,86.68,2805,13801
1781657055.567,1,3,3,4,16,42,98,53,14793,79.47,2782,13801
1781657055.567,2,3,3,4,16,58,98,56,14793,86.61,2805,13801
1781657056.567,1,3,3,4,16,42,98,53,14793,79.42,2782,13801
1781657056.567,2,3,3,4,16,58,98,56,14793,86.65,2805,13801
1781657057.572,1,3,3,4,16,42,98,54,14793,79.52,2790,13801
1781657057.572,2,3,3,4,16,58,98,57,14793,86.87,2805,13801
1781657058.565,1,3,3,4,16,42,98,57,14793,79.81,2790,13801
1781657058.565,2,3,3,4,16,58,97,57,14793,87.05,2805,13801
1781657059.568,1,3,3,4,16,41,100,13,14793,62.32,2782,13801
1781657059.568,2,3,3,4,16,57,100,14,14793,66.42,2797,13801
1781657060.563,1,3,3,4,16,42,98,57,14793,73.58,2790,13801
1781657060.563,2,3,3,4,16,58,97,57,14793,82.14,2805,13801
1781657061.565,1,3,3,4,16,42,97,55,14793,79.55,2790,13801
1781657061.565,2,3,3,4,16,58,97,58,14793,86.71,2805,13801
1781657062.564,1,3,3,4,16,41,97,50,14793,79.40,2782,13801
1781657062.564,2,3,3,4,16,59,99,19,14793,84.33,2797,13801
1781657063.564,1,3,3,4,16,41,97,53,14793,58.41,2782,13801
1781657063.564,2,3,3,4,16,57,97,57,14793,66.18,2805,13801
1781657064.567,1,3,3,4,16,42,97,55,14793,79.70,2790,13801
1781657064.567,2,3,3,4,16,58,97,55,14793,86.54,2805,13801
1781657065.563,1,3,3,4,16,42,97,53,14793,79.39,2782,13801
1781657065.563,2,3,3,4,16,58,98,54,14793,86.61,2805,13801
1781657066.566,1,3,3,4,16,42,98,53,14793,79.40,2782,13801
1781657066.566,2,3,3,4,16,58,98,54,14793,86.50,2805,13801
1781657067.563,1,3,3,4,16,41,100,12,14793,69.91,2775,13801
1781657067.563,2,3,3,4,16,57,100,13,14793,75.82,2797,13801
1781657068.568,1,3,3,4,16,42,98,53,14793,67.75,2782,13801
1781657068.568,2,3,3,4,16,58,98,54,14793,76.02,2805,13801
1781657069.563,1,3,3,4,16,42,98,54,14793,79.24,2790,13801
1781657069.563,2,3,3,4,16,58,98,55,14793,86.66,2805,13801
1781657070.569,1,3,3,4,16,42,98,54,14793,79.29,2790,13801
1781657070.569,2,3,3,4,16,58,98,57,14793,86.55,2805,13801
1781657071.566,1,3,3,4,16,42,98,57,14793,79.58,2790,13801
1781657071.566,2,3,3,4,16,58,97,57,14793,86.82,2805,13801
1781657072.573,1,3,3,4,16,42,97,56,14793,79.70,2790,13801
1781657072.573,2,3,3,4,16,58,97,57,14793,86.75,2805,13801
1781657073.569,1,3,3,4,16,42,97,55,14793,79.70,2790,13801
1781657073.569,2,3,3,4,16,58,97,55,14793,86.60,2805,13801
1781657074.562,1,3,3,4,16,42,97,54,14793,79.64,2782,13801
1781657074.562,2,3,3,4,16,58,97,43,14793,85.99,2797,13801
1781657075.565,1,3,3,4,16,42,98,33,14793,58.20,2782,13801
1781657075.565,2,3,3,4,16,57,98,54,14793,66.28,2805,13801
1781657076.570,1,3,3,4,16,42,98,52,14793,78.85,2790,13801
1781657076.570,2,3,3,4,16,58,98,54,14793,86.49,2805,13801
1781657077.567,1,3,3,4,16,42,98,52,14793,79.27,2782,13801
1781657077.567,2,3,3,4,16,58,98,55,14793,86.28,2805,13801
1781657078.565,1,3,3,4,16,42,98,53,14793,79.40,2790,13801
1781657078.565,2,3,3,4,16,58,98,55,14793,86.38,2805,13801
1781657079.567,1,3,3,4,16,42,98,55,14793,79.52,2782,13801
1781657079.567,2,3,3,4,16,58,98,58,14793,86.71,2805,13801
1781657080.563,1,3,3,4,16,42,97,56,14793,79.66,2782,13801
1781657080.563,2,3,3,4,16,58,97,57,14793,86.60,2805,13801
1781657081.566,1,3,3,4,16,42,97,56,14793,79.66,2782,13801
1781657081.566,2,3,3,4,16,58,97,56,14793,86.84,2805,13801
1781657082.566,1,3,3,4,16,42,96,54,14793,79.27,2790,13801
1781657082.566,2,3,3,4,16,58,97,54,14793,86.54,2805,13801
1781657083.567,1,3,3,4,16,42,97,53,14793,79.57,2782,13801
1781657083.567,2,3,3,4,16,58,97,54,14793,86.74,2805,13801
1781657084.571,1,3,3,4,16,42,98,53,14793,79.58,2790,13801
1781657084.571,2,3,3,4,16,58,98,54,14793,86.75,2805,13801
1781657085.568,1,3,3,4,16,42,98,52,14793,79.56,2790,13801
1781657085.568,2,3,3,4,16,58,98,54,14793,86.85,2805,13801
1781657086.565,1,3,3,4,16,42,98,53,14793,79.56,2790,13801
1781657086.565,2,3,3,4,16,58,98,54,14793,87.01,2805,13801
1781657087.565,1,3,3,4,16,42,98,53,14793,79.57,2790,13801
1781657087.565,2,3,3,4,16,58,98,56,14793,86.92,2805,13801
1781657088.563,1,3,3,4,16,41,100,13,14793,76.25,2782,13801
1781657088.563,2,3,3,4,16,58,100,14,14793,81.72,2797,13801
1781657089.567,1,3,3,4,16,42,98,53,14793,60.46,2790,13801
1781657089.567,2,3,3,4,16,58,98,55,14793,68.47,2805,13801
1781657090.567,1,3,3,4,16,42,97,60,14793,80.18,2790,13801
1781657090.567,2,3,3,4,16,58,98,59,14793,88.39,2805,13801
1781657091.568,1,3,3,4,16,42,97,58,14793,82.62,2790,13801
1781657091.568,2,3,3,4,16,58,98,59,14793,91.27,2805,13801
1781657092.568,1,3,3,4,16,42,95,66,14793,86.74,2790,13801
1781657092.568,2,3,3,4,16,58,96,68,14793,94.38,2805,13801
1781657093.569,1,3,3,4,16,42,96,65,14793,87.42,2790,13801
1781657093.569,2,3,3,4,16,58,96,68,14793,94.97,2805,13801
1781657094.569,1,3,3,4,16,42,96,66,14793,87.53,2790,13801
1781657094.569,2,3,3,4,16,59,97,68,14793,95.07,2805,13801
1781657095.567,1,3,3,4,16,42,97,66,14793,87.68,2790,13801
1781657095.567,2,3,3,4,16,58,96,66,14793,94.96,2805,13801
1781657096.569,1,3,3,4,16,43,96,67,14793,87.73,2790,13801
1781657096.569,2,3,3,4,16,58,96,67,14793,94.98,2805,13801
1781657097.568,1,3,3,4,16,43,97,67,14793,87.87,2775,13801
1781657097.568,2,3,3,4,16,59,96,68,14793,95.57,2805,13801
1781657098.568,1,3,3,4,16,43,96,65,14793,87.66,2775,13801
1781657098.568,2,3,3,4,16,59,96,68,14793,95.45,2805,13801
1781657099.570,1,3,3,4,16,43,96,66,14793,87.79,2775,13801
1781657099.570,2,3,3,4,16,59,96,68,14793,95.56,2805,13801
1781657100.566,1,3,3,4,16,43,96,66,14793,87.82,2775,13801
1781657100.566,2,3,3,4,16,59,98,68,14793,95.29,2805,13801
1781657101.570,1,3,3,4,16,43,96,66,14793,87.73,2775,13801
1781657101.570,2,3,3,4,16,59,96,68,14793,95.16,2805,13801
1781657102.570,1,3,3,4,16,43,97,65,14793,87.41,2775,13801
1781657102.570,2,3,3,4,16,59,97,68,14793,95.12,2805,13801
1781657103.571,1,3,3,4,16,43,96,72,14793,88.26,2775,13801
1781657103.571,2,3,3,4,16,59,96,72,14793,96.83,2805,13801
1781657104.574,1,3,3,4,16,44,96,70,14793,94.29,2775,13801
1781657104.574,2,3,3,4,16,60,96,72,14793,103.77,2805,13801
1781657105.572,1,3,3,4,16,44,96,71,14793,94.04,2775,13801
1781657105.572,2,3,3,4,16,60,97,72,14793,103.57,2805,13801
1781657106.575,1,3,3,4,16,44,96,71,14793,94.21,2775,13801
1781657106.575,2,3,3,4,16,60,96,73,14793,103.76,2805,13801
1781657107.574,1,3,3,4,16,44,96,71,14793,94.14,2775,13801
1781657107.574,2,3,3,4,16,60,96,73,14793,103.80,2797,13801
1781657108.576,1,3,3,4,16,43,96,71,14793,94.10,2775,13801
1781657108.576,2,3,3,4,16,60,95,72,14793,103.82,2797,13801
1781657109.571,1,3,3,4,16,43,96,71,14793,91.27,2775,13801
1781657109.571,2,3,3,4,16,60,96,72,14793,100.46,2797,13801
1781657110.571,1,3,3,4,16,43,96,70,14793,93.89,2775,13801
1781657110.571,2,3,3,4,16,61,96,72,14793,103.51,2797,13801
1781657111.570,1,3,3,4,16,43,96,70,14793,93.70,2775,13801
1781657111.570,2,3,3,4,16,61,96,71,14793,103.21,2797,13801
1781657112.577,1,3,3,4,16,44,96,70,14793,93.62,2775,13801
1781657112.577,2,3,3,4,16,60,95,72,14793,103.00,2797,13801
1781657113.575,1,3,3,4,16,44,96,70,14793,93.69,2775,13801
1781657113.575,2,3,3,4,16,60,96,73,14793,103.23,2797,13801
1781657114.572,1,3,3,4,16,44,97,70,14793,93.77,2775,13801
1781657114.572,2,3,3,4,16,60,96,73,14793,103.46,2797,13801
1781657115.572,1,3,3,4,16,45,96,70,14793,93.63,2775,13801
1781657115.572,2,3,3,4,16,60,96,73,14793,103.38,2797,13801
1781657116.573,1,3,3,4,16,44,96,70,14793,93.75,2775,13801
1781657116.573,2,3,3,4,16,60,96,72,14793,103.50,2797,13801
1781657117.574,1,3,3,4,16,44,95,70,14793,93.80,2775,13801
1781657117.574,2,3,3,4,16,60,96,72,14793,103.57,2797,13801
1781657118.572,1,3,3,4,16,44,95,71,14793,93.88,2775,13801
1781657118.572,2,3,3,4,16,60,96,72,14793,103.60,2797,13801
1781657119.570,1,3,3,4,16,44,96,72,14793,94.00,2775,13801
1781657119.570,2,3,3,4,16,60,96,72,14793,103.62,2797,13801
1781657120.568,1,3,3,4,16,44,96,72,14793,93.80,2775,13801
1781657120.568,2,3,3,4,16,61,96,72,14793,103.64,2797,13801
1781657121.573,1,3,3,4,16,44,96,71,14793,93.80,2775,13801
1781657121.573,2,3,3,4,16,61,96,72,14793,103.78,2797,13801
1781657122.570,1,3,3,4,16,44,96,69,14793,93.56,2775,13801
1781657122.570,2,3,3,4,16,62,96,71,14793,103.50,2797,13801
1781657123.570,1,3,3,4,16,44,96,70,14793,93.66,2775,13801
1781657123.570,2,3,3,4,16,61,96,72,14793,103.53,2797,13801
