wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782559958.559,2,3,3,4,16,51,100,5,15303,43.43,2737,13801
1782559958.559,3,3,3,4,16,37,100,4,15303,41.03,2797,13801
1782559958.559,4,3,3,4,16,62,100,4,15303,45.72,2760,13801
1782559959.562,1,3,3,4,16,59,100,4,15303,48.59,2812,13801
1782559959.562,2,3,3,4,16,51,100,5,15303,43.15,2737,13801
1782559959.562,3,3,3,4,16,37,100,4,15303,41.08,2797,13801
1782559959.562,4,3,3,4,16,63,100,5,15303,45.58,2760,13801
1782559960.561,1,3,3,4,16,59,100,4,15303,48.77,2812,13801
1782559960.561,2,3,3,4,16,51,100,3,15303,43.38,2745,13801
1782559960.561,3,3,3,4,16,38,100,4,15303,40.89,2797,13801
1782559960.561,4,3,3,4,16,61,100,5,15303,45.90,2760,13801
1782559961.566,1,3,3,4,16,58,100,4,15303,48.38,2812,13801
1782559961.566,2,3,3,4,16,51,100,4,15303,43.51,2745,13801
1782559961.566,3,3,3,4,16,37,100,4,15303,40.94,2797,13801
1782559961.566,4,3,3,4,16,61,100,5,15303,45.77,2760,13801
1782559962.564,1,3,3,4,16,58,100,4,15303,48.68,2812,13801
1782559962.564,2,3,3,4,16,51,100,5,15303,43.60,2737,13801
1782559962.564,3,3,3,4,16,37,100,4,15303,41.07,2797,13801
1782559962.564,4,3,3,4,16,64,100,4,15303,45.53,2760,13801
1782559963.541,1,3,3,4,16,59,100,4,15303,48.40,2812,13801
1782559963.541,2,3,3,4,16,52,100,4,15303,43.03,2745,13801
1782559963.541,3,3,3,4,16,36,100,4,15303,41.04,2790,13801
1782559963.541,4,3,3,4,16,61,100,4,15303,45.69,2760,13801
1782559964.541,1,3,3,4,16,61,97,47,15303,74.89,2797,13801
1782559964.541,2,3,3,4,16,53,97,47,15303,58.30,2730,13801
1782559964.541,3,3,3,4,16,38,97,45,15303,65.38,2790,13801
1782559964.541,4,3,3,4,16,63,97,46,15303,64.61,2760,13801
1782559965.542,1,3,3,4,16,61,97,47,15303,78.53,2797,13801
1782559965.542,2,3,3,4,16,53,97,47,15303,71.12,2730,13801
1782559965.542,3,3,3,4,16,39,97,46,15303,68.86,2790,13801
1782559965.542,4,3,3,4,16,63,97,47,15303,75.45,2760,13801
1782559966.548,1,3,3,4,16,61,97,47,15303,78.63,2797,13801
1782559966.548,2,3,3,4,16,53,98,47,15303,71.10,2730,13801
1782559966.548,3,3,3,4,16,39,97,46,15303,68.81,2790,13801
1782559966.548,4,3,3,4,16,63,97,47,15303,75.43,2760,13801
1782559967.541,1,3,3,4,16,61,86,41,15303,77.96,2797,13801
1782559967.541,2,3,3,4,16,53,97,47,15303,71.25,2730,13801
1782559967.541,3,3,3,4,16,38,97,37,15303,68.38,2790,13801
1782559967.541,4,3,3,4,16,63,97,47,15303,75.68,2760,13801
1782559968.540,1,3,3,4,16,61,97,47,15303,77.94,2797,13801
1782559968.540,2,3,3,4,16,53,97,46,15303,70.46,2730,13801
1782559968.540,3,3,3,4,16,39,97,46,15303,68.72,2790,13801
1782559968.540,4,3,3,4,16,63,97,47,15303,74.83,2760,13801
1782559969.538,1,3,3,4,16,61,97,47,15303,78.99,2797,13801
1782559969.538,2,3,3,4,16,53,97,47,15303,71.33,2730,13801
1782559969.538,3,3,3,4,16,39,97,46,15303,68.87,2790,13801
1782559969.538,4,3,3,4,16,63,97,47,15303,75.57,2760,13801
1782559970.539,1,3,3,4,16,61,97,47,15303,78.98,2797,13801
1782559970.539,2,3,3,4,16,53,97,47,15303,71.29,2730,13801
1782559970.539,3,3,3,4,16,39,97,46,15303,69.01,2790,13801
1782559970.539,4,3,3,4,16,63,97,47,15303,75.64,2760,13801
1782559971.553,1,3,3,4,16,61,97,47,15303,79.07,2797,13801
1782559971.553,2,3,3,4,16,53,97,47,15303,71.32,2730,13801
1782559971.553,3,3,3,4,16,39,97,46,15303,69.04,2790,13801
1782559971.553,4,3,3,4,16,63,97,47,15303,75.71,2760,13801
1782559972.540,1,3,3,4,16,61,97,47,15303,79.21,2797,13801
1782559972.540,2,3,3,4,16,53,97,47,15303,71.36,2730,13801
1782559972.540,3,3,3,4,16,39,97,46,15303,69.07,2790,13801
1782559972.540,4,3,3,4,16,63,97,47,15303,75.79,2760,13801
1782559973.546,1,3,3,4,16,61,97,47,15303,79.06,2797,13801
1782559973.546,2,3,3,4,16,53,97,47,15303,71.47,2730,13801
1782559973.546,3,3,3,4,16,39,97,46,15303,69.02,2790,13801
1782559973.546,4,3,3,4,16,64,97,47,15303,75.78,2760,13801
1782559974.543,1,3,3,4,16,61,97,47,15303,79.02,2797,13801
1782559974.543,2,3,3,4,16,53,97,46,15303,71.46,2730,13801
1782559974.543,3,3,3,4,16,39,97,46,15303,69.06,2790,13801
1782559974.543,4,3,3,4,16,64,97,47,15303,75.68,2760,13801
1782559975.544,1,3,3,4,16,61,97,46,15303,78.89,2797,13801
1782559975.544,2,3,3,4,16,53,97,46,15303,71.51,2730,13801
1782559975.544,3,3,3,4,16,39,97,45,15303,68.99,2790,13801
1782559975.544,4,3,3,4,16,64,97,47,15303,75.82,2760,13801
1782559976.570,1,3,3,4,16,60,97,49,15303,79.00,2797,13801
1782559976.570,2,3,3,4,16,53,97,46,15303,71.45,2730,13801
1782559976.570,3,3,3,4,16,39,97,47,15303,68.96,2790,13801
1782559976.570,4,3,3,4,16,64,97,47,15303,75.85,2760,13801
1782559977.561,1,3,3,4,16,60,100,5,15303,49.48,2812,13801
1782559977.561,2,3,3,4,16,51,100,4,15303,56.06,2737,13801
1782559977.561,3,3,3,4,16,37,100,4,15303,41.88,2797,13801
1782559977.561,4,3,3,4,16,62,100,5,15303,54.60,2760,13801
1782559978.559,1,3,3,4,16,59,100,5,15303,48.38,2812,13801
1782559978.559,2,3,3,4,16,51,100,4,15303,43.32,2737,13801
1782559978.559,3,3,3,4,16,37,100,4,15303,40.99,2797,13801
1782559978.559,4,3,3,4,16,61,100,5,15303,45.68,2760,13801
1782559979.567,1,3,3,4,16,59,98,8,15303,48.23,2812,13801
1782559979.567,2,3,3,4,16,52,100,5,15303,43.22,2745,13801
1782559979.567,3,3,3,4,16,37,98,8,15303,40.89,2797,13801
1782559979.567,4,3,3,4,16,61,100,5,15303,45.69,2760,13801
1782559980.569,1,3,3,4,16,60,100,4,15303,48.06,2812,13801
1782559980.569,2,3,3,4,16,51,100,4,15303,43.18,2745,13801
1782559980.569,3,3,3,4,16,36,100,4,15303,40.76,2797,13801
1782559980.569,4,3,3,4,16,61,100,4,15303,45.56,2760,13801
1782559981.580,1,3,3,4,16,58,100,4,15303,48.78,2812,13801
1782559981.580,2,3,3,4,16,51,100,4,15303,43.36,2745,13801
1782559981.580,3,3,3,4,16,37,100,4,15303,41.24,2797,13801
1782559981.580,4,3,3,4,16,61,100,5,15303,45.55,2760,13801
1782559982.566,1,3,3,4,16,58,100,4,15303,48.01,2812,13801
1782559982.566,2,3,3,4,16,51,100,4,15303,43.17,2745,13801
1782559982.566,3,3,3,4,16,37,100,4,15303,40.81,2797,13801
1782559982.566,4,3,3,4,16,61,100,4,15303,45.60,2760,13801
1782559983.566,1,3,3,4,16,59,100,5,15303,48.40,2812,13801
1782559983.566,2,3,3,4,16,51,100,4,15303,42.92,2745,13801
1782559983.566,3,3,3,4,16,38,100,3,15303,40.94,2797,13801
1782559983.566,4,3,3,4,16,61,100,5,15303,45.35,2760,13801
1782559984.537,1,3,3,4,16,60,97,47,15303,58.67,2797,13801
1782559984.537,2,3,3,4,16,51,100,5,15303,43.02,2730,13801
1782559984.537,3,3,3,4,16,38,97,46,15303,50.47,2790,13801
1782559984.537,4,3,3,4,16,62,97,47,15303,48.67,2760,13801
1782559985.542,1,3,3,4,16,61,96,46,15303,78.52,2797,13801
1782559985.542,2,3,3,4,16,53,97,47,15303,67.11,2730,13801
1782559985.542,3,3,3,4,16,38,97,45,15303,68.69,2790,13801
1782559985.542,4,3,3,4,16,63,97,47,15303,74.99,2760,13801
1782559986.540,1,3,3,4,16,61,97,47,15303,78.43,2797,13801
1782559986.540,2,3,3,4,16,53,97,47,15303,70.73,2730,13801
1782559986.540,3,3,3,4,16,39,97,46,15303,68.56,2790,13801
1782559986.540,4,3,3,4,16,63,97,47,15303,75.06,2760,13801
1782559987.546,1,3,3,4,16,61,97,47,15303,78.36,2797,13801
1782559987.546,2,3,3,4,16,53,97,46,15303,70.77,2730,13801
1782559987.546,3,3,3,4,16,39,97,46,15303,68.50,2790,13801
1782559987.546,4,3,3,4,16,63,97,47,15303,75.17,2760,13801
1782559988.546,1,3,3,4,16,61,97,47,15303,78.50,2797,13801
1782559988.546,2,3,3,4,16,53,97,47,15303,70.88,2730,13801
1782559988.546,3,3,3,4,16,39,97,46,15303,68.78,2790,13801
1782559988.546,4,3,3,4,16,63,97,47,15303,75.31,2760,13801
1782559989.540,1,3,3,4,16,61,97,47,15303,78.58,2797,13801
1782559989.540,2,3,3,4,16,53,97,47,15303,70.94,2730,13801
1782559989.540,3,3,3,4,16,39,97,46,15303,68.76,2790,13801
1782559989.540,4,3,3,4,16,64,97,47,15303,75.44,2760,13801
1782559990.540,1,3,3,4,16,61,98,47,15303,78.75,2797,13801
1782559990.540,2,3,3,4,16,53,97,47,15303,71.03,2730,13801
1782559990.540,3,3,3,4,16,39,97,46,15303,68.79,2790,13801
1782559990.540,4,3,3,4,16,63,97,47,15303,75.45,2760,13801
1782559991.547,1,3,3,4,16,61,97,47,15303,78.87,2797,13801
1782559991.547,2,3,3,4,16,53,97,47,15303,71.19,2730,13801
1782559991.547,3,3,3,4,16,39,97,46,15303,68.93,2790,13801
1782559991.547,4,3,3,4,16,63,97,47,15303,75.75,2760,13801
1782559992.543,1,3,3,4,16,61,97,47,15303,78.90,2797,13801
1782559992.543,2,3,3,4,16,53,97,47,15303,71.29,2730,13801
1782559992.543,3,3,3,4,16,39,97,46,15303,69.07,2790,13801
1782559992.543,4,3,3,4,16,64,97,47,15303,75.84,2760,13801
1782559993.546,1,3,3,4,16,61,97,47,15303,78.93,2797,13801
1782559993.546,2,3,3,4,16,53,97,47,15303,71.20,2730,13801
1782559993.546,3,3,3,4,16,39,97,47,15303,68.96,2790,13801
1782559993.546,4,3,3,4,16,63,97,47,15303,75.72,2760,13801
1782559994.543,1,3,3,4,16,61,97,47,15303,78.93,2797,13801
1782559994.543,2,3,3,4,16,53,97,47,15303,71.22,2730,13801
1782559994.543,3,3,3,4,16,39,97,46,15303,69.09,2790,13801
1782559994.543,4,3,3,4,16,64,97,47,15303,75.78,2760,13801
1782559995.550,1,3,3,4,16,62,97,47,15303,79.01,2797,13801
1782559995.550,2,3,3,4,16,53,97,47,15303,71.23,2730,13801
1782559995.550,3,3,3,4,16,39,97,46,15303,69.07,2790,13801
1782559995.550,4,3,3,4,16,64,97,46,15303,75.76,2760,13801
1782559996.550,1,3,3,4,16,61,97,47,15303,78.69,2797,13801
1782559996.550,2,3,3,4,16,53,96,46,15303,71.18,2730,13801
1782559996.550,3,3,3,4,16,39,97,46,15303,68.85,2790,13801
1782559996.550,4,3,3,4,16,64,96,47,15303,75.61,2760,13801
1782559997.545,1,3,3,4,16,61,97,47,15303,78.98,2797,13801
1782559997.545,2,3,3,4,16,53,97,46,15303,71.03,2730,13801
1782559997.545,3,3,3,4,16,39,97,46,15303,68.92,2790,13801
1782559997.545,4,3,3,4,16,64,97,47,15303,75.64,2760,13801
1782559998.565,1,3,3,4,16,59,100,5,15303,72.87,2805,13801
1782559998.565,2,3,3,4,16,53,97,47,15303,71.39,2737,13801
1782559998.565,3,3,3,4,16,38,100,4,15303,64.17,2797,13801
1782559998.565,4,3,3,4,16,64,97,47,15303,75.80,2760,13801
1782559999.566,1,3,3,4,16,60,100,5,15303,48.15,2812,13801
1782559999.566,2,3,3,4,16,51,100,4,15303,47.12,2737,13801
1782559999.566,3,3,3,4,16,37,100,4,15303,40.81,2797,13801
1782559999.566,4,3,3,4,16,62,100,5,15303,47.87,2760,13801
1782560000.564,1,3,3,4,16,59,100,4,15303,48.32,2812,13801
1782560000.564,2,3,3,4,16,51,100,5,15303,43.27,2737,13801
1782560000.564,3,3,3,4,16,37,100,4,15303,40.97,2797,13801
1782560000.564,4,3,3,4,16,62,100,4,15303,45.89,2760,13801
1782560001.569,1,3,3,4,16,59,100,4,15303,48.23,2812,13801
1782560001.569,2,3,3,4,16,51,100,4,15303,43.10,2745,13801
1782560001.569,3,3,3,4,16,37,100,4,15303,40.98,2797,13801
1782560001.569,4,3,3,4,16,61,98,10,15303,45.61,2760,13801
1782560002.567,1,3,3,4,16,59,100,4,15303,48.70,2812,13801
1782560002.567,2,3,3,4,16,51,100,4,15303,43.42,2745,13801
1782560002.567,3,3,3,4,16,37,100,4,15303,41.18,2797,13801
1782560002.567,4,3,3,4,16,62,100,4,15303,45.52,2760,13801
1782560003.569,1,3,3,4,16,59,100,4,15303,48.64,2812,13801
1782560003.569,2,3,3,4,16,52,100,4,15303,43.49,2745,13801
1782560003.569,3,3,3,4,16,38,100,4,15303,40.84,2797,13801
1782560003.569,4,3,3,4,16,61,100,4,15303,45.77,2760,13801
1782560004.571,1,3,3,4,16,58,100,5,15303,48.17,2812,13801
1782560004.571,2,3,3,4,16,51,100,4,15303,43.31,2745,13801
1782560004.571,3,3,3,4,16,37,100,4,15303,40.88,2797,13801
1782560004.571,4,3,3,4,16,61,100,4,15303,45.34,2760,13801
1782560005.564,1,3,3,4,16,59,100,4,15303,48.32,2812,13801
1782560005.564,2,3,3,4,16,51,100,3,15303,43.13,2745,13801
1782560005.564,3,3,3,4,16,37,100,3,15303,40.79,2797,13801
1782560005.564,4,3,3,4,16,61,100,4,15303,45.74,2760,13801
1782560006.548,1,3,3,4,16,61,97,47,15303,67.07,2797,13801
1782560006.548,2,3,3,4,16,52,97,46,15303,50.55,2730,13801
1782560006.548,3,3,3,4,16,39,97,46,15303,56.56,2790,13801
1782560006.548,4,3,3,4,16,63,97,48,15303,54.96,2760,13801
1782560007.542,1,3,3,4,16,61,97,47,15303,78.49,2797,13801
1782560007.542,2,3,3,4,16,53,97,47,15303,71.05,2730,13801
1782560007.542,3,3,3,4,16,39,97,47,15303,68.80,2790,13801
1782560007.542,4,3,3,4,16,63,97,47,15303,75.05,2760,13801
1782560008.544,1,3,3,4,16,61,97,47,15303,78.76,2797,13801
1782560008.544,2,3,3,4,16,53,97,47,15303,71.29,2730,13801
1782560008.544,3,3,3,4,16,39,97,46,15303,68.99,2790,13801
1782560008.544,4,3,3,4,16,63,97,47,15303,75.42,2760,13801
1782560009.546,1,3,3,4,16,61,97,47,15303,78.63,2797,13801
1782560009.546,2,3,3,4,16,53,97,47,15303,71.00,2730,13801
1782560009.546,3,3,3,4,16,39,97,46,15303,68.74,2790,13801
1782560009.546,4,3,3,4,16,63,98,48,15303,75.31,2760,13801
1782560010.542,1,3,3,4,16,61,97,47,15303,78.75,2797,13801
1782560010.542,2,3,3,4,16,53,97,47,15303,71.03,2730,13801
1782560010.542,3,3,3,4,16,39,97,46,15303,68.73,2790,13801
1782560010.542,4,3,3,4,16,63,97,47,15303,75.30,2760,13801
1782560011.550,1,3,3,4,16,61,97,47,15303,78.77,2797,13801
1782560011.550,2,3,3,4,16,53,97,47,15303,71.25,2730,13801
1782560011.550,3,3,3,4,16,39,97,46,15303,68.96,2790,13801
1782560011.550,4,3,3,4,16,63,97,47,15303,75.51,2760,13801
1782560012.541,1,3,3,4,16,61,97,47,15303,78.88,2797,13801
1782560012.541,2,3,3,4,16,53,97,47,15303,71.13,2730,13801
1782560012.541,3,3,3,4,16,39,97,46,15303,68.87,2790,13801
1782560012.541,4,3,3,4,16,63,97,48,15303,75.46,2760,13801
1782560013.541,1,3,3,4,16,61,97,48,15303,78.97,2797,13801
1782560013.541,2,3,3,4,16,53,97,47,15303,71.36,2730,13801
1782560013.541,3,3,3,4,16,39,97,46,15303,68.94,2790,13801
1782560013.541,4,3,3,4,16,64,97,47,15303,75.64,2760,13801
1782560014.548,1,3,3,4,16,61,97,47,15303,79.00,2797,13801
1782560014.548,2,3,3,4,16,53,98,47,15303,71.27,2730,13801
1782560014.548,3,3,3,4,16,39,97,46,15303,68.96,2790,13801
1782560014.548,4,3,3,4,16,64,97,47,15303,75.72,2760,13801
1782560015.549,1,3,3,4,16,61,97,47,15303,79.27,2797,13801
1782560015.549,2,3,3,4,16,53,97,47,15303,71.20,2730,13801
1782560015.549,3,3,3,4,16,39,97,46,15303,69.02,2790,13801
1782560015.549,4,3,3,4,16,64,97,48,15303,75.70,2760,13801
1782560016.551,1,3,3,4,16,61,95,46,15303,78.85,2797,13801
1782560016.551,2,3,3,4,16,53,97,47,15303,71.32,2730,13801
1782560016.551,3,3,3,4,16,39,97,45,15303,68.86,2790,13801
1782560016.551,4,3,3,4,16,64,96,47,15303,75.75,2760,13801
1782560017.546,1,3,3,4,16,61,97,47,15303,79.04,2797,13801
1782560017.546,2,3,3,4,16,53,97,47,15303,71.15,2730,13801
1782560017.546,3,3,3,4,16,39,97,46,15303,69.04,2790,13801
1782560017.546,4,3,3,4,16,64,97,47,15303,75.59,2760,13801
1782560018.547,1,3,3,4,16,61,97,46,15303,78.97,2797,13801
1782560018.547,2,3,3,4,16,53,97,47,15303,71.31,2730,13801
1782560018.547,3,3,3,4,16,39,97,46,15303,68.82,2790,13801
1782560018.547,4,3,3,4,16,64,97,47,15303,75.55,2760,13801
1782560019.562,1,3,3,4,16,60,100,5,15303,75.20,2805,13801
1782560019.562,2,3,3,4,16,54,97,47,15303,71.36,2730,13801
1782560019.562,3,3,3,4,16,39,100,4,15303,66.13,2797,13801
1782560019.562,4,3,3,4,16,64,97,47,15303,75.67,2760,13801
1782560020.564,1,3,3,4,16,59,100,5,15303,48.46,2812,13801
1782560020.564,2,3,3,4,16,51,100,4,15303,49.25,2737,13801
1782560020.564,3,3,3,4,16,38,100,4,15303,40.93,2797,13801
1782560020.564,4,3,3,4,16,62,100,5,15303,49.84,2760,13801
1782560021.570,1,3,3,4,16,59,100,5,15303,48.46,2812,13801
1782560021.570,2,3,3,4,16,53,100,4,15303,43.07,2737,13801
1782560021.570,3,3,3,4,16,37,100,4,15303,40.85,2797,13801
1782560021.570,4,3,3,4,16,61,100,5,15303,45.47,2760,13801
1782560022.570,1,3,3,4,16,59,100,5,15303,48.22,2812,13801
1782560022.570,2,3,3,4,16,51,100,5,15303,43.25,2745,13801
1782560022.570,3,3,3,4,16,38,100,4,15303,41.07,2797,13801
1782560022.570,4,3,3,4,16,61,100,5,15303,45.57,2760,13801
1782560023.571,1,3,3,4,16,59,100,4,15303,48.82,2812,13801
1782560023.571,2,3,3,4,16,51,100,4,15303,43.11,2745,13801
1782560023.571,3,3,3,4,16,37,100,4,15303,40.82,2797,13801
1782560023.571,4,3,3,4,16,61,100,4,15303,45.67,2760,13801
1782560024.570,1,3,3,4,16,58,100,4,15303,47.90,2812,13801
1782560024.570,2,3,3,4,16,51,100,4,15303,43.29,2745,13801
1782560024.570,3,3,3,4,16,37,100,4,15303,41.22,2797,13801
1782560024.570,4,3,3,4,16,61,100,4,15303,45.70,2760,13801
1782560025.564,1,3,3,4,16,60,100,5,15303,48.16,2812,13801
1782560025.564,2,3,3,4,16,52,100,4,15303,42.97,2745,13801
1782560025.564,3,3,3,4,16,36,100,4,15303,40.88,2797,13801
1782560025.564,4,3,3,4,16,61,100,5,15303,45.40,2760,13801
1782560026.571,1,3,3,4,16,58,100,4,15303,48.38,2812,13801
1782560026.571,2,3,3,4,16,51,100,5,15303,43.21,2745,13801
1782560026.571,3,3,3,4,16,37,100,4,15303,41.13,2797,13801
1782560026.571,4,3,3,4,16,62,100,4,15303,45.31,2760,13801
1782560027.544,1,3,3,4,16,61,97,47,15303,64.56,2797,13801
1782560027.544,2,3,3,4,16,52,97,47,15303,48.97,2730,13801
1782560027.544,3,3,3,4,16,38,97,46,15303,54.26,2790,13801
1782560027.544,4,3,3,4,16,63,97,47,15303,53.62,2760,13801
1782560028.548,1,3,3,4,16,61,97,48,15303,77.49,2797,13801
1782560028.548,2,3,3,4,16,53,97,47,15303,69.98,2730,13801
1782560028.548,3,3,3,4,16,39,97,46,15303,67.61,2790,13801
1782560028.548,4,3,3,4,16,63,97,47,15303,74.18,2760,13801
1782560029.547,1,3,3,4,16,61,97,47,15303,78.37,2797,13801
1782560029.547,2,3,3,4,16,53,97,46,15303,70.88,2730,13801
1782560029.547,3,3,3,4,16,38,97,46,15303,68.61,2790,13801
1782560029.547,4,3,3,4,16,63,97,47,15303,75.13,2760,13801
1782560030.553,1,3,3,4,16,61,97,46,15303,78.43,2797,13801
1782560030.553,2,3,3,4,16,53,97,47,15303,70.94,2730,13801
1782560030.553,3,3,3,4,16,39,97,46,15303,68.59,2790,13801
1782560030.553,4,3,3,4,16,63,97,46,15303,75.07,2760,13801
1782560031.551,1,3,3,4,16,61,97,47,15303,78.54,2797,13801
1782560031.551,2,3,3,4,16,53,97,47,15303,70.96,2730,13801
1782560031.551,3,3,3,4,16,39,97,46,15303,68.67,2790,13801
1782560031.551,4,3,3,4,16,63,97,47,15303,75.26,2760,13801
1782560032.550,1,3,3,4,16,61,97,47,15303,78.66,2797,13801
1782560032.550,2,3,3,4,16,53,97,47,15303,70.95,2730,13801
1782560032.550,3,3,3,4,16,39,97,46,15303,68.77,2790,13801
1782560032.550,4,3,3,4,16,63,98,48,15303,75.26,2760,13801
1782560033.548,1,3,3,4,16,61,97,47,15303,78.64,2797,13801
1782560033.548,2,3,3,4,16,53,97,47,15303,71.11,2730,13801
1782560033.548,3,3,3,4,16,39,97,46,15303,68.64,2790,13801
1782560033.548,4,3,3,4,16,63,97,47,15303,75.28,2760,13801
1782560034.545,1,3,3,4,16,61,97,47,15303,78.70,2797,13801
1782560034.545,2,3,3,4,16,53,97,47,15303,71.19,2730,13801
1782560034.545,3,3,3,4,16,39,97,46,15303,68.77,2790,13801
1782560034.545,4,3,3,4,16,63,97,47,15303,75.54,2760,13801
1782560035.550,1,3,3,4,16,61,97,47,15303,78.73,2797,13801
1782560035.550,2,3,3,4,16,53,97,46,15303,71.00,2730,13801
1782560035.550,3,3,3,4,16,39,97,45,15303,68.70,2790,13801
1782560035.550,4,3,3,4,16,63,97,46,15303,75.37,2760,13801
1782560036.548,1,3,3,4,16,61,97,46,15303,78.60,2797,13801
1782560036.548,2,3,3,4,16,53,97,47,15303,71.10,2730,13801
1782560036.548,3,3,3,4,16,39,97,46,15303,68.80,2790,13801
1782560036.548,4,3,3,4,16,63,97,47,15303,75.42,2760,13801
1782560037.544,1,3,3,4,16,61,97,47,15303,78.75,2797,13801
1782560037.544,2,3,3,4,16,53,97,46,15303,71.25,2730,13801
1782560037.544,3,3,3,4,16,39,97,46,15303,68.92,2790,13801
1782560037.544,4,3,3,4,16,64,97,47,15303,75.61,2760,13801
1782560038.548,1,3,3,4,16,61,97,47,15303,78.84,2797,13801
1782560038.548,2,3,3,4,16,53,97,47,15303,71.43,2730,13801
1782560038.548,3,3,3,4,16,39,97,46,15303,68.83,2790,13801
1782560038.548,4,3,3,4,16,63,97,48,15303,75.59,2760,13801
1782560039.550,1,3,3,4,16,61,97,47,15303,78.72,2797,13801
1782560039.550,2,3,3,4,16,53,97,47,15303,71.28,2730,13801
1782560039.550,3,3,3,4,16,39,97,46,15303,68.84,2790,13801
1782560039.550,4,3,3,4,16,63,97,47,15303,75.57,2760,13801
1782560040.550,1,3,3,4,16,61,97,47,15303,78.88,2797,13801
1782560040.550,2,3,3,4,16,53,97,47,15303,71.32,2730,13801
1782560040.550,3,3,3,4,16,39,97,46,15303,69.01,2790,13801
1782560040.550,4,3,3,4,16,64,97,47,15303,75.62,2760,13801
1782560041.544,1,3,3,4,16,61,97,47,15303,78.87,2797,13801
1782560041.544,2,3,3,4,16,53,97,47,15303,71.25,2730,13801
1782560041.544,3,3,3,4,16,39,97,47,15303,68.90,2790,13801
1782560041.544,4,3,3,4,16,63,97,47,15303,75.49,2760,13801
1782560042.550,1,3,3,4,16,61,97,47,15303,79.06,2797,13801
1782560042.550,2,3,3,4,16,53,97,47,15303,71.33,2730,13801
1782560042.550,3,3,3,4,16,39,97,46,15303,68.97,2790,13801
1782560042.550,4,3,3,4,16,64,97,47,15303,75.58,2760,13801
1782560043.548,1,3,3,4,16,62,97,47,15303,79.09,2797,13801
1782560043.548,2,3,3,4,16,53,97,46,15303,71.17,2730,13801
1782560043.548,3,3,3,4,16,39,97,46,15303,69.00,2790,13801
1782560043.548,4,3,3,4,16,64,97,47,15303,75.58,2760,13801
1782560044.548,1,3,3,4,16,61,97,48,15303,79.01,2797,13801
1782560044.548,2,3,3,4,16,53,97,47,15303,71.19,2730,13801
1782560044.548,3,3,3,4,16,39,97,46,15303,68.90,2790,13801
1782560044.548,4,3,3,4,16,64,97,47,15303,75.60,2760,13801
1782560045.548,1,3,3,4,16,61,96,46,15303,79.14,2797,13801
1782560045.548,2,3,3,4,16,54,97,47,15303,71.34,2730,13801
1782560045.548,3,3,3,4,16,39,97,45,15303,69.10,2790,13801
1782560045.548,4,3,3,4,16,64,97,47,15303,75.68,2760,13801
1782560046.550,1,3,3,4,16,61,97,47,15303,79.19,2797,13801
1782560046.550,2,3,3,4,16,53,97,47,15303,71.31,2730,13801
1782560046.550,3,3,3,4,16,39,97,45,15303,69.06,2790,13801
1782560046.550,4,3,3,4,16,64,97,48,15303,75.73,2760,13801
1782560047.550,1,3,3,4,16,61,97,47,15303,79.24,2797,13801
1782560047.550,2,3,3,4,16,53,97,47,15303,71.51,2730,13801
1782560047.550,3,3,3,4,16,39,97,46,15303,69.15,2790,13801
1782560047.550,4,3,3,4,16,64,97,48,15303,75.81,2760,13801
1782560048.543,1,3,3,4,16,62,97,47,15303,79.06,2797,13801
1782560048.543,2,3,3,4,16,53,97,47,15303,71.56,2730,13801
1782560048.543,3,3,3,4,16,39,97,46,15303,69.08,2790,13801
1782560048.543,4,3,3,4,16,64,97,47,15303,75.84,2760,13801
1782560049.549,1,3,3,4,16,61,98,47,15303,78.99,2797,13801
1782560049.549,2,3,3,4,16,53,97,47,15303,71.34,2730,13801
1782560049.549,3,3,3,4,16,39,97,45,15303,69.05,2790,13801
1782560049.549,4,3,3,4,16,64,97,47,15303,75.65,2760,13801
1782560050.550,1,3,3,4,16,62,97,47,15303,79.21,2797,13801
1782560050.550,2,3,3,4,16,54,97,47,15303,71.42,2730,13801
1782560050.550,3,3,3,4,16,39,97,46,15303,69.30,2790,13801
1782560050.550,4,3,3,4,16,64,97,48,15303,75.85,2760,13801
1782560051.573,1,3,3,4,16,62,97,47,15303,79.32,2797,13801
1782560051.573,2,3,3,4,16,54,97,47,15303,71.36,2730,13801
1782560051.573,3,3,3,4,16,39,97,45,15303,69.27,2790,13801
1782560051.573,4,3,3,4,16,64,97,47,15303,75.85,2760,13801
1782560052.571,1,3,3,4,16,59,100,5,15303,51.73,2812,13801
1782560052.571,2,3,3,4,16,53,100,4,15303,56.99,2737,13801
1782560052.571,3,3,3,4,16,37,100,4,15303,44.02,2797,13801
1782560052.571,4,3,3,4,16,62,100,5,15303,58.47,2760,13801
1782560053.568,1,3,3,4,16,59,100,4,15303,48.54,2812,13801
1782560053.568,2,3,3,4,16,52,100,4,15303,43.38,2737,13801
1782560053.568,3,3,3,4,16,38,100,4,15303,41.07,2797,13801
1782560053.568,4,3,3,4,16,62,100,4,15303,45.76,2760,13801
1782560054.574,1,3,3,4,16,59,100,5,15303,48.46,2812,13801
1782560054.574,2,3,3,4,16,51,100,5,15303,43.53,2737,13801
1782560054.574,3,3,3,4,16,37,100,5,15303,40.99,2797,13801
