wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782542127.131,4,3,3,4,16,65,96,55,15035,83.25,2760,13801
1782542128.130,1,3,3,4,16,63,95,54,15049,87.03,2797,13801
1782542128.130,2,3,3,4,16,57,95,54,15055,78.88,2730,13801
1782542128.130,3,3,3,4,16,48,96,53,15055,78.67,2775,13801
1782542128.130,4,3,3,4,16,65,96,54,15035,83.23,2760,13801
1782542129.125,1,3,3,4,16,63,95,54,15049,87.25,2797,13801
1782542129.125,2,3,3,4,16,57,96,55,15055,79.02,2730,13801
1782542129.125,3,3,3,4,16,48,96,53,15055,78.63,2775,13801
1782542129.125,4,3,3,4,16,65,96,55,15035,83.43,2760,13801
1782542130.120,1,3,3,4,16,63,96,55,15049,87.37,2797,13801
1782542130.120,2,3,3,4,16,57,96,55,15055,79.21,2730,13801
1782542130.120,3,3,3,4,16,48,95,53,15055,78.76,2775,13801
1782542130.120,4,3,3,4,16,65,96,55,15035,83.56,2760,13801
1782542131.132,1,3,3,4,16,64,95,54,15049,87.35,2797,13801
1782542131.132,2,3,3,4,16,57,96,54,15055,79.16,2730,13801
1782542131.132,3,3,3,4,16,48,96,54,15055,78.74,2775,13801
1782542131.132,4,3,3,4,16,65,97,55,15035,83.48,2760,13801
1782542132.128,1,3,3,4,16,64,97,55,15049,87.05,2797,13801
1782542132.128,2,3,3,4,16,57,97,54,15055,79.05,2730,13801
1782542132.128,3,3,3,4,16,48,96,52,15055,78.70,2775,13801
1782542132.128,4,3,3,4,16,65,97,55,15035,83.31,2760,13801
1782542133.130,1,3,3,4,16,64,97,54,15049,87.20,2797,13801
1782542133.130,2,3,3,4,16,57,97,53,15055,79.00,2730,13801
1782542133.130,3,3,3,4,16,48,96,52,15055,78.88,2775,13801
1782542133.130,4,3,3,4,16,65,97,54,15035,83.34,2760,13801
1782542134.130,1,3,3,4,16,64,97,53,15049,87.10,2797,13801
1782542134.130,2,3,3,4,16,57,97,53,15055,79.03,2730,13801
1782542134.130,3,3,3,4,16,48,96,52,15055,78.74,2775,13801
1782542134.130,4,3,3,4,16,65,97,54,15035,83.22,2760,13801
1782542135.131,1,3,3,4,16,64,96,54,15049,87.05,2797,13801
1782542135.131,2,3,3,4,16,57,95,54,15055,79.11,2730,13801
1782542135.131,3,3,3,4,16,48,95,53,15055,78.63,2775,13801
1782542135.131,4,3,3,4,16,65,96,54,15035,83.11,2760,13801
1782542136.126,1,3,3,4,16,64,96,54,15049,87.34,2797,13801
1782542136.126,2,3,3,4,16,57,95,54,15055,79.37,2730,13801
1782542136.126,3,3,3,4,16,48,95,53,15055,79.11,2775,13801
1782542136.126,4,3,3,4,16,65,95,55,15035,83.62,2760,13801
1782542137.129,1,3,3,4,16,64,96,54,15049,87.43,2797,13801
1782542137.129,2,3,3,4,16,57,96,54,15055,79.29,2730,13801
1782542137.129,3,3,3,4,16,48,95,53,15055,78.87,2775,13801
1782542137.129,4,3,3,4,16,65,95,55,15035,83.57,2760,13801
1782542138.131,1,3,3,4,16,64,96,54,15049,87.48,2797,13801
1782542138.131,2,3,3,4,16,57,96,54,15055,79.52,2730,13801
1782542138.131,3,3,3,4,16,48,96,54,15055,79.06,2782,13801
1782542138.131,4,3,3,4,16,65,96,55,15035,83.42,2760,13801
1782542139.128,1,3,3,4,16,64,97,55,15049,87.32,2797,13801
1782542139.128,2,3,3,4,16,58,97,53,15055,79.62,2730,13801
1782542139.128,3,3,3,4,16,48,96,53,15055,79.01,2782,13801
1782542139.128,4,3,3,4,16,65,96,55,15035,83.51,2760,13801
1782542140.128,1,3,3,4,16,64,97,54,15049,87.55,2797,13801
1782542140.128,2,3,3,4,16,57,97,54,15055,79.65,2730,13801
1782542140.128,3,3,3,4,16,48,97,52,15055,79.12,2775,13801
1782542140.128,4,3,3,4,16,65,97,54,15035,83.67,2760,13801
1782542141.122,1,3,3,4,16,64,97,54,15049,87.49,2797,13801
1782542141.122,2,3,3,4,16,57,97,53,15055,79.81,2730,13801
1782542141.122,3,3,3,4,16,48,97,53,15055,79.29,2775,13801
1782542141.122,4,3,3,4,16,65,97,54,15035,83.78,2760,13801
1782542142.131,1,3,3,4,16,64,97,54,15049,87.56,2797,13801
1782542142.131,2,3,3,4,16,57,97,54,15055,79.64,2730,13801
1782542142.131,3,3,3,4,16,49,97,53,15055,79.38,2775,13801
1782542142.131,4,3,3,4,16,65,97,55,15035,83.85,2760,13801
1782542143.125,1,3,3,4,16,64,97,54,15049,87.48,2797,13801
1782542143.125,2,3,3,4,16,57,97,53,15055,79.64,2730,13801
1782542143.125,3,3,3,4,16,49,97,52,15055,79.34,2775,13801
1782542143.125,4,3,3,4,16,65,97,54,15035,83.76,2760,13801
1782542144.127,1,3,3,4,16,64,97,54,15049,87.51,2797,13801
1782542144.127,2,3,3,4,16,57,97,53,15055,79.64,2730,13801
1782542144.127,3,3,3,4,16,49,97,52,15055,79.25,2775,13801
1782542144.127,4,3,3,4,16,65,97,54,15035,83.73,2760,13801
1782542145.126,1,3,3,4,16,64,96,54,15049,87.41,2797,13801
1782542145.126,2,3,3,4,16,57,96,53,15055,79.70,2730,13801
1782542145.126,3,3,3,4,16,49,97,52,15055,79.26,2775,13801
1782542145.126,4,3,3,4,16,65,97,54,15035,83.75,2760,13801
1782542146.126,1,3,3,4,16,65,96,53,15049,87.39,2797,13801
1782542146.126,2,3,3,4,16,57,95,53,15055,79.47,2730,13801
1782542146.126,3,3,3,4,16,49,96,52,15055,79.16,2775,13801
1782542146.126,4,3,3,4,16,65,96,54,15035,83.54,2760,13801
1782542147.149,1,3,3,4,16,62,100,4,15049,75.92,2805,13801
1782542147.149,2,3,3,4,16,58,100,4,15055,68.63,2737,13801
1782542147.149,3,3,3,4,16,47,100,3,15055,69.81,2782,13801
1782542147.149,4,3,3,4,16,63,100,5,15035,75.29,2760,13801
1782542148.146,1,3,3,4,16,64,100,4,15049,49.31,2805,13801
1782542148.146,2,3,3,4,16,55,100,4,15055,44.74,2737,13801
1782542148.146,3,3,3,4,16,47,100,4,15055,43.82,2782,13801
1782542148.146,4,3,3,4,16,62,100,4,15035,46.51,2760,13801
1782542149.146,1,3,3,4,16,61,100,4,15049,49.33,2805,13801
1782542149.146,2,3,3,4,16,55,100,4,15055,44.81,2737,13801
1782542149.146,3,3,3,4,16,47,100,3,15055,43.83,2782,13801
1782542149.146,4,3,3,4,16,63,100,4,15035,45.94,2760,13801
1782542150.150,1,3,3,4,16,61,100,4,15049,49.27,2805,13801
1782542150.150,2,3,3,4,16,56,100,4,15055,44.92,2737,13801
1782542150.150,3,3,3,4,16,46,100,3,15055,43.54,2782,13801
1782542150.150,4,3,3,4,16,62,100,5,15035,45.88,2760,13801
1782542151.146,1,3,3,4,16,61,100,4,15049,48.92,2805,13801
1782542151.146,2,3,3,4,16,54,100,4,15055,44.76,2737,13801
1782542151.146,3,3,3,4,16,46,100,4,15055,43.86,2782,13801
1782542151.146,4,3,3,4,16,61,100,4,15035,46.22,2760,13801
1782542152.122,1,3,3,4,16,63,97,54,15049,73.67,2797,13801
1782542152.122,2,3,3,4,16,57,96,55,15055,65.23,2730,13801
1782542152.122,3,3,3,4,16,49,97,52,15055,63.39,2775,13801
1782542152.122,4,3,3,4,16,64,97,54,15035,65.03,2760,13801
1782542153.128,1,3,3,4,16,64,97,54,15049,87.01,2797,13801
1782542153.128,2,3,3,4,16,57,96,54,15055,79.22,2730,13801
1782542153.128,3,3,3,4,16,49,97,52,15055,79.31,2775,13801
1782542153.128,4,3,3,4,16,64,97,54,15035,83.17,2760,13801
1782542154.123,1,3,3,4,16,64,97,54,15049,87.13,2797,13801
1782542154.123,2,3,3,4,16,57,96,53,15055,79.22,2730,13801
1782542154.123,3,3,3,4,16,49,97,52,15055,79.26,2775,13801
1782542154.123,4,3,3,4,16,64,97,54,15035,83.28,2760,13801
1782542155.123,1,3,3,4,16,64,97,54,15049,87.35,2797,13801
1782542155.123,2,3,3,4,16,57,97,54,15055,79.44,2730,13801
1782542155.123,3,3,3,4,16,49,97,53,15055,79.40,2782,13801
1782542155.123,4,3,3,4,16,65,97,54,15035,83.42,2760,13801
1782542156.125,1,3,3,4,16,64,97,54,15049,87.37,2797,13801
1782542156.125,2,3,3,4,16,57,96,55,15055,79.47,2730,13801
1782542156.125,3,3,3,4,16,49,97,53,15055,79.46,2775,13801
1782542156.125,4,3,3,4,16,65,97,54,15035,83.58,2760,13801
1782542157.123,1,3,3,4,16,64,97,54,15049,87.43,2797,13801
1782542157.123,2,3,3,4,16,57,96,55,15055,79.47,2730,13801
1782542157.123,3,3,3,4,16,49,97,53,15055,79.42,2775,13801
1782542157.123,4,3,3,4,16,65,97,55,15035,83.54,2760,13801
1782542158.128,1,3,3,4,16,64,97,54,15049,87.49,2797,13801
1782542158.128,2,3,3,4,16,57,96,54,15055,79.44,2730,13801
1782542158.128,3,3,3,4,16,49,96,52,15055,79.45,2782,13801
1782542158.128,4,3,3,4,16,65,97,54,15035,83.59,2760,13801
1782542159.137,1,3,3,4,16,64,97,54,15049,87.60,2797,13801
1782542159.137,2,3,3,4,16,57,96,54,15055,79.59,2730,13801
1782542159.137,3,3,3,4,16,50,97,52,15055,79.43,2775,13801
1782542159.137,4,3,3,4,16,65,97,54,15035,83.67,2760,13801
1782542160.123,1,3,3,4,16,64,97,54,15049,87.53,2797,13801
1782542160.123,2,3,3,4,16,57,97,53,15055,79.49,2730,13801
1782542160.123,3,3,3,4,16,50,97,52,15055,79.54,2775,13801
1782542160.123,4,3,3,4,16,65,97,54,15035,83.72,2760,13801
1782542161.132,1,3,3,4,16,64,96,54,15049,87.47,2797,13801
1782542161.132,2,3,3,4,16,57,97,54,15055,79.66,2730,13801
1782542161.132,3,3,3,4,16,50,96,52,15055,79.59,2782,13801
1782542161.132,4,3,3,4,16,65,97,54,15035,83.66,2760,13801
1782542162.133,1,3,3,4,16,65,96,53,15049,87.33,2797,13801
1782542162.133,2,3,3,4,16,58,97,53,15055,79.49,2730,13801
1782542162.133,3,3,3,4,16,50,95,52,15055,79.57,2782,13801
1782542162.133,4,3,3,4,16,65,95,54,15035,83.54,2760,13801
1782542163.134,1,3,3,4,16,64,95,54,15049,87.46,2797,13801
1782542163.134,2,3,3,4,16,58,97,53,15055,79.49,2730,13801
1782542163.134,3,3,3,4,16,50,96,53,15055,79.54,2782,13801
1782542163.134,4,3,3,4,16,65,95,55,15035,83.50,2760,13801
1782542164.135,1,3,3,4,16,64,96,54,15049,87.66,2797,13801
1782542164.135,2,3,3,4,16,58,96,53,15055,79.53,2730,13801
1782542164.135,3,3,3,4,16,50,96,53,15055,79.77,2782,13801
1782542164.135,4,3,3,4,16,65,95,55,15035,83.79,2760,13801
1782542165.122,1,3,3,4,16,64,96,54,15049,87.64,2797,13801
1782542165.122,2,3,3,4,16,58,96,53,15055,79.65,2730,13801
1782542165.122,3,3,3,4,16,50,95,53,15055,79.61,2782,13801
1782542165.122,4,3,3,4,16,65,96,55,15035,83.68,2760,13801
1782542166.134,1,3,3,4,16,64,96,55,15049,87.36,2797,13801
1782542166.134,2,3,3,4,16,58,96,54,15055,79.73,2730,13801
1782542166.134,3,3,3,4,16,50,96,53,15055,79.62,2775,13801
1782542166.134,4,3,3,4,16,65,97,55,15035,83.66,2760,13801
1782542167.134,1,3,3,4,16,64,97,54,15049,87.60,2797,13801
1782542167.134,2,3,3,4,16,58,95,54,15055,79.74,2730,13801
1782542167.134,3,3,3,4,16,50,97,52,15055,79.77,2782,13801
1782542167.134,4,3,3,4,16,65,97,54,15035,83.66,2760,13801
1782542168.127,1,3,3,4,16,64,97,54,15049,87.64,2797,13801
1782542168.127,2,3,3,4,16,58,96,54,15055,79.90,2730,13801
1782542168.127,3,3,3,4,16,50,96,53,15055,79.85,2782,13801
1782542168.127,4,3,3,4,16,65,97,55,15035,83.83,2760,13801
1782542169.130,1,3,3,4,16,64,96,54,15049,87.44,2797,13801
1782542169.130,2,3,3,4,16,58,96,54,15055,79.58,2730,13801
1782542169.130,3,3,3,4,16,50,97,52,15055,79.86,2782,13801
1782542169.130,4,3,3,4,16,65,96,54,15035,83.66,2760,13801
1782542170.124,1,3,3,4,16,65,97,54,15049,87.71,2797,13801
1782542170.124,2,3,3,4,16,58,97,53,15055,79.74,2730,13801
1782542170.124,3,3,3,4,16,50,97,52,15055,79.86,2782,13801
1782542170.124,4,3,3,4,16,65,96,54,15035,83.74,2760,13801
1782542171.126,1,3,3,4,16,65,96,54,15049,87.71,2797,13801
1782542171.126,2,3,3,4,16,58,96,53,15055,79.71,2730,13801
1782542171.126,3,3,3,4,16,51,97,52,15055,80.03,2782,13801
1782542171.126,4,3,3,4,16,65,97,54,15035,83.68,2760,13801
1782542172.127,1,3,3,4,16,65,96,53,15049,87.83,2797,13801
1782542172.127,2,3,3,4,16,58,97,54,15055,79.66,2730,13801
1782542172.127,3,3,3,4,16,51,96,52,15055,80.10,2782,13801
1782542172.127,4,3,3,4,16,65,96,54,15035,83.81,2760,13801
1782542173.129,1,3,3,4,16,65,95,54,15049,87.69,2797,13801
1782542173.129,2,3,3,4,16,58,96,53,15055,79.82,2730,13801
1782542173.129,3,3,3,4,16,51,96,53,15055,80.18,2782,13801
1782542173.129,4,3,3,4,16,65,95,55,15035,83.99,2760,13801
1782542174.150,1,3,3,4,16,62,100,4,15049,66.69,2805,13801
1782542174.150,2,3,3,4,16,56,100,4,15055,61.94,2737,13801
1782542174.150,3,3,3,4,16,49,100,4,15055,62.15,2782,13801
1782542174.150,4,3,3,4,16,63,100,5,15035,68.12,2760,13801
1782542175.148,1,3,3,4,16,61,100,4,15049,49.67,2805,13801
1782542175.148,2,3,3,4,16,56,100,4,15055,45.12,2737,13801
1782542175.148,3,3,3,4,16,50,100,4,15055,44.49,2782,13801
1782542175.148,4,3,3,4,16,63,100,3,15035,46.34,2760,13801
1782542176.152,1,3,3,4,16,61,100,4,15049,49.16,2805,13801
1782542176.152,2,3,3,4,16,56,100,4,15055,45.05,2737,13801
1782542176.152,3,3,3,4,16,48,100,3,15055,44.42,2782,13801
1782542176.152,4,3,3,4,16,62,100,4,15035,46.26,2760,13801
1782542177.149,1,3,3,4,16,61,100,4,15049,49.17,2805,13801
1782542177.149,2,3,3,4,16,55,100,4,15055,44.69,2737,13801
1782542177.149,3,3,3,4,16,48,100,4,15055,44.47,2782,13801
1782542177.149,4,3,3,4,16,62,100,5,15035,46.19,2760,13801
1782542178.135,1,3,3,4,16,61,100,5,15049,49.08,2805,13801
1782542178.135,2,3,3,4,16,55,100,5,15055,44.77,2737,13801
1782542178.135,3,3,3,4,16,48,100,3,15055,44.25,2782,13801
1782542178.135,4,3,3,4,16,61,100,4,15035,45.77,2760,13801
1782542179.125,1,3,3,4,16,64,97,54,15049,83.82,2797,13801
1782542179.125,2,3,3,4,16,58,95,54,15055,76.80,2730,13801
1782542179.125,3,3,3,4,16,50,97,53,15055,72.48,2782,13801
1782542179.125,4,3,3,4,16,64,97,54,15035,73.87,2760,13801
1782542180.130,1,3,3,4,16,64,97,54,15049,87.31,2797,13801
1782542180.130,2,3,3,4,16,58,95,54,15055,79.63,2730,13801
1782542180.130,3,3,3,4,16,51,97,53,15055,79.97,2782,13801
1782542180.130,4,3,3,4,16,64,97,54,15035,83.40,2760,13801
1782542181.126,1,3,3,4,16,64,97,54,15049,87.37,2797,13801
1782542181.126,2,3,3,4,16,58,95,54,15055,79.66,2730,13801
1782542181.126,3,3,3,4,16,51,97,53,15055,79.93,2775,13801
1782542181.126,4,3,3,4,16,64,97,54,15035,83.48,2760,13801
1782542182.131,1,3,3,4,16,64,97,54,15049,87.39,2797,13801
1782542182.131,2,3,3,4,16,58,95,54,15055,79.76,2730,13801
1782542182.131,3,3,3,4,16,51,97,53,15055,79.87,2782,13801
1782542182.131,4,3,3,4,16,65,97,54,15035,83.42,2760,13801
1782542183.128,1,3,3,4,16,64,97,54,15049,87.37,2797,13801
1782542183.128,2,3,3,4,16,58,95,54,15055,79.82,2730,13801
1782542183.128,3,3,3,4,16,51,97,53,15055,79.80,2782,13801
1782542183.128,4,3,3,4,16,65,97,55,15035,83.53,2760,13801
1782542184.140,1,3,3,4,16,64,97,54,15049,87.07,2797,13801
1782542184.140,2,3,3,4,16,58,96,54,15055,79.44,2730,13801
1782542184.140,3,3,3,4,16,51,97,52,15055,79.64,2782,13801
1782542184.140,4,3,3,4,16,65,97,54,15035,83.24,2760,13801
1782542185.127,1,3,3,4,16,64,97,54,15049,87.35,2797,13801
1782542185.127,2,3,3,4,16,58,97,54,15055,79.83,2730,13801
1782542185.127,3,3,3,4,16,51,97,53,15055,79.91,2782,13801
1782542185.127,4,3,3,4,16,65,97,55,15035,83.69,2760,13801
1782542186.135,1,3,3,4,16,65,96,54,15049,87.56,2797,13801
1782542186.135,2,3,3,4,16,58,97,54,15055,79.75,2730,13801
1782542186.135,3,3,3,4,16,51,97,53,15055,79.93,2782,13801
1782542186.135,4,3,3,4,16,65,97,54,15035,83.53,2760,13801
1782542187.131,1,3,3,4,16,65,96,54,15049,87.53,2797,13801
1782542187.131,2,3,3,4,16,58,97,54,15055,79.76,2730,13801
1782542187.131,3,3,3,4,16,51,96,52,15055,80.16,2767,13801
1782542187.131,4,3,3,4,16,65,97,54,15035,83.74,2760,13801
1782542188.131,1,3,3,4,16,65,97,54,15049,87.61,2797,13801
1782542188.131,2,3,3,4,16,58,97,54,15055,79.91,2730,13801
1782542188.131,3,3,3,4,16,51,96,52,15055,80.09,2767,13801
1782542188.131,4,3,3,4,16,65,96,53,15035,83.77,2760,13801
1782542189.126,1,3,3,4,16,65,96,54,15049,87.57,2797,13801
1782542189.126,2,3,3,4,16,58,97,54,15055,79.83,2730,13801
1782542189.126,3,3,3,4,16,51,96,53,15055,80.06,2767,13801
1782542189.126,4,3,3,4,16,65,96,55,15035,83.67,2760,13801
1782542190.127,1,3,3,4,16,64,95,54,15049,87.61,2797,13801
1782542190.127,2,3,3,4,16,58,97,53,15055,79.79,2730,13801
1782542190.127,3,3,3,4,16,52,95,53,15055,79.98,2767,13801
1782542190.127,4,3,3,4,16,65,95,55,15035,83.69,2760,13801
1782542191.126,1,3,3,4,16,65,95,54,15049,87.48,2797,13801
1782542191.126,2,3,3,4,16,58,96,53,15055,79.85,2730,13801
1782542191.126,3,3,3,4,16,51,96,53,15055,79.92,2767,13801
1782542191.126,4,3,3,4,16,65,95,55,15035,83.46,2760,13801
1782542192.130,1,3,3,4,16,65,96,54,15049,87.44,2797,13801
1782542192.130,2,3,3,4,16,59,96,54,15055,79.98,2730,13801
1782542192.130,3,3,3,4,16,51,96,52,15055,79.93,2767,13801
1782542192.130,4,3,3,4,16,65,96,54,15035,83.55,2760,13801
1782542193.129,1,3,3,4,16,65,97,54,15049,87.50,2797,13801
1782542193.129,2,3,3,4,16,58,96,54,15055,80.05,2730,13801
1782542193.129,3,3,3,4,16,52,97,53,15055,80.00,2767,13801
1782542193.129,4,3,3,4,16,65,97,55,15035,83.64,2760,13801
1782542194.128,1,3,3,4,16,65,97,54,15049,87.59,2797,13801
1782542194.128,2,3,3,4,16,58,96,55,15055,80.01,2730,13801
1782542194.128,3,3,3,4,16,52,97,52,15055,80.21,2767,13801
1782542194.128,4,3,3,4,16,65,97,54,15035,83.89,2760,13801
1782542195.130,1,3,3,4,16,65,97,54,15049,87.49,2797,13801
1782542195.130,2,3,3,4,16,58,96,54,15055,79.96,2730,13801
1782542195.130,3,3,3,4,16,52,97,52,15055,80.29,2767,13801
1782542195.130,4,3,3,4,16,65,97,54,15035,83.94,2760,13801
1782542196.132,1,3,3,4,16,65,97,54,15049,87.49,2797,13801
1782542196.132,2,3,3,4,16,58,96,53,15055,79.90,2730,13801
1782542196.132,3,3,3,4,16,52,97,52,15055,80.25,2767,13801
1782542196.132,4,3,3,4,16,65,97,54,15035,83.88,2760,13801
1782542197.132,1,3,3,4,16,65,97,54,15049,87.61,2797,13801
1782542197.132,2,3,3,4,16,58,96,53,15055,79.80,2730,13801
1782542197.132,3,3,3,4,16,52,96,52,15055,80.22,2767,13801
1782542197.132,4,3,3,4,16,65,96,54,15035,83.85,2760,13801
1782542198.136,1,3,3,4,16,65,96,54,15049,87.72,2797,13801
1782542198.136,2,3,3,4,16,59,97,54,15055,79.86,2730,13801
1782542198.136,3,3,3,4,16,52,96,53,15055,80.44,2767,13801
1782542198.136,4,3,3,4,16,65,96,55,15035,83.92,2760,13801
1782542199.131,1,3,3,4,16,65,95,54,15049,88.13,2797,13801
1782542199.131,2,3,3,4,16,59,97,54,15055,79.94,2730,13801
1782542199.131,3,3,3,4,16,52,95,53,15055,80.51,2767,13801
1782542199.131,4,3,3,4,16,65,95,55,15035,83.90,2760,13801
1782542200.130,1,3,3,4,16,65,95,54,15049,87.96,2797,13801
1782542200.130,2,3,3,4,16,59,96,53,15055,79.98,2730,13801
1782542200.130,3,3,3,4,16,52,95,53,15055,80.58,2767,13801
1782542200.130,4,3,3,4,16,65,95,54,15035,84.11,2760,13801
1782542201.134,1,3,3,4,16,65,95,55,15049,87.96,2797,13801
1782542201.134,2,3,3,4,16,59,96,53,15055,79.90,2730,13801
1782542201.134,3,3,3,4,16,52,95,53,15055,80.43,2767,13801
1782542201.134,4,3,3,4,16,65,95,55,15035,83.94,2760,13801
1782542202.101,1,3,3,4,16,65,96,55,15049,87.70,2797,13801
1782542202.101,2,3,3,4,16,59,96,54,15055,79.93,2730,13801
1782542202.101,3,3,3,4,16,52,96,53,15055,80.43,2767,13801
1782542202.101,4,3,3,4,16,66,96,55,15035,83.87,2760,13801
1782542203.153,1,3,3,4,16,62,100,4,15049,52.15,2805,13801
1782542203.153,2,3,3,4,16,56,100,3,15055,47.10,2737,13801
1782542203.153,3,3,3,4,16,50,100,4,15055,48.82,2782,13801
1782542203.153,4,3,3,4,16,63,100,4,15035,52.27,2760,13801
1782542204.150,1,3,3,4,16,62,100,4,15049,49.70,2805,13801
1782542204.150,2,3,3,4,16,57,100,4,15055,45.38,2737,13801
1782542204.150,3,3,3,4,16,52,100,4,15055,44.73,2782,13801
1782542204.150,4,3,3,4,16,64,100,3,15035,46.21,2760,13801
1782542205.151,1,3,3,4,16,62,100,4,15049,49.41,2805,13801
1782542205.151,2,3,3,4,16,56,100,4,15055,45.35,2737,13801
1782542205.151,3,3,3,4,16,49,100,3,15055,45.05,2782,13801
1782542205.151,4,3,3,4,16,62,100,4,15035,46.20,2760,13801
1782542206.156,1,3,3,4,16,64,100,4,15049,49.33,2805,13801
1782542206.156,2,3,3,4,16,55,100,4,15055,44.94,2737,13801
1782542206.156,3,3,3,4,16,50,100,4,15055,44.81,2782,13801
1782542206.156,4,3,3,4,16,62,100,4,15035,46.32,2760,13801
1782542207.134,1,3,3,4,16,64,96,54,15049,56.94,2797,13801
1782542207.134,2,3,3,4,16,57,97,54,15055,52.51,2730,13801
1782542207.134,3,3,3,4,16,51,96,52,15055,50.51,2782,13801
1782542207.134,4,3,3,4,16,64,96,54,15035,50.62,2760,13801
1782542208.134,1,3,3,4,16,65,96,53,15049,87.14,2797,13801
1782542208.134,2,3,3,4,16,58,97,53,15055,79.73,2730,13801
1782542208.134,3,3,3,4,16,52,96,52,15055,80.19,2767,13801
1782542208.134,4,3,3,4,16,65,95,54,15035,83.24,2760,13801
1782542209.128,1,3,3,4,16,65,96,54,15049,87.31,2797,13801
1782542209.128,2,3,3,4,16,58,97,53,15055,79.64,2730,13801
1782542209.128,3,3,3,4,16,52,95,53,15055,80.29,2767,13801
1782542209.128,4,3,3,4,16,65,96,55,15035,83.41,2760,13801
1782542210.136,1,3,3,4,16,64,95,54,15049,87.16,2797,13801
1782542210.136,2,3,3,4,16,58,96,53,15055,79.63,2730,13801
1782542210.136,3,3,3,4,16,53,95,53,15055,80.22,2767,13801
1782542210.136,4,3,3,4,16,65,96,55,15035,83.32,2760,13801
1782542211.133,1,3,3,4,16,64,95,54,15049,87.68,2797,13801
1782542211.133,2,3,3,4,16,58,96,53,15055,80.08,2730,13801
1782542211.133,3,3,3,4,16,52,95,53,15055,80.54,2767,13801
1782542211.133,4,3,3,4,16,65,96,55,15035,83.57,2760,13801
1782542212.130,1,3,3,4,16,64,95,54,15049,87.65,2797,13801
1782542212.130,2,3,3,4,16,58,96,53,15055,80.08,2730,13801
1782542212.130,3,3,3,4,16,53,95,53,15055,80.57,2767,13801
1782542212.130,4,3,3,4,16,65,96,55,15035,83.63,2760,13801
1782542213.127,1,3,3,4,16,65,96,55,15049,87.82,2797,13801
1782542213.127,2,3,3,4,16,59,96,54,15055,80.09,2730,13801
1782542213.127,3,3,3,4,16,53,95,53,15055,80.69,2767,13801
1782542213.127,4,3,3,4,16,65,96,54,15035,83.72,2760,13801
1782542214.147,1,3,3,4,16,65,95,54,15049,87.75,2797,13801
1782542214.147,2,3,3,4,16,59,96,53,15055,80.17,2730,13801
1782542214.147,3,3,3,4,16,53,95,53,15055,80.66,2767,13801
1782542214.147,4,3,3,4,16,65,96,55,15035,83.67,2760,13801
1782542215.131,1,3,3,4,16,65,96,55,15049,87.71,2797,13801
1782542215.131,2,3,3,4,16,59,96,54,15055,80.13,2730,13801
1782542215.131,3,3,3,4,16,53,96,53,15055,80.56,2767,13801
1782542215.131,4,3,3,4,16,66,96,55,15035,83.58,2760,13801
1782542216.138,1,3,3,4,16,65,97,53,15049,87.52,2797,13801
1782542216.138,2,3,3,4,16,59,95,54,15055,80.08,2730,13801
1782542216.138,3,3,3,4,16,53,96,52,15055,80.46,2767,13801
1782542216.138,4,3,3,4,16,65,97,53,15035,83.59,2760,13801
1782542217.138,1,3,3,4,16,65,96,54,15049,87.65,2797,13801
1782542217.138,2,3,3,4,16,59,96,55,15055,79.95,2730,13801
1782542217.138,3,3,3,4,16,53,97,52,15055,80.61,2767,13801
1782542217.138,4,3,3,4,16,65,97,54,15035,83.64,2760,13801
1782542218.134,1,3,3,4,16,65,97,54,15049,87.71,2797,13801
1782542218.134,2,3,3,4,16,59,97,54,15055,80.04,2730,13801
1782542218.134,3,3,3,4,16,53,97,52,15055,80.69,2767,13801
1782542218.134,4,3,3,4,16,65,97,54,15035,83.68,2760,13801
1782542219.134,1,3,3,4,16,65,97,54,15049,87.62,2797,13801
1782542219.134,2,3,3,4,16,59,97,54,15055,80.00,2730,13801
1782542219.134,3,3,3,4,16,53,97,52,15055,80.64,2767,13801
1782542219.134,4,3,3,4,16,65,97,54,15035,83.61,2760,13801
1782542220.139,1,3,3,4,16,65,96,53,15049,87.69,2797,13801
1782542220.139,2,3,3,4,16,59,97,53,15055,80.13,2730,13801
1782542220.139,3,3,3,4,16,53,95,52,15055,80.69,2767,13801
1782542220.139,4,3,3,4,16,65,96,54,15035,83.68,2760,13801
1782542221.140,1,3,3,4,16,65,96,54,15049,87.78,2797,13801
1782542221.140,2,3,3,4,16,59,97,53,15055,80.19,2730,13801
1782542221.140,3,3,3,4,16,53,96,53,15055,80.79,2767,13801
1782542221.140,4,3,3,4,16,65,95,54,15035,83.78,2760,13801
1782542222.139,1,3,3,4,16,65,96,54,15049,87.79,2797,13801
