wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782533834.462,2,3,3,4,16,58,96,54,14689,80.81,2730,13801
1782533834.462,3,3,3,4,16,43,95,53,14689,77.81,2775,13801
1782533834.462,4,3,3,4,16,67,97,55,14689,86.10,2760,13801
1782533835.463,1,3,3,4,16,65,96,55,14689,89.00,2797,13801
1782533835.463,2,3,3,4,16,58,95,54,14689,80.57,2730,13801
1782533835.463,3,3,3,4,16,42,97,52,14689,77.71,2775,13801
1782533835.463,4,3,3,4,16,67,95,55,14689,85.88,2760,13801
1782533836.462,1,3,3,4,16,64,95,55,14689,88.58,2797,13801
1782533836.462,2,3,3,4,16,58,96,53,14689,80.24,2730,13801
1782533836.462,3,3,3,4,16,43,95,53,14689,77.48,2775,13801
1782533836.462,4,3,3,4,16,67,96,55,14689,85.60,2760,13801
1782533837.462,1,3,3,4,16,65,97,55,14689,88.70,2797,13801
1782533837.462,2,3,3,4,16,58,96,54,14689,80.64,2730,13801
1782533837.462,3,3,3,4,16,42,96,51,14689,77.66,2775,13801
1782533837.462,4,3,3,4,16,67,97,56,14689,85.75,2760,13801
1782533838.462,1,3,3,4,16,65,95,56,14689,88.77,2797,13801
1782533838.462,2,3,3,4,16,58,95,54,14689,80.51,2730,13801
1782533838.462,3,3,3,4,16,43,97,53,14689,77.57,2775,13801
1782533838.462,4,3,3,4,16,67,95,56,14689,85.87,2760,13801
1782533839.462,1,3,3,4,16,64,97,54,14689,88.53,2797,13801
1782533839.462,2,3,3,4,16,58,96,53,14689,80.65,2730,13801
1782533839.462,3,3,3,4,16,43,94,52,14689,77.61,2775,13801
1782533839.462,4,3,3,4,16,67,96,54,14689,85.76,2760,13801
1782533840.461,1,3,3,4,16,65,96,55,14689,88.64,2797,13801
1782533840.461,2,3,3,4,16,58,96,54,14689,80.52,2730,13801
1782533840.461,3,3,3,4,16,42,96,52,14689,77.53,2775,13801
1782533840.461,4,3,3,4,16,67,96,56,14689,85.62,2760,13801
1782533841.460,1,3,3,4,16,64,96,54,14689,88.85,2797,13801
1782533841.460,2,3,3,4,16,58,96,53,14689,80.61,2730,13801
1782533841.460,3,3,3,4,16,43,95,53,14689,77.66,2775,13801
1782533841.460,4,3,3,4,16,67,94,54,14689,85.83,2760,13801
1782533842.465,1,3,3,4,16,64,97,55,14689,88.72,2797,13801
1782533842.465,2,3,3,4,16,58,97,53,14689,80.70,2730,13801
1782533842.465,3,3,3,4,16,43,95,52,14689,77.56,2775,13801
1782533842.465,4,3,3,4,16,68,96,55,14689,85.78,2760,13801
1782533843.461,1,3,3,4,16,65,95,56,14689,89.01,2797,13801
1782533843.461,2,3,3,4,16,58,95,54,14689,80.70,2730,13801
1782533843.461,3,3,3,4,16,43,96,53,14689,77.89,2775,13801
1782533843.461,4,3,3,4,16,67,95,56,14689,85.95,2760,13801
1782533844.459,1,3,3,4,16,64,96,53,14689,88.73,2797,13801
1782533844.459,2,3,3,4,16,58,95,52,14689,80.41,2730,13801
1782533844.459,3,3,3,4,16,43,95,51,14689,77.67,2775,13801
1782533844.459,4,3,3,4,16,67,96,55,14689,85.63,2760,13801
1782533845.458,1,3,3,4,16,65,97,55,14689,88.76,2797,13801
1782533845.458,2,3,3,4,16,58,96,55,14689,80.59,2730,13801
1782533845.458,3,3,3,4,16,42,96,52,14689,77.65,2775,13801
1782533845.458,4,3,3,4,16,67,96,55,14689,85.83,2760,13801
1782533846.463,1,3,3,4,16,65,95,55,14689,88.82,2797,13801
1782533846.463,2,3,3,4,16,58,95,53,14689,80.48,2730,13801
1782533846.463,3,3,3,4,16,43,96,52,14689,77.39,2775,13801
1782533846.463,4,3,3,4,16,67,95,55,14689,85.70,2760,13801
1782533847.465,1,3,3,4,16,65,96,55,14689,88.92,2797,13801
1782533847.465,2,3,3,4,16,58,97,53,14689,80.84,2730,13801
1782533847.465,3,3,3,4,16,43,96,52,14689,77.82,2775,13801
1782533847.465,4,3,3,4,16,68,97,55,14689,85.85,2760,13801
1782533848.465,1,3,3,4,16,65,96,57,14689,89.03,2797,13801
1782533848.465,2,3,3,4,16,58,95,54,14689,80.80,2730,13801
1782533848.465,3,3,3,4,16,42,97,52,14689,77.77,2775,13801
1782533848.465,4,3,3,4,16,67,95,56,14689,86.00,2760,13801
1782533849.466,1,3,3,4,16,65,96,54,14689,88.95,2797,13801
1782533849.466,2,3,3,4,16,58,97,53,14689,80.89,2730,13801
1782533849.466,3,3,3,4,16,43,95,53,14689,77.72,2775,13801
1782533849.466,4,3,3,4,16,68,96,55,14689,85.85,2760,13801
1782533850.466,1,3,3,4,16,65,96,56,14689,89.04,2797,13801
1782533850.466,2,3,3,4,16,58,95,55,14689,80.84,2730,13801
1782533850.466,3,3,3,4,16,42,96,52,14689,77.81,2775,13801
1782533850.466,4,3,3,4,16,67,95,56,14689,86.03,2760,13801
1782533851.460,1,3,3,4,16,65,95,55,14689,89.10,2797,13801
1782533851.460,2,3,3,4,16,58,95,55,14689,81.01,2730,13801
1782533851.460,3,3,3,4,16,42,95,52,14689,77.91,2775,13801
1782533851.460,4,3,3,4,16,67,97,55,14689,86.02,2760,13801
1782533852.458,1,3,3,4,16,65,97,55,14689,89.00,2797,13801
1782533852.458,2,3,3,4,16,58,96,54,14689,80.98,2730,13801
1782533852.458,3,3,3,4,16,42,97,52,14689,77.96,2775,13801
1782533852.458,4,3,3,4,16,67,96,57,14689,86.06,2760,13801
1782533853.453,1,3,3,4,16,65,95,56,14689,89.13,2797,13801
1782533853.453,2,3,3,4,16,58,96,55,14689,80.87,2730,13801
1782533853.453,3,3,3,4,16,43,95,53,14689,78.09,2775,13801
1782533853.453,4,3,3,4,16,67,95,54,14689,86.12,2760,13801
1782533854.455,1,3,3,4,16,65,97,55,14689,89.02,2797,13801
1782533854.455,2,3,3,4,16,58,96,53,14689,80.99,2730,13801
1782533854.455,3,3,3,4,16,42,96,52,14689,77.99,2775,13801
1782533854.455,4,3,3,4,16,67,96,55,14689,86.15,2760,13801
1782533855.450,1,3,3,4,16,65,94,33,14689,87.79,2805,13801
1782533855.450,2,3,3,4,16,57,95,53,14689,78.60,2730,13801
1782533855.450,3,3,3,4,16,43,94,34,14689,76.74,2790,13801
1782533855.450,4,3,3,4,16,67,94,30,14689,84.43,2760,13801
1782533856.446,1,3,3,4,16,63,100,5,14689,57.63,2805,13801
1782533856.446,2,3,3,4,16,57,100,5,14689,52.26,2730,13801
1782533856.446,3,3,3,4,16,41,100,5,14689,50.12,2790,13801
1782533856.446,4,3,3,4,16,65,100,6,14689,54.92,2760,13801
1782533857.444,1,3,3,4,16,64,100,5,14689,58.01,2805,13801
1782533857.444,2,3,3,4,16,56,100,5,14689,51.64,2737,13801
1782533857.444,3,3,3,4,16,41,100,5,14689,48.87,2797,13801
1782533857.444,4,3,3,4,16,65,100,6,14689,54.72,2760,13801
1782533858.443,1,3,3,4,16,65,100,6,14689,58.30,2805,13801
1782533858.443,2,3,3,4,16,56,100,6,14689,52.16,2737,13801
1782533858.443,3,3,3,4,16,41,100,5,14689,48.92,2797,13801
1782533858.443,4,3,3,4,16,66,100,6,14689,55.21,2760,13801
1782533859.464,1,3,3,4,16,62,100,5,14689,58.28,2797,13801
1782533859.464,2,3,3,4,16,56,100,5,14689,52.04,2737,13801
1782533859.464,3,3,3,4,16,42,100,5,14689,48.98,2790,13801
1782533859.464,4,3,3,4,16,66,100,6,14689,55.23,2760,13801
1782533860.465,1,3,3,4,16,64,96,55,14689,80.72,2797,13801
1782533860.465,2,3,3,4,16,57,95,54,14689,72.10,2730,13801
1782533860.465,3,3,3,4,16,42,96,53,14689,70.38,2775,13801
1782533860.465,4,3,3,4,16,67,96,55,14689,77.88,2760,13801
1782533861.465,1,3,3,4,16,64,95,56,14689,88.60,2797,13801
1782533861.465,2,3,3,4,16,57,96,53,14689,80.26,2730,13801
1782533861.465,3,3,3,4,16,42,96,53,14689,77.47,2775,13801
1782533861.465,4,3,3,4,16,67,95,56,14689,85.31,2760,13801
1782533862.459,1,3,3,4,16,64,97,55,14689,88.64,2797,13801
1782533862.459,2,3,3,4,16,57,95,54,14689,80.41,2730,13801
1782533862.459,3,3,3,4,16,42,96,52,14689,77.50,2775,13801
1782533862.459,4,3,3,4,16,68,97,55,14689,85.26,2760,13801
1782533863.466,1,3,3,4,16,64,95,56,14689,88.80,2797,13801
1782533863.466,2,3,3,4,16,58,97,54,14689,80.37,2730,13801
1782533863.466,3,3,3,4,16,43,96,53,14689,77.56,2775,13801
1782533863.466,4,3,3,4,16,67,95,56,14689,85.52,2760,13801
1782533864.468,1,3,3,4,16,64,97,55,14689,88.42,2797,13801
1782533864.468,2,3,3,4,16,57,95,54,14689,80.23,2730,13801
1782533864.468,3,3,3,4,16,42,96,52,14689,77.65,2775,13801
1782533864.468,4,3,3,4,16,67,96,55,14689,85.25,2760,13801
1782533865.462,1,3,3,4,16,64,95,56,14689,86.50,2797,13801
1782533865.462,2,3,3,4,16,57,97,54,14689,78.39,2730,13801
1782533865.462,3,3,3,4,16,42,96,52,14689,75.82,2790,13801
1782533865.462,4,3,3,4,16,67,95,55,14689,83.47,2760,13801
1782533866.469,1,3,3,4,16,64,95,54,14689,88.22,2797,13801
1782533866.469,2,3,3,4,16,57,95,54,14689,80.34,2730,13801
1782533866.469,3,3,3,4,16,42,96,53,14689,77.47,2790,13801
1782533866.469,4,3,3,4,16,67,97,55,14689,85.21,2760,13801
1782533867.461,1,3,3,4,16,64,96,55,14689,88.38,2797,13801
1782533867.461,2,3,3,4,16,58,97,53,14689,80.29,2730,13801
1782533867.461,3,3,3,4,16,42,97,52,14689,77.56,2790,13801
1782533867.461,4,3,3,4,16,67,96,56,14689,85.30,2760,13801
1782533868.462,1,3,3,4,16,64,95,55,14689,88.51,2797,13801
1782533868.462,2,3,3,4,16,58,96,55,14689,80.31,2730,13801
1782533868.462,3,3,3,4,16,42,95,53,14689,77.61,2790,13801
1782533868.462,4,3,3,4,16,67,96,54,14689,85.46,2760,13801
1782533869.471,1,3,3,4,16,65,97,55,14689,88.43,2797,13801
1782533869.471,2,3,3,4,16,57,95,53,14689,80.46,2730,13801
1782533869.471,3,3,3,4,16,42,96,52,14689,77.42,2790,13801
1782533869.471,4,3,3,4,16,67,97,55,14689,85.35,2760,13801
1782533870.468,1,3,3,4,16,64,95,55,14689,88.71,2797,13801
1782533870.468,2,3,3,4,16,58,97,54,14689,80.37,2730,13801
1782533870.468,3,3,3,4,16,42,96,53,14689,77.47,2790,13801
1782533870.468,4,3,3,4,16,67,95,55,14689,85.40,2760,13801
1782533871.463,1,3,3,4,16,64,96,55,14689,88.50,2797,13801
1782533871.463,2,3,3,4,16,57,96,54,14689,80.48,2730,13801
1782533871.463,3,3,3,4,16,42,95,52,14689,77.56,2790,13801
1782533871.463,4,3,3,4,16,67,97,55,14689,85.44,2760,13801
1782533872.476,1,3,3,4,16,64,97,55,14689,88.50,2797,13801
1782533872.476,2,3,3,4,16,58,96,53,14689,80.36,2730,13801
1782533872.476,3,3,3,4,16,42,96,52,14689,77.33,2790,13801
1782533872.476,4,3,3,4,16,67,96,56,14689,85.38,2760,13801
1782533873.464,1,3,3,4,16,64,95,55,14689,88.78,2797,13801
1782533873.464,2,3,3,4,16,58,96,54,14689,80.42,2730,13801
1782533873.464,3,3,3,4,16,42,96,53,14689,77.40,2790,13801
1782533873.464,4,3,3,4,16,67,96,55,14689,85.38,2760,13801
1782533874.473,1,3,3,4,16,65,96,55,14689,88.82,2797,13801
1782533874.473,2,3,3,4,16,58,95,54,14689,80.54,2730,13801
1782533874.473,3,3,3,4,16,42,97,52,14689,77.49,2790,13801
1782533874.473,4,3,3,4,16,67,97,55,14689,85.46,2760,13801
1782533875.468,1,3,3,4,16,64,95,56,14689,88.60,2797,13801
1782533875.468,2,3,3,4,16,58,96,53,14689,80.32,2730,13801
1782533875.468,3,3,3,4,16,42,97,52,14689,77.33,2790,13801
1782533875.468,4,3,3,4,16,67,96,56,14689,85.46,2760,13801
1782533876.472,1,3,3,4,16,64,95,55,14689,88.59,2797,13801
1782533876.472,2,3,3,4,16,58,95,55,14689,80.30,2730,13801
1782533876.472,3,3,3,4,16,42,95,53,14689,77.37,2790,13801
1782533876.472,4,3,3,4,16,67,97,55,14689,85.24,2760,13801
1782533877.472,1,3,3,4,16,65,96,55,14689,88.74,2797,13801
1782533877.472,2,3,3,4,16,58,95,53,14689,80.53,2730,13801
1782533877.472,3,3,3,4,16,42,97,52,14689,77.40,2790,13801
1782533877.472,4,3,3,4,16,67,96,55,14689,85.47,2760,13801
1782533878.466,1,3,3,4,16,64,95,56,14689,88.80,2797,13801
1782533878.466,2,3,3,4,16,58,96,53,14689,80.61,2730,13801
1782533878.466,3,3,3,4,16,42,96,53,14689,77.42,2790,13801
1782533878.466,4,3,3,4,16,67,95,56,14689,85.65,2760,13801
1782533879.467,1,3,3,4,16,64,96,55,14689,88.76,2797,13801
1782533879.467,2,3,3,4,16,58,95,54,14689,80.72,2730,13801
1782533879.467,3,3,3,4,16,42,96,52,14689,77.51,2790,13801
1782533879.467,4,3,3,4,16,68,97,55,14689,85.66,2760,13801
1782533880.455,1,3,3,4,16,64,96,56,14689,88.61,2797,13801
1782533880.455,2,3,3,4,16,58,97,53,14689,80.81,2730,13801
1782533880.455,3,3,3,4,16,42,96,52,14689,77.42,2790,13801
1782533880.455,4,3,3,4,16,67,95,56,14689,85.79,2760,13801
1782533881.447,1,3,3,4,16,64,100,6,14689,69.29,2805,13801
1782533881.447,2,3,3,4,16,56,100,5,14689,61.74,2730,13801
1782533881.447,3,3,3,4,16,40,100,5,14689,59.35,2790,13801
1782533881.447,4,3,3,4,16,65,100,6,14689,65.91,2760,13801
1782533882.445,1,3,3,4,16,62,100,7,14689,57.55,2805,13801
1782533882.445,2,3,3,4,16,56,100,6,14689,51.45,2737,13801
1782533882.445,3,3,3,4,16,40,100,5,14689,48.39,2797,13801
1782533882.445,4,3,3,4,16,67,100,7,14689,54.46,2760,13801
1782533883.447,1,3,3,4,16,62,100,5,14689,58.55,2805,13801
1782533883.447,2,3,3,4,16,56,100,5,14689,52.12,2737,13801
1782533883.447,3,3,3,4,16,41,100,5,14689,48.65,2797,13801
1782533883.447,4,3,3,4,16,65,100,6,14689,55.13,2760,13801
1782533884.449,1,3,3,4,16,62,100,6,14689,58.17,2805,13801
1782533884.449,2,3,3,4,16,56,100,5,14689,52.31,2737,13801
1782533884.449,3,3,3,4,16,42,100,5,14689,49.04,2790,13801
1782533884.449,4,3,3,4,16,68,100,6,14689,55.12,2760,13801
1782533885.471,1,3,3,4,16,63,95,55,14689,68.17,2797,13801
1782533885.471,2,3,3,4,16,57,96,55,14689,61.34,2730,13801
1782533885.471,3,3,3,4,16,41,95,53,14689,57.61,2790,13801
1782533885.471,4,3,3,4,16,66,96,55,14689,65.36,2760,13801
1782533886.458,1,3,3,4,16,64,97,55,14689,88.19,2797,13801
1782533886.458,2,3,3,4,16,57,96,53,14689,80.08,2730,13801
1782533886.458,3,3,3,4,16,41,96,52,14689,77.39,2790,13801
1782533886.458,4,3,3,4,16,67,96,56,14689,85.38,2760,13801
1782533887.469,1,3,3,4,16,64,95,55,14689,88.27,2797,13801
1782533887.469,2,3,3,4,16,57,96,54,14689,80.11,2730,13801
1782533887.469,3,3,3,4,16,42,95,53,14689,77.45,2790,13801
1782533887.469,4,3,3,4,16,67,95,55,14689,85.44,2760,13801
1782533888.455,1,3,3,4,16,64,97,55,14689,88.43,2797,13801
1782533888.455,2,3,3,4,16,57,97,53,14689,80.46,2730,13801
1782533888.455,3,3,3,4,16,41,97,52,14689,77.53,2790,13801
1782533888.455,4,3,3,4,16,67,96,56,14689,85.63,2760,13801
1782533889.461,1,3,3,4,16,64,96,56,14689,88.37,2797,13801
1782533889.461,2,3,3,4,16,57,96,54,14689,80.38,2730,13801
1782533889.461,3,3,3,4,16,42,95,53,14689,77.54,2790,13801
1782533889.461,4,3,3,4,16,67,95,54,14689,85.51,2760,13801
1782533890.469,1,3,3,4,16,64,97,55,14689,88.48,2797,13801
1782533890.469,2,3,3,4,16,57,96,54,14689,80.51,2730,13801
1782533890.469,3,3,3,4,16,41,96,52,14689,77.44,2790,13801
1782533890.469,4,3,3,4,16,67,96,56,14689,85.57,2760,13801
1782533891.461,1,3,3,4,16,64,96,55,14689,88.63,2797,13801
1782533891.461,2,3,3,4,16,57,95,55,14689,80.61,2730,13801
1782533891.461,3,3,3,4,16,41,95,53,14689,77.85,2790,13801
1782533891.461,4,3,3,4,16,67,96,55,14689,85.83,2760,13801
1782533892.469,1,3,3,4,16,64,96,55,14689,88.47,2797,13801
1782533892.469,2,3,3,4,16,58,97,53,14689,80.47,2730,13801
1782533892.469,3,3,3,4,16,41,96,52,14689,77.63,2790,13801
1782533892.469,4,3,3,4,16,67,95,56,14689,85.67,2760,13801
1782533893.468,1,3,3,4,16,64,95,55,14689,88.56,2797,13801
1782533893.468,2,3,3,4,16,57,95,54,14689,80.30,2730,13801
1782533893.468,3,3,3,4,16,41,96,53,14689,77.55,2790,13801
1782533893.468,4,3,3,4,16,67,97,55,14689,85.62,2760,13801
1782533894.470,1,3,3,4,16,64,97,55,14689,88.32,2797,13801
1782533894.470,2,3,3,4,16,57,95,53,14689,80.28,2730,13801
1782533894.470,3,3,3,4,16,41,96,52,14689,77.31,2790,13801
1782533894.470,4,3,3,4,16,67,97,55,14689,85.47,2760,13801
1782533895.466,1,3,3,4,16,64,95,55,14689,88.44,2797,13801
1782533895.466,2,3,3,4,16,57,96,53,14689,80.26,2730,13801
1782533895.466,3,3,3,4,16,42,97,52,14689,77.31,2790,13801
1782533895.466,4,3,3,4,16,67,95,55,14689,85.65,2760,13801
1782533896.459,1,3,3,4,16,64,96,54,14689,88.21,2797,13801
1782533896.459,2,3,3,4,16,57,95,54,14689,80.31,2730,13801
1782533896.459,3,3,3,4,16,41,95,53,14689,77.36,2790,13801
1782533896.459,4,3,3,4,16,67,97,55,14689,85.46,2760,13801
1782533897.460,1,3,3,4,16,64,96,56,14689,88.58,2797,13801
1782533897.460,2,3,3,4,16,58,96,53,14689,80.59,2730,13801
1782533897.460,3,3,3,4,16,41,97,52,14689,77.51,2790,13801
1782533897.460,4,3,3,4,16,67,95,56,14689,85.94,2760,13801
1782533898.469,1,3,3,4,16,64,96,54,14689,88.65,2797,13801
1782533898.469,2,3,3,4,16,57,95,54,14689,80.82,2730,13801
1782533898.469,3,3,3,4,16,41,95,53,14689,77.56,2790,13801
1782533898.469,4,3,3,4,16,67,97,55,14689,85.87,2760,13801
1782533899.460,1,3,3,4,16,64,96,55,14689,88.37,2797,13801
1782533899.460,2,3,3,4,16,58,97,53,14689,80.57,2730,13801
1782533899.460,3,3,3,4,16,41,97,52,14689,77.29,2790,13801
1782533899.460,4,3,3,4,16,67,96,56,14689,85.56,2760,13801
1782533900.457,1,3,3,4,16,64,95,55,14689,88.27,2797,13801
1782533900.457,2,3,3,4,16,57,97,53,14689,80.21,2730,13801
1782533900.457,3,3,3,4,16,42,96,53,14689,77.10,2790,13801
1782533900.457,4,3,3,4,16,67,95,55,14689,85.31,2760,13801
1782533901.464,1,3,3,4,16,64,96,54,14689,88.23,2797,13801
1782533901.464,2,3,3,4,16,57,95,54,14689,80.39,2730,13801
1782533901.464,3,3,3,4,16,41,95,52,14689,77.31,2790,13801
1782533901.464,4,3,3,4,16,67,96,54,14689,85.49,2760,13801
1782533902.460,1,3,3,4,16,64,96,55,14689,88.24,2797,13801
1782533902.460,2,3,3,4,16,58,97,53,14689,80.32,2730,13801
1782533902.460,3,3,3,4,16,41,96,52,14689,77.24,2790,13801
1782533902.460,4,3,3,4,16,67,96,56,14689,85.46,2760,13801
1782533903.464,1,3,3,4,16,64,95,55,14689,88.46,2797,13801
1782533903.464,2,3,3,4,16,57,96,53,14689,80.46,2730,13801
1782533903.464,3,3,3,4,16,42,96,53,14689,77.29,2790,13801
1782533903.464,4,3,3,4,16,67,96,55,14689,85.47,2760,13801
1782533904.469,1,3,3,4,16,64,96,55,14689,88.40,2797,13801
1782533904.469,2,3,3,4,16,57,95,54,14689,80.51,2730,13801
1782533904.469,3,3,3,4,16,41,95,52,14689,77.38,2790,13801
1782533904.469,4,3,3,4,16,67,96,55,14689,85.49,2760,13801
1782533905.466,1,3,3,4,16,64,96,56,14689,88.50,2797,13801
1782533905.466,2,3,3,4,16,58,96,53,14689,80.60,2730,13801
1782533905.466,3,3,3,4,16,41,97,52,14689,77.60,2790,13801
1782533905.466,4,3,3,4,16,67,95,56,14689,85.75,2760,13801
1782533906.466,1,3,3,4,16,64,95,55,14689,88.43,2797,13801
1782533906.466,2,3,3,4,16,57,96,54,14689,80.32,2730,13801
1782533906.466,3,3,3,4,16,42,95,53,14689,77.35,2790,13801
1782533906.466,4,3,3,4,16,67,95,55,14689,85.28,2760,13801
1782533907.471,1,3,3,4,16,64,96,55,14689,88.68,2797,13801
1782533907.471,2,3,3,4,16,57,95,53,14689,80.78,2730,13801
1782533907.471,3,3,3,4,16,41,96,52,14689,77.63,2790,13801
1782533907.471,4,3,3,4,16,67,96,55,14689,85.64,2760,13801
1782533908.469,1,3,3,4,16,64,95,56,14689,88.64,2797,13801
1782533908.469,2,3,3,4,16,57,96,54,14689,80.62,2730,13801
1782533908.469,3,3,3,4,16,42,96,53,14689,77.50,2790,13801
1782533908.469,4,3,3,4,16,67,95,56,14689,85.73,2760,13801
1782533909.472,1,3,3,4,16,64,96,55,14689,88.75,2797,13801
1782533909.472,2,3,3,4,16,57,95,54,14689,80.85,2730,13801
1782533909.472,3,3,3,4,16,41,96,51,14689,77.64,2790,13801
1782533909.472,4,3,3,4,16,67,97,55,14689,85.69,2760,13801
1782533910.450,1,3,3,4,16,63,100,6,14689,79.70,2805,13801
1782533910.450,2,3,3,4,16,58,100,5,14689,71.72,2730,13801
1782533910.450,3,3,3,4,16,40,100,5,14689,70.26,2797,13801
1782533910.450,4,3,3,4,16,65,100,6,14689,76.87,2760,13801
1782533911.451,1,3,3,4,16,62,100,6,14689,57.18,2805,13801
1782533911.451,2,3,3,4,16,56,100,5,14689,51.57,2730,13801
1782533911.451,3,3,3,4,16,42,100,5,14689,48.39,2790,13801
1782533911.451,4,3,3,4,16,66,100,6,14689,54.33,2760,13801
1782533912.449,1,3,3,4,16,63,100,6,14689,57.69,2805,13801
1782533912.449,2,3,3,4,16,55,100,5,14689,51.66,2737,13801
1782533912.449,3,3,3,4,16,39,100,5,14689,48.76,2797,13801
1782533912.449,4,3,3,4,16,65,100,6,14689,54.61,2760,13801
1782533913.449,1,3,3,4,16,64,100,6,14689,57.90,2805,13801
1782533913.449,2,3,3,4,16,55,100,5,14689,52.01,2737,13801
1782533913.449,3,3,3,4,16,40,100,5,14689,48.69,2797,13801
1782533913.449,4,3,3,4,16,65,100,6,14689,54.94,2760,13801
1782533914.461,1,3,3,4,16,61,100,5,14689,57.89,2797,13801
1782533914.461,2,3,3,4,16,55,100,6,14689,51.92,2730,13801
1782533914.461,3,3,3,4,16,39,100,5,14689,48.88,2790,13801
1782533914.461,4,3,3,4,16,66,100,6,14689,55.08,2760,13801
1782533915.465,1,3,3,4,16,63,95,55,14689,82.70,2797,13801
1782533915.465,2,3,3,4,16,57,96,55,14689,75.72,2730,13801
1782533915.465,3,3,3,4,16,41,95,53,14689,74.57,2790,13801
1782533915.465,4,3,3,4,16,66,97,55,14689,79.93,2760,13801
1782533916.471,1,3,3,4,16,64,97,55,14689,88.01,2797,13801
1782533916.471,2,3,3,4,16,57,96,54,14689,80.14,2730,13801
1782533916.471,3,3,3,4,16,41,97,52,14689,77.14,2790,13801
1782533916.471,4,3,3,4,16,66,96,57,14689,85.15,2760,13801
1782533917.472,1,3,3,4,16,63,96,55,14689,88.27,2797,13801
1782533917.472,2,3,3,4,16,57,95,55,14689,80.24,2730,13801
1782533917.472,3,3,3,4,16,41,95,53,14689,77.30,2790,13801
1782533917.472,4,3,3,4,16,66,97,55,14689,85.25,2760,13801
1782533918.466,1,3,3,4,16,64,96,56,14689,88.39,2797,13801
1782533918.466,2,3,3,4,16,57,96,53,14689,80.34,2730,13801
1782533918.466,3,3,3,4,16,41,96,52,14689,77.47,2790,13801
1782533918.466,4,3,3,4,16,66,95,56,14689,85.44,2760,13801
1782533919.460,1,3,3,4,16,63,97,55,14689,88.54,2797,13801
1782533919.460,2,3,3,4,16,57,95,55,14689,80.57,2730,13801
1782533919.460,3,3,3,4,16,41,95,53,14689,77.61,2790,13801
1782533919.460,4,3,3,4,16,67,97,55,14689,85.41,2760,13801
1782533920.469,1,3,3,4,16,63,96,56,14689,88.50,2797,13801
1782533920.469,2,3,3,4,16,57,96,54,14689,80.51,2730,13801
1782533920.469,3,3,3,4,16,41,96,53,14689,77.62,2790,13801
1782533920.469,4,3,3,4,16,66,96,56,14689,85.55,2760,13801
1782533921.460,1,3,3,4,16,64,97,55,14689,88.31,2797,13801
1782533921.460,2,3,3,4,16,57,95,54,14689,80.55,2730,13801
1782533921.460,3,3,3,4,16,41,95,51,14689,77.57,2790,13801
1782533921.460,4,3,3,4,16,67,97,55,14689,85.35,2760,13801
1782533922.471,1,3,3,4,16,63,96,55,14689,88.39,2797,13801
1782533922.471,2,3,3,4,16,57,97,53,14689,80.53,2730,13801
1782533922.471,3,3,3,4,16,41,96,53,14689,77.43,2790,13801
1782533922.471,4,3,3,4,16,66,96,55,14689,85.38,2760,13801
1782533923.472,1,3,3,4,16,63,97,55,14689,88.37,2797,13801
1782533923.472,2,3,3,4,16,57,95,54,14689,80.67,2730,13801
1782533923.472,3,3,3,4,16,41,95,52,14689,77.45,2790,13801
1782533923.472,4,3,3,4,16,67,97,55,14689,85.38,2760,13801
1782533924.471,1,3,3,4,16,63,96,56,14689,88.47,2797,13801
1782533924.471,2,3,3,4,16,57,97,53,14689,80.52,2730,13801
1782533924.471,3,3,3,4,16,41,96,53,14689,77.36,2790,13801
1782533924.471,4,3,3,4,16,66,96,56,14689,85.40,2760,13801
1782533925.472,1,3,3,4,16,62,96,49,14689,84.90,2797,13801
1782533925.472,2,3,3,4,16,57,97,53,14689,77.36,2730,13801
1782533925.472,3,3,3,4,16,41,95,46,14689,74.24,2790,13801
1782533925.472,4,3,3,4,16,65,84,48,14689,81.97,2760,13801
1782533926.459,1,3,3,4,16,63,95,55,14689,88.19,2797,13801
1782533926.459,2,3,3,4,16,57,96,54,14689,79.99,2730,13801
1782533926.459,3,3,3,4,16,41,95,53,14689,76.64,2790,13801
1782533926.459,4,3,3,4,16,66,96,55,14689,84.33,2760,13801
1782533927.463,1,3,3,4,16,64,97,55,14689,88.44,2797,13801
1782533927.463,2,3,3,4,16,57,96,54,14689,80.33,2730,13801
1782533927.463,3,3,3,4,16,41,96,52,14689,77.14,2790,13801
1782533927.463,4,3,3,4,16,66,97,55,14689,85.25,2760,13801
1782533928.470,1,3,3,4,16,63,96,56,14689,88.40,2797,13801
1782533928.470,2,3,3,4,16,57,96,53,14689,80.26,2730,13801
1782533928.470,3,3,3,4,16,41,96,52,14689,77.11,2790,13801
1782533928.470,4,3,3,4,16,66,96,56,14689,85.36,2760,13801
1782533929.462,1,3,3,4,16,63,96,54,14689,88.26,2797,13801
1782533929.462,2,3,3,4,16,57,95,54,14689,80.30,2730,13801
1782533929.462,3,3,3,4,16,41,95,52,14689,77.31,2790,13801
1782533929.462,4,3,3,4,16,66,97,55,14689,85.36,2760,13801
1782533930.463,1,3,3,4,16,64,96,55,14689,87.95,2797,13801
1782533930.463,2,3,3,4,16,57,95,53,14689,80.20,2730,13801
1782533930.463,3,3,3,4,16,41,96,52,14689,77.17,2790,13801
