wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782562835.190,2,3,3,4,16,58,97,55,15007,81.27,2730,13801
1782562835.190,3,3,3,4,16,43,97,54,15007,77.75,2775,13801
1782562835.190,4,3,3,4,16,67,96,56,15007,85.57,2760,13801
1782562836.188,1,3,3,4,16,65,95,56,15005,89.10,2797,13801
1782562836.188,2,3,3,4,16,59,96,56,15007,81.34,2730,13801
1782562836.188,3,3,3,4,16,43,95,55,15007,77.68,2775,13801
1782562836.188,4,3,3,4,16,67,96,56,15007,85.55,2760,13801
1782562837.192,1,3,3,4,16,65,97,55,15005,88.96,2797,13801
1782562837.192,2,3,3,4,16,58,97,55,15007,81.23,2730,13801
1782562837.192,3,3,3,4,16,43,95,53,15007,77.73,2775,13801
1782562837.192,4,3,3,4,16,68,95,56,15007,85.62,2760,13801
1782562838.185,1,3,3,4,16,65,96,57,15005,89.02,2797,13801
1782562838.185,2,3,3,4,16,59,96,56,15007,81.38,2730,13801
1782562838.185,3,3,3,4,16,44,97,55,15007,77.78,2775,13801
1782562838.185,4,3,3,4,16,67,97,56,15007,85.74,2760,13801
1782562839.185,1,3,3,4,16,65,97,55,15005,89.20,2797,13801
1782562839.185,2,3,3,4,16,58,97,55,15007,81.31,2730,13801
1782562839.185,3,3,3,4,16,43,96,54,15007,77.89,2775,13801
1782562839.185,4,3,3,4,16,68,95,56,15007,85.78,2760,13801
1782562840.194,1,3,3,4,16,65,97,55,15005,89.08,2797,13801
1782562840.194,2,3,3,4,16,59,96,56,15007,81.19,2730,13801
1782562840.194,3,3,3,4,16,43,97,55,15007,77.77,2775,13801
1782562840.194,4,3,3,4,16,67,97,56,15007,85.62,2760,13801
1782562841.187,1,3,3,4,16,65,96,55,15005,89.39,2797,13801
1782562841.187,2,3,3,4,16,59,97,55,15007,81.49,2730,13801
1782562841.187,3,3,3,4,16,43,96,55,15007,78.00,2775,13801
1782562841.187,4,3,3,4,16,68,95,56,15007,85.99,2760,13801
1782562842.188,1,3,3,4,16,65,96,57,15005,89.36,2797,13801
1782562842.188,2,3,3,4,16,59,96,56,15007,81.46,2730,13801
1782562842.188,3,3,3,4,16,43,97,54,15007,78.00,2775,13801
1782562842.188,4,3,3,4,16,67,97,56,15007,85.89,2760,13801
1782562843.196,1,3,3,4,16,65,97,56,15005,89.41,2797,13801
1782562843.196,2,3,3,4,16,58,97,55,15007,81.44,2730,13801
1782562843.196,3,3,3,4,16,43,96,54,15007,78.06,2775,13801
1782562843.196,4,3,3,4,16,68,95,57,15007,85.89,2760,13801
1782562844.191,1,3,3,4,16,65,96,57,15005,89.38,2797,13801
1782562844.191,2,3,3,4,16,59,95,56,15007,81.56,2730,13801
1782562844.191,3,3,3,4,16,44,97,55,15007,78.03,2775,13801
1782562844.191,4,3,3,4,16,67,97,57,15007,85.96,2760,13801
1782562845.185,1,3,3,4,16,65,97,55,15005,89.39,2797,13801
1782562845.185,2,3,3,4,16,58,97,55,15007,81.53,2730,13801
1782562845.185,3,3,3,4,16,43,96,54,15007,78.11,2775,13801
1782562845.185,4,3,3,4,16,68,95,57,15007,86.00,2760,13801
1782562846.184,1,3,3,4,16,65,96,57,15005,89.37,2797,13801
1782562846.184,2,3,3,4,16,59,96,56,15007,81.39,2730,13801
1782562846.184,3,3,3,4,16,44,97,54,15007,77.96,2775,13801
1782562846.184,4,3,3,4,16,67,97,57,15007,85.96,2760,13801
1782562847.187,1,3,3,4,16,65,97,56,15005,89.62,2797,13801
1782562847.187,2,3,3,4,16,59,97,55,15007,81.56,2730,13801
1782562847.187,3,3,3,4,16,43,96,54,15007,78.24,2775,13801
1782562847.187,4,3,3,4,16,68,95,56,15007,86.04,2760,13801
1782562848.178,1,3,3,4,16,65,97,56,15005,89.28,2797,13801
1782562848.178,2,3,3,4,16,59,96,56,15007,81.42,2730,13801
1782562848.178,3,3,3,4,16,43,96,54,15007,77.96,2775,13801
1782562848.178,4,3,3,4,16,67,97,56,15007,85.92,2760,13801
1782562849.184,1,3,3,4,16,65,96,55,15005,89.47,2797,13801
1782562849.184,2,3,3,4,16,59,97,55,15007,81.54,2730,13801
1782562849.184,3,3,3,4,16,43,95,54,15007,77.99,2775,13801
1782562849.184,4,3,3,4,16,68,95,56,15007,86.20,2760,13801
1782562850.173,1,3,3,4,16,64,100,6,15005,83.30,2805,13801
1782562850.173,2,3,3,4,16,57,100,6,15007,70.69,2730,13801
1782562850.173,3,3,3,4,16,42,88,5,15007,74.19,2790,13801
1782562850.173,4,3,3,4,16,68,96,55,15007,73.48,2760,13801
1782562851.172,1,3,3,4,16,63,100,6,15005,59.19,2805,13801
1782562851.172,2,3,3,4,16,60,100,6,15007,52.90,2737,13801
1782562851.172,3,3,3,4,16,41,100,6,15007,49.29,2797,13801
1782562851.172,4,3,3,4,16,69,100,6,15007,57.08,2760,13801
1782562852.173,1,3,3,4,16,65,100,6,15005,59.30,2805,13801
1782562852.173,2,3,3,4,16,59,100,6,15007,53.00,2737,13801
1782562852.173,3,3,3,4,16,42,100,5,15007,49.03,2790,13801
1782562852.173,4,3,3,4,16,65,100,6,15007,55.69,2760,13801
1782562853.182,1,3,3,4,16,65,97,56,15005,74.30,2797,13801
1782562853.182,2,3,3,4,16,58,96,56,15007,71.65,2730,13801
1782562853.182,3,3,3,4,16,43,96,54,15007,61.51,2775,13801
1782562853.182,4,3,3,4,16,67,96,56,15007,79.33,2760,13801
1782562854.182,1,3,3,4,16,65,96,56,15005,89.30,2797,13801
1782562854.182,2,3,3,4,16,58,95,55,15007,81.25,2730,13801
1782562854.182,3,3,3,4,16,43,95,55,15007,77.79,2775,13801
1782562854.182,4,3,3,4,16,67,97,56,15007,85.68,2760,13801
1782562855.187,1,3,3,4,16,65,97,56,15005,89.15,2797,13801
1782562855.187,2,3,3,4,16,58,96,56,15007,81.12,2730,13801
1782562855.187,3,3,3,4,16,43,96,54,15007,77.76,2775,13801
1782562855.187,4,3,3,4,16,67,96,56,15007,85.61,2760,13801
1782562856.185,1,3,3,4,16,65,95,56,15005,89.31,2797,13801
1782562856.185,2,3,3,4,16,58,95,55,15007,81.26,2730,13801
1782562856.185,3,3,3,4,16,43,95,55,15007,77.73,2775,13801
1782562856.185,4,3,3,4,16,67,95,56,15007,85.55,2760,13801
1782562857.188,1,3,3,4,16,65,97,55,15005,89.07,2797,13801
1782562857.188,2,3,3,4,16,58,96,55,15007,80.97,2730,13801
1782562857.188,3,3,3,4,16,43,97,54,15007,77.47,2775,13801
1782562857.188,4,3,3,4,16,67,96,55,15007,85.32,2760,13801
1782562858.189,1,3,3,4,16,65,97,56,15005,89.03,2797,13801
1782562858.189,2,3,3,4,16,59,96,56,15007,81.00,2730,13801
1782562858.189,3,3,3,4,16,43,97,54,15007,77.21,2775,13801
1782562858.189,4,3,3,4,16,67,97,55,15007,85.17,2760,13801
1782562859.187,1,3,3,4,16,65,96,55,15005,88.87,2797,13801
1782562859.187,2,3,3,4,16,58,95,55,15007,80.95,2730,13801
1782562859.187,3,3,3,4,16,43,95,54,15007,77.57,2775,13801
1782562859.187,4,3,3,4,16,67,95,56,15007,85.30,2760,13801
1782562860.182,1,3,3,4,16,65,97,56,15005,89.28,2797,13801
1782562860.182,2,3,3,4,16,58,97,56,15007,81.18,2730,13801
1782562860.182,3,3,3,4,16,43,96,54,15007,77.56,2775,13801
1782562860.182,4,3,3,4,16,67,95,56,15007,85.64,2760,13801
1782562861.176,1,3,3,4,16,65,96,56,15005,89.39,2797,13801
1782562861.176,2,3,3,4,16,58,96,55,15007,81.44,2730,13801
1782562861.176,3,3,3,4,16,43,95,55,15007,77.89,2775,13801
1782562861.176,4,3,3,4,16,67,97,56,15007,85.82,2760,13801
1782562862.190,1,3,3,4,16,65,96,56,15005,88.06,2797,13801
1782562862.190,2,3,3,4,16,58,95,55,15007,80.46,2730,13801
1782562862.190,3,3,3,4,16,43,95,55,15007,76.78,2775,13801
1782562862.190,4,3,3,4,16,67,95,57,15007,84.76,2760,13801
1782562863.193,1,3,3,4,16,65,97,56,15005,89.33,2797,13801
1782562863.193,2,3,3,4,16,58,97,55,15007,81.40,2730,13801
1782562863.193,3,3,3,4,16,43,96,54,15007,77.89,2775,13801
1782562863.193,4,3,3,4,16,67,97,56,15007,85.79,2760,13801
1782562864.187,1,3,3,4,16,65,96,56,15005,89.27,2797,13801
1782562864.187,2,3,3,4,16,58,95,55,15007,81.47,2730,13801
1782562864.187,3,3,3,4,16,43,95,55,15007,78.03,2775,13801
1782562864.187,4,3,3,4,16,67,95,57,15007,85.82,2760,13801
1782562865.185,1,3,3,4,16,65,97,56,15005,89.35,2797,13801
1782562865.185,2,3,3,4,16,58,97,55,15007,81.27,2730,13801
1782562865.185,3,3,3,4,16,43,97,54,15007,77.85,2775,13801
1782562865.185,4,3,3,4,16,67,97,56,15007,85.86,2760,13801
1782562866.190,1,3,3,4,16,66,95,56,15005,89.31,2797,13801
1782562866.190,2,3,3,4,16,59,95,56,15007,81.29,2730,13801
1782562866.190,3,3,3,4,16,43,95,55,15007,78.13,2775,13801
1782562866.190,4,3,3,4,16,67,96,57,15007,85.76,2760,13801
1782562867.189,1,3,3,4,16,65,97,56,15005,89.34,2797,13801
1782562867.189,2,3,3,4,16,58,97,56,15007,81.39,2730,13801
1782562867.189,3,3,3,4,16,43,96,54,15007,77.91,2775,13801
1782562867.189,4,3,3,4,16,67,96,56,15007,85.92,2760,13801
1782562868.193,1,3,3,4,16,66,96,56,15005,89.30,2797,13801
1782562868.193,2,3,3,4,16,59,95,55,15007,81.32,2730,13801
1782562868.193,3,3,3,4,16,43,95,55,15007,78.00,2775,13801
1782562868.193,4,3,3,4,16,67,97,57,15007,85.65,2760,13801
1782562869.192,1,3,3,4,16,65,96,56,15005,89.46,2797,13801
1782562869.192,2,3,3,4,16,58,97,55,15007,81.44,2730,13801
1782562869.192,3,3,3,4,16,43,97,54,15007,77.91,2775,13801
1782562869.192,4,3,3,4,16,68,96,55,15007,85.96,2760,13801
1782562870.190,1,3,3,4,16,65,95,56,15005,89.53,2797,13801
1782562870.190,2,3,3,4,16,59,95,56,15007,81.37,2730,13801
1782562870.190,3,3,3,4,16,44,96,55,15007,77.91,2775,13801
1782562870.190,4,3,3,4,16,67,97,56,15007,85.91,2760,13801
1782562871.193,1,3,3,4,16,65,96,56,15005,89.68,2797,13801
1782562871.193,2,3,3,4,16,58,97,55,15007,81.29,2730,13801
1782562871.193,3,3,3,4,16,43,96,54,15007,77.97,2775,13801
1782562871.193,4,3,3,4,16,68,96,56,15007,86.00,2760,13801
1782562872.188,1,3,3,4,16,65,95,57,15005,89.54,2797,13801
1782562872.188,2,3,3,4,16,59,95,56,15007,81.41,2730,13801
1782562872.188,3,3,3,4,16,44,95,55,15007,78.05,2775,13801
1782562872.188,4,3,3,4,16,67,96,57,15007,86.05,2760,13801
1782562873.186,1,3,3,4,16,65,96,56,15005,89.55,2797,13801
1782562873.186,2,3,3,4,16,59,96,55,15007,81.35,2730,13801
1782562873.186,3,3,3,4,16,43,96,54,15007,77.99,2775,13801
1782562873.186,4,3,3,4,16,68,96,55,15007,86.03,2760,13801
1782562874.187,1,3,3,4,16,65,95,56,15005,89.48,2797,13801
1782562874.187,2,3,3,4,16,59,95,56,15007,81.32,2730,13801
1782562874.187,3,3,3,4,16,44,96,56,15007,77.85,2775,13801
1782562874.187,4,3,3,4,16,67,97,56,15007,85.89,2760,13801
1782562875.190,1,3,3,4,16,65,96,55,15005,89.24,2797,13801
1782562875.190,2,3,3,4,16,59,96,55,15007,81.12,2730,13801
1782562875.190,3,3,3,4,16,43,95,53,15007,77.75,2775,13801
1782562875.190,4,3,3,4,16,68,96,56,15007,85.62,2760,13801
1782562876.191,1,3,3,4,16,65,96,56,15005,89.37,2797,13801
1782562876.191,2,3,3,4,16,59,96,56,15007,80.98,2730,13801
1782562876.191,3,3,3,4,16,44,97,54,15007,77.66,2775,13801
1782562876.191,4,3,3,4,16,68,96,56,15007,85.69,2760,13801
1782562877.190,1,3,3,4,16,65,95,56,15005,89.38,2797,13801
1782562877.190,2,3,3,4,16,59,96,55,15007,81.21,2730,13801
1782562877.190,3,3,3,4,16,43,95,55,15007,77.66,2775,13801
1782562877.190,4,3,3,4,16,68,96,56,15007,85.92,2760,13801
1782562878.188,1,3,3,4,16,65,96,55,15005,89.54,2797,13801
1782562878.188,2,3,3,4,16,59,96,55,15007,81.17,2730,13801
1782562878.188,3,3,3,4,16,43,96,54,15007,77.67,2775,13801
1782562878.188,4,3,3,4,16,68,96,57,15007,85.79,2760,13801
1782562879.192,1,3,3,4,16,65,95,56,15005,89.47,2797,13801
1782562879.192,2,3,3,4,16,59,95,56,15007,81.27,2730,13801
1782562879.192,3,3,3,4,16,44,96,55,15007,77.69,2775,13801
1782562879.192,4,3,3,4,16,67,96,56,15007,85.92,2760,13801
1782562880.193,1,3,3,4,16,65,96,55,15005,89.43,2797,13801
1782562880.193,2,3,3,4,16,59,97,55,15007,81.09,2730,13801
1782562880.193,3,3,3,4,16,43,95,53,15007,77.77,2775,13801
1782562880.193,4,3,3,4,16,68,96,56,15007,85.99,2760,13801
1782562881.191,1,3,3,4,16,65,96,57,15005,89.63,2797,13801
1782562881.191,2,3,3,4,16,59,95,56,15007,81.14,2730,13801
1782562881.191,3,3,3,4,16,44,97,54,15007,77.74,2775,13801
1782562881.191,4,3,3,4,16,68,97,56,15007,86.02,2760,13801
1782562882.189,1,3,3,4,16,65,96,55,15005,89.48,2797,13801
1782562882.189,2,3,3,4,16,59,96,55,15007,81.30,2730,13801
1782562882.189,3,3,3,4,16,43,95,54,15007,78.05,2775,13801
1782562882.189,4,3,3,4,16,68,96,57,15007,86.03,2760,13801
1782562883.194,1,3,3,4,16,65,96,56,15005,89.74,2797,13801
1782562883.194,2,3,3,4,16,59,96,56,15007,81.35,2730,13801
1782562883.194,3,3,3,4,16,44,97,55,15007,77.80,2775,13801
1782562883.194,4,3,3,4,16,68,97,56,15007,86.00,2760,13801
1782562884.191,1,3,3,4,16,65,96,56,15005,89.48,2797,13801
1782562884.191,2,3,3,4,16,59,96,55,15007,81.46,2730,13801
1782562884.191,3,3,3,4,16,43,95,55,15007,77.80,2775,13801
1782562884.191,4,3,3,4,16,68,96,57,15007,86.14,2760,13801
1782562885.189,1,3,3,4,16,65,96,56,15005,89.63,2797,13801
1782562885.189,2,3,3,4,16,59,96,56,15007,81.26,2730,13801
1782562885.189,3,3,3,4,16,43,97,54,15007,77.84,2775,13801
1782562885.189,4,3,3,4,16,68,97,56,15007,86.11,2760,13801
1782562886.188,1,3,3,4,16,66,95,56,15005,89.32,2797,13801
1782562886.188,2,3,3,4,16,59,95,56,15007,81.17,2730,13801
1782562886.188,3,3,3,4,16,44,95,55,15007,77.71,2775,13801
1782562886.188,4,3,3,4,16,68,97,56,15007,85.72,2760,13801
1782562887.193,1,3,3,4,16,65,97,55,15005,89.57,2797,13801
1782562887.193,2,3,3,4,16,59,97,55,15007,81.32,2730,13801
1782562887.193,3,3,3,4,16,43,96,54,15007,77.89,2775,13801
1782562887.193,4,3,3,4,16,68,96,55,15007,85.81,2760,13801
1782562888.194,1,3,3,4,16,65,96,56,15005,89.54,2797,13801
1782562888.194,2,3,3,4,16,59,95,56,15007,81.43,2730,13801
1782562888.194,3,3,3,4,16,44,96,55,15007,77.89,2775,13801
1782562888.194,4,3,3,4,16,68,97,56,15007,85.97,2760,13801
1782562889.187,1,3,3,4,16,65,97,55,15005,89.35,2797,13801
1782562889.187,2,3,3,4,16,59,97,55,15007,81.34,2730,13801
1782562889.187,3,3,3,4,16,43,96,54,15007,77.81,2775,13801
1782562889.187,4,3,3,4,16,68,95,57,15007,86.03,2760,13801
1782562890.189,1,3,3,4,16,65,96,55,15005,89.48,2797,13801
1782562890.189,2,3,3,4,16,59,96,57,15007,81.26,2730,13801
1782562890.189,3,3,3,4,16,44,96,54,15007,77.93,2775,13801
1782562890.189,4,3,3,4,16,68,97,56,15007,86.04,2760,13801
1782562891.194,1,3,3,4,16,65,97,56,15005,89.46,2797,13801
1782562891.194,2,3,3,4,16,59,96,55,15007,81.29,2730,13801
1782562891.194,3,3,3,4,16,43,95,55,15007,78.07,2775,13801
1782562891.194,4,3,3,4,16,68,95,57,15007,86.15,2760,13801
1782562892.195,1,3,3,4,16,65,96,56,15005,89.74,2797,13801
1782562892.195,2,3,3,4,16,59,96,56,15007,81.22,2730,13801
1782562892.195,3,3,3,4,16,43,97,54,15007,78.17,2775,13801
1782562892.195,4,3,3,4,16,68,97,56,15007,86.14,2760,13801
1782562893.187,1,3,3,4,16,65,97,56,15005,89.58,2797,13801
1782562893.187,2,3,3,4,16,59,96,55,15007,81.32,2730,13801
1782562893.187,3,3,3,4,16,43,95,55,15007,78.17,2775,13801
1782562893.187,4,3,3,4,16,68,96,56,15007,86.29,2760,13801
1782562894.190,1,3,3,4,16,65,96,56,15005,89.74,2797,13801
1782562894.190,2,3,3,4,16,59,97,55,15007,81.07,2730,13801
1782562894.190,3,3,3,4,16,43,97,54,15007,77.96,2775,13801
1782562894.190,4,3,3,4,16,68,97,56,15007,86.10,2760,13801
1782562895.187,1,3,3,4,16,66,97,55,15005,89.54,2797,13801
1782562895.187,2,3,3,4,16,59,95,56,15007,81.20,2730,13801
1782562895.187,3,3,3,4,16,44,95,55,15007,78.02,2775,13801
1782562895.187,4,3,3,4,16,68,97,56,15007,85.94,2760,13801
1782562896.191,1,3,3,4,16,65,95,56,15005,89.61,2797,13801
1782562896.191,2,3,3,4,16,59,97,55,15007,81.21,2730,13801
1782562896.191,3,3,3,4,16,43,96,54,15007,77.94,2775,13801
1782562896.191,4,3,3,4,16,68,96,55,15007,86.12,2760,13801
1782562897.188,1,3,3,4,16,66,97,55,15005,89.54,2797,13801
1782562897.188,2,3,3,4,16,59,95,56,15007,81.39,2730,13801
1782562897.188,3,3,3,4,16,44,96,56,15007,77.93,2775,13801
1782562897.188,4,3,3,4,16,68,96,56,15007,86.13,2760,13801
1782562898.194,1,3,3,4,16,65,96,57,15005,89.49,2797,13801
1782562898.194,2,3,3,4,16,59,97,55,15007,81.36,2730,13801
1782562898.194,3,3,3,4,16,43,96,54,15007,78.03,2775,13801
1782562898.194,4,3,3,4,16,68,96,56,15007,86.28,2760,13801
1782562899.194,1,3,3,4,16,65,97,55,15005,89.60,2797,13801
1782562899.194,2,3,3,4,16,59,95,56,15007,81.54,2730,13801
1782562899.194,3,3,3,4,16,44,96,55,15007,78.02,2775,13801
1782562899.194,4,3,3,4,16,68,97,56,15007,86.11,2760,13801
1782562900.183,1,3,3,4,16,65,96,57,15005,89.62,2797,13801
1782562900.183,2,3,3,4,16,59,97,55,15007,81.49,2730,13801
1782562900.183,3,3,3,4,16,43,96,54,15007,78.00,2775,13801
1782562900.183,4,3,3,4,16,68,95,57,15007,86.11,2760,13801
1782562901.188,1,3,3,4,16,65,96,55,15005,89.74,2797,13801
1782562901.188,2,3,3,4,16,59,96,56,15007,81.49,2730,13801
1782562901.188,3,3,3,4,16,44,96,55,15007,78.11,2775,13801
1782562901.188,4,3,3,4,16,68,97,56,15007,86.14,2760,13801
1782562902.186,1,3,3,4,16,65,97,56,15005,89.63,2797,13801
1782562902.186,2,3,3,4,16,59,97,55,15007,81.64,2730,13801
1782562902.186,3,3,3,4,16,43,96,54,15007,78.07,2775,13801
1782562902.186,4,3,3,4,16,68,96,57,15007,86.10,2760,13801
1782562903.193,1,3,3,4,16,65,96,56,15005,89.92,2797,13801
1782562903.193,2,3,3,4,16,59,96,56,15007,81.55,2730,13801
1782562903.193,3,3,3,4,16,44,97,55,15007,78.09,2775,13801
1782562903.193,4,3,3,4,16,68,97,56,15007,86.11,2760,13801
1782562904.187,1,3,3,4,16,65,97,56,15005,89.59,2797,13801
1782562904.187,2,3,3,4,16,59,96,55,15007,81.63,2730,13801
1782562904.187,3,3,3,4,16,43,95,55,15007,78.27,2775,13801
1782562904.187,4,3,3,4,16,68,96,56,15007,86.11,2760,13801
1782562905.186,1,3,3,4,16,65,96,56,15005,89.77,2797,13801
1782562905.186,2,3,3,4,16,59,96,56,15007,81.60,2730,13801
1782562905.186,3,3,3,4,16,43,96,54,15007,78.13,2775,13801
1782562905.186,4,3,3,4,16,68,96,56,15007,86.26,2760,13801
1782562906.189,1,3,3,4,16,65,97,55,15005,89.82,2797,13801
1782562906.189,2,3,3,4,16,59,95,56,15007,81.50,2730,13801
1782562906.189,3,3,3,4,16,43,95,55,15007,78.04,2775,13801
1782562906.189,4,3,3,4,16,68,97,56,15007,86.18,2760,13801
1782562907.188,1,3,3,4,16,65,96,56,15005,89.71,2797,13801
1782562907.188,2,3,3,4,16,59,97,55,15007,81.42,2730,13801
1782562907.188,3,3,3,4,16,43,96,54,15007,77.90,2775,13801
1782562907.188,4,3,3,4,16,68,95,57,15007,86.12,2760,13801
1782562908.195,1,3,3,4,16,65,97,55,15005,89.59,2797,13801
1782562908.195,2,3,3,4,16,59,95,56,15007,81.54,2730,13801
1782562908.195,3,3,3,4,16,44,95,55,15007,77.94,2775,13801
1782562908.195,4,3,3,4,16,68,96,56,15007,86.10,2760,13801
1782562909.194,1,3,3,4,16,65,96,57,15005,89.66,2797,13801
1782562909.194,2,3,3,4,16,59,97,55,15007,81.46,2730,13801
1782562909.194,3,3,3,4,16,43,96,54,15007,77.97,2775,13801
1782562909.194,4,3,3,4,16,68,96,56,15007,86.10,2760,13801
1782562910.193,1,3,3,4,16,65,96,55,15005,89.57,2797,13801
1782562910.193,2,3,3,4,16,59,96,57,15007,81.45,2730,13801
1782562910.193,3,3,3,4,16,44,97,54,15007,77.91,2775,13801
1782562910.193,4,3,3,4,16,68,97,56,15007,85.94,2760,13801
1782562911.197,1,3,3,4,16,65,97,55,15005,89.36,2797,13801
1782562911.197,2,3,3,4,16,59,96,56,15007,81.35,2730,13801
1782562911.197,3,3,3,4,16,43,95,55,15007,78.01,2775,13801
1782562911.197,4,3,3,4,16,68,96,56,15007,85.93,2760,13801
1782562912.194,1,3,3,4,16,65,96,57,15005,89.30,2797,13801
1782562912.194,2,3,3,4,16,59,96,55,15007,81.10,2730,13801
1782562912.194,3,3,3,4,16,43,96,54,15007,77.73,2775,13801
1782562912.194,4,3,3,4,16,68,96,56,15007,85.93,2760,13801
1782562913.188,1,3,3,4,16,65,95,55,15005,89.80,2797,13801
1782562913.188,2,3,3,4,16,59,95,56,15007,81.33,2730,13801
1782562913.188,3,3,3,4,16,44,96,55,15007,77.92,2775,13801
1782562913.188,4,3,3,4,16,68,96,56,15007,86.07,2760,13801
1782562914.190,1,3,3,4,16,65,97,56,15005,89.80,2797,13801
1782562914.190,2,3,3,4,16,59,96,55,15007,81.57,2730,13801
1782562914.190,3,3,3,4,16,43,97,55,15007,78.08,2775,13801
1782562914.190,4,3,3,4,16,68,96,57,15007,86.16,2760,13801
1782562915.190,1,3,3,4,16,65,95,56,15005,89.93,2797,13801
1782562915.190,2,3,3,4,16,59,96,56,15007,81.50,2730,13801
1782562915.190,3,3,3,4,16,43,97,55,15007,78.00,2775,13801
1782562915.190,4,3,3,4,16,68,96,55,15007,86.15,2760,13801
1782562916.192,1,3,3,4,16,65,97,56,15005,89.60,2797,13801
1782562916.192,2,3,3,4,16,59,96,56,15007,81.56,2730,13801
1782562916.192,3,3,3,4,16,43,96,55,15007,78.19,2775,13801
1782562916.192,4,3,3,4,16,68,96,56,15007,86.11,2760,13801
1782562917.200,1,3,3,4,16,65,96,56,15005,90.05,2797,13801
1782562917.200,2,3,3,4,16,59,97,55,15007,81.64,2730,13801
1782562917.200,3,3,3,4,16,43,97,54,15007,78.28,2775,13801
1782562917.200,4,3,3,4,16,68,97,56,15007,86.30,2760,13801
1782562918.198,1,3,3,4,16,66,97,56,15005,89.94,2797,13801
1782562918.198,2,3,3,4,16,59,95,56,15007,81.60,2730,13801
1782562918.198,3,3,3,4,16,43,95,55,15007,78.25,2775,13801
1782562918.198,4,3,3,4,16,68,96,57,15007,86.14,2760,13801
1782562919.196,1,3,3,4,16,65,96,56,15005,89.95,2797,13801
1782562919.196,2,3,3,4,16,59,97,55,15007,81.60,2730,13801
1782562919.196,3,3,3,4,16,43,97,54,15007,78.18,2775,13801
1782562919.196,4,3,3,4,16,68,95,56,15007,86.08,2760,13801
1782562920.190,1,3,3,4,16,65,97,56,15005,89.82,2797,13801
1782562920.190,2,3,3,4,16,59,95,56,15007,81.63,2730,13801
1782562920.190,3,3,3,4,16,44,96,56,15007,78.27,2775,13801
1782562920.190,4,3,3,4,16,68,96,56,15007,86.08,2760,13801
1782562921.192,1,3,3,4,16,65,96,56,15005,89.61,2797,13801
1782562921.192,2,3,3,4,16,59,97,55,15007,81.48,2730,13801
1782562921.192,3,3,3,4,16,43,95,53,15007,78.25,2775,13801
1782562921.192,4,3,3,4,16,68,95,57,15007,86.16,2760,13801
1782562922.179,1,3,3,4,16,64,100,6,15005,79.69,2805,13801
1782562922.179,2,3,3,4,16,57,100,6,15007,69.48,2737,13801
1782562922.179,3,3,3,4,16,44,100,6,15007,73.22,2782,13801
1782562922.179,4,3,3,4,16,68,90,47,15007,85.29,2760,13801
1782562923.180,1,3,3,4,16,64,100,6,15005,59.48,2805,13801
1782562923.180,2,3,3,4,16,58,100,6,15007,53.14,2730,13801
1782562923.180,3,3,3,4,16,41,100,6,15007,49.45,2797,13801
1782562923.180,4,3,3,4,16,68,100,6,15007,56.79,2760,13801
1782562924.179,1,3,3,4,16,64,100,6,15005,59.29,2805,13801
1782562924.179,2,3,3,4,16,59,100,6,15007,52.81,2730,13801
1782562924.179,3,3,3,4,16,42,100,6,15007,49.41,2797,13801
1782562924.179,4,3,3,4,16,67,100,6,15007,55.46,2760,13801
1782562925.197,1,3,3,4,16,65,95,56,15005,78.43,2797,13801
1782562925.197,2,3,3,4,16,58,96,55,15007,72.78,2730,13801
1782562925.197,3,3,3,4,16,43,97,54,15007,62.73,2775,13801
1782562925.197,4,3,3,4,16,67,97,56,15007,80.66,2760,13801
1782562926.198,1,3,3,4,16,65,96,56,15005,89.42,2797,13801
1782562926.198,2,3,3,4,16,58,96,54,15007,81.18,2730,13801
1782562926.198,3,3,3,4,16,43,95,55,15007,78.09,2775,13801
1782562926.198,4,3,3,4,16,67,96,55,15007,85.74,2760,13801
1782562927.198,1,3,3,4,16,65,95,57,15005,89.38,2797,13801
1782562927.198,2,3,3,4,16,59,96,56,15007,81.25,2730,13801
1782562927.198,3,3,3,4,16,43,96,54,15007,77.79,2775,13801
1782562927.198,4,3,3,4,16,68,97,56,15007,85.70,2760,13801
1782562928.196,1,3,3,4,16,65,97,56,15005,89.53,2797,13801
1782562928.196,2,3,3,4,16,58,96,55,15007,81.44,2730,13801
1782562928.196,3,3,3,4,16,43,95,55,15007,78.06,2775,13801
1782562928.196,4,3,3,4,16,68,96,57,15007,85.92,2760,13801
1782562929.199,1,3,3,4,16,65,96,55,15005,89.66,2797,13801
1782562929.199,2,3,3,4,16,59,95,56,15007,81.50,2730,13801
1782562929.199,3,3,3,4,16,44,97,55,15007,78.08,2775,13801
1782562929.199,4,3,3,4,16,68,97,56,15007,85.99,2760,13801
1782562930.190,1,3,3,4,16,65,96,57,15005,89.72,2797,13801
1782562930.190,2,3,3,4,16,59,97,55,15007,81.35,2730,13801
1782562930.190,3,3,3,4,16,43,96,54,15007,78.06,2775,13801
1782562930.190,4,3,3,4,16,68,96,57,15007,86.00,2760,13801
1782562931.197,1,3,3,4,16,65,97,56,15005,89.90,2797,13801
1782562931.197,2,3,3,4,16,59,95,56,15007,81.51,2730,13801
1782562931.197,3,3,3,4,16,43,96,55,15007,78.25,2775,13801
