wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782554697.375,4,3,3,4,16,65,97,48,15283,76.22,2760,13801
1782554698.376,1,3,3,4,16,64,97,47,15283,79.77,2797,13801
1782554698.376,2,3,3,4,16,58,97,46,15283,73.29,2730,13801
1782554698.376,3,3,3,4,16,44,97,45,15283,70.50,2775,13801
1782554698.376,4,3,3,4,16,65,97,47,15283,76.31,2760,13801
1782554699.380,1,3,3,4,16,64,97,47,15283,79.61,2797,13801
1782554699.380,2,3,3,4,16,58,97,47,15283,73.42,2730,13801
1782554699.380,3,3,3,4,16,44,97,45,15283,70.49,2775,13801
1782554699.380,4,3,3,4,16,65,97,47,15283,76.27,2760,13801
1782554700.377,1,3,3,4,16,64,97,47,15283,79.76,2797,13801
1782554700.377,2,3,3,4,16,58,97,47,15283,73.39,2730,13801
1782554700.377,3,3,3,4,16,44,97,45,15283,70.56,2775,13801
1782554700.377,4,3,3,4,16,65,97,47,15283,76.40,2760,13801
1782554701.376,1,3,3,4,16,64,97,47,15283,79.86,2797,13801
1782554701.376,2,3,3,4,16,58,97,46,15283,73.42,2730,13801
1782554701.376,3,3,3,4,16,44,97,45,15283,70.72,2775,13801
1782554701.376,4,3,3,4,16,65,97,48,15283,76.26,2760,13801
1782554702.377,1,3,3,4,16,64,97,46,15283,79.76,2797,13801
1782554702.377,2,3,3,4,16,58,97,47,15283,73.33,2730,13801
1782554702.377,3,3,3,4,16,44,97,44,15283,70.61,2775,13801
1782554702.377,4,3,3,4,16,65,97,47,15283,76.24,2760,13801
1782554703.374,1,3,3,4,16,64,97,46,15283,79.73,2797,13801
1782554703.374,2,3,3,4,16,58,97,47,15283,73.32,2730,13801
1782554703.374,3,3,3,4,16,44,97,45,15283,70.52,2775,13801
1782554703.374,4,3,3,4,16,65,97,47,15283,76.11,2760,13801
1782554704.381,1,3,3,4,16,64,97,47,15283,79.83,2797,13801
1782554704.381,2,3,3,4,16,58,97,47,15283,73.25,2730,13801
1782554704.381,3,3,3,4,16,44,97,45,15283,70.46,2775,13801
1782554704.381,4,3,3,4,16,65,97,47,15283,76.19,2760,13801
1782554705.384,1,3,3,4,16,64,97,46,15283,79.54,2797,13801
1782554705.384,2,3,3,4,16,58,97,47,15283,73.29,2730,13801
1782554705.384,3,3,3,4,16,44,96,45,15283,70.44,2775,13801
1782554705.384,4,3,3,4,16,65,97,47,15283,76.24,2760,13801
1782554706.376,1,3,3,4,16,64,97,47,15283,79.78,2797,13801
1782554706.376,2,3,3,4,16,58,98,48,15283,73.29,2730,13801
1782554706.376,3,3,3,4,16,44,97,45,15283,70.41,2775,13801
1782554706.376,4,3,3,4,16,65,97,46,15283,76.18,2760,13801
1782554707.375,1,3,3,4,16,64,97,46,15283,80.03,2797,13801
1782554707.375,2,3,3,4,16,58,97,47,15283,73.51,2730,13801
1782554707.375,3,3,3,4,16,44,97,45,15283,70.57,2775,13801
1782554707.375,4,3,3,4,16,65,97,47,15283,76.38,2760,13801
1782554708.375,1,3,3,4,16,64,97,47,15283,80.15,2797,13801
1782554708.375,2,3,3,4,16,58,97,47,15283,73.68,2730,13801
1782554708.375,3,3,3,4,16,44,97,46,15283,70.53,2775,13801
1782554708.375,4,3,3,4,16,65,97,47,15283,76.48,2760,13801
1782554709.381,1,3,3,4,16,64,97,47,15283,79.99,2797,13801
1782554709.381,2,3,3,4,16,58,97,47,15283,73.73,2730,13801
1782554709.381,3,3,3,4,16,44,97,45,15283,70.66,2775,13801
1782554709.381,4,3,3,4,16,65,97,47,15283,76.49,2760,13801
1782554710.382,1,3,3,4,16,64,97,47,15283,80.14,2797,13801
1782554710.382,2,3,3,4,16,58,97,48,15283,73.61,2730,13801
1782554710.382,3,3,3,4,16,44,97,46,15283,70.71,2775,13801
1782554710.382,4,3,3,4,16,65,97,47,15283,76.57,2760,13801
1782554711.384,1,3,3,4,16,64,97,47,15283,79.83,2797,13801
1782554711.384,2,3,3,4,16,58,97,47,15283,73.50,2730,13801
1782554711.384,3,3,3,4,16,44,97,46,15283,70.50,2775,13801
1782554711.384,4,3,3,4,16,65,97,47,15283,76.40,2760,13801
1782554712.384,1,3,3,4,16,64,97,47,15283,80.04,2797,13801
1782554712.384,2,3,3,4,16,58,97,47,15283,73.54,2730,13801
1782554712.384,3,3,3,4,16,44,97,45,15283,70.55,2775,13801
1782554712.384,4,3,3,4,16,65,97,47,15283,76.54,2760,13801
1782554713.376,1,3,3,4,16,64,97,47,15283,79.93,2797,13801
1782554713.376,2,3,3,4,16,58,97,45,15283,73.55,2730,13801
1782554713.376,3,3,3,4,16,44,96,44,15283,70.48,2775,13801
1782554713.376,4,3,3,4,16,65,97,47,15283,76.45,2760,13801
1782554714.379,1,3,3,4,16,64,97,47,15283,80.09,2797,13801
1782554714.379,2,3,3,4,16,58,97,47,15283,73.58,2730,13801
1782554714.379,3,3,3,4,16,44,97,45,15283,70.40,2775,13801
1782554714.379,4,3,3,4,16,65,97,47,15283,76.54,2760,13801
1782554715.384,1,3,3,4,16,64,97,47,15283,80.09,2797,13801
1782554715.384,2,3,3,4,16,58,97,46,15283,73.30,2730,13801
1782554715.384,3,3,3,4,16,44,96,45,15283,70.54,2775,13801
1782554715.384,4,3,3,4,16,65,97,47,15283,76.47,2760,13801
1782554716.380,1,3,3,4,16,64,97,46,15283,79.81,2797,13801
1782554716.380,2,3,3,4,16,58,97,47,15283,73.21,2730,13801
1782554716.380,3,3,3,4,16,44,97,44,15283,70.35,2775,13801
1782554716.380,4,3,3,4,16,65,97,47,15283,76.27,2760,13801
1782554717.375,1,3,3,4,16,64,97,47,15283,79.96,2797,13801
1782554717.375,2,3,3,4,16,58,97,47,15283,73.36,2730,13801
1782554717.375,3,3,3,4,16,44,97,45,15283,70.43,2775,13801
1782554717.375,4,3,3,4,16,65,97,47,15283,76.32,2760,13801
1782554718.379,1,3,3,4,16,64,97,46,15283,79.96,2797,13801
1782554718.379,2,3,3,4,16,58,97,47,15283,73.35,2730,13801
1782554718.379,3,3,3,4,16,44,98,46,15283,70.46,2775,13801
1782554718.379,4,3,3,4,16,65,97,47,15283,76.38,2760,13801
1782554719.383,1,3,3,4,16,64,97,47,15283,80.03,2797,13801
1782554719.383,2,3,3,4,16,58,97,47,15283,73.40,2730,13801
1782554719.383,3,3,3,4,16,44,97,45,15283,70.44,2775,13801
1782554719.383,4,3,3,4,16,66,97,47,15283,76.46,2760,13801
1782554720.385,1,3,3,4,16,64,97,46,15283,80.00,2797,13801
1782554720.385,2,3,3,4,16,58,97,47,15283,73.49,2730,13801
1782554720.385,3,3,3,4,16,44,97,45,15283,70.56,2775,13801
1782554720.385,4,3,3,4,16,65,97,47,15283,76.48,2760,13801
1782554721.399,1,3,3,4,16,62,100,4,15283,61.92,2805,13801
1782554721.399,2,3,3,4,16,57,100,5,15283,57.37,2737,13801
1782554721.399,3,3,3,4,16,42,100,3,15283,57.72,2790,13801
1782554721.399,4,3,3,4,16,64,100,4,15283,59.44,2760,13801
1782554722.402,1,3,3,4,16,63,100,4,15283,49.50,2805,13801
1782554722.402,2,3,3,4,16,56,100,4,15283,45.61,2737,13801
1782554722.402,3,3,3,4,16,41,100,4,15283,42.26,2797,13801
1782554722.402,4,3,3,4,16,63,100,4,15283,46.66,2760,13801
1782554723.399,1,3,3,4,16,61,100,4,15283,49.93,2805,13801
1782554723.399,2,3,3,4,16,56,100,4,15283,45.36,2737,13801
1782554723.399,3,3,3,4,16,42,100,4,15283,42.37,2797,13801
1782554723.399,4,3,3,4,16,63,100,5,15283,46.49,2760,13801
1782554724.398,1,3,3,4,16,62,100,4,15283,49.35,2805,13801
1782554724.398,2,3,3,4,16,56,100,5,15283,45.35,2737,13801
1782554724.398,3,3,3,4,16,41,100,4,15283,42.05,2797,13801
1782554724.398,4,3,3,4,16,67,100,4,15283,45.97,2760,13801
1782554725.385,1,3,3,4,16,61,100,5,15283,49.48,2805,13801
1782554725.385,2,3,3,4,16,56,100,4,15283,45.29,2737,13801
1782554725.385,3,3,3,4,16,41,100,4,15283,42.23,2797,13801
1782554725.385,4,3,3,4,16,65,100,4,15283,46.16,2760,13801
1782554726.386,1,3,3,4,16,64,97,47,15283,75.21,2797,13801
1782554726.386,2,3,3,4,16,58,97,47,15283,68.65,2730,13801
1782554726.386,3,3,3,4,16,43,97,46,15283,62.31,2775,13801
1782554726.386,4,3,3,4,16,65,97,47,15283,72.71,2760,13801
1782554727.377,1,3,3,4,16,64,97,47,15283,79.67,2797,13801
1782554727.377,2,3,3,4,16,58,98,47,15283,73.07,2730,13801
1782554727.377,3,3,3,4,16,43,97,45,15283,70.20,2775,13801
1782554727.377,4,3,3,4,16,65,97,46,15283,76.22,2760,13801
1782554728.380,1,3,3,4,16,64,97,46,15283,79.71,2797,13801
1782554728.380,2,3,3,4,16,58,97,47,15283,73.12,2730,13801
1782554728.380,3,3,3,4,16,43,97,45,15283,70.25,2775,13801
1782554728.380,4,3,3,4,16,65,97,47,15283,76.37,2760,13801
1782554729.377,1,3,3,4,16,64,97,47,15283,79.92,2797,13801
1782554729.377,2,3,3,4,16,58,97,47,15283,73.28,2730,13801
1782554729.377,3,3,3,4,16,43,97,45,15283,70.27,2775,13801
1782554729.377,4,3,3,4,16,65,97,47,15283,76.59,2760,13801
1782554730.386,1,3,3,4,16,64,97,47,15283,79.87,2797,13801
1782554730.386,2,3,3,4,16,58,97,47,15283,73.24,2730,13801
1782554730.386,3,3,3,4,16,43,97,45,15283,70.36,2775,13801
1782554730.386,4,3,3,4,16,65,97,47,15283,76.55,2760,13801
1782554731.378,1,3,3,4,16,64,97,47,15283,79.92,2797,13801
1782554731.378,2,3,3,4,16,58,97,47,15283,73.39,2730,13801
1782554731.378,3,3,3,4,16,43,97,45,15283,70.42,2775,13801
1782554731.378,4,3,3,4,16,65,97,47,15283,76.61,2760,13801
1782554732.385,1,3,3,4,16,64,97,46,15283,79.90,2797,13801
1782554732.385,2,3,3,4,16,58,97,47,15283,73.43,2730,13801
1782554732.385,3,3,3,4,16,43,96,45,15283,70.23,2775,13801
1782554732.385,4,3,3,4,16,65,97,47,15283,76.59,2760,13801
1782554733.383,1,3,3,4,16,64,97,46,15283,79.78,2797,13801
1782554733.383,2,3,3,4,16,58,97,46,15283,73.38,2730,13801
1782554733.383,3,3,3,4,16,43,97,45,15283,70.21,2775,13801
1782554733.383,4,3,3,4,16,65,97,48,15283,76.46,2760,13801
1782554734.380,1,3,3,4,16,64,96,46,15283,79.82,2797,13801
1782554734.380,2,3,3,4,16,58,97,47,15283,73.36,2730,13801
1782554734.380,3,3,3,4,16,43,97,44,15283,70.24,2775,13801
1782554734.380,4,3,3,4,16,65,97,47,15283,76.57,2760,13801
1782554735.384,1,3,3,4,16,64,97,46,15283,79.70,2797,13801
1782554735.384,2,3,3,4,16,58,96,47,15283,73.17,2730,13801
1782554735.384,3,3,3,4,16,43,97,45,15283,70.07,2775,13801
1782554735.384,4,3,3,4,16,65,97,46,15283,76.37,2760,13801
1782554736.378,1,3,3,4,16,64,97,46,15283,79.57,2797,13801
1782554736.378,2,3,3,4,16,58,96,46,15283,73.09,2730,13801
1782554736.378,3,3,3,4,16,43,97,44,15283,70.18,2775,13801
1782554736.378,4,3,3,4,16,65,97,47,15283,76.45,2760,13801
1782554737.387,1,3,3,4,16,64,97,47,15283,79.79,2797,13801
1782554737.387,2,3,3,4,16,58,96,46,15283,73.22,2730,13801
1782554737.387,3,3,3,4,16,43,97,45,15283,70.08,2775,13801
1782554737.387,4,3,3,4,16,65,97,46,15283,76.42,2760,13801
1782554738.383,1,3,3,4,16,64,98,46,15283,79.78,2797,13801
1782554738.383,2,3,3,4,16,58,96,47,15283,73.24,2730,13801
1782554738.383,3,3,3,4,16,43,97,45,15283,70.11,2775,13801
1782554738.383,4,3,3,4,16,65,97,47,15283,76.48,2760,13801
1782554739.384,1,3,3,4,16,64,97,47,15283,80.02,2797,13801
1782554739.384,2,3,3,4,16,58,97,47,15283,73.49,2730,13801
1782554739.384,3,3,3,4,16,43,97,46,15283,70.20,2775,13801
1782554739.384,4,3,3,4,16,65,97,47,15283,76.65,2760,13801
1782554740.405,1,3,3,4,16,62,100,4,15283,56.67,2805,13801
1782554740.405,2,3,3,4,16,59,100,4,15283,54.46,2737,13801
1782554740.405,3,3,3,4,16,41,100,3,15283,52.78,2797,13801
1782554740.405,4,3,3,4,16,65,100,4,15283,54.97,2760,13801
1782554741.405,1,3,3,4,16,61,100,4,15283,50.01,2805,13801
1782554741.405,2,3,3,4,16,56,100,4,15283,45.47,2737,13801
1782554741.405,3,3,3,4,16,41,100,4,15283,42.20,2797,13801
1782554741.405,4,3,3,4,16,63,100,5,15283,46.66,2760,13801
1782554742.406,1,3,3,4,16,61,100,4,15283,49.94,2805,13801
1782554742.406,2,3,3,4,16,56,100,4,15283,45.17,2737,13801
1782554742.406,3,3,3,4,16,42,100,4,15283,41.96,2797,13801
1782554742.406,4,3,3,4,16,63,100,4,15283,46.42,2760,13801
1782554743.402,1,3,3,4,16,62,100,4,15283,49.39,2805,13801
1782554743.402,2,3,3,4,16,59,100,4,15283,45.46,2737,13801
1782554743.402,3,3,3,4,16,41,100,4,15283,42.05,2797,13801
1782554743.402,4,3,3,4,16,65,100,4,15283,46.32,2760,13801
1782554744.379,1,3,3,4,16,63,97,47,15283,53.49,2805,13801
1782554744.379,2,3,3,4,16,57,98,15,15283,48.10,2730,13801
1782554744.379,3,3,3,4,16,41,100,3,15283,41.86,2790,13801
1782554744.379,4,3,3,4,16,65,97,47,15283,51.18,2760,13801
1782554745.381,1,3,3,4,16,64,97,47,15283,79.52,2797,13801
1782554745.381,2,3,3,4,16,58,97,46,15283,72.88,2730,13801
1782554745.381,3,3,3,4,16,43,97,45,15283,67.06,2790,13801
1782554745.381,4,3,3,4,16,65,97,47,15283,76.24,2760,13801
1782554746.383,1,3,3,4,16,64,97,46,15283,79.65,2797,13801
1782554746.383,2,3,3,4,16,58,97,47,15283,73.01,2730,13801
1782554746.383,3,3,3,4,16,43,97,46,15283,70.02,2775,13801
1782554746.383,4,3,3,4,16,65,97,47,15283,76.46,2760,13801
1782554747.385,1,3,3,4,16,64,97,47,15283,79.92,2797,13801
1782554747.385,2,3,3,4,16,58,97,47,15283,73.16,2730,13801
1782554747.385,3,3,3,4,16,43,97,45,15283,70.13,2775,13801
1782554747.385,4,3,3,4,16,65,97,47,15283,76.60,2760,13801
1782554748.385,1,3,3,4,16,64,97,47,15283,79.81,2797,13801
1782554748.385,2,3,3,4,16,58,97,46,15283,73.06,2730,13801
1782554748.385,3,3,3,4,16,43,97,45,15283,69.99,2775,13801
1782554748.385,4,3,3,4,16,65,97,47,15283,76.36,2760,13801
1782554749.379,1,3,3,4,16,64,97,47,15283,80.03,2797,13801
1782554749.379,2,3,3,4,16,58,97,47,15283,73.21,2730,13801
1782554749.379,3,3,3,4,16,43,97,45,15283,70.15,2775,13801
1782554749.379,4,3,3,4,16,65,97,47,15283,76.77,2760,13801
1782554750.386,1,3,3,4,16,64,97,47,15283,79.99,2797,13801
1782554750.386,2,3,3,4,16,58,97,47,15283,73.19,2730,13801
1782554750.386,3,3,3,4,16,43,97,45,15283,70.07,2775,13801
1782554750.386,4,3,3,4,16,65,97,47,15283,76.83,2760,13801
1782554751.383,1,3,3,4,16,64,97,47,15283,80.08,2797,13801
1782554751.383,2,3,3,4,16,58,97,47,15283,73.23,2730,13801
1782554751.383,3,3,3,4,16,43,97,45,15283,70.14,2775,13801
1782554751.383,4,3,3,4,16,65,97,48,15283,76.65,2760,13801
1782554752.388,1,3,3,4,16,64,97,46,15283,80.18,2797,13801
1782554752.388,2,3,3,4,16,58,97,47,15283,73.37,2730,13801
1782554752.388,3,3,3,4,16,43,97,46,15283,70.23,2775,13801
1782554752.388,4,3,3,4,16,65,97,47,15283,76.76,2760,13801
1782554753.385,1,3,3,4,16,64,97,47,15283,80.12,2797,13801
1782554753.385,2,3,3,4,16,58,97,47,15283,73.37,2730,13801
1782554753.385,3,3,3,4,16,43,97,46,15283,70.14,2775,13801
1782554753.385,4,3,3,4,16,65,97,47,15283,76.80,2760,13801
1782554754.382,1,3,3,4,16,64,97,47,15283,80.18,2797,13801
1782554754.382,2,3,3,4,16,58,97,47,15283,73.21,2730,13801
1782554754.382,3,3,3,4,16,43,97,46,15283,70.18,2775,13801
1782554754.382,4,3,3,4,16,65,97,47,15283,76.68,2760,13801
1782554755.386,1,3,3,4,16,64,97,47,15283,80.19,2797,13801
1782554755.386,2,3,3,4,16,58,97,47,15283,73.23,2730,13801
1782554755.386,3,3,3,4,16,43,97,45,15283,70.24,2775,13801
1782554755.386,4,3,3,4,16,65,97,47,15283,76.75,2760,13801
1782554756.387,1,3,3,4,16,65,97,54,15283,81.22,2797,13801
1782554756.387,2,3,3,4,16,58,96,52,15283,74.23,2730,13801
1782554756.387,3,3,3,4,16,43,96,49,15283,70.30,2775,13801
1782554756.387,4,3,3,4,16,66,95,55,15283,78.05,2760,13801
1782554757.381,1,3,3,4,16,65,96,54,15283,87.57,2797,13801
1782554757.381,2,3,3,4,16,58,96,55,15283,80.08,2730,13801
1782554757.381,3,3,3,4,16,43,97,53,15283,76.58,2775,13801
1782554757.381,4,3,3,4,16,66,95,55,15283,83.85,2760,13801
1782554758.386,1,3,3,4,16,65,95,54,15283,87.67,2797,13801
1782554758.386,2,3,3,4,16,58,97,54,15283,80.07,2730,13801
1782554758.386,3,3,3,4,16,43,97,53,15283,77.20,2775,13801
1782554758.386,4,3,3,4,16,67,96,55,15283,83.80,2760,13801
1782554759.391,1,3,3,4,16,65,96,54,15283,87.68,2797,13801
1782554759.391,2,3,3,4,16,58,97,54,15283,80.07,2730,13801
1782554759.391,3,3,3,4,16,43,96,52,15283,77.07,2775,13801
1782554759.391,4,3,3,4,16,66,97,55,15283,83.77,2760,13801
1782554760.390,1,3,3,4,16,65,96,55,15283,87.52,2797,13801
1782554760.390,2,3,3,4,16,59,97,54,15283,80.17,2730,13801
1782554760.390,3,3,3,4,16,43,97,53,15283,77.13,2775,13801
1782554760.390,4,3,3,4,16,66,97,55,15283,84.10,2760,13801
1782554761.388,1,3,3,4,16,65,97,55,15283,87.75,2797,13801
1782554761.388,2,3,3,4,16,59,97,54,15283,80.38,2730,13801
1782554761.388,3,3,3,4,16,44,97,53,15283,77.30,2775,13801
1782554761.388,4,3,3,4,16,66,97,55,15283,84.21,2760,13801
1782554762.388,1,3,3,4,16,65,97,55,15283,88.01,2797,13801
1782554762.388,2,3,3,4,16,59,97,54,15283,80.52,2730,13801
1782554762.388,3,3,3,4,16,44,96,52,15283,77.18,2775,13801
1782554762.388,4,3,3,4,16,66,97,55,15283,84.35,2760,13801
1782554763.385,1,3,3,4,16,65,97,54,15283,87.85,2797,13801
1782554763.385,2,3,3,4,16,59,97,54,15283,80.48,2730,13801
1782554763.385,3,3,3,4,16,44,96,53,15283,77.34,2775,13801
1782554763.385,4,3,3,4,16,66,97,55,15283,84.33,2760,13801
1782554764.384,1,3,3,4,16,65,97,54,15283,87.80,2797,13801
1782554764.384,2,3,3,4,16,59,97,54,15283,80.51,2730,13801
1782554764.384,3,3,3,4,16,44,96,53,15283,77.41,2775,13801
1782554764.384,4,3,3,4,16,67,97,55,15283,84.47,2760,13801
1782554765.395,1,3,3,4,16,65,97,54,15283,87.88,2797,13801
1782554765.395,2,3,3,4,16,59,96,54,15283,80.37,2730,13801
1782554765.395,3,3,3,4,16,44,95,53,15283,77.32,2775,13801
1782554765.395,4,3,3,4,16,67,97,55,15283,84.39,2760,13801
1782554766.386,1,3,3,4,16,65,96,54,15283,87.77,2797,13801
1782554766.386,2,3,3,4,16,59,95,54,15283,80.33,2730,13801
1782554766.386,3,3,3,4,16,44,95,53,15283,77.32,2775,13801
1782554766.386,4,3,3,4,16,67,96,54,15283,84.51,2760,13801
1782554767.390,1,3,3,4,16,65,97,54,15283,87.64,2797,13801
1782554767.390,2,3,3,4,16,59,95,55,15283,80.22,2730,13801
1782554767.390,3,3,3,4,16,44,96,54,15283,77.12,2775,13801
1782554767.390,4,3,3,4,16,67,96,55,15283,84.26,2760,13801
1782554768.383,1,3,3,4,16,65,96,54,15283,87.86,2797,13801
1782554768.383,2,3,3,4,16,59,96,55,15283,80.22,2730,13801
1782554768.383,3,3,3,4,16,43,97,53,15283,77.11,2775,13801
1782554768.383,4,3,3,4,16,67,97,56,15283,84.33,2760,13801
1782554769.389,1,3,3,4,16,65,95,55,15283,88.07,2797,13801
1782554769.389,2,3,3,4,16,59,97,55,15283,80.44,2730,13801
1782554769.389,3,3,3,4,16,44,97,53,15283,77.12,2775,13801
1782554769.389,4,3,3,4,16,67,97,55,15283,84.53,2760,13801
1782554770.386,1,3,3,4,16,65,96,55,15283,88.24,2797,13801
1782554770.386,2,3,3,4,16,59,97,54,15283,80.49,2730,13801
1782554770.386,3,3,3,4,16,44,97,53,15283,77.34,2775,13801
1782554770.386,4,3,3,4,16,67,97,55,15283,84.55,2760,13801
1782554771.412,1,3,3,4,16,65,96,55,15303,87.99,2797,13801
1782554771.412,2,3,3,4,16,59,97,54,15303,80.62,2737,13801
1782554771.412,3,3,3,4,16,44,97,53,15303,77.35,2775,13801
1782554771.412,4,3,3,4,16,67,96,55,15303,84.59,2760,13801
1782554772.411,1,3,3,4,16,62,100,5,15303,52.77,2805,13801
1782554772.411,2,3,3,4,16,56,100,7,15303,49.20,2737,13801
1782554772.411,3,3,3,4,16,41,100,5,15303,50.00,2797,13801
1782554772.411,4,3,3,4,16,64,100,5,15303,48.73,2760,13801
1782554773.409,1,3,3,4,16,62,100,5,15303,50.17,2805,13801
1782554773.409,2,3,3,4,16,56,100,7,15303,46.07,2737,13801
1782554773.409,3,3,3,4,16,41,100,4,15303,42.40,2797,13801
1782554773.409,4,3,3,4,16,63,100,5,15303,47.17,2760,13801
1782554774.410,1,3,3,4,16,62,100,5,15303,50.10,2805,13801
1782554774.410,2,3,3,4,16,56,100,7,15303,46.37,2737,13801
1782554774.410,3,3,3,4,16,40,100,4,15303,42.73,2797,13801
1782554774.410,4,3,3,4,16,63,100,5,15303,47.19,2760,13801
1782554775.410,1,3,3,4,16,61,100,5,15303,49.79,2805,13801
1782554775.410,2,3,3,4,16,56,100,6,15303,45.74,2737,13801
1782554775.410,3,3,3,4,16,43,100,4,15303,42.40,2797,13801
1782554775.410,4,3,3,4,16,63,100,7,15303,46.91,2760,13801
1782554776.405,1,3,3,4,16,61,100,5,15303,49.72,2805,13801
1782554776.405,2,3,3,4,16,55,100,5,15303,46.23,2737,13801
1782554776.405,3,3,3,4,16,41,100,4,15303,42.25,2797,13801
1782554776.405,4,3,3,4,16,63,100,8,15303,47.58,2760,13801
1782554777.407,1,3,3,4,16,66,100,5,15303,49.99,2805,13801
1782554777.407,2,3,3,4,16,55,100,5,15303,45.80,2737,13801
1782554777.407,3,3,3,4,16,41,100,4,15303,42.33,2797,13801
1782554777.407,4,3,3,4,16,63,100,8,15303,47.12,2760,13801
1782554778.409,1,3,3,4,16,62,100,7,15303,49.79,2805,13801
1782554778.409,2,3,3,4,16,60,100,5,15303,45.61,2737,13801
1782554778.409,3,3,3,4,16,41,100,4,15303,42.10,2797,13801
1782554778.409,4,3,3,4,16,68,100,5,15303,47.38,2760,13801
1782554779.399,1,3,3,4,16,61,100,6,15303,50.47,2805,13801
1782554779.399,2,3,3,4,16,56,100,5,15303,45.57,2737,13801
1782554779.399,3,3,3,4,16,40,100,7,15303,42.45,2797,13801
1782554779.399,4,3,3,4,16,64,100,3,15303,47.08,2760,13801
1782554780.403,1,3,3,4,16,61,100,7,15303,49.79,2805,13801
1782554780.403,2,3,3,4,16,56,100,7,15303,45.63,2737,13801
1782554780.403,3,3,3,4,16,40,100,7,15303,42.71,2797,13801
1782554780.403,4,3,3,4,16,63,100,4,15303,46.35,2760,13801
1782554781.385,1,3,3,4,16,63,97,46,15303,62.99,2797,13801
1782554781.385,2,3,3,4,16,57,97,46,15303,57.00,2730,13801
1782554781.385,3,3,3,4,16,42,97,45,15303,51.21,2790,13801
1782554781.385,4,3,3,4,16,65,96,47,15303,59.99,2760,13801
1782554782.384,1,3,3,4,16,64,97,47,15303,79.60,2797,13801
1782554782.384,2,3,3,4,16,57,97,47,15303,72.69,2730,13801
1782554782.384,3,3,3,4,16,42,97,45,15303,69.74,2790,13801
1782554782.384,4,3,3,4,16,65,97,47,15303,76.09,2760,13801
1782554783.384,1,3,3,4,16,63,97,46,15303,79.11,2797,13801
1782554783.384,2,3,3,4,16,57,97,47,15303,72.34,2730,13801
1782554783.384,3,3,3,4,16,42,97,45,15303,69.32,2790,13801
1782554783.384,4,3,3,4,16,65,97,47,15303,76.02,2760,13801
1782554784.392,1,3,3,4,16,64,97,47,15303,79.66,2797,13801
1782554784.392,2,3,3,4,16,57,97,46,15303,72.88,2730,13801
1782554784.392,3,3,3,4,16,43,97,45,15303,69.96,2790,13801
1782554784.392,4,3,3,4,16,65,97,47,15303,76.44,2760,13801
1782554785.383,1,3,3,4,16,64,97,47,15303,79.62,2797,13801
1782554785.383,2,3,3,4,16,57,97,47,15303,72.95,2730,13801
1782554785.383,3,3,3,4,16,42,96,45,15303,69.89,2790,13801
1782554785.383,4,3,3,4,16,65,97,47,15303,76.67,2760,13801
1782554786.387,1,3,3,4,16,64,97,46,15303,79.64,2797,13801
1782554786.387,2,3,3,4,16,58,97,47,15303,72.94,2730,13801
1782554786.387,3,3,3,4,16,42,97,45,15303,69.94,2790,13801
1782554786.387,4,3,3,4,16,65,96,46,15303,76.41,2760,13801
1782554787.386,1,3,3,4,16,64,97,46,15303,79.74,2797,13801
1782554787.386,2,3,3,4,16,57,97,47,15303,73.07,2730,13801
1782554787.386,3,3,3,4,16,42,97,45,15303,69.91,2790,13801
1782554787.386,4,3,3,4,16,65,97,47,15303,76.52,2760,13801
1782554788.386,1,3,3,4,16,64,97,47,15303,79.92,2797,13801
1782554788.386,2,3,3,4,16,58,97,47,15303,73.12,2730,13801
1782554788.386,3,3,3,4,16,42,97,45,15303,69.92,2790,13801
1782554788.386,4,3,3,4,16,66,97,47,15303,76.63,2760,13801
1782554789.389,1,3,3,4,16,64,97,47,15303,79.78,2797,13801
1782554789.389,2,3,3,4,16,57,97,46,15303,73.11,2730,13801
1782554789.389,3,3,3,4,16,43,97,45,15303,69.96,2790,13801
1782554789.389,4,3,3,4,16,65,97,46,15303,76.54,2760,13801
1782554790.390,1,3,3,4,16,64,97,47,15303,79.83,2797,13801
1782554790.390,2,3,3,4,16,58,97,47,15303,73.10,2730,13801
1782554790.390,3,3,3,4,16,42,97,45,15303,69.98,2790,13801
1782554790.390,4,3,3,4,16,65,97,47,15303,76.53,2760,13801
1782554791.380,1,3,3,4,16,64,97,46,15303,79.81,2797,13801
1782554791.380,2,3,3,4,16,58,98,47,15303,73.07,2730,13801
1782554791.380,3,3,3,4,16,42,97,45,15303,69.82,2790,13801
1782554791.380,4,3,3,4,16,65,97,47,15303,76.57,2760,13801
1782554792.391,1,3,3,4,16,64,97,46,15303,79.82,2797,13801
