wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782268815.729,4,3,3,4,16,58,97,43,14827,70.49,2775,13801
1782268816.734,1,3,3,4,16,58,98,45,14827,75.87,2805,13801
1782268816.734,2,3,3,4,16,56,98,44,14827,73.46,2767,13801
1782268816.734,3,3,3,4,16,53,97,44,14827,69.25,2730,13801
1782268816.734,4,3,3,4,16,58,98,42,14827,70.91,2775,13801
1782268817.736,1,3,3,4,16,59,98,45,14827,75.97,2805,13801
1782268817.736,2,3,3,4,16,56,97,44,14827,73.67,2767,13801
1782268817.736,3,3,3,4,16,53,97,44,14827,69.32,2730,13801
1782268817.736,4,3,3,4,16,58,98,44,14827,71.21,2775,13801
1782268818.735,1,3,3,4,16,58,98,45,14827,75.97,2805,13801
1782268818.735,2,3,3,4,16,56,97,44,14827,73.59,2767,13801
1782268818.735,3,3,3,4,16,53,97,44,14827,69.41,2730,13801
1782268818.735,4,3,3,4,16,58,97,44,14827,71.13,2775,13801
1782268819.727,1,3,3,4,16,59,98,46,14827,76.05,2805,13801
1782268819.727,2,3,3,4,16,56,97,44,14827,73.65,2767,13801
1782268819.727,3,3,3,4,16,53,98,43,14827,69.38,2730,13801
1782268819.727,4,3,3,4,16,58,97,44,14827,71.14,2775,13801
1782268820.733,1,3,3,4,16,59,98,46,14827,75.95,2805,13801
1782268820.733,2,3,3,4,16,56,97,43,14827,73.61,2767,13801
1782268820.733,3,3,3,4,16,53,98,44,14827,69.31,2730,13801
1782268820.733,4,3,3,4,16,58,97,44,14827,71.00,2775,13801
1782268821.730,1,3,3,4,16,59,98,45,14827,75.85,2805,13801
1782268821.730,2,3,3,4,16,56,98,43,14827,73.57,2767,13801
1782268821.730,3,3,3,4,16,53,97,44,14827,69.49,2730,13801
1782268821.730,4,3,3,4,16,58,97,42,14827,70.95,2775,13801
1782268822.737,1,3,3,4,16,59,97,45,14827,75.91,2805,13801
1782268822.737,2,3,3,4,16,56,98,45,14827,73.61,2767,13801
1782268822.737,3,3,3,4,16,53,97,44,14827,69.38,2730,13801
1782268822.737,4,3,3,4,16,58,98,43,14827,70.94,2775,13801
1782268823.727,1,3,3,4,16,59,97,45,14827,75.99,2805,13801
1782268823.727,2,3,3,4,16,56,97,44,14827,73.57,2767,13801
1782268823.727,3,3,3,4,16,53,97,44,14827,69.47,2730,13801
1782268823.727,4,3,3,4,16,58,97,44,14827,70.93,2775,13801
1782268824.739,1,3,3,4,16,59,98,45,14827,76.00,2805,13801
1782268824.739,2,3,3,4,16,56,97,44,14827,73.55,2767,13801
1782268824.739,3,3,3,4,16,53,97,44,14827,69.28,2730,13801
1782268824.739,4,3,3,4,16,57,97,44,14827,70.69,2775,13801
1782268825.731,1,3,3,4,16,59,98,45,14827,76.10,2805,13801
1782268825.731,2,3,3,4,16,56,97,44,14827,73.61,2767,13801
1782268825.731,3,3,3,4,16,53,97,44,14827,69.50,2730,13801
1782268825.731,4,3,3,4,16,57,97,44,14827,70.72,2775,13801
1782268826.735,1,3,3,4,16,59,97,46,14827,76.13,2805,13801
1782268826.735,2,3,3,4,16,56,97,44,14827,73.63,2767,13801
1782268826.735,3,3,3,4,16,53,98,44,14827,69.49,2730,13801
1782268826.735,4,3,3,4,16,57,97,44,14827,70.67,2775,13801
1782268827.733,1,3,3,4,16,59,97,46,14827,76.18,2805,13801
1782268827.733,2,3,3,4,16,56,97,44,14827,73.79,2767,13801
1782268827.733,3,3,3,4,16,53,98,43,14827,69.72,2730,13801
1782268827.733,4,3,3,4,16,57,97,44,14827,70.69,2775,13801
1782268828.732,1,3,3,4,16,59,97,46,14827,76.25,2805,13801
1782268828.732,2,3,3,4,16,56,98,44,14827,73.73,2767,13801
1782268828.732,3,3,3,4,16,54,99,45,14827,69.58,2730,13801
1782268828.732,4,3,3,4,16,57,97,43,14827,70.69,2775,13801
1782268829.728,1,3,3,4,16,59,97,46,14827,76.29,2805,13801
1782268829.728,2,3,3,4,16,56,98,44,14827,73.69,2767,13801
1782268829.728,3,3,3,4,16,54,98,44,14827,69.63,2730,13801
1782268829.728,4,3,3,4,16,56,98,43,14827,70.55,2775,13801
1782268830.741,1,3,3,4,16,59,97,46,14827,76.28,2805,13801
1782268830.741,2,3,3,4,16,56,97,44,14827,73.75,2767,13801
1782268830.741,3,3,3,4,16,54,98,44,14827,69.63,2730,13801
1782268830.741,4,3,3,4,16,56,98,43,14827,70.51,2775,13801
1782268831.732,1,3,3,4,16,59,97,45,14827,76.22,2805,13801
1782268831.732,2,3,3,4,16,56,97,44,14827,73.81,2767,13801
1782268831.732,3,3,3,4,16,54,97,44,14827,69.70,2730,13801
1782268831.732,4,3,3,4,16,56,98,44,14827,70.66,2775,13801
1782268832.734,1,3,3,4,16,59,98,45,14827,76.27,2805,13801
1782268832.734,2,3,3,4,16,56,97,44,14827,73.77,2767,13801
1782268832.734,3,3,3,4,16,54,97,44,14827,69.72,2730,13801
1782268832.734,4,3,3,4,16,56,97,44,14827,70.52,2775,13801
1782268833.738,1,3,3,4,16,59,98,45,14827,76.11,2805,13801
1782268833.738,2,3,3,4,16,56,97,44,14827,73.80,2767,13801
1782268833.738,3,3,3,4,16,54,97,45,14827,69.71,2730,13801
1782268833.738,4,3,3,4,16,56,97,44,14827,70.46,2775,13801
1782268834.738,1,3,3,4,16,59,98,46,14827,76.35,2805,13801
1782268834.738,2,3,3,4,16,56,97,44,14827,73.90,2767,13801
1782268834.738,3,3,3,4,16,54,96,43,14827,69.83,2730,13801
1782268834.738,4,3,3,4,16,56,97,43,14827,70.31,2775,13801
1782268835.735,1,3,3,4,16,59,98,46,14827,76.15,2805,13801
1782268835.735,2,3,3,4,16,56,97,44,14827,73.76,2767,13801
1782268835.735,3,3,3,4,16,54,97,43,14827,69.85,2730,13801
1782268835.735,4,3,3,4,16,55,97,44,14827,70.31,2775,13801
1782268836.734,1,3,3,4,16,59,97,46,14827,76.35,2805,13801
1782268836.734,2,3,3,4,16,56,97,45,14827,73.89,2767,13801
1782268836.734,3,3,3,4,16,54,98,44,14827,69.96,2730,13801
1782268836.734,4,3,3,4,16,55,97,44,14827,70.26,2775,13801
1782268837.736,1,3,3,4,16,59,97,46,14827,76.31,2805,13801
1782268837.736,2,3,3,4,16,56,97,44,14827,73.96,2767,13801
1782268837.736,3,3,3,4,16,54,98,43,14827,69.86,2730,13801
1782268837.736,4,3,3,4,16,55,97,44,14827,70.26,2775,13801
1782268838.730,1,3,3,4,16,59,97,46,14827,76.37,2805,13801
1782268838.730,2,3,3,4,16,56,98,43,14827,73.97,2767,13801
1782268838.730,3,3,3,4,16,54,98,44,14827,69.73,2730,13801
1782268838.730,4,3,3,4,16,55,97,44,14827,70.14,2775,13801
1782268839.733,1,3,3,4,16,59,97,46,14827,76.37,2805,13801
1782268839.733,2,3,3,4,16,56,98,44,14827,73.98,2767,13801
1782268839.733,3,3,3,4,16,54,98,45,14827,70.01,2730,13801
1782268839.733,4,3,3,4,16,55,97,43,14827,70.11,2775,13801
1782268840.732,1,3,3,4,16,59,97,45,14827,76.38,2805,13801
1782268840.732,2,3,3,4,16,56,98,44,14827,73.82,2767,13801
1782268840.732,3,3,3,4,16,54,97,45,14827,70.04,2730,13801
1782268840.732,4,3,3,4,16,54,97,43,14827,70.01,2775,13801
1782268841.734,1,3,3,4,16,59,97,46,14827,76.39,2805,13801
1782268841.734,2,3,3,4,16,56,98,44,14827,73.84,2767,13801
1782268841.734,3,3,3,4,16,54,97,44,14827,70.06,2730,13801
1782268841.734,4,3,3,4,16,54,97,42,14827,69.93,2775,13801
1782268842.733,1,3,3,4,16,59,97,46,14827,76.45,2805,13801
1782268842.733,2,3,3,4,16,56,98,43,14827,73.90,2767,13801
1782268842.733,3,3,3,4,16,54,97,44,14827,70.18,2730,13801
1782268842.733,4,3,3,4,16,54,98,43,14827,69.94,2775,13801
1782268843.733,1,3,3,4,16,59,97,46,14827,76.51,2805,13801
1782268843.733,2,3,3,4,16,56,98,44,14827,73.94,2767,13801
1782268843.733,3,3,3,4,16,54,97,44,14827,70.25,2730,13801
1782268843.733,4,3,3,4,16,54,98,44,14827,69.99,2775,13801
1782268844.729,1,3,3,4,16,59,97,46,14827,76.17,2805,13801
1782268844.729,2,3,3,4,16,56,98,43,14827,73.73,2767,13801
1782268844.729,3,3,3,4,16,54,97,44,14827,70.01,2730,13801
1782268844.729,4,3,3,4,16,54,98,43,14827,69.76,2775,13801
1782268845.727,1,3,3,4,16,58,100,7,14827,63.08,2812,13801
1782268845.727,2,3,3,4,16,56,100,7,14827,60.80,2775,13801
1782268845.727,3,3,3,4,16,54,100,7,14827,53.79,2737,13801
1782268845.727,4,3,3,4,16,53,100,6,14827,53.00,2775,13801
1782268846.726,1,3,3,4,16,58,100,7,14827,56.49,2812,13801
1782268846.726,2,3,3,4,16,55,100,7,14827,55.28,2775,13801
1782268846.726,3,3,3,4,16,55,100,7,14827,51.70,2737,13801
1782268846.726,4,3,3,4,16,53,100,6,14827,50.19,2775,13801
1782268847.727,1,3,3,4,16,58,100,7,14827,56.41,2812,13801
1782268847.727,2,3,3,4,16,55,100,7,14827,55.33,2775,13801
1782268847.727,3,3,3,4,16,55,100,7,14827,51.55,2737,13801
1782268847.727,4,3,3,4,16,53,100,6,14827,50.07,2775,13801
1782268848.723,1,3,3,4,16,61,100,8,14827,56.39,2805,13801
1782268848.723,2,3,3,4,16,55,100,7,14827,55.53,2767,13801
1782268848.723,3,3,3,4,16,53,100,8,14827,51.67,2730,13801
1782268848.723,4,3,3,4,16,52,100,7,14827,50.21,2775,13801
1782268849.737,1,3,3,4,16,59,97,46,14827,63.40,2805,13801
1782268849.737,2,3,3,4,16,56,98,44,14827,63.21,2767,13801
1782268849.737,3,3,3,4,16,54,97,44,14827,61.77,2730,13801
1782268849.737,4,3,3,4,16,53,98,43,14827,60.46,2775,13801
1782268850.738,1,3,3,4,16,59,97,45,14827,76.23,2805,13801
1782268850.738,2,3,3,4,16,56,98,44,14827,73.93,2767,13801
1782268850.738,3,3,3,4,16,54,97,44,14827,70.01,2730,13801
1782268850.738,4,3,3,4,16,53,98,43,14827,69.47,2775,13801
1782268851.731,1,3,3,4,16,60,100,7,14827,69.52,2812,13801
1782268851.731,2,3,3,4,16,56,100,7,14827,66.56,2775,13801
1782268851.731,3,3,3,4,16,53,100,7,14827,58.85,2737,13801
1782268851.731,4,3,3,4,16,51,100,6,14827,59.28,2775,13801
1782268852.731,1,3,3,4,16,60,100,7,14827,56.41,2812,13801
1782268852.731,2,3,3,4,16,58,100,7,14827,55.49,2775,13801
1782268852.731,3,3,3,4,16,53,100,7,14827,51.70,2737,13801
1782268852.731,4,3,3,4,16,51,100,6,14827,49.99,2782,13801
1782268853.732,1,3,3,4,16,59,100,7,14827,56.44,2812,13801
1782268853.732,2,3,3,4,16,59,100,7,14827,55.42,2775,13801
1782268853.732,3,3,3,4,16,53,100,7,14827,51.69,2737,13801
1782268853.732,4,3,3,4,16,53,100,6,14827,49.90,2782,13801
1782268854.730,1,3,3,4,16,59,99,12,14827,56.36,2805,13801
1782268854.730,2,3,3,4,16,55,99,10,14827,55.23,2767,13801
1782268854.730,3,3,3,4,16,54,100,7,14827,51.73,2730,13801
1782268854.730,4,3,3,4,16,51,100,7,14827,49.80,2782,13801
1782268855.737,1,3,3,4,16,58,97,46,14827,58.55,2805,13801
1782268855.737,2,3,3,4,16,56,97,44,14827,57.96,2767,13801
1782268855.737,3,3,3,4,16,54,97,44,14827,56.97,2730,13801
1782268855.737,4,3,3,4,16,52,98,43,14827,55.73,2775,13801
1782268856.737,1,3,3,4,16,59,97,45,14827,76.12,2805,13801
1782268856.737,2,3,3,4,16,56,97,44,14827,73.84,2767,13801
1782268856.737,3,3,3,4,16,54,97,44,14827,69.96,2730,13801
1782268856.737,4,3,3,4,16,52,98,44,14827,69.12,2775,13801
1782268857.740,1,3,3,4,16,59,98,45,14827,76.25,2805,13801
1782268857.740,2,3,3,4,16,56,97,44,14827,73.85,2767,13801
1782268857.740,3,3,3,4,16,54,97,44,14827,70.03,2730,13801
1782268857.740,4,3,3,4,16,51,97,44,14827,69.25,2775,13801
1782268858.730,1,3,3,4,16,59,100,8,14827,73.01,2812,13801
1782268858.730,2,3,3,4,16,56,100,6,14827,70.10,2775,13801
1782268858.730,3,3,3,4,16,53,100,7,14827,63.13,2737,13801
1782268858.730,4,3,3,4,16,52,100,7,14827,62.15,2782,13801
1782268859.730,1,3,3,4,16,58,100,8,14827,56.68,2812,13801
1782268859.730,2,3,3,4,16,55,100,7,14827,55.32,2775,13801
1782268859.730,3,3,3,4,16,54,100,7,14827,51.59,2737,13801
1782268859.730,4,3,3,4,16,51,100,7,14827,49.79,2782,13801
1782268860.727,1,3,3,4,16,58,100,8,14827,56.43,2812,13801
1782268860.727,2,3,3,4,16,55,100,6,14827,55.35,2775,13801
1782268860.727,3,3,3,4,16,53,100,7,14827,51.55,2737,13801
1782268860.727,4,3,3,4,16,51,100,7,14827,49.64,2782,13801
1782268861.730,1,3,3,4,16,58,100,8,14827,56.45,2805,13801
1782268861.730,2,3,3,4,16,55,100,7,14827,55.34,2767,13801
1782268861.730,3,3,3,4,16,53,99,12,14827,51.33,2730,13801
1782268861.730,4,3,3,4,16,50,99,11,14827,49.35,2790,13801
1782268862.732,1,3,3,4,16,58,100,8,14827,56.54,2805,13801
1782268862.732,2,3,3,4,16,55,100,8,14827,55.54,2767,13801
1782268862.732,3,3,3,4,16,54,97,43,14827,53.72,2730,13801
1782268862.732,4,3,3,4,16,51,98,36,14827,51.48,2790,13801
1782268863.736,1,3,3,4,16,59,98,45,14827,72.03,2805,13801
1782268863.736,2,3,3,4,16,56,97,44,14827,70.47,2767,13801
1782268863.736,3,3,3,4,16,54,97,43,14827,69.99,2730,13801
1782268863.736,4,3,3,4,16,51,97,44,14827,68.25,2790,13801
1782268864.731,1,3,3,4,16,59,98,46,14827,76.21,2812,13801
1782268864.731,2,3,3,4,16,55,97,34,14827,73.05,2775,13801
1782268864.731,3,3,3,4,16,54,100,7,14827,65.93,2737,13801
1782268864.731,4,3,3,4,16,49,100,6,14827,64.63,2790,13801
1782268865.730,1,3,3,4,16,57,100,7,14827,56.02,2812,13801
1782268865.730,2,3,3,4,16,55,100,6,14827,55.34,2775,13801
1782268865.730,3,3,3,4,16,54,100,7,14827,51.71,2737,13801
1782268865.730,4,3,3,4,16,49,100,6,14827,49.43,2790,13801
1782268866.729,1,3,3,4,16,57,100,7,14827,56.23,2812,13801
1782268866.729,2,3,3,4,16,55,100,7,14827,55.25,2775,13801
1782268866.729,3,3,3,4,16,54,100,7,14827,51.58,2737,13801
1782268866.729,4,3,3,4,16,49,100,6,14827,49.42,2790,13801
1782268867.726,1,3,3,4,16,57,100,7,14827,56.17,2812,13801
1782268867.726,2,3,3,4,16,55,100,6,14827,55.19,2775,13801
1782268867.726,3,3,3,4,16,54,100,7,14827,51.56,2730,13801
1782268867.726,4,3,3,4,16,49,100,6,14827,49.44,2790,13801
1782268868.742,1,3,3,4,16,58,100,8,14827,56.61,2805,13801
1782268868.742,2,3,3,4,16,55,100,8,14827,55.19,2767,13801
1782268868.742,3,3,3,4,16,54,100,8,14827,51.63,2730,13801
1782268868.742,4,3,3,4,16,50,100,7,14827,49.91,2790,13801
1782268869.737,1,3,3,4,16,59,97,46,14827,69.13,2805,13801
1782268869.737,2,3,3,4,16,56,97,44,14827,67.62,2767,13801
1782268869.737,3,3,3,4,16,54,98,43,14827,68.49,2730,13801
1782268869.737,4,3,3,4,16,50,98,43,14827,65.20,2790,13801
1782268870.740,1,3,3,4,16,59,97,46,14827,75.96,2805,13801
1782268870.740,2,3,3,4,16,56,98,44,14827,73.60,2767,13801
1782268870.740,3,3,3,4,16,54,98,44,14827,69.87,2730,13801
1782268870.740,4,3,3,4,16,50,97,42,14827,68.50,2790,13801
1782268871.743,1,3,3,4,16,59,97,46,14827,75.90,2805,13801
1782268871.743,2,3,3,4,16,56,98,44,14827,73.67,2767,13801
1782268871.743,3,3,3,4,16,54,97,44,14827,69.89,2730,13801
1782268871.743,4,3,3,4,16,50,98,43,14827,68.48,2790,13801
1782268872.748,1,3,3,4,16,59,97,46,14827,76.12,2805,13801
1782268872.748,2,3,3,4,16,56,97,44,14827,73.74,2767,13801
1782268872.748,3,3,3,4,16,54,97,44,14827,69.96,2730,13801
1782268872.748,4,3,3,4,16,50,98,44,14827,68.56,2790,13801
1782268873.746,1,3,3,4,16,59,98,45,14827,76.15,2805,13801
1782268873.746,2,3,3,4,16,56,97,44,14827,73.69,2767,13801
1782268873.746,3,3,3,4,16,54,97,44,14827,70.10,2730,13801
1782268873.746,4,3,3,4,16,50,97,44,14827,68.66,2790,13801
1782268874.740,1,3,3,4,16,59,98,45,14827,75.97,2805,13801
1782268874.740,2,3,3,4,16,56,97,44,14827,73.66,2767,13801
1782268874.740,3,3,3,4,16,54,97,44,14827,70.07,2730,13801
1782268874.740,4,3,3,4,16,50,97,44,14827,68.62,2790,13801
1782268875.739,1,3,3,4,16,59,97,46,14827,76.21,2805,13801
1782268875.739,2,3,3,4,16,56,97,44,14827,73.71,2767,13801
1782268875.739,3,3,3,4,16,54,98,44,14827,70.08,2730,13801
1782268875.739,4,3,3,4,16,50,97,44,14827,68.58,2790,13801
1782268876.740,1,3,3,4,16,59,97,46,14827,76.17,2805,13801
1782268876.740,2,3,3,4,16,56,97,43,14827,73.74,2767,13801
1782268876.740,3,3,3,4,16,54,98,44,14827,70.01,2730,13801
1782268876.740,4,3,3,4,16,50,97,44,14827,68.60,2790,13801
1782268877.739,1,3,3,4,16,59,97,45,14827,76.13,2805,13801
1782268877.739,2,3,3,4,16,56,98,44,14827,73.69,2767,13801
1782268877.739,3,3,3,4,16,55,98,45,14827,69.96,2730,13801
1782268877.739,4,3,3,4,16,50,97,43,14827,68.52,2790,13801
1782268878.741,1,3,3,4,16,59,97,46,14827,76.35,2805,13801
1782268878.741,2,3,3,4,16,56,98,44,14827,73.75,2767,13801
1782268878.741,3,3,3,4,16,54,97,44,14827,70.14,2730,13801
1782268878.741,4,3,3,4,16,50,98,43,14827,68.52,2790,13801
1782268879.733,1,3,3,4,16,59,97,46,14827,76.50,2805,13801
1782268879.733,2,3,3,4,16,56,97,44,14827,74.04,2767,13801
1782268879.733,3,3,3,4,16,54,98,44,14827,70.29,2730,13801
1782268879.733,4,3,3,4,16,49,98,44,14827,68.57,2790,13801
1782268880.741,1,3,3,4,16,59,98,45,14827,76.47,2805,13801
1782268880.741,2,3,3,4,16,56,97,44,14827,73.89,2767,13801
1782268880.741,3,3,3,4,16,54,97,44,14827,70.22,2730,13801
1782268880.741,4,3,3,4,16,49,97,44,14827,68.64,2790,13801
1782268881.743,1,3,3,4,16,59,98,45,14827,76.38,2805,13801
1782268881.743,2,3,3,4,16,56,97,44,14827,73.86,2767,13801
1782268881.743,3,3,3,4,16,54,97,44,14827,70.18,2730,13801
1782268881.743,4,3,3,4,16,49,98,44,14827,68.45,2790,13801
1782268882.738,1,3,3,4,16,59,98,44,14827,76.21,2805,13801
1782268882.738,2,3,3,4,16,56,97,44,14827,73.91,2767,13801
1782268882.738,3,3,3,4,16,54,97,45,14827,70.10,2730,13801
1782268882.738,4,3,3,4,16,49,97,44,14827,68.50,2790,13801
1782268883.736,1,3,3,4,16,59,98,46,14827,76.30,2805,13801
1782268883.736,2,3,3,4,16,56,97,44,14827,74.04,2767,13801
1782268883.736,3,3,3,4,16,54,97,43,14827,70.16,2730,13801
1782268883.736,4,3,3,4,16,49,97,44,14827,68.59,2790,13801
1782268884.742,1,3,3,4,16,59,97,45,14827,76.17,2805,13801
1782268884.742,2,3,3,4,16,56,97,44,14827,73.97,2767,13801
1782268884.742,3,3,3,4,16,55,97,42,14827,70.04,2730,13801
1782268884.742,4,3,3,4,16,49,97,43,14827,68.37,2790,13801
1782268885.742,1,3,3,4,16,59,97,46,14827,76.25,2805,13801
1782268885.742,2,3,3,4,16,56,97,45,14827,73.96,2767,13801
1782268885.742,3,3,3,4,16,55,98,44,14827,70.24,2730,13801
1782268885.742,4,3,3,4,16,49,97,44,14827,68.44,2790,13801
1782268886.744,1,3,3,4,16,59,97,45,14827,76.06,2805,13801
1782268886.744,2,3,3,4,16,56,97,44,14827,73.95,2767,13801
1782268886.744,3,3,3,4,16,55,98,43,14827,70.12,2730,13801
1782268886.744,4,3,3,4,16,49,97,43,14827,68.43,2790,13801
1782268887.742,1,3,3,4,16,59,98,46,14827,76.39,2805,13801
1782268887.742,2,3,3,4,16,56,97,43,14827,74.07,2767,13801
1782268887.742,3,3,3,4,16,55,98,44,14827,70.29,2730,13801
1782268887.742,4,3,3,4,16,49,97,44,14827,68.51,2790,13801
1782268888.736,1,3,3,4,16,59,97,46,14827,76.43,2805,13801
1782268888.736,2,3,3,4,16,56,98,44,14827,74.08,2767,13801
1782268888.736,3,3,3,4,16,55,98,45,14827,70.39,2730,13801
1782268888.736,4,3,3,4,16,49,97,43,14827,68.55,2790,13801
1782268889.745,1,3,3,4,16,59,97,46,14827,76.44,2805,13801
1782268889.745,2,3,3,4,16,56,98,43,14827,74.05,2767,13801
1782268889.745,3,3,3,4,16,55,97,44,14827,70.41,2730,13801
1782268889.745,4,3,3,4,16,49,97,42,14827,68.52,2790,13801
1782268890.746,1,3,3,4,16,59,97,46,14827,76.37,2805,13801
1782268890.746,2,3,3,4,16,56,98,44,14827,74.05,2767,13801
1782268890.746,3,3,3,4,16,55,97,44,14827,70.38,2730,13801
1782268890.746,4,3,3,4,16,49,98,43,14827,68.39,2782,13801
1782268891.741,1,3,3,4,16,59,97,45,14827,76.42,2805,13801
1782268891.741,2,3,3,4,16,56,98,44,14827,74.04,2767,13801
1782268891.741,3,3,3,4,16,55,97,44,14827,70.32,2730,13801
1782268891.741,4,3,3,4,16,49,98,44,14827,68.47,2790,13801
1782268892.748,1,3,3,4,16,59,97,45,14827,76.54,2805,13801
1782268892.748,2,3,3,4,16,56,98,45,14827,74.22,2767,13801
1782268892.748,3,3,3,4,16,55,97,44,14827,70.40,2730,13801
1782268892.748,4,3,3,4,16,49,98,43,14827,68.35,2790,13801
1782268893.744,1,3,3,4,16,59,97,45,14827,76.49,2805,13801
1782268893.744,2,3,3,4,16,56,98,45,14827,74.17,2767,13801
1782268893.744,3,3,3,4,16,55,97,44,14827,70.53,2730,13801
1782268893.744,4,3,3,4,16,49,98,42,14827,68.45,2790,13801
1782268894.746,1,3,3,4,16,59,97,46,14827,76.45,2805,13801
1782268894.746,2,3,3,4,16,56,98,45,14827,74.04,2767,13801
1782268894.746,3,3,3,4,16,55,97,44,14827,70.49,2730,13801
1782268894.746,4,3,3,4,16,49,98,43,14827,68.57,2790,13801
1782268895.733,1,3,3,4,16,58,100,7,14827,67.50,2812,13801
1782268895.733,2,3,3,4,16,56,100,7,14827,65.17,2775,13801
1782268895.733,3,3,3,4,16,57,100,7,14827,59.52,2737,13801
1782268895.733,4,3,3,4,16,48,100,6,14827,56.14,2790,13801
1782268896.732,1,3,3,4,16,58,100,7,14827,56.62,2812,13801
1782268896.732,2,3,3,4,16,56,100,7,14827,55.35,2775,13801
1782268896.732,3,3,3,4,16,57,100,7,14827,51.90,2737,13801
1782268896.732,4,3,3,4,16,48,100,6,14827,49.09,2790,13801
1782268897.733,1,3,3,4,16,58,100,7,14827,56.57,2812,13801
1782268897.733,2,3,3,4,16,55,100,7,14827,55.31,2775,13801
1782268897.733,3,3,3,4,16,56,100,7,14827,51.72,2737,13801
1782268897.733,4,3,3,4,16,47,100,6,14827,49.07,2790,13801
1782268898.733,1,3,3,4,16,59,100,8,14827,56.53,2805,13801
1782268898.733,2,3,3,4,16,56,100,8,14827,55.23,2767,13801
1782268898.733,3,3,3,4,16,55,100,8,14827,51.67,2730,13801
1782268898.733,4,3,3,4,16,48,100,7,14827,49.12,2790,13801
1782268899.742,1,3,3,4,16,59,97,46,14827,59.60,2805,13801
1782268899.742,2,3,3,4,16,56,97,44,14827,58.58,2767,13801
1782268899.742,3,3,3,4,16,54,97,44,14827,58.89,2730,13801
1782268899.742,4,3,3,4,16,48,98,45,14827,55.53,2790,13801
1782268900.741,1,3,3,4,16,59,98,45,14827,76.32,2805,13801
1782268900.741,2,3,3,4,16,56,97,44,14827,73.83,2767,13801
1782268900.741,3,3,3,4,16,55,97,44,14827,70.32,2730,13801
1782268900.741,4,3,3,4,16,49,97,44,14827,68.35,2790,13801
1782268901.749,1,3,3,4,16,59,98,46,14827,76.38,2805,13801
1782268901.749,2,3,3,4,16,56,97,44,14827,73.92,2767,13801
1782268901.749,3,3,3,4,16,55,97,44,14827,70.32,2730,13801
1782268901.749,4,3,3,4,16,48,98,44,14827,68.40,2790,13801
1782268902.744,1,3,3,4,16,59,98,45,14827,76.36,2805,13801
1782268902.744,2,3,3,4,16,57,97,44,14827,73.89,2767,13801
1782268902.744,3,3,3,4,16,55,97,44,14827,70.19,2730,13801
1782268902.744,4,3,3,4,16,48,97,44,14827,68.39,2790,13801
1782268903.741,1,3,3,4,16,59,98,45,14827,76.31,2805,13801
1782268903.741,2,3,3,4,16,57,97,44,14827,73.76,2767,13801
1782268903.741,3,3,3,4,16,55,97,44,14827,70.17,2730,13801
1782268903.741,4,3,3,4,16,48,97,44,14827,68.29,2790,13801
1782268904.745,1,3,3,4,16,59,98,44,14827,76.45,2805,13801
1782268904.745,2,3,3,4,16,57,97,44,14827,73.89,2767,13801
1782268904.745,3,3,3,4,16,55,97,44,14827,70.25,2730,13801
1782268904.745,4,3,3,4,16,48,97,43,14827,68.33,2790,13801
1782268905.735,1,3,3,4,16,59,100,8,14827,70.74,2812,13801
1782268905.735,2,3,3,4,16,58,100,7,14827,68.62,2775,13801
1782268905.735,3,3,3,4,16,53,100,7,14827,60.95,2737,13801
1782268905.735,4,3,3,4,16,49,100,7,14827,59.11,2790,13801
1782268906.734,1,3,3,4,16,58,100,8,14827,56.64,2812,13801
1782268906.734,2,3,3,4,16,57,100,7,14827,55.25,2775,13801
1782268906.734,3,3,3,4,16,53,100,7,14827,51.85,2737,13801
1782268906.734,4,3,3,4,16,49,100,7,14827,49.12,2790,13801
1782268907.733,1,3,3,4,16,58,100,8,14827,56.58,2812,13801
1782268907.733,2,3,3,4,16,57,100,7,14827,55.16,2775,13801
1782268907.733,3,3,3,4,16,53,100,7,14827,52.04,2737,13801
1782268907.733,4,3,3,4,16,48,100,7,14827,49.06,2790,13801
1782268908.733,1,3,3,4,16,58,100,9,14827,56.04,2805,13801
1782268908.733,2,3,3,4,16,55,100,13,14827,54.87,2767,13801
1782268908.733,3,3,3,4,16,55,100,8,14827,51.70,2730,13801
1782268908.733,4,3,3,4,16,47,100,7,14827,48.81,2790,13801
1782268909.747,1,3,3,4,16,58,100,10,14827,56.58,2805,13801
1782268909.747,2,3,3,4,16,56,99,20,14827,55.75,2767,13801
1782268909.747,3,3,3,4,16,54,97,44,14827,55.82,2730,13801
1782268909.747,4,3,3,4,16,48,97,44,14827,52.61,2790,13801
1782268910.743,1,3,3,4,16,59,98,46,14827,74.37,2805,13801
