wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782289405.796,3,3,3,4,16,54,98,44,15027,69.61,2730,13801
1782289405.796,4,3,3,4,16,44,97,44,15027,66.50,2782,13801
1782289406.794,1,3,3,4,16,57,100,7,15027,71.13,2812,13801
1782289406.794,2,3,3,4,16,58,100,7,15027,64.16,2775,13801
1782289406.794,3,3,3,4,16,54,100,7,15027,59.35,2737,13801
1782289406.794,4,3,3,4,16,43,100,7,15027,54.26,2790,13801
1782289407.793,1,3,3,4,16,57,100,7,15027,55.42,2812,13801
1782289407.793,2,3,3,4,16,57,100,7,15027,54.82,2775,13801
1782289407.793,3,3,3,4,16,55,100,7,15027,51.28,2737,13801
1782289407.793,4,3,3,4,16,43,100,7,15027,47.63,2790,13801
1782289408.794,1,3,3,4,16,57,100,7,15027,55.52,2812,13801
1782289408.794,2,3,3,4,16,56,100,7,15027,55.04,2775,13801
1782289408.794,3,3,3,4,16,55,100,7,15027,51.37,2737,13801
1782289408.794,4,3,3,4,16,43,100,7,15027,47.60,2790,13801
1782289409.792,1,3,3,4,16,57,100,7,15027,55.62,2812,13801
1782289409.792,2,3,3,4,16,55,99,12,15027,55.01,2767,13801
1782289409.792,3,3,3,4,16,53,100,8,15027,51.48,2730,13801
1782289409.792,4,3,3,4,16,43,100,8,15027,47.41,2790,13801
1782289410.802,1,3,3,4,16,58,100,8,15027,55.58,2805,13801
1782289410.802,2,3,3,4,16,55,98,44,15027,58.73,2767,13801
1782289410.802,3,3,3,4,16,53,98,44,15027,56.74,2730,13801
1782289410.802,4,3,3,4,16,43,97,44,15027,54.01,2782,13801
1782289411.803,1,3,3,4,16,58,98,46,15027,71.93,2805,13801
1782289411.803,2,3,3,4,16,55,98,45,15027,73.30,2767,13801
1782289411.803,3,3,3,4,16,53,98,44,15027,69.50,2730,13801
1782289411.803,4,3,3,4,16,43,97,44,15027,66.33,2782,13801
1782289412.797,1,3,3,4,16,58,98,44,15027,75.18,2805,13801
1782289412.797,2,3,3,4,16,55,97,44,15027,73.19,2767,13801
1782289412.797,3,3,3,4,16,54,98,45,15027,69.33,2730,13801
1782289412.797,4,3,3,4,16,43,97,44,15027,66.10,2782,13801
1782289413.806,1,3,3,4,16,58,98,45,15027,74.97,2805,13801
1782289413.806,2,3,3,4,16,56,97,44,15027,73.04,2767,13801
1782289413.806,3,3,3,4,16,54,98,45,15027,69.19,2730,13801
1782289413.806,4,3,3,4,16,43,97,44,15027,66.11,2782,13801
1782289414.803,1,3,3,4,16,58,98,45,15027,74.99,2805,13801
1782289414.803,2,3,3,4,16,56,97,44,15027,73.14,2767,13801
1782289414.803,3,3,3,4,16,53,98,45,15027,69.13,2730,13801
1782289414.803,4,3,3,4,16,44,97,44,15027,66.17,2782,13801
1782289415.796,1,3,3,4,16,58,98,45,15027,75.42,2805,13801
1782289415.796,2,3,3,4,16,56,97,45,15027,73.48,2767,13801
1782289415.796,3,3,3,4,16,54,97,44,15027,69.53,2730,13801
1782289415.796,4,3,3,4,16,44,97,44,15027,66.39,2782,13801
1782289416.806,1,3,3,4,16,58,98,46,15027,75.41,2805,13801
1782289416.806,2,3,3,4,16,55,97,45,15027,73.46,2767,13801
1782289416.806,3,3,3,4,16,54,98,45,15027,69.54,2730,13801
1782289416.806,4,3,3,4,16,44,97,44,15027,66.48,2782,13801
1782289417.797,1,3,3,4,16,58,97,46,15027,75.42,2805,13801
1782289417.797,2,3,3,4,16,56,97,45,15027,73.41,2767,13801
1782289417.797,3,3,3,4,16,54,98,45,15027,69.57,2730,13801
1782289417.797,4,3,3,4,16,44,98,44,15027,66.54,2782,13801
1782289418.803,1,3,3,4,16,58,97,46,15027,75.50,2805,13801
1782289418.803,2,3,3,4,16,55,97,45,15027,73.42,2767,13801
1782289418.803,3,3,3,4,16,54,98,45,15027,69.59,2730,13801
1782289418.803,4,3,3,4,16,44,98,44,15027,66.51,2782,13801
1782289419.795,1,3,3,4,16,58,97,46,15027,75.54,2805,13801
1782289419.795,2,3,3,4,16,56,97,44,15027,73.46,2767,13801
1782289419.795,3,3,3,4,16,54,97,44,15027,69.68,2730,13801
1782289419.795,4,3,3,4,16,44,98,44,15027,66.54,2782,13801
1782289420.809,1,3,3,4,16,58,98,46,15027,74.46,2805,13801
1782289420.809,2,3,3,4,16,56,97,44,15027,72.49,2767,13801
1782289420.809,3,3,3,4,16,54,97,44,15027,68.78,2730,13801
1782289420.809,4,3,3,4,16,44,97,43,15027,65.41,2782,13801
1782289421.799,1,3,3,4,16,58,97,46,15027,75.66,2805,13801
1782289421.799,2,3,3,4,16,56,97,45,15027,73.47,2767,13801
1782289421.799,3,3,3,4,16,54,97,45,15027,69.73,2730,13801
1782289421.799,4,3,3,4,16,44,98,44,15027,66.53,2782,13801
1782289422.802,1,3,3,4,16,58,98,46,15027,75.75,2805,13801
1782289422.802,2,3,3,4,16,56,97,44,15027,73.43,2767,13801
1782289422.802,3,3,3,4,16,54,97,44,15027,69.75,2730,13801
1782289422.802,4,3,3,4,16,44,98,43,15027,66.46,2782,13801
1782289423.800,1,3,3,4,16,58,97,46,15027,75.63,2805,13801
1782289423.800,2,3,3,4,16,56,97,45,15027,73.47,2767,13801
1782289423.800,3,3,3,4,16,54,97,45,15027,69.89,2730,13801
1782289423.800,4,3,3,4,16,44,98,44,15027,66.47,2782,13801
1782289424.802,1,3,3,4,16,58,97,46,15027,75.54,2805,13801
1782289424.802,2,3,3,4,16,56,97,44,15027,73.52,2767,13801
1782289424.802,3,3,3,4,16,54,97,44,15027,69.92,2730,13801
1782289424.802,4,3,3,4,16,44,98,44,15027,66.46,2782,13801
1782289425.808,1,3,3,4,16,58,97,46,15027,75.54,2805,13801
1782289425.808,2,3,3,4,16,56,97,45,15027,73.58,2767,13801
1782289425.808,3,3,3,4,16,54,97,44,15027,69.83,2730,13801
1782289425.808,4,3,3,4,16,44,97,44,15027,66.72,2782,13801
1782289426.804,1,3,3,4,16,58,97,46,15027,75.67,2805,13801
1782289426.804,2,3,3,4,16,56,97,44,15027,73.56,2767,13801
1782289426.804,3,3,3,4,16,54,98,44,15027,69.86,2730,13801
1782289426.804,4,3,3,4,16,44,98,45,15027,66.73,2782,13801
1782289427.815,1,3,3,4,16,58,97,46,15027,75.64,2805,13801
1782289427.815,2,3,3,4,16,56,97,45,15027,73.62,2767,13801
1782289427.815,3,3,3,4,16,54,98,44,15027,69.84,2730,13801
1782289427.815,4,3,3,4,16,44,97,44,15027,66.87,2782,13801
1782289428.795,1,3,3,4,16,57,100,7,15027,68.81,2812,13801
1782289428.795,2,3,3,4,16,56,100,7,15027,61.18,2775,13801
1782289428.795,3,3,3,4,16,55,100,7,15027,56.12,2737,13801
1782289428.795,4,3,3,4,16,43,100,7,15027,50.78,2790,13801
1782289429.795,1,3,3,4,16,57,100,7,15027,55.89,2812,13801
1782289429.795,2,3,3,4,16,57,100,7,15027,55.10,2775,13801
1782289429.795,3,3,3,4,16,56,100,7,15027,51.42,2737,13801
1782289429.795,4,3,3,4,16,43,100,7,15027,47.63,2790,13801
1782289430.795,1,3,3,4,16,57,100,7,15027,55.64,2812,13801
1782289430.795,2,3,3,4,16,56,100,7,15027,54.97,2775,13801
1782289430.795,3,3,3,4,16,56,100,7,15027,51.35,2737,13801
1782289430.795,4,3,3,4,16,43,100,7,15027,47.59,2790,13801
1782289431.794,1,3,3,4,16,56,99,12,15027,55.28,2805,13801
1782289431.794,2,3,3,4,16,55,100,8,15027,55.06,2767,13801
1782289431.794,3,3,3,4,16,53,100,8,15027,51.74,2730,13801
1782289431.794,4,3,3,4,16,43,100,8,15027,47.44,2790,13801
1782289432.811,1,3,3,4,16,57,97,44,15027,57.69,2805,13801
1782289432.811,2,3,3,4,16,55,97,44,15027,61.56,2767,13801
1782289432.811,3,3,3,4,16,53,98,45,15027,59.86,2730,13801
1782289432.811,4,3,3,4,16,44,97,44,15027,57.19,2782,13801
1782289433.804,1,3,3,4,16,58,97,46,15027,75.25,2805,13801
1782289433.804,2,3,3,4,16,55,97,44,15027,73.43,2767,13801
1782289433.804,3,3,3,4,16,53,98,44,15027,69.67,2730,13801
1782289433.804,4,3,3,4,16,44,97,44,15027,66.57,2782,13801
1782289434.798,1,3,3,4,16,58,97,45,15027,75.31,2805,13801
1782289434.798,2,3,3,4,16,55,97,43,15027,73.43,2767,13801
1782289434.798,3,3,3,4,16,54,98,45,15027,69.69,2730,13801
1782289434.798,4,3,3,4,16,44,97,44,15027,66.52,2782,13801
1782289435.799,1,3,3,4,16,58,98,45,15027,75.42,2805,13801
1782289435.799,2,3,3,4,16,55,98,45,15027,73.52,2767,13801
1782289435.799,3,3,3,4,16,54,97,45,15027,69.70,2730,13801
1782289435.799,4,3,3,4,16,44,97,44,15027,66.58,2782,13801
1782289436.804,1,3,3,4,16,58,98,45,15027,75.53,2805,13801
1782289436.804,2,3,3,4,16,56,98,44,15027,73.48,2767,13801
1782289436.804,3,3,3,4,16,54,97,45,15027,69.85,2730,13801
1782289436.804,4,3,3,4,16,44,97,44,15027,66.66,2782,13801
1782289437.799,1,3,3,4,16,58,98,46,15027,75.53,2805,13801
1782289437.799,2,3,3,4,16,56,98,45,15027,73.54,2767,13801
1782289437.799,3,3,3,4,16,54,97,45,15027,69.87,2730,13801
1782289437.799,4,3,3,4,16,44,97,44,15027,66.65,2782,13801
1782289438.802,1,3,3,4,16,58,97,46,15027,75.68,2805,13801
1782289438.802,2,3,3,4,16,56,97,45,15027,73.70,2767,13801
1782289438.802,3,3,3,4,16,54,97,45,15027,69.81,2730,13801
1782289438.802,4,3,3,4,16,44,97,43,15027,66.67,2782,13801
1782289439.800,1,3,3,4,16,58,98,46,15027,75.61,2805,13801
1782289439.800,2,3,3,4,16,56,97,45,15027,73.50,2767,13801
1782289439.800,3,3,3,4,16,54,97,45,15027,70.06,2730,13801
1782289439.800,4,3,3,4,16,44,98,44,15027,66.74,2782,13801
1782289440.803,1,3,3,4,16,58,98,46,15027,75.64,2805,13801
1782289440.803,2,3,3,4,16,56,97,45,15027,73.75,2767,13801
1782289440.803,3,3,3,4,16,54,97,44,15027,69.92,2730,13801
1782289440.803,4,3,3,4,16,44,98,44,15027,66.85,2782,13801
1782289441.795,1,3,3,4,16,58,97,46,15027,75.69,2805,13801
1782289441.795,2,3,3,4,16,56,97,45,15027,73.72,2767,13801
1782289441.795,3,3,3,4,16,54,97,44,15027,69.88,2730,13801
1782289441.795,4,3,3,4,16,44,98,45,15027,66.83,2782,13801
1782289442.794,1,3,3,4,16,57,100,8,15027,66.66,2812,13801
1782289442.794,2,3,3,4,16,55,100,7,15027,59.02,2775,13801
1782289442.794,3,3,3,4,16,54,100,7,15027,54.05,2737,13801
1782289442.794,4,3,3,4,16,43,100,7,15027,48.63,2790,13801
1782289443.793,1,3,3,4,16,56,100,8,15027,55.80,2812,13801
1782289443.793,2,3,3,4,16,56,100,7,15027,55.19,2775,13801
1782289443.793,3,3,3,4,16,54,100,7,15027,51.29,2737,13801
1782289443.793,4,3,3,4,16,43,100,7,15027,47.76,2790,13801
1782289444.795,1,3,3,4,16,56,100,8,15027,55.85,2812,13801
1782289444.795,2,3,3,4,16,57,100,7,15027,55.11,2775,13801
1782289444.795,3,3,3,4,16,56,100,7,15027,51.21,2737,13801
1782289444.795,4,3,3,4,16,43,100,7,15027,47.62,2790,13801
1782289445.794,1,3,3,4,16,59,100,8,15027,55.52,2805,13801
1782289445.794,2,3,3,4,16,55,100,8,15027,54.81,2767,13801
1782289445.794,3,3,3,4,16,53,100,8,15027,51.43,2730,13801
1782289445.794,4,3,3,4,16,43,100,8,15027,47.60,2790,13801
1782289446.797,1,3,3,4,16,57,97,46,15027,59.28,2805,13801
1782289446.797,2,3,3,4,16,55,97,45,15027,63.92,2767,13801
1782289446.797,3,3,3,4,16,53,97,44,15027,61.63,2730,13801
1782289446.797,4,3,3,4,16,44,98,43,15027,58.92,2782,13801
1782289447.797,1,3,3,4,16,58,97,46,15027,75.55,2805,13801
1782289447.797,2,3,3,4,16,56,97,45,15027,73.37,2767,13801
1782289447.797,3,3,3,4,16,53,97,44,15027,69.63,2730,13801
1782289447.797,4,3,3,4,16,44,98,45,15027,66.64,2782,13801
1782289448.803,1,3,3,4,16,58,98,46,15027,75.64,2805,13801
1782289448.803,2,3,3,4,16,56,97,45,15027,73.30,2767,13801
1782289448.803,3,3,3,4,16,54,97,43,15027,69.79,2730,13801
1782289448.803,4,3,3,4,16,44,97,44,15027,66.77,2782,13801
1782289449.796,1,3,3,4,16,58,98,46,15027,75.64,2805,13801
1782289449.796,2,3,3,4,16,56,98,45,15027,73.42,2775,13801
1782289449.796,3,3,3,4,16,53,98,43,15027,69.77,2730,13801
1782289449.796,4,3,3,4,16,43,99,18,15027,65.33,2790,13801
1782289450.797,1,3,3,4,16,58,100,7,15027,62.94,2812,13801
1782289450.797,2,3,3,4,16,55,100,7,15027,56.45,2775,13801
1782289450.797,3,3,3,4,16,52,100,7,15027,51.49,2737,13801
1782289450.797,4,3,3,4,16,43,100,7,15027,47.54,2790,13801
1782289451.795,1,3,3,4,16,58,100,7,15027,55.60,2812,13801
1782289451.795,2,3,3,4,16,55,100,7,15027,54.98,2775,13801
1782289451.795,3,3,3,4,16,52,100,7,15027,51.28,2737,13801
1782289451.795,4,3,3,4,16,43,100,7,15027,47.58,2790,13801
1782289452.795,1,3,3,4,16,59,100,7,15027,55.57,2812,13801
1782289452.795,2,3,3,4,16,55,100,7,15027,55.02,2775,13801
1782289452.795,3,3,3,4,16,53,100,7,15027,51.25,2737,13801
1782289452.795,4,3,3,4,16,43,100,7,15027,47.66,2790,13801
1782289453.799,1,3,3,4,16,56,100,7,15027,55.41,2812,13801
1782289453.799,2,3,3,4,16,54,100,8,15027,54.91,2775,13801
1782289453.799,3,3,3,4,16,53,100,7,15027,51.10,2737,13801
1782289453.799,4,3,3,4,16,42,100,7,15027,47.68,2790,13801
1782289454.800,1,3,3,4,16,58,100,7,15027,55.96,2812,13801
1782289454.800,2,3,3,4,16,56,100,8,15027,55.39,2775,13801
1782289454.800,3,3,3,4,16,52,100,8,15027,52.17,2737,13801
1782289454.800,4,3,3,4,16,43,100,7,15027,48.03,2790,13801
1782289455.799,1,3,3,4,16,56,100,9,15027,55.78,2812,13801
1782289455.799,2,3,3,4,16,54,100,7,15027,56.09,2775,13801
1782289455.799,3,3,3,4,16,55,100,8,15027,51.50,2737,13801
1782289455.799,4,3,3,4,16,43,100,10,15027,47.94,2790,13801
1782289456.800,1,3,3,4,16,57,100,8,15027,56.42,2812,13801
1782289456.800,2,3,3,4,16,54,100,7,15027,55.92,2775,13801
1782289456.800,3,3,3,4,16,53,100,7,15027,51.58,2737,13801
1782289456.800,4,3,3,4,16,42,100,8,15027,48.56,2790,13801
1782289457.795,1,3,3,4,16,56,99,12,15027,55.50,2805,13801
1782289457.795,2,3,3,4,16,55,100,8,15027,55.21,2767,13801
1782289457.795,3,3,3,4,16,53,100,8,15027,51.30,2730,13801
1782289457.795,4,3,3,4,16,43,100,8,15027,47.66,2790,13801
1782289458.805,1,3,3,4,16,57,97,42,15027,57.53,2805,13801
1782289458.805,2,3,3,4,16,55,97,45,15027,61.39,2767,13801
1782289458.805,3,3,3,4,16,53,97,43,15027,58.58,2730,13801
1782289458.805,4,3,3,4,16,44,97,44,15027,56.91,2782,13801
1782289459.805,1,3,3,4,16,57,98,46,15027,74.84,2805,13801
1782289459.805,2,3,3,4,16,55,97,45,15027,73.29,2767,13801
1782289459.805,3,3,3,4,16,53,98,44,15027,69.45,2730,13801
1782289459.805,4,3,3,4,16,44,97,44,15027,66.49,2782,13801
1782289460.809,1,3,3,4,16,58,98,44,15027,75.13,2805,13801
1782289460.809,2,3,3,4,16,55,98,45,15027,73.40,2767,13801
1782289460.809,3,3,3,4,16,53,97,45,15027,69.50,2730,13801
1782289460.809,4,3,3,4,16,44,97,44,15027,66.61,2782,13801
1782289461.806,1,3,3,4,16,58,98,45,15027,75.15,2805,13801
1782289461.806,2,3,3,4,16,56,98,45,15027,73.53,2767,13801
1782289461.806,3,3,3,4,16,53,97,45,15027,69.51,2730,13801
1782289461.806,4,3,3,4,16,44,97,45,15027,66.56,2782,13801
1782289462.804,1,3,3,4,16,58,98,46,15027,75.30,2805,13801
1782289462.804,2,3,3,4,16,55,97,45,15027,73.60,2767,13801
1782289462.804,3,3,3,4,16,53,97,45,15027,69.47,2730,13801
1782289462.804,4,3,3,4,16,44,97,43,15027,66.55,2782,13801
1782289463.809,1,3,3,4,16,58,98,46,15027,75.37,2805,13801
1782289463.809,2,3,3,4,16,55,97,44,15027,73.39,2767,13801
1782289463.809,3,3,3,4,16,53,97,44,15027,69.45,2730,13801
1782289463.809,4,3,3,4,16,44,98,43,15027,66.68,2782,13801
1782289464.804,1,3,3,4,16,58,98,46,15027,75.48,2805,13801
1782289464.804,2,3,3,4,16,55,97,45,15027,73.62,2767,13801
1782289464.804,3,3,3,4,16,53,97,44,15027,69.68,2730,13801
1782289464.804,4,3,3,4,16,44,97,44,15027,66.69,2782,13801
1782289465.809,1,3,3,4,16,58,97,46,15027,75.65,2805,13801
1782289465.809,2,3,3,4,16,55,97,45,15027,73.64,2767,13801
1782289465.809,3,3,3,4,16,53,98,44,15027,69.56,2730,13801
1782289465.809,4,3,3,4,16,44,97,44,15027,66.72,2782,13801
1782289466.802,1,3,3,4,16,58,98,46,15027,75.55,2805,13801
1782289466.802,2,3,3,4,16,55,97,44,15027,73.69,2767,13801
1782289466.802,3,3,3,4,16,53,98,45,15027,69.57,2730,13801
1782289466.802,4,3,3,4,16,44,97,44,15027,66.59,2782,13801
1782289467.803,1,3,3,4,16,58,98,46,15027,75.64,2805,13801
1782289467.803,2,3,3,4,16,56,98,44,15027,73.72,2767,13801
1782289467.803,3,3,3,4,16,54,97,45,15027,69.81,2730,13801
1782289467.803,4,3,3,4,16,44,97,44,15027,66.72,2782,13801
1782289468.798,1,3,3,4,16,58,98,46,15027,75.58,2805,13801
1782289468.798,2,3,3,4,16,56,98,45,15027,73.74,2767,13801
1782289468.798,3,3,3,4,16,53,97,45,15027,69.71,2730,13801
1782289468.798,4,3,3,4,16,44,97,44,15027,66.75,2782,13801
1782289469.807,1,3,3,4,16,58,98,46,15027,75.75,2805,13801
1782289469.807,2,3,3,4,16,56,97,45,15027,73.85,2767,13801
1782289469.807,3,3,3,4,16,54,97,45,15027,69.90,2730,13801
1782289469.807,4,3,3,4,16,44,97,43,15027,66.71,2782,13801
1782289470.805,1,3,3,4,16,58,98,46,15027,75.63,2805,13801
1782289470.805,2,3,3,4,16,56,97,45,15027,73.71,2767,13801
1782289470.805,3,3,3,4,16,54,97,44,15027,69.86,2730,13801
1782289470.805,4,3,3,4,16,44,98,43,15027,66.75,2782,13801
1782289471.807,1,3,3,4,16,58,98,46,15027,75.68,2805,13801
1782289471.807,2,3,3,4,16,56,97,45,15027,73.76,2767,13801
1782289471.807,3,3,3,4,16,54,97,44,15027,69.74,2730,13801
1782289471.807,4,3,3,4,16,44,98,45,15027,66.74,2782,13801
1782289472.802,1,3,3,4,16,58,98,46,15027,75.72,2805,13801
1782289472.802,2,3,3,4,16,56,97,45,15027,73.62,2767,13801
1782289472.802,3,3,3,4,16,54,97,43,15027,69.79,2730,13801
1782289472.802,4,3,3,4,16,44,97,44,15027,66.82,2782,13801
1782289473.804,1,3,3,4,16,58,97,46,15027,75.69,2805,13801
1782289473.804,2,3,3,4,16,56,97,45,15027,73.84,2767,13801
1782289473.804,3,3,3,4,16,54,98,43,15027,69.94,2730,13801
1782289473.804,4,3,3,4,16,44,97,44,15027,66.82,2782,13801
1782289474.809,1,3,3,4,16,58,97,45,15027,75.67,2805,13801
1782289474.809,2,3,3,4,16,56,97,43,15027,73.84,2767,13801
1782289474.809,3,3,3,4,16,54,98,45,15027,70.00,2730,13801
1782289474.809,4,3,3,4,16,44,97,44,15027,66.82,2782,13801
1782289475.803,1,3,3,4,16,58,98,46,15027,75.71,2805,13801
1782289475.803,2,3,3,4,16,56,98,44,15027,73.83,2767,13801
1782289475.803,3,3,3,4,16,54,97,45,15027,70.08,2730,13801
1782289475.803,4,3,3,4,16,44,97,44,15027,66.75,2782,13801
1782289476.803,1,3,3,4,16,58,98,45,15027,75.71,2805,13801
1782289476.803,2,3,3,4,16,56,98,45,15027,73.79,2767,13801
1782289476.803,3,3,3,4,16,54,98,45,15027,69.96,2730,13801
1782289476.803,4,3,3,4,16,44,97,45,15027,66.79,2782,13801
1782289477.806,1,3,3,4,16,58,98,46,15027,75.70,2805,13801
1782289477.806,2,3,3,4,16,56,98,45,15027,73.88,2767,13801
1782289477.806,3,3,3,4,16,54,97,45,15027,69.85,2730,13801
1782289477.806,4,3,3,4,16,45,97,44,15027,66.75,2782,13801
1782289478.803,1,3,3,4,16,58,97,46,15027,75.89,2805,13801
1782289478.803,2,3,3,4,16,56,97,45,15027,74.02,2767,13801
1782289478.803,3,3,3,4,16,54,97,45,15027,69.91,2730,13801
1782289478.803,4,3,3,4,16,45,98,44,15027,66.87,2782,13801
1782289479.808,1,3,3,4,16,58,97,46,15027,75.70,2805,13801
1782289479.808,2,3,3,4,16,56,97,45,15027,74.09,2767,13801
1782289479.808,3,3,3,4,16,54,97,45,15027,69.93,2730,13801
1782289479.808,4,3,3,4,16,45,98,44,15027,66.79,2782,13801
1782289480.807,1,3,3,4,16,58,90,43,15027,75.51,2805,13801
1782289480.807,2,3,3,4,16,56,98,45,15027,73.05,2767,13801
1782289480.807,3,3,3,4,16,54,97,45,15027,69.31,2730,13801
1782289480.807,4,3,3,4,16,44,97,45,15027,66.24,2782,13801
1782289481.805,1,3,3,4,16,58,98,46,15027,75.16,2805,13801
1782289481.805,2,3,3,4,16,56,98,45,15027,74.10,2767,13801
1782289481.805,3,3,3,4,16,54,98,45,15027,70.04,2730,13801
1782289481.805,4,3,3,4,16,45,97,44,15027,67.00,2782,13801
1782289482.807,1,3,3,4,16,58,97,46,15027,75.92,2805,13801
1782289482.807,2,3,3,4,16,56,97,45,15027,74.05,2767,13801
1782289482.807,3,3,3,4,16,54,98,45,15027,70.13,2730,13801
1782289482.807,4,3,3,4,16,45,97,43,15027,66.98,2782,13801
1782289483.814,1,3,3,4,16,58,97,46,15027,75.93,2805,13801
1782289483.814,2,3,3,4,16,56,97,45,15027,73.90,2767,13801
1782289483.814,3,3,3,4,16,54,97,44,15027,70.16,2730,13801
1782289483.814,4,3,3,4,16,45,98,44,15027,66.96,2782,13801
1782289484.804,1,3,3,4,16,58,97,46,15027,75.91,2805,13801
1782289484.804,2,3,3,4,16,56,97,45,15027,73.74,2767,13801
1782289484.804,3,3,3,4,16,54,97,45,15027,69.98,2730,13801
1782289484.804,4,3,3,4,16,45,98,43,15027,66.67,2782,13801
1782289485.796,1,3,3,4,16,57,100,7,15027,65.19,2812,13801
1782289485.796,2,3,3,4,16,57,100,7,15027,59.89,2775,13801
1782289485.796,3,3,3,4,16,56,100,7,15027,53.03,2737,13801
1782289485.796,4,3,3,4,16,44,100,7,15027,48.11,2790,13801
1782289486.802,1,3,3,4,16,57,100,8,15027,56.01,2812,13801
1782289486.802,2,3,3,4,16,54,100,7,15027,55.10,2775,13801
1782289486.802,3,3,3,4,16,55,100,7,15027,51.45,2737,13801
1782289486.802,4,3,3,4,16,44,100,7,15027,47.75,2790,13801
1782289487.800,1,3,3,4,16,57,100,7,15027,55.95,2812,13801
1782289487.800,2,3,3,4,16,54,100,7,15027,55.30,2775,13801
1782289487.800,3,3,3,4,16,54,100,7,15027,51.50,2737,13801
1782289487.800,4,3,3,4,16,44,100,7,15027,47.75,2790,13801
1782289488.798,1,3,3,4,16,58,100,8,15027,55.65,2805,13801
1782289488.798,2,3,3,4,16,55,100,8,15027,55.34,2767,13801
1782289488.798,3,3,3,4,16,54,100,8,15027,51.72,2730,13801
1782289488.798,4,3,3,4,16,43,100,8,15027,47.79,2790,13801
1782289489.809,1,3,3,4,16,58,98,46,15027,60.69,2805,13801
1782289489.809,2,3,3,4,16,56,97,45,15027,65.23,2767,13801
1782289489.809,3,3,3,4,16,54,97,44,15027,61.64,2730,13801
1782289489.809,4,3,3,4,16,44,97,44,15027,60.90,2782,13801
1782289490.806,1,3,3,4,16,58,97,46,15027,75.62,2805,13801
1782289490.806,2,3,3,4,16,56,97,45,15027,73.74,2767,13801
1782289490.806,3,3,3,4,16,54,97,44,15027,69.83,2730,13801
1782289490.806,4,3,3,4,16,45,98,44,15027,66.86,2782,13801
1782289491.810,1,3,3,4,16,58,97,46,15027,75.70,2805,13801
1782289491.810,2,3,3,4,16,56,97,45,15027,73.84,2767,13801
1782289491.810,3,3,3,4,16,54,97,45,15027,69.90,2730,13801
1782289491.810,4,3,3,4,16,45,98,44,15027,66.93,2782,13801
1782289492.803,1,3,3,4,16,58,97,46,15027,75.73,2805,13801
1782289492.803,2,3,3,4,16,56,97,45,15027,73.78,2767,13801
1782289492.803,3,3,3,4,16,54,97,45,15027,70.01,2730,13801
1782289492.803,4,3,3,4,16,45,98,44,15027,66.92,2782,13801
1782289493.802,1,3,3,4,16,57,100,7,15027,66.16,2812,13801
1782289493.802,2,3,3,4,16,56,100,7,15027,59.46,2775,13801
1782289493.802,3,3,3,4,16,56,100,7,15027,54.17,2737,13801
1782289493.802,4,3,3,4,16,43,100,7,15027,49.03,2790,13801
1782289494.801,1,3,3,4,16,57,100,8,15027,55.90,2812,13801
1782289494.801,2,3,3,4,16,57,100,7,15027,55.30,2775,13801
1782289494.801,3,3,3,4,16,56,100,7,15027,51.49,2737,13801
1782289494.801,4,3,3,4,16,43,100,7,15027,47.78,2790,13801
1782289495.802,1,3,3,4,16,57,100,8,15027,55.95,2812,13801
1782289495.802,2,3,3,4,16,57,100,7,15027,55.02,2775,13801
1782289495.802,3,3,3,4,16,55,100,7,15027,51.55,2737,13801
1782289495.802,4,3,3,4,16,44,100,7,15027,47.74,2790,13801
1782289496.799,1,3,3,4,16,57,100,8,15027,55.58,2805,13801
1782289496.799,2,3,3,4,16,56,100,7,15027,55.11,2767,13801
1782289496.799,3,3,3,4,16,54,100,8,15027,51.81,2730,13801
1782289496.799,4,3,3,4,16,44,100,7,15027,47.62,2790,13801
1782289497.809,1,3,3,4,16,58,97,46,15027,59.47,2805,13801
1782289497.809,2,3,3,4,16,55,97,45,15027,64.19,2767,13801
1782289497.809,3,3,3,4,16,53,97,44,15027,60.88,2730,13801
1782289497.809,4,3,3,4,16,45,98,44,15027,59.74,2782,13801
1782289498.808,1,3,3,4,16,58,97,46,15027,75.50,2805,13801
1782289498.808,2,3,3,4,16,55,97,45,15027,73.60,2767,13801
1782289498.808,3,3,3,4,16,54,97,45,15027,69.89,2730,13801
1782289498.808,4,3,3,4,16,45,98,44,15027,66.62,2782,13801
1782289499.808,1,3,3,4,16,58,97,46,15027,75.47,2805,13801
1782289499.808,2,3,3,4,16,56,97,45,15027,73.56,2767,13801
1782289499.808,3,3,3,4,16,54,97,44,15027,69.84,2730,13801
1782289499.808,4,3,3,4,16,45,98,45,15027,66.84,2782,13801
1782289500.814,1,3,3,4,16,58,98,46,15027,75.76,2805,13801
1782289500.814,2,3,3,4,16,56,97,44,15027,73.70,2767,13801
1782289500.814,3,3,3,4,16,54,98,44,15027,69.91,2730,13801
1782289500.814,4,3,3,4,16,45,97,44,15027,66.87,2782,13801
1782289501.815,1,3,3,4,16,58,98,46,15027,75.62,2805,13801
1782289501.815,2,3,3,4,16,56,97,45,15027,73.75,2767,13801
1782289501.815,3,3,3,4,16,54,98,43,15027,69.85,2730,13801
1782289501.815,4,3,3,4,16,45,97,44,15027,66.89,2782,13801
