wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782284431.323,4,3,3,4,16,57,97,52,14767,76.12,2775,13801
1782284432.322,1,3,3,4,16,59,97,53,14767,81.69,2805,13801
1782284432.322,2,3,3,4,16,56,97,52,14767,79.38,2767,13801
1782284432.322,3,3,3,4,16,54,97,52,14767,75.00,2730,13801
1782284432.322,4,3,3,4,16,57,97,52,14767,76.13,2775,13801
1782284433.315,1,3,3,4,16,59,97,54,14767,81.54,2805,13801
1782284433.315,2,3,3,4,16,56,97,52,14767,79.32,2767,13801
1782284433.315,3,3,3,4,16,54,97,52,14767,74.98,2730,13801
1782284433.315,4,3,3,4,16,57,97,52,14767,76.08,2775,13801
1782284434.313,1,3,3,4,16,59,96,53,14767,81.56,2805,13801
1782284434.313,2,3,3,4,16,56,97,52,14767,79.29,2767,13801
1782284434.313,3,3,3,4,16,55,97,53,14767,75.02,2730,13801
1782284434.313,4,3,3,4,16,57,96,51,14767,75.99,2775,13801
1782284435.325,1,3,3,4,16,59,97,53,14767,81.57,2805,13801
1782284435.325,2,3,3,4,16,57,97,52,14767,79.40,2767,13801
1782284435.325,3,3,3,4,16,54,97,52,14767,75.18,2730,13801
1782284435.325,4,3,3,4,16,57,97,52,14767,75.88,2775,13801
1782284436.325,1,3,3,4,16,59,97,53,14767,81.59,2805,13801
1782284436.325,2,3,3,4,16,57,95,52,14767,79.52,2767,13801
1782284436.325,3,3,3,4,16,54,97,52,14767,75.01,2730,13801
1782284436.325,4,3,3,4,16,56,97,52,14767,75.80,2775,13801
1782284437.317,1,3,3,4,16,59,97,53,14767,81.66,2805,13801
1782284437.317,2,3,3,4,16,57,97,52,14767,79.56,2767,13801
1782284437.317,3,3,3,4,16,55,97,52,14767,75.13,2730,13801
1782284437.317,4,3,3,4,16,56,97,52,14767,75.87,2775,13801
1782284438.323,1,3,3,4,16,59,96,53,14767,81.90,2805,13801
1782284438.323,2,3,3,4,16,57,97,52,14767,79.56,2767,13801
1782284438.323,3,3,3,4,16,55,97,52,14767,75.25,2730,13801
1782284438.323,4,3,3,4,16,56,96,52,14767,76.01,2775,13801
1782284439.337,1,3,3,4,16,59,97,53,14767,81.91,2805,13801
1782284439.337,2,3,3,4,16,57,97,52,14767,79.63,2767,13801
1782284439.337,3,3,3,4,16,55,97,52,14767,75.33,2730,13801
1782284439.337,4,3,3,4,16,56,97,52,14767,75.92,2775,13801
1782284440.322,1,3,3,4,16,59,97,53,14767,81.72,2805,13801
1782284440.322,2,3,3,4,16,57,97,53,14767,79.47,2767,13801
1782284440.322,3,3,3,4,16,55,98,52,14767,75.05,2730,13801
1782284440.322,4,3,3,4,16,55,97,51,14767,75.59,2775,13801
1782284441.336,1,3,3,4,16,60,96,59,14767,84.28,2805,13801
1782284441.336,2,3,3,4,16,57,97,57,14767,83.19,2767,13801
1782284441.336,3,3,3,4,16,55,97,57,14767,77.95,2730,13801
1782284441.336,4,3,3,4,16,56,96,58,14767,79.07,2775,13801
1782284442.339,1,3,3,4,16,60,97,58,14767,87.04,2797,13801
1782284442.339,2,3,3,4,16,57,96,57,14767,84.34,2767,13801
1782284442.339,3,3,3,4,16,55,97,58,14767,79.97,2730,13801
1782284442.339,4,3,3,4,16,56,96,56,14767,80.41,2775,13801
1782284443.322,1,3,3,4,16,60,97,60,14767,86.84,2797,13801
1782284443.322,2,3,3,4,16,57,97,57,14767,84.42,2767,13801
1782284443.322,3,3,3,4,16,55,96,57,14767,80.05,2730,13801
1782284443.322,4,3,3,4,16,56,97,57,14767,80.26,2775,13801
1782284444.314,1,3,3,4,16,61,100,8,14767,79.89,2812,13801
1782284444.314,2,3,3,4,16,55,100,9,14767,67.62,2775,13801
1782284444.314,3,3,3,4,16,57,100,7,14767,68.68,2737,13801
1782284444.314,4,3,3,4,16,54,100,8,14767,66.85,2775,13801
1782284445.310,1,3,3,4,16,58,100,8,14767,57.11,2812,13801
1782284445.310,2,3,3,4,16,59,100,7,14767,56.08,2775,13801
1782284445.310,3,3,3,4,16,54,100,8,14767,51.63,2737,13801
1782284445.310,4,3,3,4,16,53,100,7,14767,50.46,2775,13801
1782284446.312,1,3,3,4,16,62,100,8,14767,56.39,2812,13801
1782284446.312,2,3,3,4,16,55,100,9,14767,55.51,2775,13801
1782284446.312,3,3,3,4,16,56,100,6,14767,52.08,2737,13801
1782284446.312,4,3,3,4,16,54,100,7,14767,50.79,2775,13801
1782284447.310,1,3,3,4,16,57,100,7,14767,56.89,2812,13801
1782284447.310,2,3,3,4,16,56,100,8,14767,55.88,2775,13801
1782284447.310,3,3,3,4,16,54,100,7,14767,51.79,2737,13801
1782284447.310,4,3,3,4,16,52,100,8,14767,49.94,2775,13801
1782284448.309,1,3,3,4,16,57,100,9,14767,55.98,2812,13801
1782284448.309,2,3,3,4,16,55,100,7,14767,55.35,2775,13801
1782284448.309,3,3,3,4,16,54,99,8,14767,51.56,2730,13801
1782284448.309,4,3,3,4,16,54,100,6,14767,50.27,2775,13801
1782284449.312,1,3,3,4,16,58,100,7,14767,56.72,2812,13801
1782284449.312,2,3,3,4,16,56,100,7,14767,55.78,2775,13801
1782284449.312,3,3,3,4,16,56,100,7,14767,51.69,2730,13801
1782284449.312,4,3,3,4,16,52,100,7,14767,50.30,2775,13801
1782284450.315,1,3,3,4,16,58,98,23,14767,57.17,2805,13801
1782284450.315,2,3,3,4,16,56,98,43,14767,61.62,2767,13801
1782284450.315,3,3,3,4,16,54,97,43,14767,54.79,2730,13801
1782284450.315,4,3,3,4,16,53,97,43,14767,54.53,2775,13801
1782284451.321,1,3,3,4,16,58,97,45,14767,75.17,2805,13801
1782284451.321,2,3,3,4,16,56,97,44,14767,73.35,2767,13801
1782284451.321,3,3,3,4,16,54,97,44,14767,68.98,2730,13801
1782284451.321,4,3,3,4,16,53,97,44,14767,68.60,2775,13801
1782284452.317,1,3,3,4,16,58,98,45,14767,75.31,2805,13801
1782284452.317,2,3,3,4,16,56,97,44,14767,73.43,2767,13801
1782284452.317,3,3,3,4,16,54,97,44,14767,69.11,2730,13801
1782284452.317,4,3,3,4,16,53,97,44,14767,68.75,2775,13801
1782284453.323,1,3,3,4,16,59,97,45,14767,75.29,2805,13801
1782284453.323,2,3,3,4,16,56,97,43,14767,73.28,2767,13801
1782284453.323,3,3,3,4,16,54,97,43,14767,68.98,2730,13801
1782284453.323,4,3,3,4,16,53,97,43,14767,68.34,2775,13801
1782284454.316,1,3,3,4,16,58,97,45,14767,75.22,2805,13801
1782284454.316,2,3,3,4,16,56,97,44,14767,73.35,2767,13801
1782284454.316,3,3,3,4,16,54,97,44,14767,68.97,2730,13801
1782284454.316,4,3,3,4,16,52,97,44,14767,68.43,2775,13801
1782284455.316,1,3,3,4,16,59,98,45,14767,75.14,2805,13801
1782284455.316,2,3,3,4,16,56,97,44,14767,73.61,2767,13801
1782284455.316,3,3,3,4,16,54,98,44,14767,69.03,2730,13801
1782284455.316,4,3,3,4,16,52,98,44,14767,68.39,2775,13801
1782284456.315,1,3,3,4,16,59,97,45,14767,75.25,2805,13801
1782284456.315,2,3,3,4,16,56,97,44,14767,73.46,2767,13801
1782284456.315,3,3,3,4,16,54,97,45,14767,69.03,2730,13801
1782284456.315,4,3,3,4,16,52,97,44,14767,68.39,2775,13801
1782284457.320,1,3,3,4,16,58,97,46,14767,75.49,2805,13801
1782284457.320,2,3,3,4,16,56,97,44,14767,73.68,2767,13801
1782284457.320,3,3,3,4,16,54,97,45,14767,69.34,2730,13801
1782284457.320,4,3,3,4,16,52,97,44,14767,68.48,2775,13801
1782284458.323,1,3,3,4,16,59,98,45,14767,75.33,2805,13801
1782284458.323,2,3,3,4,16,56,97,44,14767,73.77,2767,13801
1782284458.323,3,3,3,4,16,55,98,45,14767,69.29,2730,13801
1782284458.323,4,3,3,4,16,52,98,44,14767,68.39,2775,13801
1782284459.317,1,3,3,4,16,59,97,45,14767,75.22,2805,13801
1782284459.317,2,3,3,4,16,56,97,44,14767,73.44,2767,13801
1782284459.317,3,3,3,4,16,54,97,45,14767,69.01,2730,13801
1782284459.317,4,3,3,4,16,52,97,44,14767,68.17,2775,13801
1782284460.325,1,3,3,4,16,59,97,46,14767,75.44,2805,13801
1782284460.325,2,3,3,4,16,56,97,44,14767,73.43,2767,13801
1782284460.325,3,3,3,4,16,55,97,44,14767,69.26,2730,13801
1782284460.325,4,3,3,4,16,52,97,44,14767,68.37,2775,13801
1782284461.330,1,3,3,4,16,59,97,44,14767,75.24,2805,13801
1782284461.330,2,3,3,4,16,56,97,44,14767,73.36,2767,13801
1782284461.330,3,3,3,4,16,55,98,43,14767,69.10,2730,13801
1782284461.330,4,3,3,4,16,51,98,42,14767,68.21,2775,13801
1782284462.324,1,3,3,4,16,59,97,46,14767,75.24,2805,13801
1782284462.324,2,3,3,4,16,56,97,44,14767,73.36,2767,13801
1782284462.324,3,3,3,4,16,55,97,44,14767,69.07,2730,13801
1782284462.324,4,3,3,4,16,51,97,44,14767,68.21,2775,13801
1782284463.314,1,3,3,4,16,59,98,45,14767,75.19,2805,13801
1782284463.314,2,3,3,4,16,56,97,44,14767,73.46,2767,13801
1782284463.314,3,3,3,4,16,55,97,44,14767,69.28,2730,13801
1782284463.314,4,3,3,4,16,51,97,44,14767,68.28,2775,13801
1782284464.326,1,3,3,4,16,59,97,46,14767,75.35,2805,13801
1782284464.326,2,3,3,4,16,56,96,42,14767,73.43,2767,13801
1782284464.326,3,3,3,4,16,55,97,43,14767,69.01,2730,13801
1782284464.326,4,3,3,4,16,51,97,43,14767,68.09,2775,13801
1782284465.320,1,3,3,4,16,59,97,45,14767,75.33,2805,13801
1782284465.320,2,3,3,4,16,56,97,44,14767,73.55,2767,13801
1782284465.320,3,3,3,4,16,55,97,44,14767,69.18,2730,13801
1782284465.320,4,3,3,4,16,51,97,44,14767,68.09,2775,13801
1782284466.334,1,3,3,4,16,59,97,45,14767,75.28,2805,13801
1782284466.334,2,3,3,4,16,56,98,44,14767,73.51,2767,13801
1782284466.334,3,3,3,4,16,55,98,43,14767,69.21,2730,13801
1782284466.334,4,3,3,4,16,51,98,43,14767,67.99,2775,13801
1782284467.323,1,3,3,4,16,59,97,46,14767,75.52,2805,13801
1782284467.323,2,3,3,4,16,56,97,44,14767,73.56,2767,13801
1782284467.323,3,3,3,4,16,55,97,44,14767,69.28,2730,13801
1782284467.323,4,3,3,4,16,51,97,44,14767,68.02,2775,13801
1782284468.317,1,3,3,4,16,59,98,45,14767,75.57,2805,13801
1782284468.317,2,3,3,4,16,56,97,45,14767,73.59,2767,13801
1782284468.317,3,3,3,4,16,55,97,45,14767,69.42,2730,13801
1782284468.317,4,3,3,4,16,51,97,44,14767,68.27,2775,13801
1782284469.320,1,3,3,4,16,59,97,45,14767,75.68,2805,13801
1782284469.320,2,3,3,4,16,56,98,44,14767,73.36,2767,13801
1782284469.320,3,3,3,4,16,55,97,43,14767,69.31,2730,13801
1782284469.320,4,3,3,4,16,51,97,43,14767,67.96,2790,13801
1782284470.328,1,3,3,4,16,59,97,45,14767,75.56,2805,13801
1782284470.328,2,3,3,4,16,56,97,44,14767,73.38,2767,13801
1782284470.328,3,3,3,4,16,55,97,44,14767,69.27,2730,13801
1782284470.328,4,3,3,4,16,50,97,44,14767,68.03,2790,13801
1782284471.332,1,3,3,4,16,59,97,45,14767,75.26,2805,13801
1782284471.332,2,3,3,4,16,56,98,44,14767,73.51,2767,13801
1782284471.332,3,3,3,4,16,55,98,43,14767,69.16,2730,13801
1782284471.332,4,3,3,4,16,50,98,43,14767,68.02,2790,13801
1782284472.321,1,3,3,4,16,59,97,46,14767,75.28,2805,13801
1782284472.321,2,3,3,4,16,56,97,44,14767,73.28,2767,13801
1782284472.321,3,3,3,4,16,55,97,45,14767,68.91,2730,13801
1782284472.321,4,3,3,4,16,50,97,44,14767,67.90,2790,13801
1782284473.318,1,3,3,4,16,59,97,44,14767,75.48,2805,13801
1782284473.318,2,3,3,4,16,56,98,45,14767,73.59,2767,13801
1782284473.318,3,3,3,4,16,55,98,44,14767,69.21,2730,13801
1782284473.318,4,3,3,4,16,50,98,43,14767,68.14,2790,13801
1782284474.321,1,3,3,4,16,59,97,45,14767,75.47,2805,13801
1782284474.321,2,3,3,4,16,56,97,44,14767,73.51,2767,13801
1782284474.321,3,3,3,4,16,55,97,45,14767,69.38,2730,13801
1782284474.321,4,3,3,4,16,50,97,44,14767,68.00,2790,13801
1782284475.321,1,3,3,4,16,59,98,45,14767,75.33,2805,13801
1782284475.321,2,3,3,4,16,56,97,44,14767,73.74,2767,13801
1782284475.321,3,3,3,4,16,55,97,44,14767,69.49,2730,13801
1782284475.321,4,3,3,4,16,50,98,44,14767,68.05,2790,13801
1782284476.319,1,3,3,4,16,59,97,45,14767,75.52,2805,13801
1782284476.319,2,3,3,4,16,56,97,44,14767,73.62,2767,13801
1782284476.319,3,3,3,4,16,55,97,44,14767,69.43,2730,13801
1782284476.319,4,3,3,4,16,50,97,44,14767,68.11,2790,13801
1782284477.317,1,3,3,4,16,59,97,46,14767,75.53,2805,13801
1782284477.317,2,3,3,4,16,56,97,44,14767,73.74,2767,13801
1782284477.317,3,3,3,4,16,55,97,45,14767,69.64,2730,13801
1782284477.317,4,3,3,4,16,50,97,44,14767,68.21,2790,13801
1782284478.332,1,3,3,4,16,59,97,45,14767,75.45,2805,13801
1782284478.332,2,3,3,4,16,56,98,44,14767,73.48,2767,13801
1782284478.332,3,3,3,4,16,55,97,43,14767,69.51,2730,13801
1782284478.332,4,3,3,4,16,50,97,43,14767,67.91,2790,13801
1782284479.319,1,3,3,4,16,59,97,46,14767,75.58,2805,13801
1782284479.319,2,3,3,4,16,56,97,45,14767,73.85,2767,13801
1782284479.319,3,3,3,4,16,55,97,45,14767,69.68,2730,13801
1782284479.319,4,3,3,4,16,50,97,44,14767,68.04,2790,13801
1782284480.318,1,3,3,4,16,59,97,44,14767,75.71,2805,13801
1782284480.318,2,3,3,4,16,56,97,46,14767,74.07,2767,13801
1782284480.318,3,3,3,4,16,55,98,44,14767,69.65,2730,13801
1782284480.318,4,3,3,4,16,50,98,43,14767,68.06,2790,13801
1782284481.317,1,3,3,4,16,57,100,7,14767,63.07,2812,13801
1782284481.317,2,3,3,4,16,55,100,7,14767,55.62,2775,13801
1782284481.317,3,3,3,4,16,54,100,7,14767,55.04,2737,13801
1782284481.317,4,3,3,4,16,50,100,7,14767,51.47,2790,13801
1782284482.314,1,3,3,4,16,58,100,7,14767,56.40,2812,13801
1782284482.314,2,3,3,4,16,55,100,7,14767,55.65,2775,13801
1782284482.314,3,3,3,4,16,55,100,7,14767,51.69,2737,13801
1782284482.314,4,3,3,4,16,49,100,7,14767,49.17,2790,13801
1782284483.315,1,3,3,4,16,62,100,7,14767,56.20,2812,13801
1782284483.315,2,3,3,4,16,55,100,7,14767,55.57,2775,13801
1782284483.315,3,3,3,4,16,54,100,7,14767,51.64,2737,13801
1782284483.315,4,3,3,4,16,48,100,7,14767,49.09,2790,13801
1782284484.324,1,3,3,4,16,58,100,8,14767,55.99,2805,13801
1782284484.324,2,3,3,4,16,56,100,8,14767,55.69,2767,13801
1782284484.324,3,3,3,4,16,54,100,8,14767,51.65,2730,13801
1782284484.324,4,3,3,4,16,49,100,7,14767,49.31,2790,13801
1782284485.321,1,3,3,4,16,59,97,45,14767,64.41,2805,13801
1782284485.321,2,3,3,4,16,56,97,43,14767,67.49,2767,13801
1782284485.321,3,3,3,4,16,55,97,44,14767,60.52,2730,13801
1782284485.321,4,3,3,4,16,49,97,44,14767,59.29,2790,13801
1782284486.317,1,3,3,4,16,58,97,46,14767,75.21,2805,13801
1782284486.317,2,3,3,4,16,55,97,46,14767,73.71,2767,13801
1782284486.317,3,3,3,4,16,55,97,45,14767,69.20,2730,13801
1782284486.317,4,3,3,4,16,49,97,44,14767,67.57,2790,13801
1782284487.315,1,3,3,4,16,59,100,7,14767,62.02,2812,13801
1782284487.315,2,3,3,4,16,56,100,7,14767,57.93,2775,13801
1782284487.315,3,3,3,4,16,56,100,7,14767,55.09,2737,13801
1782284487.315,4,3,3,4,16,48,100,7,14767,51.93,2790,13801
1782284488.317,1,3,3,4,16,58,100,7,14767,56.25,2812,13801
1782284488.317,2,3,3,4,16,56,100,7,14767,55.60,2775,13801
1782284488.317,3,3,3,4,16,54,100,7,14767,51.42,2737,13801
1782284488.317,4,3,3,4,16,48,100,7,14767,49.15,2790,13801
1782284489.314,1,3,3,4,16,58,100,7,14767,56.16,2812,13801
1782284489.314,2,3,3,4,16,55,100,7,14767,55.84,2775,13801
1782284489.314,3,3,3,4,16,54,100,7,14767,51.78,2737,13801
1782284489.314,4,3,3,4,16,48,100,7,14767,48.89,2790,13801
1782284490.316,1,3,3,4,16,58,100,7,14767,56.19,2805,13801
1782284490.316,2,3,3,4,16,56,100,8,14767,55.44,2767,13801
1782284490.316,3,3,3,4,16,54,100,8,14767,51.22,2730,13801
1782284490.316,4,3,3,4,16,49,100,7,14767,49.01,2790,13801
1782284491.332,1,3,3,4,16,58,98,45,14767,63.74,2805,13801
1782284491.332,2,3,3,4,16,56,97,44,14767,66.75,2767,13801
1782284491.332,3,3,3,4,16,55,97,44,14767,59.86,2730,13801
1782284491.332,4,3,3,4,16,49,97,44,14767,58.76,2790,13801
1782284492.335,1,3,3,4,16,58,97,45,14767,75.20,2805,13801
1782284492.335,2,3,3,4,16,56,98,44,14767,73.23,2767,13801
1782284492.335,3,3,3,4,16,55,97,43,14767,68.75,2730,13801
1782284492.335,4,3,3,4,16,48,97,43,14767,67.23,2790,13801
1782284493.325,1,3,3,4,16,59,97,45,14767,75.27,2805,13801
1782284493.325,2,3,3,4,16,56,97,44,14767,73.46,2767,13801
1782284493.325,3,3,3,4,16,55,97,44,14767,69.07,2730,13801
1782284493.325,4,3,3,4,16,49,97,44,14767,67.31,2790,13801
1782284494.322,1,3,3,4,16,58,98,45,14767,75.10,2805,13801
1782284494.322,2,3,3,4,16,56,97,44,14767,73.52,2767,13801
1782284494.322,3,3,3,4,16,55,98,44,14767,68.93,2730,13801
1782284494.322,4,3,3,4,16,49,98,44,14767,67.21,2790,13801
1782284495.322,1,3,3,4,16,58,97,45,14767,75.13,2805,13801
1782284495.322,2,3,3,4,16,56,97,44,14767,73.38,2767,13801
1782284495.322,3,3,3,4,16,55,97,44,14767,69.10,2730,13801
1782284495.322,4,3,3,4,16,48,97,44,14767,67.32,2790,13801
1782284496.325,1,3,3,4,16,58,98,46,14767,75.15,2805,13801
1782284496.325,2,3,3,4,16,56,97,44,14767,73.48,2767,13801
1782284496.325,3,3,3,4,16,55,97,44,14767,69.13,2730,13801
1782284496.325,4,3,3,4,16,49,98,44,14767,67.31,2790,13801
1782284497.325,1,3,3,4,16,58,98,45,14767,75.31,2805,13801
1782284497.325,2,3,3,4,16,56,98,44,14767,73.45,2767,13801
1782284497.325,3,3,3,4,16,55,97,43,14767,68.98,2730,13801
1782284497.325,4,3,3,4,16,48,97,43,14767,67.15,2790,13801
1782284498.319,1,3,3,4,16,58,97,51,14767,74.42,2812,13801
1782284498.319,2,3,3,4,16,55,100,7,14767,68.41,2775,13801
1782284498.319,3,3,3,4,16,54,100,7,14767,67.18,2737,13801
1782284498.319,4,3,3,4,16,47,100,7,14767,64.35,2790,13801
1782284499.317,1,3,3,4,16,57,100,7,14767,57.03,2812,13801
1782284499.317,2,3,3,4,16,55,100,7,14767,55.70,2775,13801
1782284499.317,3,3,3,4,16,54,100,7,14767,51.82,2737,13801
1782284499.317,4,3,3,4,16,51,100,7,14767,48.88,2790,13801
1782284500.316,1,3,3,4,16,57,100,7,14767,56.50,2812,13801
1782284500.316,2,3,3,4,16,55,100,7,14767,55.71,2775,13801
1782284500.316,3,3,3,4,16,54,100,7,14767,51.41,2737,13801
1782284500.316,4,3,3,4,16,50,100,6,14767,48.74,2790,13801
1782284501.316,1,3,3,4,16,57,100,7,14767,56.49,2812,13801
1782284501.316,2,3,3,4,16,55,99,11,14767,55.52,2775,13801
1782284501.316,3,3,3,4,16,54,100,7,14767,51.42,2737,13801
1782284501.316,4,3,3,4,16,48,100,7,14767,48.73,2790,13801
1782284502.317,1,3,3,4,16,58,100,8,14767,56.29,2805,13801
1782284502.317,2,3,3,4,16,55,99,29,14767,56.67,2767,13801
1782284502.317,3,3,3,4,16,54,100,8,14767,51.45,2730,13801
1782284502.317,4,3,3,4,16,48,100,7,14767,48.93,2790,13801
1782284503.325,1,3,3,4,16,58,98,45,14767,69.93,2805,13801
1782284503.325,2,3,3,4,16,56,97,44,14767,72.61,2767,13801
1782284503.325,3,3,3,4,16,55,97,44,14767,65.59,2730,13801
1782284503.325,4,3,3,4,16,48,97,44,14767,64.33,2790,13801
1782284504.322,1,3,3,4,16,58,98,45,14767,75.08,2805,13801
1782284504.322,2,3,3,4,16,56,97,44,14767,73.46,2767,13801
1782284504.322,3,3,3,4,16,55,97,44,14767,69.10,2730,13801
1782284504.322,4,3,3,4,16,48,97,44,14767,67.12,2790,13801
1782284505.326,1,3,3,4,16,58,97,45,14767,75.11,2805,13801
1782284505.326,2,3,3,4,16,56,98,43,14767,73.38,2767,13801
1782284505.326,3,3,3,4,16,55,97,43,14767,69.13,2730,13801
1782284505.326,4,3,3,4,16,48,97,43,14767,66.99,2790,13801
1782284506.321,1,3,3,4,16,58,97,45,14767,75.10,2805,13801
1782284506.321,2,3,3,4,16,56,97,44,14767,73.46,2767,13801
1782284506.321,3,3,3,4,16,55,97,44,14767,69.18,2730,13801
1782284506.321,4,3,3,4,16,48,97,44,14767,66.97,2790,13801
1782284507.321,1,3,3,4,16,58,98,45,14767,75.15,2805,13801
1782284507.321,2,3,3,4,16,56,97,44,14767,73.32,2767,13801
1782284507.321,3,3,3,4,16,55,97,44,14767,69.33,2730,13801
1782284507.321,4,3,3,4,16,48,97,44,14767,67.07,2790,13801
1782284508.333,1,3,3,4,16,58,97,45,14767,75.16,2805,13801
1782284508.333,2,3,3,4,16,56,98,44,14767,73.27,2767,13801
1782284508.333,3,3,3,4,16,55,97,43,14767,69.18,2730,13801
1782284508.333,4,3,3,4,16,48,97,43,14767,66.99,2790,13801
1782284509.326,1,3,3,4,16,58,97,45,14767,74.97,2805,13801
1782284509.326,2,3,3,4,16,56,97,44,14767,73.32,2767,13801
1782284509.326,3,3,3,4,16,55,97,44,14767,69.33,2730,13801
1782284509.326,4,3,3,4,16,48,97,44,14767,67.10,2790,13801
1782284510.336,1,3,3,4,16,58,98,44,14767,75.09,2805,13801
1782284510.336,2,3,3,4,16,56,97,44,14767,73.45,2767,13801
1782284510.336,3,3,3,4,16,55,97,44,14767,69.35,2730,13801
1782284510.336,4,3,3,4,16,48,97,44,14767,67.15,2790,13801
1782284511.323,1,3,3,4,16,58,97,45,14767,75.20,2805,13801
1782284511.323,2,3,3,4,16,56,98,44,14767,73.30,2767,13801
1782284511.323,3,3,3,4,16,55,97,43,14767,69.37,2730,13801
1782284511.323,4,3,3,4,16,48,97,43,14767,67.14,2790,13801
1782284512.322,1,3,3,4,16,58,98,45,14767,75.07,2805,13801
1782284512.322,2,3,3,4,16,56,97,45,14767,73.17,2767,13801
1782284512.322,3,3,3,4,16,55,97,45,14767,69.36,2730,13801
1782284512.322,4,3,3,4,16,48,97,44,14767,67.22,2790,13801
1782284513.326,1,3,3,4,16,58,97,45,14767,75.16,2805,13801
1782284513.326,2,3,3,4,16,56,97,44,14767,73.47,2767,13801
1782284513.326,3,3,3,4,16,55,98,45,14767,69.31,2730,13801
1782284513.326,4,3,3,4,16,47,98,45,14767,67.27,2790,13801
1782284514.325,1,3,3,4,16,58,97,45,14767,75.26,2805,13801
1782284514.325,2,3,3,4,16,56,97,43,14767,73.38,2767,13801
1782284514.325,3,3,3,4,16,55,97,44,14767,69.28,2730,13801
1782284514.325,4,3,3,4,16,48,97,44,14767,67.22,2790,13801
1782284515.322,1,3,3,4,16,58,98,44,14767,75.11,2805,13801
1782284515.322,2,3,3,4,16,56,97,44,14767,73.41,2767,13801
1782284515.322,3,3,3,4,16,55,97,45,14767,69.43,2730,13801
1782284515.322,4,3,3,4,16,48,97,44,14767,67.17,2790,13801
1782284516.335,1,3,3,4,16,58,98,45,14767,75.23,2805,13801
1782284516.335,2,3,3,4,16,56,98,45,14767,73.46,2767,13801
1782284516.335,3,3,3,4,16,55,98,44,14767,69.36,2730,13801
1782284516.335,4,3,3,4,16,48,98,43,14767,67.12,2790,13801
1782284517.324,1,3,3,4,16,59,97,46,14767,75.46,2805,13801
1782284517.324,2,3,3,4,16,56,97,44,14767,73.50,2767,13801
1782284517.324,3,3,3,4,16,55,97,44,14767,69.44,2730,13801
1782284517.324,4,3,3,4,16,48,97,44,14767,67.14,2790,13801
1782284518.323,1,3,3,4,16,58,98,45,14767,75.30,2805,13801
1782284518.323,2,3,3,4,16,56,97,44,14767,73.60,2767,13801
1782284518.323,3,3,3,4,16,55,97,45,14767,69.45,2730,13801
1782284518.323,4,3,3,4,16,48,97,44,14767,67.26,2790,13801
1782284519.332,1,3,3,4,16,59,98,46,14767,75.37,2805,13801
1782284519.332,2,3,3,4,16,56,98,44,14767,73.64,2767,13801
1782284519.332,3,3,3,4,16,55,98,43,14767,69.39,2730,13801
1782284519.332,4,3,3,4,16,48,98,43,14767,67.16,2790,13801
1782284520.327,1,3,3,4,16,59,98,45,14767,75.52,2805,13801
1782284520.327,2,3,3,4,16,56,97,44,14767,73.71,2767,13801
1782284520.327,3,3,3,4,16,55,97,45,14767,69.39,2730,13801
1782284520.327,4,3,3,4,16,48,97,44,14767,67.25,2790,13801
1782284521.334,1,3,3,4,16,59,98,45,14767,75.30,2805,13801
1782284521.334,2,3,3,4,16,56,97,44,14767,73.69,2767,13801
1782284521.334,3,3,3,4,16,55,97,44,14767,69.56,2730,13801
1782284521.334,4,3,3,4,16,48,97,44,14767,67.33,2790,13801
1782284522.331,1,3,3,4,16,59,98,46,14767,75.74,2805,13801
1782284522.331,2,3,3,4,16,56,98,44,14767,73.67,2767,13801
1782284522.331,3,3,3,4,16,55,97,43,14767,69.41,2730,13801
1782284522.331,4,3,3,4,16,48,97,43,14767,67.14,2790,13801
1782284523.327,1,3,3,4,16,59,98,46,14767,75.42,2805,13801
1782284523.327,2,3,3,4,16,56,97,44,14767,73.58,2767,13801
1782284523.327,3,3,3,4,16,55,97,45,14767,69.59,2730,13801
1782284523.327,4,3,3,4,16,48,97,44,14767,67.38,2790,13801
1782284524.334,1,3,3,4,16,59,97,45,14767,75.41,2805,13801
1782284524.334,2,3,3,4,16,56,98,45,14767,73.59,2767,13801
1782284524.334,3,3,3,4,16,55,98,44,14767,69.47,2730,13801
1782284524.334,4,3,3,4,16,47,98,44,14767,67.34,2790,13801
1782284525.325,1,3,3,4,16,59,98,45,14767,75.54,2805,13801
1782284525.325,2,3,3,4,16,56,97,44,14767,73.47,2767,13801
1782284525.325,3,3,3,4,16,55,97,44,14767,69.52,2730,13801
1782284525.325,4,3,3,4,16,48,97,44,14767,67.29,2790,13801
1782284526.325,1,3,3,4,16,59,98,44,14767,75.42,2805,13801
