wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782264284.916,4,3,3,4,16,57,97,51,14707,75.72,2775,13801
1782264285.916,1,3,3,4,16,60,97,53,14707,81.64,2805,13801
1782264285.916,2,3,3,4,16,57,97,51,14707,79.36,2767,13801
1782264285.916,3,3,3,4,16,55,97,52,14707,75.30,2730,13801
1782264285.916,4,3,3,4,16,57,97,50,14707,75.72,2775,13801
1782264286.915,1,3,3,4,16,60,97,53,14707,81.59,2805,13801
1782264286.915,2,3,3,4,16,57,97,53,14707,79.26,2767,13801
1782264286.915,3,3,3,4,16,55,97,53,14707,75.42,2730,13801
1782264286.915,4,3,3,4,16,57,96,51,14707,75.79,2775,13801
1782264287.917,1,3,3,4,16,60,96,52,14707,82.15,2805,13801
1782264287.917,2,3,3,4,16,57,97,51,14707,79.68,2767,13801
1782264287.917,3,3,3,4,16,55,97,52,14707,75.73,2730,13801
1782264287.917,4,3,3,4,16,56,97,51,14707,75.80,2775,13801
1782264288.918,1,3,3,4,16,60,97,53,14707,82.09,2805,13801
1782264288.918,2,3,3,4,16,57,97,51,14707,79.65,2767,13801
1782264288.918,3,3,3,4,16,55,97,52,14707,75.75,2730,13801
1782264288.918,4,3,3,4,16,56,97,51,14707,75.78,2775,13801
1782264289.908,1,3,3,4,16,60,97,53,14707,82.03,2805,13801
1782264289.908,2,3,3,4,16,57,97,52,14707,79.75,2767,13801
1782264289.908,3,3,3,4,16,55,97,52,14707,75.84,2730,13801
1782264289.908,4,3,3,4,16,56,97,51,14707,75.83,2775,13801
1782264290.914,1,3,3,4,16,60,97,54,14707,82.17,2805,13801
1782264290.914,2,3,3,4,16,57,96,52,14707,79.86,2767,13801
1782264290.914,3,3,3,4,16,56,96,52,14707,75.98,2730,13801
1782264290.914,4,3,3,4,16,56,97,51,14707,75.81,2775,13801
1782264291.913,1,3,3,4,16,60,97,53,14707,82.17,2805,13801
1782264291.913,2,3,3,4,16,57,97,51,14707,79.65,2767,13801
1782264291.913,3,3,3,4,16,56,97,52,14707,75.90,2730,13801
1782264291.913,4,3,3,4,16,56,97,51,14707,75.60,2775,13801
1782264292.915,1,3,3,4,16,60,97,52,14707,81.85,2805,13801
1782264292.915,2,3,3,4,16,57,97,51,14707,79.34,2767,13801
1782264292.915,3,3,3,4,16,56,97,52,14707,75.67,2730,13801
1782264292.915,4,3,3,4,16,55,97,51,14707,75.45,2775,13801
1782264293.915,1,3,3,4,16,60,97,53,14707,81.98,2805,13801
1782264293.915,2,3,3,4,16,57,97,51,14707,79.43,2767,13801
1782264293.915,3,3,3,4,16,56,97,52,14707,75.76,2730,13801
1782264293.915,4,3,3,4,16,55,97,51,14707,75.43,2775,13801
1782264294.918,1,3,3,4,16,60,97,53,14707,82.04,2805,13801
1782264294.918,2,3,3,4,16,57,97,51,14707,79.54,2767,13801
1782264294.918,3,3,3,4,16,56,97,52,14707,75.69,2730,13801
1782264294.918,4,3,3,4,16,55,97,50,14707,75.36,2775,13801
1782264295.903,1,3,3,4,16,60,97,53,14707,82.07,2805,13801
1782264295.903,2,3,3,4,16,57,97,51,14707,79.53,2767,13801
1782264295.903,3,3,3,4,16,56,97,52,14707,75.70,2730,13801
1782264295.903,4,3,3,4,16,55,97,52,14707,75.28,2775,13801
1782264296.919,1,3,3,4,16,60,97,54,14707,82.16,2805,13801
1782264296.919,2,3,3,4,16,57,95,53,14707,79.80,2767,13801
1782264296.919,3,3,3,4,16,56,97,58,14707,76.78,2730,13801
1782264296.919,4,3,3,4,16,55,97,56,14707,76.39,2775,13801
1782264297.919,1,3,3,4,16,60,97,59,14707,86.43,2797,13801
1782264297.919,2,3,3,4,16,57,97,56,14707,84.28,2767,13801
1782264297.919,3,3,3,4,16,56,95,57,14707,80.41,2730,13801
1782264297.919,4,3,3,4,16,55,96,56,14707,80.16,2775,13801
1782264298.918,1,3,3,4,16,61,96,58,14707,87.23,2797,13801
1782264298.918,2,3,3,4,16,58,97,57,14707,84.29,2767,13801
1782264298.918,3,3,3,4,16,56,97,57,14707,80.40,2730,13801
1782264298.918,4,3,3,4,16,55,97,55,14707,80.08,2775,13801
1782264299.920,1,3,3,4,16,61,97,58,14707,87.28,2797,13801
1782264299.920,2,3,3,4,16,58,96,57,14707,84.53,2767,13801
1782264299.920,3,3,3,4,16,56,96,58,14707,80.72,2730,13801
1782264299.920,4,3,3,4,16,55,96,56,14707,80.14,2775,13801
1782264300.916,1,3,3,4,16,61,96,59,14707,87.30,2797,13801
1782264300.916,2,3,3,4,16,58,97,56,14707,84.47,2767,13801
1782264300.916,3,3,3,4,16,57,96,56,14707,80.45,2730,13801
1782264300.916,4,3,3,4,16,55,96,55,14707,80.03,2775,13801
1782264301.925,1,3,3,4,16,61,96,58,14707,87.39,2797,13801
1782264301.925,2,3,3,4,16,58,96,57,14707,84.57,2767,13801
1782264301.925,3,3,3,4,16,56,97,57,14707,80.54,2730,13801
1782264301.925,4,3,3,4,16,55,97,56,14707,80.08,2775,13801
1782264302.923,1,3,3,4,16,61,97,59,14707,87.32,2797,13801
1782264302.923,2,3,3,4,16,58,97,56,14707,84.47,2767,13801
1782264302.923,3,3,3,4,16,57,96,57,14707,80.79,2730,13801
1782264302.923,4,3,3,4,16,55,96,56,14707,79.97,2775,13801
1782264303.913,1,3,3,4,16,61,95,58,14707,87.47,2797,13801
1782264303.913,2,3,3,4,16,58,97,56,14707,84.30,2767,13801
1782264303.913,3,3,3,4,16,57,97,57,14707,80.66,2730,13801
1782264303.913,4,3,3,4,16,55,97,55,14707,79.72,2775,13801
1782264304.902,1,3,3,4,16,60,100,7,14707,82.01,2805,13801
1782264304.902,2,3,3,4,16,57,100,6,14707,74.78,2775,13801
1782264304.902,3,3,3,4,16,56,100,7,14707,63.57,2730,13801
1782264304.902,4,3,3,4,16,53,100,7,14707,64.70,2775,13801
1782264305.907,1,3,3,4,16,62,100,8,14707,56.18,2805,13801
1782264305.907,2,3,3,4,16,57,100,6,14707,55.25,2775,13801
1782264305.907,3,3,3,4,16,56,100,6,14707,51.88,2730,13801
1782264305.907,4,3,3,4,16,55,100,6,14707,49.74,2775,13801
1782264306.912,1,3,3,4,16,60,100,7,14707,56.31,2805,13801
1782264306.912,2,3,3,4,16,56,100,6,14707,55.15,2775,13801
1782264306.912,3,3,3,4,16,57,100,7,14707,51.88,2737,13801
1782264306.912,4,3,3,4,16,52,100,6,14707,49.84,2775,13801
1782264307.911,1,3,3,4,16,60,100,7,14707,56.88,2812,13801
1782264307.911,2,3,3,4,16,56,100,6,14707,55.56,2775,13801
1782264307.911,3,3,3,4,16,56,100,7,14707,52.60,2737,13801
1782264307.911,4,3,3,4,16,52,100,6,14707,50.02,2775,13801
1782264308.900,1,3,3,4,16,59,100,7,14707,57.18,2812,13801
1782264308.900,2,3,3,4,16,55,100,6,14707,55.58,2775,13801
1782264308.900,3,3,3,4,16,55,100,7,14707,52.30,2737,13801
1782264308.900,4,3,3,4,16,52,100,6,14707,49.99,2775,13801
1782264309.908,1,3,3,4,16,59,100,8,14707,56.68,2805,13801
1782264309.908,2,3,3,4,16,57,100,7,14707,55.67,2767,13801
1782264309.908,3,3,3,4,16,55,100,7,14707,52.02,2730,13801
1782264309.908,4,3,3,4,16,52,100,7,14707,49.88,2775,13801
1782264310.913,1,3,3,4,16,59,100,8,14707,57.20,2805,13801
1782264310.913,2,3,3,4,16,56,97,42,14707,58.30,2767,13801
1782264310.913,3,3,3,4,16,56,98,43,14707,58.65,2730,13801
1782264310.913,4,3,3,4,16,52,97,43,14707,55.99,2775,13801
1782264311.917,1,3,3,4,16,59,98,45,14707,73.36,2805,13801
1782264311.917,2,3,3,4,16,57,97,44,14707,73.35,2767,13801
1782264311.917,3,3,3,4,16,56,97,44,14707,69.62,2730,13801
1782264311.917,4,3,3,4,16,53,98,42,14707,68.30,2775,13801
1782264312.914,1,3,3,4,16,59,97,44,14707,75.55,2805,13801
1782264312.914,2,3,3,4,16,57,97,44,14707,73.49,2767,13801
1782264312.914,3,3,3,4,16,56,97,44,14707,69.79,2730,13801
1782264312.914,4,3,3,4,16,52,97,43,14707,68.27,2775,13801
1782264313.912,1,3,3,4,16,60,97,45,14707,75.73,2805,13801
1782264313.912,2,3,3,4,16,57,97,42,14707,73.32,2767,13801
1782264313.912,3,3,3,4,16,56,98,43,14707,69.70,2730,13801
1782264313.912,4,3,3,4,16,52,97,43,14707,68.38,2775,13801
1782264314.912,1,3,3,4,16,60,98,45,14707,75.86,2805,13801
1782264314.912,2,3,3,4,16,57,97,44,14707,73.42,2767,13801
1782264314.912,3,3,3,4,16,56,97,44,14707,69.91,2730,13801
1782264314.912,4,3,3,4,16,52,98,42,14707,68.37,2775,13801
1782264315.917,1,3,3,4,16,60,97,44,14707,75.86,2805,13801
1782264315.917,2,3,3,4,16,57,97,44,14707,73.62,2767,13801
1782264315.917,3,3,3,4,16,56,97,44,14707,69.94,2730,13801
1782264315.917,4,3,3,4,16,52,97,43,14707,68.27,2775,13801
1782264316.909,1,3,3,4,16,60,97,45,14707,75.99,2805,13801
1782264316.909,2,3,3,4,16,57,97,42,14707,73.33,2767,13801
1782264316.909,3,3,3,4,16,56,98,44,14707,69.78,2730,13801
1782264316.909,4,3,3,4,16,52,97,43,14707,68.27,2775,13801
1782264317.918,1,3,3,4,16,60,98,45,14707,75.95,2805,13801
1782264317.918,2,3,3,4,16,57,97,44,14707,73.49,2767,13801
1782264317.918,3,3,3,4,16,56,97,44,14707,69.82,2730,13801
1782264317.918,4,3,3,4,16,52,98,42,14707,68.27,2775,13801
1782264318.916,1,3,3,4,16,60,97,44,14707,75.74,2805,13801
1782264318.916,2,3,3,4,16,57,97,44,14707,73.43,2767,13801
1782264318.916,3,3,3,4,16,56,97,44,14707,69.85,2730,13801
1782264318.916,4,3,3,4,16,52,97,43,14707,68.17,2775,13801
1782264319.906,1,3,3,4,16,60,98,45,14707,75.91,2805,13801
1782264319.906,2,3,3,4,16,57,98,43,14707,73.32,2767,13801
1782264319.906,3,3,3,4,16,56,98,44,14707,69.82,2730,13801
1782264319.906,4,3,3,4,16,52,97,43,14707,68.28,2775,13801
1782264320.915,1,3,3,4,16,60,97,45,14707,76.19,2805,13801
1782264320.915,2,3,3,4,16,57,97,44,14707,73.46,2767,13801
1782264320.915,3,3,3,4,16,56,97,45,14707,70.10,2730,13801
1782264320.915,4,3,3,4,16,52,98,42,14707,68.34,2775,13801
1782264321.916,1,3,3,4,16,60,93,43,14707,75.78,2805,13801
1782264321.916,2,3,3,4,16,57,97,40,14707,72.34,2767,13801
1782264321.916,3,3,3,4,16,56,97,42,14707,69.00,2730,13801
1782264321.916,4,3,3,4,16,51,98,44,14707,67.15,2790,13801
1782264322.917,1,3,3,4,16,60,98,44,14707,74.79,2805,13801
1782264322.917,2,3,3,4,16,57,97,44,14707,73.23,2767,13801
1782264322.917,3,3,3,4,16,56,97,44,14707,70.00,2730,13801
1782264322.917,4,3,3,4,16,51,97,43,14707,68.19,2790,13801
1782264323.917,1,3,3,4,16,60,97,45,14707,75.98,2805,13801
1782264323.917,2,3,3,4,16,57,98,43,14707,73.47,2767,13801
1782264323.917,3,3,3,4,16,56,97,44,14707,69.95,2730,13801
1782264323.917,4,3,3,4,16,51,97,43,14707,68.27,2790,13801
1782264324.919,1,3,3,4,16,60,97,45,14707,75.90,2805,13801
1782264324.919,2,3,3,4,16,57,97,44,14707,73.33,2767,13801
1782264324.919,3,3,3,4,16,56,97,44,14707,69.71,2730,13801
1782264324.919,4,3,3,4,16,51,98,42,14707,67.99,2790,13801
1782264325.916,1,3,3,4,16,60,97,45,14707,75.71,2797,13801
1782264325.916,2,3,3,4,16,57,97,44,14707,73.51,2767,13801
1782264325.916,3,3,3,4,16,56,97,44,14707,69.95,2730,13801
1782264325.916,4,3,3,4,16,51,98,43,14707,68.07,2790,13801
1782264326.914,1,3,3,4,16,60,98,45,14707,75.86,2797,13801
1782264326.914,2,3,3,4,16,57,97,44,14707,73.26,2767,13801
1782264326.914,3,3,3,4,16,56,97,42,14707,69.91,2730,13801
1782264326.914,4,3,3,4,16,51,98,44,14707,68.14,2790,13801
1782264327.913,1,3,3,4,16,60,98,44,14707,75.76,2797,13801
1782264327.913,2,3,3,4,16,57,97,44,14707,73.56,2767,13801
1782264327.913,3,3,3,4,16,56,97,44,14707,70.09,2730,13801
1782264327.913,4,3,3,4,16,51,97,43,14707,68.07,2790,13801
1782264328.915,1,3,3,4,16,60,97,45,14707,75.71,2797,13801
1782264328.915,2,3,3,4,16,57,98,42,14707,73.40,2767,13801
1782264328.915,3,3,3,4,16,56,98,44,14707,70.16,2730,13801
1782264328.915,4,3,3,4,16,51,97,43,14707,68.19,2790,13801
1782264329.913,1,3,3,4,16,60,97,45,14707,75.84,2797,13801
1782264329.913,2,3,3,4,16,57,98,44,14707,73.47,2767,13801
1782264329.913,3,3,3,4,16,56,98,44,14707,70.11,2730,13801
1782264329.913,4,3,3,4,16,51,98,42,14707,68.20,2790,13801
1782264330.912,1,3,3,4,16,60,97,44,14707,75.71,2797,13801
1782264330.912,2,3,3,4,16,57,97,44,14707,73.63,2767,13801
1782264330.912,3,3,3,4,16,56,97,44,14707,70.15,2730,13801
1782264330.912,4,3,3,4,16,51,97,43,14707,68.07,2790,13801
1782264331.912,1,3,3,4,16,60,97,45,14707,75.94,2797,13801
1782264331.912,2,3,3,4,16,57,97,43,14707,73.54,2767,13801
1782264331.912,3,3,3,4,16,56,98,43,14707,70.14,2730,13801
1782264331.912,4,3,3,4,16,51,97,43,14707,68.19,2790,13801
1782264332.913,1,3,3,4,16,60,98,45,14707,75.95,2797,13801
1782264332.913,2,3,3,4,16,57,97,44,14707,73.66,2767,13801
1782264332.913,3,3,3,4,16,56,97,44,14707,70.21,2730,13801
1782264332.913,4,3,3,4,16,51,97,43,14707,68.09,2790,13801
1782264333.918,1,3,3,4,16,60,97,45,14707,75.92,2797,13801
1782264333.918,2,3,3,4,16,57,98,43,14707,73.61,2767,13801
1782264333.918,3,3,3,4,16,56,98,45,14707,70.21,2730,13801
1782264333.918,4,3,3,4,16,50,97,43,14707,68.16,2790,13801
1782264334.916,1,3,3,4,16,60,95,44,14707,75.94,2797,13801
1782264334.916,2,3,3,4,16,57,97,44,14707,73.44,2767,13801
1782264334.916,3,3,3,4,16,56,97,44,14707,69.90,2730,13801
1782264334.916,4,3,3,4,16,51,98,43,14707,67.93,2790,13801
1782264335.914,1,3,3,4,16,60,97,45,14707,75.88,2797,13801
1782264335.914,2,3,3,4,16,57,98,44,14707,73.51,2767,13801
1782264335.914,3,3,3,4,16,56,97,44,14707,70.26,2730,13801
1782264335.914,4,3,3,4,16,50,97,43,14707,67.95,2790,13801
1782264336.915,1,3,3,4,16,60,97,45,14707,76.22,2797,13801
1782264336.915,2,3,3,4,16,57,97,43,14707,73.79,2767,13801
1782264336.915,3,3,3,4,16,56,97,43,14707,70.19,2730,13801
1782264336.915,4,3,3,4,16,50,98,43,14707,68.00,2790,13801
1782264337.916,1,3,3,4,16,60,97,43,14707,75.96,2797,13801
1782264337.916,2,3,3,4,16,57,98,44,14707,73.80,2767,13801
1782264337.916,3,3,3,4,16,56,97,44,14707,70.17,2730,13801
1782264337.916,4,3,3,4,16,50,97,43,14707,67.99,2790,13801
1782264338.909,1,3,3,4,16,60,97,45,14707,76.07,2797,13801
1782264338.909,2,3,3,4,16,57,97,43,14707,73.71,2767,13801
1782264338.909,3,3,3,4,16,56,98,43,14707,70.15,2730,13801
1782264338.909,4,3,3,4,16,50,97,43,14707,68.07,2790,13801
1782264339.913,1,3,3,4,16,60,98,45,14707,75.90,2797,13801
1782264339.913,2,3,3,4,16,57,97,44,14707,73.87,2767,13801
1782264339.913,3,3,3,4,16,56,98,44,14707,70.09,2730,13801
1782264339.913,4,3,3,4,16,50,97,42,14707,67.97,2790,13801
1782264340.912,1,3,3,4,16,59,100,7,14707,69.29,2812,13801
1782264340.912,2,3,3,4,16,56,100,7,14707,63.67,2775,13801
1782264340.912,3,3,3,4,16,55,100,7,14707,56.31,2737,13801
1782264340.912,4,3,3,4,16,49,100,7,14707,54.00,2790,13801
1782264341.907,1,3,3,4,16,59,100,7,14707,56.95,2812,13801
1782264341.907,2,3,3,4,16,58,100,6,14707,55.82,2775,13801
1782264341.907,3,3,3,4,16,55,100,7,14707,52.42,2737,13801
1782264341.907,4,3,3,4,16,50,100,7,14707,49.22,2790,13801
1782264342.915,1,3,3,4,16,58,100,7,14707,56.90,2805,13801
1782264342.915,2,3,3,4,16,57,100,6,14707,55.81,2775,13801
1782264342.915,3,3,3,4,16,55,100,7,14707,52.50,2737,13801
1782264342.915,4,3,3,4,16,50,100,6,14707,49.22,2790,13801
1782264343.914,1,3,3,4,16,58,99,12,14707,56.76,2805,13801
1782264343.914,2,3,3,4,16,56,100,7,14707,55.46,2767,13801
1782264343.914,3,3,3,4,16,55,100,7,14707,52.30,2730,13801
1782264343.914,4,3,3,4,16,50,100,6,14707,49.47,2790,13801
1782264344.916,1,3,3,4,16,59,97,43,14707,58.71,2805,13801
1782264344.916,2,3,3,4,16,57,97,44,14707,61.18,2767,13801
1782264344.916,3,3,3,4,16,56,98,44,14707,61.02,2730,13801
1782264344.916,4,3,3,4,16,49,97,43,14707,58.37,2790,13801
1782264345.915,1,3,3,4,16,59,97,45,14707,75.80,2805,13801
1782264345.915,2,3,3,4,16,57,97,43,14707,73.43,2767,13801
1782264345.915,3,3,3,4,16,56,98,43,14707,69.94,2730,13801
1782264345.915,4,3,3,4,16,49,97,43,14707,67.73,2790,13801
1782264346.920,1,3,3,4,16,59,98,45,14707,75.83,2805,13801
1782264346.920,2,3,3,4,16,57,97,44,14707,73.54,2767,13801
1782264346.920,3,3,3,4,16,56,98,44,14707,70.17,2730,13801
1782264346.920,4,3,3,4,16,49,97,42,14707,67.66,2790,13801
1782264347.913,1,3,3,4,16,60,97,45,14707,76.06,2805,13801
1782264347.913,2,3,3,4,16,57,98,44,14707,73.59,2767,13801
1782264347.913,3,3,3,4,16,56,97,44,14707,70.33,2730,13801
1782264347.913,4,3,3,4,16,49,97,43,14707,67.78,2790,13801
1782264348.915,1,3,3,4,16,60,97,45,14707,76.12,2805,13801
1782264348.915,2,3,3,4,16,57,97,43,14707,73.67,2767,13801
1782264348.915,3,3,3,4,16,56,97,43,14707,70.02,2730,13801
1782264348.915,4,3,3,4,16,49,98,44,14707,67.71,2790,13801
1782264349.914,1,3,3,4,16,59,98,45,14707,76.04,2805,13801
1782264349.914,2,3,3,4,16,57,97,44,14707,73.69,2767,13801
1782264349.914,3,3,3,4,16,56,97,44,14707,70.07,2730,13801
1782264349.914,4,3,3,4,16,49,97,43,14707,67.75,2790,13801
1782264350.915,1,3,3,4,16,60,97,45,14707,76.10,2805,13801
1782264350.915,2,3,3,4,16,57,98,43,14707,73.73,2767,13801
1782264350.915,3,3,3,4,16,56,98,44,14707,70.10,2730,13801
1782264350.915,4,3,3,4,16,49,97,43,14707,67.75,2790,13801
1782264351.917,1,3,3,4,16,59,97,45,14707,75.97,2805,13801
1782264351.917,2,3,3,4,16,57,97,44,14707,73.69,2767,13801
1782264351.917,3,3,3,4,16,56,97,44,14707,70.05,2730,13801
1782264351.917,4,3,3,4,16,49,98,42,14707,67.67,2790,13801
1782264352.919,1,3,3,4,16,60,97,45,14707,75.82,2805,13801
1782264352.919,2,3,3,4,16,57,98,45,14707,73.59,2767,13801
1782264352.919,3,3,3,4,16,56,97,44,14707,70.15,2730,13801
1782264352.919,4,3,3,4,16,49,97,43,14707,67.67,2790,13801
1782264353.921,1,3,3,4,16,60,97,45,14707,76.04,2805,13801
1782264353.921,2,3,3,4,16,57,97,44,14707,73.64,2767,13801
1782264353.921,3,3,3,4,16,56,97,42,14707,69.90,2730,13801
1782264353.921,4,3,3,4,16,49,98,44,14707,67.67,2790,13801
1782264354.919,1,3,3,4,16,60,98,45,14707,76.00,2805,13801
1782264354.919,2,3,3,4,16,57,97,44,14707,73.72,2767,13801
1782264354.919,3,3,3,4,16,56,97,44,14707,69.97,2730,13801
1782264354.919,4,3,3,4,16,49,97,43,14707,67.59,2790,13801
1782264355.912,1,3,3,4,16,60,97,38,14707,75.82,2812,13801
1782264355.912,2,3,3,4,16,56,100,7,14707,69.66,2767,13801
1782264355.912,3,3,3,4,16,55,100,7,14707,62.31,2737,13801
1782264355.912,4,3,3,4,16,48,100,6,14707,60.19,2790,13801
1782264356.912,1,3,3,4,16,58,100,7,14707,57.12,2812,13801
1782264356.912,2,3,3,4,16,58,100,6,14707,55.73,2775,13801
1782264356.912,3,3,3,4,16,55,100,7,14707,52.43,2737,13801
1782264356.912,4,3,3,4,16,49,100,6,14707,49.01,2790,13801
1782264357.914,1,3,3,4,16,58,100,7,14707,56.98,2812,13801
1782264357.914,2,3,3,4,16,57,100,6,14707,55.76,2775,13801
1782264357.914,3,3,3,4,16,55,100,7,14707,52.40,2737,13801
1782264357.914,4,3,3,4,16,49,100,6,14707,49.00,2790,13801
1782264358.907,1,3,3,4,16,60,100,7,14707,57.02,2805,13801
1782264358.907,2,3,3,4,16,55,100,7,14707,55.47,2767,13801
1782264358.907,3,3,3,4,16,55,100,7,14707,52.27,2730,13801
1782264358.907,4,3,3,4,16,48,100,7,14707,49.07,2790,13801
1782264359.924,1,3,3,4,16,60,100,8,14707,56.96,2805,13801
1782264359.924,2,3,3,4,16,57,100,7,14707,55.61,2767,13801
1782264359.924,3,3,3,4,16,55,97,44,14707,55.39,2730,13801
1782264359.924,4,3,3,4,16,48,97,43,14707,51.62,2790,13801
1782264360.917,1,3,3,4,16,60,97,45,14707,69.74,2805,13801
1782264360.917,2,3,3,4,16,57,97,44,14707,70.81,2767,13801
1782264360.917,3,3,3,4,16,55,97,43,14707,69.81,2730,13801
1782264360.917,4,3,3,4,16,48,98,44,14707,67.25,2790,13801
1782264361.923,1,3,3,4,16,59,98,45,14707,75.74,2805,13801
1782264361.923,2,3,3,4,16,57,97,44,14707,73.42,2767,13801
1782264361.923,3,3,3,4,16,56,97,44,14707,69.89,2730,13801
1782264361.923,4,3,3,4,16,48,97,43,14707,67.34,2790,13801
1782264362.912,1,3,3,4,16,59,97,45,14707,75.74,2805,13801
1782264362.912,2,3,3,4,16,57,98,43,14707,73.21,2767,13801
1782264362.912,3,3,3,4,16,56,98,44,14707,69.79,2730,13801
1782264362.912,4,3,3,4,16,48,97,43,14707,67.37,2790,13801
1782264363.914,1,3,3,4,16,60,100,7,14707,70.49,2812,13801
1782264363.914,2,3,3,4,16,56,100,7,14707,65.01,2775,13801
1782264363.914,3,3,3,4,16,56,100,7,14707,57.45,2737,13801
1782264363.914,4,3,3,4,16,47,100,7,14707,55.21,2790,13801
1782264364.912,1,3,3,4,16,59,100,8,14707,56.99,2812,13801
1782264364.912,2,3,3,4,16,55,100,7,14707,55.44,2775,13801
1782264364.912,3,3,3,4,16,57,100,7,14707,52.26,2737,13801
1782264364.912,4,3,3,4,16,47,100,7,14707,48.88,2790,13801
1782264365.909,1,3,3,4,16,58,100,7,14707,56.91,2812,13801
1782264365.909,2,3,3,4,16,55,100,7,14707,55.47,2775,13801
1782264365.909,3,3,3,4,16,55,100,7,14707,52.39,2737,13801
1782264365.909,4,3,3,4,16,47,100,7,14707,48.85,2790,13801
1782264366.913,1,3,3,4,16,58,100,8,14707,56.90,2805,13801
1782264366.913,2,3,3,4,16,56,100,7,14707,55.46,2767,13801
1782264366.913,3,3,3,4,16,56,100,7,14707,52.34,2730,13801
1782264366.913,4,3,3,4,16,47,100,7,14707,48.94,2790,13801
1782264367.917,1,3,3,4,16,59,99,17,14707,56.89,2805,13801
1782264367.917,2,3,3,4,16,56,97,44,14707,59.39,2767,13801
1782264367.917,3,3,3,4,16,55,97,42,14707,59.20,2730,13801
1782264367.917,4,3,3,4,16,48,97,43,14707,55.86,2790,13801
1782264368.913,1,3,3,4,16,59,98,44,14707,74.03,2805,13801
1782264368.913,2,3,3,4,16,56,97,44,14707,73.18,2767,13801
1782264368.913,3,3,3,4,16,55,98,44,14707,69.70,2730,13801
1782264368.913,4,3,3,4,16,48,97,42,14707,67.13,2790,13801
1782264369.916,1,3,3,4,16,59,97,45,14707,75.54,2805,13801
1782264369.916,2,3,3,4,16,56,98,44,14707,73.20,2767,13801
1782264369.916,3,3,3,4,16,55,97,44,14707,69.78,2730,13801
1782264369.916,4,3,3,4,16,48,97,43,14707,67.24,2790,13801
1782264370.914,1,3,3,4,16,59,97,45,14707,75.68,2805,13801
1782264370.914,2,3,3,4,16,56,97,44,14707,73.28,2767,13801
1782264370.914,3,3,3,4,16,56,98,44,14707,69.74,2730,13801
1782264370.914,4,3,3,4,16,48,97,43,14707,67.29,2790,13801
1782264371.913,1,3,3,4,16,59,98,45,14707,75.65,2805,13801
1782264371.913,2,3,3,4,16,57,97,44,14707,73.30,2767,13801
1782264371.913,3,3,3,4,16,55,97,44,14707,69.76,2730,13801
1782264371.913,4,3,3,4,16,48,97,42,14707,67.11,2790,13801
1782264372.909,1,3,3,4,16,59,97,45,14707,75.74,2805,13801
1782264372.909,2,3,3,4,16,57,98,44,14707,73.30,2767,13801
1782264372.909,3,3,3,4,16,55,97,44,14707,69.96,2730,13801
1782264372.909,4,3,3,4,16,48,97,43,14707,67.21,2790,13801
1782264373.919,1,3,3,4,16,59,97,45,14707,75.59,2805,13801
1782264373.919,2,3,3,4,16,56,97,43,14707,73.25,2767,13801
1782264373.919,3,3,3,4,16,55,98,43,14707,69.72,2730,13801
1782264373.919,4,3,3,4,16,48,97,43,14707,67.30,2790,13801
1782264374.912,1,3,3,4,16,59,98,45,14707,75.39,2805,13801
1782264374.912,2,3,3,4,16,57,97,44,14707,73.26,2767,13801
1782264374.912,3,3,3,4,16,55,97,44,14707,69.78,2730,13801
1782264374.912,4,3,3,4,16,47,97,42,14707,67.15,2790,13801
1782264375.915,1,3,3,4,16,59,97,45,14707,75.47,2805,13801
1782264375.915,2,3,3,4,16,56,98,44,14707,73.29,2767,13801
1782264375.915,3,3,3,4,16,55,97,44,14707,70.01,2730,13801
1782264375.915,4,3,3,4,16,48,97,43,14707,67.19,2790,13801
1782264376.916,1,3,3,4,16,60,97,45,14707,75.63,2805,13801
1782264376.916,2,3,3,4,16,56,97,44,14707,73.35,2767,13801
1782264376.916,3,3,3,4,16,55,97,42,14707,69.82,2730,13801
1782264376.916,4,3,3,4,16,48,98,44,14707,67.11,2790,13801
1782264377.912,1,3,3,4,16,59,98,44,14707,75.56,2805,13801
1782264377.912,2,3,3,4,16,57,97,44,14707,73.46,2767,13801
1782264377.912,3,3,3,4,16,55,97,44,14707,69.83,2730,13801
1782264377.912,4,3,3,4,16,47,97,43,14707,67.09,2790,13801
1782264378.913,1,3,3,4,16,59,97,46,14707,75.56,2805,13801
1782264378.913,2,3,3,4,16,56,98,43,14707,73.39,2767,13801
1782264378.913,3,3,3,4,16,55,97,45,14707,69.91,2730,13801
1782264378.913,4,3,3,4,16,47,97,43,14707,67.20,2790,13801
1782264379.921,1,3,3,4,16,60,98,45,14707,75.86,2805,13801
