wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782276387.892,1,3,3,4,16,55,98,39,14983,68.09,2805,13801
1782276387.892,2,3,3,4,16,52,98,38,14983,65.19,2767,13801
1782276387.892,3,3,3,4,16,51,98,36,14983,62.96,2737,13801
1782276387.892,4,3,3,4,16,45,98,37,14983,61.43,2790,13801
1782276388.886,1,3,3,4,16,55,97,39,14983,68.42,2805,13801
1782276388.886,2,3,3,4,16,53,98,39,14983,66.51,2767,13801
1782276388.886,3,3,3,4,16,51,98,38,14983,63.16,2737,13801
1782276388.886,4,3,3,4,16,45,97,38,14983,61.38,2790,13801
1782276389.887,1,3,3,4,16,55,98,39,14983,68.41,2805,13801
1782276389.887,2,3,3,4,16,52,98,38,14983,66.63,2767,13801
1782276389.887,3,3,3,4,16,51,98,39,14983,63.55,2737,13801
1782276389.887,4,3,3,4,16,45,98,38,14983,61.58,2790,13801
1782276390.890,1,3,3,4,16,55,98,39,14983,68.72,2805,13801
1782276390.890,2,3,3,4,16,53,98,38,14983,66.78,2767,13801
1782276390.890,3,3,3,4,16,51,98,38,14983,63.51,2737,13801
1782276390.890,4,3,3,4,16,45,97,37,14983,61.72,2790,13801
1782276391.895,1,3,3,4,16,55,97,39,14983,68.57,2805,13801
1782276391.895,2,3,3,4,16,52,97,38,14983,66.77,2767,13801
1782276391.895,3,3,3,4,16,51,97,39,14983,63.38,2737,13801
1782276391.895,4,3,3,4,16,45,97,38,14983,61.79,2782,13801
1782276392.899,1,3,3,4,16,55,98,39,14983,68.70,2805,13801
1782276392.899,2,3,3,4,16,53,98,38,14983,66.70,2767,13801
1782276392.899,3,3,3,4,16,51,98,39,14983,63.46,2737,13801
1782276392.899,4,3,3,4,16,45,98,38,14983,61.76,2782,13801
1782276393.893,1,3,3,4,16,56,98,39,14983,68.60,2805,13801
1782276393.893,2,3,3,4,16,53,98,38,14983,66.81,2767,13801
1782276393.893,3,3,3,4,16,51,98,38,14983,63.43,2730,13801
1782276393.893,4,3,3,4,16,45,97,38,14983,61.77,2790,13801
1782276394.888,1,3,3,4,16,55,97,39,14983,68.83,2805,13801
1782276394.888,2,3,3,4,16,53,98,38,14983,66.96,2767,13801
1782276394.888,3,3,3,4,16,51,97,38,14983,63.49,2730,13801
1782276394.888,4,3,3,4,16,45,97,38,14983,61.86,2790,13801
1782276395.890,1,3,3,4,16,55,99,39,14983,68.90,2805,13801
1782276395.890,2,3,3,4,16,53,98,38,14983,66.90,2767,13801
1782276395.890,3,3,3,4,16,51,98,38,14983,63.40,2730,13801
1782276395.890,4,3,3,4,16,45,98,38,14983,61.73,2790,13801
1782276396.885,1,3,3,4,16,55,97,39,14983,68.57,2805,13801
1782276396.885,2,3,3,4,16,53,97,38,14983,66.90,2767,13801
1782276396.885,3,3,3,4,16,51,97,38,14983,63.55,2730,13801
1782276396.885,4,3,3,4,16,45,97,37,14983,61.86,2790,13801
1782276397.889,1,3,3,4,16,55,97,39,14983,68.66,2805,13801
1782276397.889,2,3,3,4,16,53,98,39,14983,66.93,2767,13801
1782276397.889,3,3,3,4,16,51,98,38,14983,63.43,2730,13801
1782276397.889,4,3,3,4,16,45,98,37,14983,61.85,2790,13801
1782276398.895,1,3,3,4,16,56,98,39,14983,68.79,2805,13801
1782276398.895,2,3,3,4,16,53,98,38,14983,66.99,2767,13801
1782276398.895,3,3,3,4,16,52,98,38,14983,63.49,2730,13801
1782276398.895,4,3,3,4,16,45,98,38,14983,61.79,2790,13801
1782276399.918,1,3,3,4,16,54,100,4,14983,53.64,2812,13801
1782276399.918,2,3,3,4,16,51,100,5,14983,62.15,2775,13801
1782276399.918,3,3,3,4,16,51,100,4,14983,54.48,2745,13801
1782276399.918,4,3,3,4,16,43,100,4,14983,54.05,2790,13801
1782276400.913,1,3,3,4,16,53,100,6,14983,45.63,2812,13801
1782276400.913,2,3,3,4,16,51,100,6,14983,45.89,2775,13801
1782276400.913,3,3,3,4,16,50,100,4,14983,42.96,2745,13801
1782276400.913,4,3,3,4,16,43,100,4,14983,40.07,2790,13801
1782276401.916,1,3,3,4,16,53,100,6,14983,45.27,2812,13801
1782276401.916,2,3,3,4,16,54,100,6,14983,45.85,2782,13801
1782276401.916,3,3,3,4,16,50,100,4,14983,42.79,2745,13801
1782276401.916,4,3,3,4,16,43,100,4,14983,40.00,2790,13801
1782276402.918,1,3,3,4,16,53,100,5,14983,45.29,2812,13801
1782276402.918,2,3,3,4,16,51,100,6,14983,45.85,2775,13801
1782276402.918,3,3,3,4,16,50,100,4,14983,42.79,2745,13801
1782276402.918,4,3,3,4,16,43,100,4,14983,40.11,2790,13801
1782276403.917,1,3,3,4,16,53,100,6,14983,45.14,2812,13801
1782276403.917,2,3,3,4,16,52,100,6,14983,45.53,2782,13801
1782276403.917,3,3,3,4,16,50,100,4,14983,42.79,2745,13801
1782276403.917,4,3,3,4,16,43,100,4,14983,40.00,2790,13801
1782276404.917,1,3,3,4,16,53,100,6,14983,45.54,2812,13801
1782276404.917,2,3,3,4,16,51,100,6,14983,45.78,2782,13801
1782276404.917,3,3,3,4,16,50,100,4,14983,42.83,2745,13801
1782276404.917,4,3,3,4,16,43,100,4,14983,39.98,2790,13801
1782276405.913,1,3,3,4,16,53,100,5,14983,45.98,2812,13801
1782276405.913,2,3,3,4,16,51,100,5,14983,45.89,2775,13801
1782276405.913,3,3,3,4,16,50,100,5,14983,42.98,2737,13801
1782276405.913,4,3,3,4,16,43,100,5,14983,40.18,2790,13801
1782276406.890,1,3,3,4,16,54,100,5,14983,46.44,2812,13801
1782276406.890,2,3,3,4,16,52,100,5,14983,46.42,2782,13801
1782276406.890,3,3,3,4,16,50,100,5,14983,43.71,2737,13801
1782276406.890,4,3,3,4,16,43,100,5,14983,40.80,2790,13801
1782276407.894,1,3,3,4,16,55,98,39,14983,67.05,2805,13801
1782276407.894,2,3,3,4,16,52,98,38,14983,57.04,2767,13801
1782276407.894,3,3,3,4,16,51,98,38,14983,56.72,2737,13801
1782276407.894,4,3,3,4,16,44,97,38,14983,53.01,2790,13801
1782276408.889,1,3,3,4,16,55,97,38,14983,68.84,2805,13801
1782276408.889,2,3,3,4,16,53,98,38,14983,66.73,2767,13801
1782276408.889,3,3,3,4,16,51,97,39,14983,63.50,2737,13801
1782276408.889,4,3,3,4,16,44,97,38,14983,61.72,2790,13801
1782276409.893,1,3,3,4,16,55,98,39,14983,68.78,2805,13801
1782276409.893,2,3,3,4,16,52,99,38,14983,66.79,2767,13801
1782276409.893,3,3,3,4,16,51,98,38,14983,63.35,2737,13801
1782276409.893,4,3,3,4,16,44,98,38,14983,61.45,2790,13801
1782276410.896,1,3,3,4,16,55,98,39,14983,68.79,2805,13801
1782276410.896,2,3,3,4,16,53,98,38,14983,66.71,2767,13801
1782276410.896,3,3,3,4,16,51,98,38,14983,63.46,2737,13801
1782276410.896,4,3,3,4,16,44,97,38,14983,61.45,2790,13801
1782276411.893,1,3,3,4,16,55,97,39,14983,68.90,2805,13801
1782276411.893,2,3,3,4,16,53,98,38,14983,66.78,2767,13801
1782276411.893,3,3,3,4,16,51,97,38,14983,63.40,2737,13801
1782276411.893,4,3,3,4,16,44,98,38,14983,61.56,2790,13801
1782276412.914,1,3,3,4,16,55,99,20,14983,67.50,2812,13801
1782276412.914,2,3,3,4,16,53,99,38,14983,66.80,2767,13801
1782276412.914,3,3,3,4,16,51,98,37,14983,63.57,2737,13801
1782276412.914,4,3,3,4,16,44,98,37,14983,61.55,2790,13801
1782276413.914,1,3,3,4,16,56,100,4,14983,46.48,2812,13801
1782276413.914,2,3,3,4,16,53,100,4,14983,53.47,2782,13801
1782276413.914,3,3,3,4,16,50,100,4,14983,45.63,2745,13801
1782276413.914,4,3,3,4,16,43,100,4,14983,44.64,2790,13801
1782276414.917,1,3,3,4,16,57,100,6,14983,45.77,2812,13801
1782276414.917,2,3,3,4,16,52,100,4,14983,46.31,2775,13801
1782276414.917,3,3,3,4,16,49,100,4,14983,42.63,2745,13801
1782276414.917,4,3,3,4,16,42,100,5,14983,39.90,2790,13801
1782276415.921,1,3,3,4,16,57,100,6,14983,45.40,2812,13801
1782276415.921,2,3,3,4,16,54,100,5,14983,45.54,2782,13801
1782276415.921,3,3,3,4,16,49,100,4,14983,42.56,2745,13801
1782276415.921,4,3,3,4,16,42,100,4,14983,39.92,2790,13801
1782276416.917,1,3,3,4,16,53,100,6,14983,45.58,2812,13801
1782276416.917,2,3,3,4,16,51,100,5,14983,45.59,2782,13801
1782276416.917,3,3,3,4,16,49,100,4,14983,42.56,2745,13801
1782276416.917,4,3,3,4,16,42,100,4,14983,39.82,2790,13801
1782276417.916,1,3,3,4,16,53,100,6,14983,45.28,2812,13801
1782276417.916,2,3,3,4,16,51,100,6,14983,45.82,2782,13801
1782276417.916,3,3,3,4,16,49,100,4,14983,42.65,2745,13801
1782276417.916,4,3,3,4,16,42,100,4,14983,39.80,2790,13801
1782276418.909,1,3,3,4,16,53,99,10,14983,45.18,2812,13801
1782276418.909,2,3,3,4,16,52,100,5,14983,46.07,2782,13801
1782276418.909,3,3,3,4,16,49,100,4,14983,42.65,2745,13801
1782276418.909,4,3,3,4,16,42,100,5,14983,39.84,2790,13801
1782276419.914,1,3,3,4,16,54,100,5,14983,46.25,2812,13801
1782276419.914,2,3,3,4,16,51,100,5,14983,45.97,2782,13801
1782276419.914,3,3,3,4,16,50,100,5,14983,43.02,2745,13801
1782276419.914,4,3,3,4,16,44,100,5,14983,40.52,2790,13801
1782276420.907,1,3,3,4,16,55,98,39,14983,52.76,2805,13801
1782276420.907,2,3,3,4,16,51,100,5,14983,46.25,2767,13801
1782276420.907,3,3,3,4,16,50,98,37,14983,45.54,2737,13801
1782276420.907,4,3,3,4,16,42,99,23,14983,41.61,2790,13801
1782276421.896,1,3,3,4,16,55,97,39,14983,68.44,2805,13801
1782276421.896,2,3,3,4,16,53,97,37,14983,63.26,2767,13801
1782276421.896,3,3,3,4,16,51,98,37,14983,63.07,2737,13801
1782276421.896,4,3,3,4,16,44,97,37,14983,61.16,2790,13801
1782276422.901,1,3,3,4,16,55,97,39,14983,68.57,2805,13801
1782276422.901,2,3,3,4,16,52,98,38,14983,66.74,2767,13801
1782276422.901,3,3,3,4,16,51,97,38,14983,63.24,2737,13801
1782276422.901,4,3,3,4,16,44,99,37,14983,61.13,2790,13801
1782276423.893,1,3,3,4,16,55,98,39,14983,68.57,2805,13801
1782276423.893,2,3,3,4,16,53,98,38,14983,66.29,2767,13801
1782276423.893,3,3,3,4,16,51,98,38,14983,63.04,2737,13801
1782276423.893,4,3,3,4,16,44,98,37,14983,60.94,2790,13801
1782276424.894,1,3,3,4,16,55,97,40,14983,68.75,2805,13801
1782276424.894,2,3,3,4,16,53,98,39,14983,66.72,2767,13801
1782276424.894,3,3,3,4,16,51,97,38,14983,63.28,2737,13801
1782276424.894,4,3,3,4,16,44,98,38,14983,61.30,2790,13801
1782276425.900,1,3,3,4,16,55,98,38,14983,68.42,2805,13801
1782276425.900,2,3,3,4,16,52,98,37,14983,66.71,2767,13801
1782276425.900,3,3,3,4,16,51,98,38,14983,63.29,2730,13801
1782276425.900,4,3,3,4,16,44,98,38,14983,61.38,2790,13801
1782276426.895,1,3,3,4,16,55,98,39,14983,68.63,2805,13801
1782276426.895,2,3,3,4,16,53,98,38,14983,66.90,2767,13801
1782276426.895,3,3,3,4,16,51,98,38,14983,63.45,2730,13801
1782276426.895,4,3,3,4,16,44,97,38,14983,61.40,2782,13801
1782276427.896,1,3,3,4,16,55,97,39,14983,68.69,2805,13801
1782276427.896,2,3,3,4,16,53,97,38,14983,66.90,2767,13801
1782276427.896,3,3,3,4,16,51,97,38,14983,63.46,2730,13801
1782276427.896,4,3,3,4,16,45,97,38,14983,61.52,2790,13801
1782276428.892,1,3,3,4,16,55,98,39,14983,68.40,2805,13801
1782276428.892,2,3,3,4,16,53,99,38,14983,66.84,2767,13801
1782276428.892,3,3,3,4,16,51,98,37,14983,63.27,2730,13801
1782276428.892,4,3,3,4,16,45,98,37,14983,61.38,2790,13801
1782276429.892,1,3,3,4,16,55,97,41,14983,68.52,2805,13801
1782276429.892,2,3,3,4,16,53,97,39,14983,66.80,2767,13801
1782276429.892,3,3,3,4,16,51,97,38,14983,63.19,2730,13801
1782276429.892,4,3,3,4,16,45,97,38,14983,61.40,2790,13801
1782276430.905,1,3,3,4,16,55,98,39,14983,68.74,2805,13801
1782276430.905,2,3,3,4,16,53,98,38,14983,66.98,2767,13801
1782276430.905,3,3,3,4,16,51,98,38,14983,63.53,2730,13801
1782276430.905,4,3,3,4,16,45,98,37,14983,61.60,2790,13801
1782276431.897,1,3,3,4,16,55,98,39,14983,68.86,2805,13801
1782276431.897,2,3,3,4,16,53,98,38,14983,67.06,2767,13801
1782276431.897,3,3,3,4,16,51,98,38,14983,63.40,2730,13801
1782276431.897,4,3,3,4,16,45,97,37,14983,61.81,2790,13801
1782276432.895,1,3,3,4,16,55,97,39,14983,68.84,2805,13801
1782276432.895,2,3,3,4,16,52,97,37,14983,66.99,2767,13801
1782276432.895,3,3,3,4,16,51,98,39,14983,63.41,2730,13801
1782276432.895,4,3,3,4,16,46,97,38,14983,61.78,2790,13801
1782276433.915,1,3,3,4,16,54,100,4,14983,64.29,2812,13801
1782276433.915,2,3,3,4,16,53,98,38,14983,66.91,2775,13801
1782276433.915,3,3,3,4,16,51,98,39,14983,63.32,2745,13801
1782276433.915,4,3,3,4,16,46,98,38,14983,61.81,2790,13801
1782276434.913,1,3,3,4,16,54,100,4,14983,45.54,2812,13801
1782276434.913,2,3,3,4,16,52,100,4,14983,50.44,2775,13801
1782276434.913,3,3,3,4,16,49,100,5,14983,44.38,2745,13801
1782276434.913,4,3,3,4,16,44,100,5,14983,43.51,2790,13801
1782276435.921,1,3,3,4,16,53,100,4,14983,45.40,2812,13801
1782276435.921,2,3,3,4,16,51,100,4,14983,46.25,2775,13801
1782276435.921,3,3,3,4,16,50,100,4,14983,43.16,2745,13801
1782276435.921,4,3,3,4,16,45,100,4,14983,40.77,2790,13801
1782276436.919,1,3,3,4,16,53,100,4,14983,45.31,2812,13801
1782276436.919,2,3,3,4,16,51,100,4,14983,45.81,2775,13801
1782276436.919,3,3,3,4,16,50,100,4,14983,42.58,2745,13801
1782276436.919,4,3,3,4,16,44,100,4,14983,40.11,2790,13801
1782276437.918,1,3,3,4,16,53,100,5,14983,45.38,2812,13801
1782276437.918,2,3,3,4,16,51,100,4,14983,45.94,2782,13801
1782276437.918,3,3,3,4,16,52,100,4,14983,42.42,2745,13801
1782276437.918,4,3,3,4,16,45,100,4,14983,40.24,2790,13801
1782276438.919,1,3,3,4,16,53,100,5,14983,45.38,2812,13801
1782276438.919,2,3,3,4,16,51,100,4,14983,45.73,2782,13801
1782276438.919,3,3,3,4,16,50,100,4,14983,42.65,2745,13801
1782276438.919,4,3,3,4,16,45,100,4,14983,40.06,2790,13801
1782276439.920,1,3,3,4,16,55,100,5,14983,45.25,2812,13801
1782276439.920,2,3,3,4,16,51,100,4,14983,45.79,2775,13801
1782276439.920,3,3,3,4,16,49,100,4,14983,42.06,2745,13801
1782276439.920,4,3,3,4,16,44,100,6,14983,39.78,2790,13801
1782276440.920,1,3,3,4,16,53,100,5,14983,46.32,2812,13801
1782276440.920,2,3,3,4,16,51,100,5,14983,46.27,2775,13801
1782276440.920,3,3,3,4,16,49,100,5,14983,43.15,2737,13801
1782276440.920,4,3,3,4,16,45,100,5,14983,41.15,2790,13801
1782276441.901,1,3,3,4,16,55,97,39,14983,56.26,2805,13801
1782276441.901,2,3,3,4,16,52,97,34,14983,48.02,2767,13801
1782276441.901,3,3,3,4,16,50,97,38,14983,48.47,2737,13801
1782276441.901,4,3,3,4,16,46,98,38,14983,44.83,2790,13801
1782276442.896,1,3,3,4,16,55,98,40,14983,68.57,2805,13801
1782276442.896,2,3,3,4,16,52,98,38,14983,66.13,2767,13801
1782276442.896,3,3,3,4,16,51,98,38,14983,63.02,2737,13801
1782276442.896,4,3,3,4,16,47,98,37,14983,61.72,2790,13801
1782276443.899,1,3,3,4,16,55,97,39,14983,68.50,2805,13801
1782276443.899,2,3,3,4,16,53,97,38,14983,66.64,2767,13801
1782276443.899,3,3,3,4,16,50,97,37,14983,63.08,2737,13801
1782276443.899,4,3,3,4,16,47,97,37,14983,61.81,2790,13801
1782276444.915,1,3,3,4,16,54,100,5,14983,64.30,2812,13801
1782276444.915,2,3,3,4,16,53,99,39,14983,66.79,2775,13801
1782276444.915,3,3,3,4,16,51,97,36,14983,63.31,2745,13801
1782276444.915,4,3,3,4,16,47,98,37,14983,62.05,2790,13801
1782276445.921,1,3,3,4,16,53,100,5,14983,45.44,2812,13801
1782276445.921,2,3,3,4,16,51,100,4,14983,49.86,2775,13801
1782276445.921,3,3,3,4,16,49,100,5,14983,44.58,2745,13801
1782276445.921,4,3,3,4,16,46,100,4,14983,42.11,2790,13801
1782276446.918,1,3,3,4,16,53,100,4,14983,45.35,2812,13801
1782276446.918,2,3,3,4,16,51,100,4,14983,45.63,2782,13801
1782276446.918,3,3,3,4,16,49,100,6,14983,42.18,2745,13801
1782276446.918,4,3,3,4,16,48,100,4,14983,40.50,2790,13801
1782276447.918,1,3,3,4,16,53,100,4,14983,45.35,2812,13801
1782276447.918,2,3,3,4,16,52,100,4,14983,45.65,2775,13801
1782276447.918,3,3,3,4,16,49,100,5,14983,42.42,2745,13801
1782276447.918,4,3,3,4,16,46,100,5,14983,40.57,2790,13801
1782276448.915,1,3,3,4,16,54,100,5,14983,45.15,2812,13801
1782276448.915,2,3,3,4,16,52,100,4,14983,45.60,2782,13801
1782276448.915,3,3,3,4,16,49,100,4,14983,42.45,2745,13801
1782276448.915,4,3,3,4,16,46,100,5,14983,40.05,2790,13801
1782276449.914,1,3,3,4,16,54,100,4,14983,45.27,2812,13801
1782276449.914,2,3,3,4,16,52,100,4,14983,45.58,2782,13801
1782276449.914,3,3,3,4,16,49,100,4,14983,42.32,2745,13801
1782276449.914,4,3,3,4,16,46,100,5,14983,40.48,2790,13801
1782276450.913,1,3,3,4,16,53,100,5,14983,45.03,2812,13801
1782276450.913,2,3,3,4,16,52,100,4,14983,45.81,2782,13801
1782276450.913,3,3,3,4,16,49,100,5,14983,42.41,2745,13801
1782276450.913,4,3,3,4,16,46,100,6,14983,40.30,2790,13801
1782276451.916,1,3,3,4,16,53,100,5,14983,46.07,2812,13801
1782276451.916,2,3,3,4,16,51,100,5,14983,46.51,2782,13801
1782276451.916,3,3,3,4,16,49,100,5,14983,43.16,2745,13801
1782276451.916,4,3,3,4,16,46,100,5,14983,41.24,2790,13801
1782276452.901,1,3,3,4,16,54,97,39,14983,56.22,2805,13801
1782276452.901,2,3,3,4,16,52,99,32,14983,48.17,2767,13801
1782276452.901,3,3,3,4,16,50,97,38,14983,48.42,2737,13801
1782276452.901,4,3,3,4,16,47,98,37,14983,45.22,2790,13801
1782276453.900,1,3,3,4,16,55,98,39,14983,68.52,2805,13801
1782276453.900,2,3,3,4,16,52,98,38,14983,66.20,2767,13801
1782276453.900,3,3,3,4,16,50,98,39,14983,62.96,2737,13801
1782276453.900,4,3,3,4,16,48,98,37,14983,62.26,2790,13801
1782276454.896,1,3,3,4,16,55,97,40,14983,68.53,2805,13801
1782276454.896,2,3,3,4,16,53,97,38,14983,66.66,2767,13801
1782276454.896,3,3,3,4,16,50,97,38,14983,63.01,2737,13801
1782276454.896,4,3,3,4,16,48,97,38,14983,62.32,2790,13801
1782276455.896,1,3,3,4,16,55,97,39,14983,68.87,2805,13801
1782276455.896,2,3,3,4,16,52,98,38,14983,66.76,2767,13801
1782276455.896,3,3,3,4,16,50,97,39,14983,63.19,2737,13801
1782276455.896,4,3,3,4,16,48,98,37,14983,62.45,2790,13801
1782276456.895,1,3,3,4,16,55,98,40,14983,68.62,2805,13801
1782276456.895,2,3,3,4,16,52,99,38,14983,66.77,2767,13801
1782276456.895,3,3,3,4,16,50,98,38,14983,63.03,2737,13801
1782276456.895,4,3,3,4,16,49,98,37,14983,62.45,2790,13801
1782276457.898,1,3,3,4,16,55,97,39,14983,68.77,2805,13801
1782276457.898,2,3,3,4,16,53,97,38,14983,66.82,2767,13801
1782276457.898,3,3,3,4,16,50,97,37,14983,63.12,2737,13801
1782276457.898,4,3,3,4,16,49,97,37,14983,62.61,2790,13801
1782276458.896,1,3,3,4,16,55,97,39,14983,68.93,2805,13801
1782276458.896,2,3,3,4,16,52,98,38,14983,67.09,2767,13801
1782276458.896,3,3,3,4,16,50,97,38,14983,63.14,2737,13801
1782276458.896,4,3,3,4,16,49,98,38,14983,62.62,2790,13801
1782276459.897,1,3,3,4,16,55,98,39,14983,68.91,2805,13801
1782276459.897,2,3,3,4,16,53,98,38,14983,66.85,2767,13801
1782276459.897,3,3,3,4,16,50,98,38,14983,63.18,2737,13801
1782276459.897,4,3,3,4,16,49,99,37,14983,62.65,2790,13801
1782276460.901,1,3,3,4,16,55,97,38,14983,69.10,2805,13801
1782276460.901,2,3,3,4,16,53,97,38,14983,66.94,2767,13801
1782276460.901,3,3,3,4,16,50,98,38,14983,63.31,2737,13801
1782276460.901,4,3,3,4,16,49,98,38,14983,62.78,2790,13801
1782276461.904,1,3,3,4,16,55,97,39,14983,69.02,2805,13801
1782276461.904,2,3,3,4,16,53,97,38,14983,66.94,2767,13801
1782276461.904,3,3,3,4,16,50,97,38,14983,63.12,2737,13801
1782276461.904,4,3,3,4,16,50,99,38,14983,62.67,2790,13801
1782276462.895,1,3,3,4,16,55,98,39,14983,68.93,2805,13801
1782276462.895,2,3,3,4,16,53,98,38,14983,66.90,2767,13801
1782276462.895,3,3,3,4,16,50,98,38,14983,63.08,2737,13801
1782276462.895,4,3,3,4,16,50,99,37,14983,62.79,2790,13801
1782276463.898,1,3,3,4,16,55,97,38,14983,68.94,2805,13801
1782276463.898,2,3,3,4,16,53,97,37,14983,67.02,2767,13801
1782276463.898,3,3,3,4,16,50,97,37,14983,63.19,2737,13801
1782276463.898,4,3,3,4,16,50,97,37,14983,62.76,2790,13801
1782276464.897,1,3,3,4,16,55,97,39,14983,69.22,2805,13801
1782276464.897,2,3,3,4,16,53,97,38,14983,67.10,2767,13801
1782276464.897,3,3,3,4,16,50,97,38,14983,63.25,2737,13801
1782276464.897,4,3,3,4,16,50,99,37,14983,62.66,2790,13801
1782276465.900,1,3,3,4,16,55,98,39,14983,69.00,2805,13801
1782276465.900,2,3,3,4,16,53,98,38,14983,67.17,2767,13801
1782276465.900,3,3,3,4,16,51,98,38,14983,63.12,2737,13801
1782276465.900,4,3,3,4,16,50,98,38,14983,62.88,2790,13801
1782276466.893,1,3,3,4,16,55,97,39,14983,69.13,2805,13801
1782276466.893,2,3,3,4,16,53,97,39,14983,67.12,2767,13801
1782276466.893,3,3,3,4,16,50,97,37,14983,63.21,2737,13801
1782276466.893,4,3,3,4,16,50,98,37,14983,63.07,2790,13801
1782276467.894,1,3,3,4,16,55,97,39,14983,69.18,2805,13801
1782276467.894,2,3,3,4,16,53,97,38,14983,67.10,2767,13801
1782276467.894,3,3,3,4,16,50,97,38,14983,63.32,2737,13801
1782276467.894,4,3,3,4,16,50,98,37,14983,63.02,2790,13801
1782276468.919,1,3,3,4,16,55,98,39,14983,69.12,2805,13801
1782276468.919,2,3,3,4,16,53,98,38,14983,67.10,2767,13801
1782276468.919,3,3,3,4,16,51,98,39,14983,63.41,2737,13801
1782276468.919,4,3,3,4,16,51,98,38,14983,63.03,2790,13801
1782276469.923,1,3,3,4,16,53,100,5,14983,49.35,2812,13801
1782276469.923,2,3,3,4,16,51,100,4,14983,57.82,2775,13801
1782276469.923,3,3,3,4,16,51,100,4,14983,51.28,2745,13801
1782276469.923,4,3,3,4,16,50,100,4,14983,50.75,2790,13801
1782276470.923,1,3,3,4,16,53,100,4,14983,45.65,2812,13801
1782276470.923,2,3,3,4,16,51,100,4,14983,45.95,2775,13801
1782276470.923,3,3,3,4,16,50,100,5,14983,42.53,2745,13801
1782276470.923,4,3,3,4,16,49,100,4,14983,41.06,2790,13801
1782276471.922,1,3,3,4,16,53,100,5,14983,45.58,2812,13801
1782276471.922,2,3,3,4,16,51,100,4,14983,46.02,2782,13801
1782276471.922,3,3,3,4,16,51,100,5,14983,42.67,2745,13801
1782276471.922,4,3,3,4,16,49,100,4,14983,41.02,2790,13801
1782276472.920,1,3,3,4,16,53,100,4,14983,45.76,2812,13801
1782276472.920,2,3,3,4,16,51,100,4,14983,45.94,2775,13801
1782276472.920,3,3,3,4,16,49,100,4,14983,42.23,2745,13801
1782276472.920,4,3,3,4,16,49,100,4,14983,41.03,2790,13801
1782276473.919,1,3,3,4,16,53,100,5,14983,45.55,2812,13801
1782276473.919,2,3,3,4,16,51,100,5,14983,45.84,2782,13801
1782276473.919,3,3,3,4,16,49,100,4,14983,42.15,2745,13801
1782276473.919,4,3,3,4,16,49,100,4,14983,41.11,2790,13801
1782276474.925,1,3,3,4,16,53,100,5,14983,45.51,2812,13801
1782276474.925,2,3,3,4,16,51,100,4,14983,45.89,2782,13801
1782276474.925,3,3,3,4,16,49,100,4,14983,42.21,2745,13801
1782276474.925,4,3,3,4,16,49,100,4,14983,41.17,2790,13801
1782276475.918,1,3,3,4,16,53,100,5,14983,46.29,2812,13801
1782276475.918,2,3,3,4,16,51,100,5,14983,46.29,2775,13801
1782276475.918,3,3,3,4,16,49,100,5,14983,42.35,2745,13801
1782276475.918,4,3,3,4,16,50,100,5,14983,41.44,2790,13801
1782276476.899,1,3,3,4,16,54,97,39,14983,49.76,2805,13801
1782276476.899,2,3,3,4,16,51,100,5,14983,46.53,2782,13801
1782276476.899,3,3,3,4,16,49,100,6,14983,42.79,2737,13801
1782276476.899,4,3,3,4,16,50,100,5,14983,42.21,2790,13801
1782276477.903,1,3,3,4,16,55,98,38,14983,68.62,2805,13801
1782276477.903,2,3,3,4,16,52,99,38,14983,60.03,2767,13801
1782276477.903,3,3,3,4,16,50,98,37,14983,61.75,2737,13801
1782276477.903,4,3,3,4,16,51,98,38,14983,60.21,2790,13801
1782276478.900,1,3,3,4,16,55,98,39,14983,68.63,2805,13801
1782276478.900,2,3,3,4,16,52,98,38,14983,66.76,2767,13801
1782276478.900,3,3,3,4,16,50,98,38,14983,62.85,2737,13801
1782276478.900,4,3,3,4,16,51,97,38,14983,63.20,2790,13801
1782276479.896,1,3,3,4,16,55,97,39,14983,68.55,2805,13801
1782276479.896,2,3,3,4,16,53,98,38,14983,66.77,2767,13801
1782276479.896,3,3,3,4,16,50,97,38,14983,62.77,2737,13801
1782276479.896,4,3,3,4,16,52,97,38,14983,63.34,2775,13801
1782276480.902,1,3,3,4,16,55,98,39,14983,68.58,2805,13801
1782276480.902,2,3,3,4,16,53,99,37,14983,66.82,2767,13801
1782276480.902,3,3,3,4,16,50,98,38,14983,62.67,2737,13801
1782276480.902,4,3,3,4,16,52,98,37,14983,63.27,2775,13801
1782276481.896,1,3,3,4,16,55,98,39,14983,68.62,2805,13801
1782276481.896,2,3,3,4,16,52,99,38,14983,66.86,2767,13801
1782276481.896,3,3,3,4,16,50,98,38,14983,62.81,2737,13801
1782276481.896,4,3,3,4,16,52,97,38,14983,63.31,2775,13801
1782276482.899,1,3,3,4,16,55,97,38,14983,68.64,2805,13801
1782276482.899,2,3,3,4,16,52,97,38,14983,66.91,2767,13801
1782276482.899,3,3,3,4,16,50,97,39,14983,62.74,2737,13801
1782276482.899,4,3,3,4,16,52,97,38,14983,63.61,2775,13801
1782276483.901,1,3,3,4,16,55,98,38,14983,68.63,2805,13801
1782276483.901,2,3,3,4,16,53,98,38,14983,66.89,2767,13801
