wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782266373.046,2,3,3,4,16,54,100,7,15027,54.83,2767,13801
1782266373.046,3,3,3,4,16,53,100,7,15027,50.97,2730,13801
1782266373.046,4,3,3,4,16,43,100,7,15027,47.55,2790,13801
1782266374.058,1,3,3,4,16,58,98,46,15027,59.67,2805,13801
1782266374.058,2,3,3,4,16,55,97,44,15027,63.75,2767,13801
1782266374.058,3,3,3,4,16,52,97,44,15027,53.62,2730,13801
1782266374.058,4,3,3,4,16,43,97,43,15027,51.66,2782,13801
1782266375.059,1,3,3,4,16,58,98,45,15027,75.13,2805,13801
1782266375.059,2,3,3,4,16,55,97,44,15027,73.08,2767,13801
1782266375.059,3,3,3,4,16,53,97,45,15027,69.11,2730,13801
1782266375.059,4,3,3,4,16,43,97,42,15027,66.56,2782,13801
1782266376.050,1,3,3,4,16,58,98,45,15027,75.12,2805,13801
1782266376.050,2,3,3,4,16,55,97,44,15027,73.19,2767,13801
1782266376.050,3,3,3,4,16,53,97,44,15027,69.16,2730,13801
1782266376.050,4,3,3,4,16,43,98,43,15027,66.54,2782,13801
1782266377.056,1,3,3,4,16,58,98,45,15027,75.51,2805,13801
1782266377.056,2,3,3,4,16,55,97,44,15027,73.31,2767,13801
1782266377.056,3,3,3,4,16,53,98,44,15027,69.31,2730,13801
1782266377.056,4,3,3,4,16,43,98,44,15027,66.55,2782,13801
1782266378.057,1,3,3,4,16,58,98,46,15027,75.55,2805,13801
1782266378.057,2,3,3,4,16,55,97,44,15027,73.41,2767,13801
1782266378.057,3,3,3,4,16,53,98,45,15027,69.38,2730,13801
1782266378.057,4,3,3,4,16,43,97,43,15027,66.79,2782,13801
1782266379.055,1,3,3,4,16,58,97,46,15027,75.62,2805,13801
1782266379.055,2,3,3,4,16,55,97,43,15027,73.33,2767,13801
1782266379.055,3,3,3,4,16,53,97,44,15027,69.57,2730,13801
1782266379.055,4,3,3,4,16,43,97,43,15027,66.78,2782,13801
1782266380.054,1,3,3,4,16,58,97,46,15027,75.60,2805,13801
1782266380.054,2,3,3,4,16,55,98,43,15027,73.33,2767,13801
1782266380.054,3,3,3,4,16,53,97,44,15027,69.54,2730,13801
1782266380.054,4,3,3,4,16,44,97,43,15027,66.79,2782,13801
1782266381.059,1,3,3,4,16,58,98,45,15027,75.75,2805,13801
1782266381.059,2,3,3,4,16,55,97,44,15027,73.47,2767,13801
1782266381.059,3,3,3,4,16,53,97,44,15027,69.67,2730,13801
1782266381.059,4,3,3,4,16,44,97,44,15027,66.87,2782,13801
1782266382.066,1,3,3,4,16,58,98,45,15027,75.66,2805,13801
1782266382.066,2,3,3,4,16,55,97,44,15027,73.32,2767,13801
1782266382.066,3,3,3,4,16,53,97,45,15027,69.64,2730,13801
1782266382.066,4,3,3,4,16,44,97,42,15027,66.91,2790,13801
1782266383.051,1,3,3,4,16,58,99,46,15027,75.46,2805,13801
1782266383.051,2,3,3,4,16,55,97,44,15027,73.31,2767,13801
1782266383.051,3,3,3,4,16,53,97,44,15027,69.48,2730,13801
1782266383.051,4,3,3,4,16,44,98,42,15027,66.90,2782,13801
1782266384.053,1,3,3,4,16,58,98,46,15027,75.62,2805,13801
1782266384.053,2,3,3,4,16,55,97,44,15027,73.51,2767,13801
1782266384.053,3,3,3,4,16,53,98,44,15027,69.61,2730,13801
1782266384.053,4,3,3,4,16,44,98,44,15027,66.90,2782,13801
1782266385.061,1,3,3,4,16,58,97,45,15027,75.51,2805,13801
1782266385.061,2,3,3,4,16,55,97,44,15027,73.42,2767,13801
1782266385.061,3,3,3,4,16,53,98,44,15027,69.47,2730,13801
1782266385.061,4,3,3,4,16,44,97,43,15027,66.96,2790,13801
1782266386.053,1,3,3,4,16,58,98,46,15027,75.59,2805,13801
1782266386.053,2,3,3,4,16,55,97,43,15027,73.48,2767,13801
1782266386.053,3,3,3,4,16,53,97,45,15027,69.78,2730,13801
1782266386.053,4,3,3,4,16,44,97,44,15027,67.00,2790,13801
1782266387.056,1,3,3,4,16,58,98,46,15027,75.69,2805,13801
1782266387.056,2,3,3,4,16,55,98,43,15027,73.68,2767,13801
1782266387.056,3,3,3,4,16,53,97,45,15027,69.77,2730,13801
1782266387.056,4,3,3,4,16,44,97,44,15027,67.04,2790,13801
1782266388.052,1,3,3,4,16,58,98,46,15027,75.74,2805,13801
1782266388.052,2,3,3,4,16,56,98,43,15027,73.61,2767,13801
1782266388.052,3,3,3,4,16,53,97,45,15027,69.64,2730,13801
1782266388.052,4,3,3,4,16,44,97,43,15027,66.93,2782,13801
1782266389.053,1,3,3,4,16,58,98,44,15027,75.68,2805,13801
1782266389.053,2,3,3,4,16,55,98,45,15027,73.61,2767,13801
1782266389.053,3,3,3,4,16,53,97,44,15027,69.73,2730,13801
1782266389.053,4,3,3,4,16,44,97,44,15027,66.97,2782,13801
1782266390.059,1,3,3,4,16,58,99,45,15027,75.71,2805,13801
1782266390.059,2,3,3,4,16,55,97,44,15027,73.81,2767,13801
1782266390.059,3,3,3,4,16,53,97,44,15027,69.76,2730,13801
1782266390.059,4,3,3,4,16,44,97,42,15027,67.06,2782,13801
1782266391.053,1,3,3,4,16,58,99,45,15027,75.71,2805,13801
1782266391.053,2,3,3,4,16,55,97,44,15027,73.89,2767,13801
1782266391.053,3,3,3,4,16,53,97,44,15027,69.74,2730,13801
1782266391.053,4,3,3,4,16,44,98,43,15027,67.02,2782,13801
1782266392.067,1,3,3,4,16,58,98,46,15027,76.15,2805,13801
1782266392.067,2,3,3,4,16,55,97,44,15027,73.80,2767,13801
1782266392.067,3,3,3,4,16,53,97,43,15027,69.82,2730,13801
1782266392.067,4,3,3,4,16,44,98,43,15027,66.97,2782,13801
1782266393.063,1,3,3,4,16,58,97,46,15027,75.87,2805,13801
1782266393.063,2,3,3,4,16,55,98,44,15027,73.75,2767,13801
1782266393.063,3,3,3,4,16,53,98,44,15027,69.81,2730,13801
1782266393.063,4,3,3,4,16,44,98,44,15027,67.04,2782,13801
1782266394.053,1,3,3,4,16,58,98,46,15027,75.80,2805,13801
1782266394.053,2,3,3,4,16,55,97,43,15027,73.71,2767,13801
1782266394.053,3,3,3,4,16,53,98,44,15027,69.73,2730,13801
1782266394.053,4,3,3,4,16,44,97,44,15027,67.14,2782,13801
1782266395.058,1,3,3,4,16,58,98,46,15027,75.93,2805,13801
1782266395.058,2,3,3,4,16,55,97,44,15027,73.77,2767,13801
1782266395.058,3,3,3,4,16,53,98,45,15027,69.75,2730,13801
1782266395.058,4,3,3,4,16,44,97,44,15027,67.15,2782,13801
1782266396.056,1,3,3,4,16,59,98,46,15027,76.01,2805,13801
1782266396.056,2,3,3,4,16,56,97,44,15027,73.83,2767,13801
1782266396.056,3,3,3,4,16,53,97,45,15027,69.93,2730,13801
1782266396.056,4,3,3,4,16,44,97,44,15027,67.19,2782,13801
1782266397.057,1,3,3,4,16,58,97,46,15027,76.02,2805,13801
1782266397.057,2,3,3,4,16,55,100,7,15027,70.87,2767,13801
1782266397.057,3,3,3,4,16,53,97,45,15027,69.74,2730,13801
1782266397.057,4,3,3,4,16,44,97,43,15027,67.17,2790,13801
1782266398.051,1,3,3,4,16,57,100,7,15027,58.67,2812,13801
1782266398.051,2,3,3,4,16,55,100,7,15027,55.14,2775,13801
1782266398.051,3,3,3,4,16,54,100,7,15027,55.02,2737,13801
1782266398.051,4,3,3,4,16,45,100,6,15027,50.61,2790,13801
1782266399.051,1,3,3,4,16,57,100,7,15027,55.65,2812,13801
1782266399.051,2,3,3,4,16,55,100,7,15027,55.07,2775,13801
1782266399.051,3,3,3,4,16,54,100,7,15027,51.32,2737,13801
1782266399.051,4,3,3,4,16,45,100,6,15027,47.84,2790,13801
1782266400.052,1,3,3,4,16,57,100,7,15027,55.73,2812,13801
1782266400.052,2,3,3,4,16,55,100,7,15027,55.00,2775,13801
1782266400.052,3,3,3,4,16,54,100,7,15027,51.25,2737,13801
1782266400.052,4,3,3,4,16,44,100,6,15027,47.78,2790,13801
1782266401.050,1,3,3,4,16,57,100,8,15027,55.79,2805,13801
1782266401.050,2,3,3,4,16,54,100,7,15027,54.91,2767,13801
1782266401.050,3,3,3,4,16,52,100,8,15027,51.31,2730,13801
1782266401.050,4,3,3,4,16,45,100,7,15027,47.88,2790,13801
1782266402.063,1,3,3,4,16,58,98,46,15027,65.73,2805,13801
1782266402.063,2,3,3,4,16,55,97,43,15027,71.05,2767,13801
1782266402.063,3,3,3,4,16,53,97,45,15027,59.47,2730,13801
1782266402.063,4,3,3,4,16,43,97,44,15027,57.45,2782,13801
1782266403.056,1,3,3,4,16,58,97,46,15027,75.70,2805,13801
1782266403.056,2,3,3,4,16,55,98,43,15027,73.60,2767,13801
1782266403.056,3,3,3,4,16,53,97,45,15027,69.67,2730,13801
1782266403.056,4,3,3,4,16,44,97,43,15027,66.97,2782,13801
1782266404.052,1,3,3,4,16,58,97,45,15027,75.75,2805,13801
1782266404.052,2,3,3,4,16,55,98,44,15027,73.67,2767,13801
1782266404.052,3,3,3,4,16,53,97,44,15027,69.65,2730,13801
1782266404.052,4,3,3,4,16,44,97,43,15027,66.90,2782,13801
1782266405.054,1,3,3,4,16,58,97,44,15027,75.93,2805,13801
1782266405.054,2,3,3,4,16,55,98,45,15027,73.56,2767,13801
1782266405.054,3,3,3,4,16,53,97,45,15027,69.68,2730,13801
1782266405.054,4,3,3,4,16,44,97,44,15027,67.03,2782,13801
1782266406.052,1,3,3,4,16,58,98,46,15027,75.89,2805,13801
1782266406.052,2,3,3,4,16,55,97,44,15027,73.82,2767,13801
1782266406.052,3,3,3,4,16,53,97,45,15027,69.67,2730,13801
1782266406.052,4,3,3,4,16,44,97,43,15027,67.02,2782,13801
1782266407.057,1,3,3,4,16,58,98,45,15027,75.90,2805,13801
1782266407.057,2,3,3,4,16,55,97,44,15027,73.63,2767,13801
1782266407.057,3,3,3,4,16,53,97,45,15027,69.68,2730,13801
1782266407.057,4,3,3,4,16,44,97,42,15027,67.04,2782,13801
1782266408.052,1,3,3,4,16,58,98,46,15027,75.90,2805,13801
1782266408.052,2,3,3,4,16,55,97,44,15027,73.80,2767,13801
1782266408.052,3,3,3,4,16,53,97,44,15027,69.64,2730,13801
1782266408.052,4,3,3,4,16,44,98,43,15027,67.03,2782,13801
1782266409.057,1,3,3,4,16,58,98,46,15027,76.02,2805,13801
1782266409.057,2,3,3,4,16,55,97,44,15027,73.79,2767,13801
1782266409.057,3,3,3,4,16,53,97,43,15027,69.78,2730,13801
1782266409.057,4,3,3,4,16,44,98,43,15027,67.22,2782,13801
1782266410.049,1,3,3,4,16,58,100,7,15027,73.05,2812,13801
1782266410.049,2,3,3,4,16,55,100,7,15027,65.60,2775,13801
1782266410.049,3,3,3,4,16,53,99,26,15027,68.67,2737,13801
1782266410.049,4,3,3,4,16,47,100,6,15027,65.00,2790,13801
1782266411.050,1,3,3,4,16,58,100,7,15027,55.83,2812,13801
1782266411.050,2,3,3,4,16,54,100,6,15027,55.11,2775,13801
1782266411.050,3,3,3,4,16,55,100,7,15027,51.79,2737,13801
1782266411.050,4,3,3,4,16,46,100,7,15027,47.80,2790,13801
1782266412.057,1,3,3,4,16,58,100,7,15027,55.81,2812,13801
1782266412.057,2,3,3,4,16,54,100,7,15027,54.98,2775,13801
1782266412.057,3,3,3,4,16,55,100,7,15027,51.19,2737,13801
1782266412.057,4,3,3,4,16,46,100,7,15027,47.85,2790,13801
1782266413.049,1,3,3,4,16,58,100,7,15027,55.74,2812,13801
1782266413.049,2,3,3,4,16,55,100,8,15027,54.65,2775,13801
1782266413.049,3,3,3,4,16,54,100,7,15027,51.14,2737,13801
1782266413.049,4,3,3,4,16,46,100,7,15027,47.85,2790,13801
1782266414.058,1,3,3,4,16,58,100,8,15027,55.78,2805,13801
1782266414.058,2,3,3,4,16,55,97,44,15027,57.45,2767,13801
1782266414.058,3,3,3,4,16,53,100,8,15027,51.28,2730,13801
1782266414.058,4,3,3,4,16,43,100,7,15027,47.91,2790,13801
1782266415.062,1,3,3,4,16,58,98,46,15027,70.73,2805,13801
1782266415.062,2,3,3,4,16,55,97,44,15027,73.44,2767,13801
1782266415.062,3,3,3,4,16,53,98,45,15027,63.67,2730,13801
1782266415.062,4,3,3,4,16,44,98,43,15027,62.03,2782,13801
1782266416.053,1,3,3,4,16,58,97,46,15027,75.54,2805,13801
1782266416.053,2,3,3,4,16,55,97,44,15027,73.55,2767,13801
1782266416.053,3,3,3,4,16,53,98,44,15027,69.63,2730,13801
1782266416.053,4,3,3,4,16,44,97,43,15027,67.03,2782,13801
1782266417.057,1,3,3,4,16,58,97,46,15027,75.65,2805,13801
1782266417.057,2,3,3,4,16,55,97,44,15027,73.54,2767,13801
1782266417.057,3,3,3,4,16,53,98,45,15027,69.64,2730,13801
1782266417.057,4,3,3,4,16,44,97,43,15027,66.91,2790,13801
1782266418.051,1,3,3,4,16,57,100,7,15027,64.72,2812,13801
1782266418.051,2,3,3,4,16,54,100,7,15027,57.62,2775,13801
1782266418.051,3,3,3,4,16,53,100,7,15027,60.63,2737,13801
1782266418.051,4,3,3,4,16,43,100,7,15027,56.34,2790,13801
1782266419.054,1,3,3,4,16,57,100,7,15027,55.95,2812,13801
1782266419.054,2,3,3,4,16,54,100,7,15027,55.00,2775,13801
1782266419.054,3,3,3,4,16,53,100,7,15027,51.17,2737,13801
1782266419.054,4,3,3,4,16,43,100,7,15027,47.89,2790,13801
1782266420.053,1,3,3,4,16,57,100,7,15027,55.56,2812,13801
1782266420.053,2,3,3,4,16,55,100,7,15027,54.99,2775,13801
1782266420.053,3,3,3,4,16,53,100,7,15027,51.04,2737,13801
1782266420.053,4,3,3,4,16,44,100,7,15027,47.90,2790,13801
1782266421.048,1,3,3,4,16,57,100,8,15027,55.70,2805,13801
1782266421.048,2,3,3,4,16,55,100,8,15027,54.83,2767,13801
1782266421.048,3,3,3,4,16,52,100,8,15027,51.06,2730,13801
1782266421.048,4,3,3,4,16,44,100,7,15027,47.76,2790,13801
1782266422.063,1,3,3,4,16,58,98,45,15027,60.49,2805,13801
1782266422.063,2,3,3,4,16,55,97,44,15027,65.37,2767,13801
1782266422.063,3,3,3,4,16,53,98,45,15027,54.28,2730,13801
1782266422.063,4,3,3,4,16,43,97,43,15027,52.30,2782,13801
1782266423.058,1,3,3,4,16,58,98,45,15027,75.60,2805,13801
1782266423.058,2,3,3,4,16,55,98,43,15027,73.36,2767,13801
1782266423.058,3,3,3,4,16,53,97,44,15027,69.55,2730,13801
1782266423.058,4,3,3,4,16,44,97,43,15027,66.78,2782,13801
1782266424.057,1,3,3,4,16,58,97,46,15027,75.63,2805,13801
1782266424.057,2,3,3,4,16,55,98,43,15027,73.19,2767,13801
1782266424.057,3,3,3,4,16,53,97,44,15027,69.61,2730,13801
1782266424.057,4,3,3,4,16,44,97,43,15027,66.80,2782,13801
1782266425.056,1,3,3,4,16,58,97,45,15027,75.55,2805,13801
1782266425.056,2,3,3,4,16,55,98,43,15027,73.33,2767,13801
1782266425.056,3,3,3,4,16,53,97,45,15027,69.48,2730,13801
1782266425.056,4,3,3,4,16,44,97,43,15027,66.86,2782,13801
1782266426.058,1,3,3,4,16,58,98,45,15027,75.71,2805,13801
1782266426.058,2,3,3,4,16,55,97,44,15027,73.46,2767,13801
1782266426.058,3,3,3,4,16,53,97,44,15027,69.50,2730,13801
1782266426.058,4,3,3,4,16,44,97,44,15027,66.94,2790,13801
1782266427.057,1,3,3,4,16,58,98,44,15027,75.77,2805,13801
1782266427.057,2,3,3,4,16,55,97,44,15027,73.52,2767,13801
1782266427.057,3,3,3,4,16,53,97,44,15027,69.47,2730,13801
1782266427.057,4,3,3,4,16,44,97,42,15027,66.88,2782,13801
1782266428.054,1,3,3,4,16,58,100,7,15027,69.95,2812,13801
1782266428.054,2,3,3,4,16,58,100,6,15027,63.14,2775,13801
1782266428.054,3,3,3,4,16,52,100,7,15027,65.63,2737,13801
1782266428.054,4,3,3,4,16,43,100,7,15027,61.67,2790,13801
1782266429.057,1,3,3,4,16,59,100,7,15027,56.18,2812,13801
1782266429.057,2,3,3,4,16,57,100,6,15027,54.94,2775,13801
1782266429.057,3,3,3,4,16,52,100,7,15027,51.08,2737,13801
1782266429.057,4,3,3,4,16,43,100,7,15027,47.87,2790,13801
1782266430.055,1,3,3,4,16,60,100,7,15027,56.07,2812,13801
1782266430.055,2,3,3,4,16,56,100,6,15027,54.96,2775,13801
1782266430.055,3,3,3,4,16,52,100,7,15027,51.04,2737,13801
1782266430.055,4,3,3,4,16,43,100,7,15027,47.94,2790,13801
1782266431.052,1,3,3,4,16,57,100,8,15027,55.47,2812,13801
1782266431.052,2,3,3,4,16,56,100,8,15027,55.05,2767,13801
1782266431.052,3,3,3,4,16,52,100,7,15027,51.09,2730,13801
1782266431.052,4,3,3,4,16,43,100,7,15027,47.46,2790,13801
1782266432.068,1,3,3,4,16,58,100,8,15027,56.25,2805,13801
1782266432.068,2,3,3,4,16,55,97,44,15027,60.12,2767,13801
1782266432.068,3,3,3,4,16,52,100,8,15027,50.92,2730,13801
1782266432.068,4,3,3,4,16,43,100,8,15027,48.26,2782,13801
1782266433.057,1,3,3,4,16,58,99,46,15027,75.48,2805,13801
1782266433.057,2,3,3,4,16,55,97,44,15027,73.30,2767,13801
1782266433.057,3,3,3,4,16,53,97,43,15027,66.42,2730,13801
1782266433.057,4,3,3,4,16,44,98,42,15027,64.72,2782,13801
1782266434.064,1,3,3,4,16,58,98,44,15027,74.71,2805,13801
1782266434.064,2,3,3,4,16,55,98,44,15027,72.28,2767,13801
1782266434.064,3,3,3,4,16,53,78,35,15027,68.32,2730,13801
1782266434.064,4,3,3,4,16,44,97,37,15027,65.79,2782,13801
1782266435.059,1,3,3,4,16,58,98,46,15027,75.29,2805,13801
1782266435.059,2,3,3,4,16,55,97,44,15027,73.42,2767,13801
1782266435.059,3,3,3,4,16,53,97,44,15027,68.15,2730,13801
1782266435.059,4,3,3,4,16,44,97,43,15027,66.63,2782,13801
1782266436.062,1,3,3,4,16,58,98,45,15027,75.74,2805,13801
1782266436.062,2,3,3,4,16,55,97,44,15027,73.31,2767,13801
1782266436.062,3,3,3,4,16,53,97,45,15027,69.32,2730,13801
1782266436.062,4,3,3,4,16,44,98,43,15027,66.80,2782,13801
1782266437.066,1,3,3,4,16,58,98,46,15027,75.75,2805,13801
1782266437.066,2,3,3,4,16,55,97,44,15027,73.40,2767,13801
1782266437.066,3,3,3,4,16,53,97,44,15027,69.22,2730,13801
1782266437.066,4,3,3,4,16,44,98,42,15027,66.67,2790,13801
1782266438.059,1,3,3,4,16,58,97,46,15027,75.90,2805,13801
1782266438.059,2,3,3,4,16,55,97,44,15027,73.46,2767,13801
1782266438.059,3,3,3,4,16,53,98,44,15027,69.32,2730,13801
1782266438.059,4,3,3,4,16,44,98,44,15027,66.68,2782,13801
1782266439.059,1,3,3,4,16,58,97,46,15027,75.93,2805,13801
1782266439.059,2,3,3,4,16,55,97,44,15027,73.61,2767,13801
1782266439.059,3,3,3,4,16,53,98,44,15027,69.41,2730,13801
1782266439.059,4,3,3,4,16,44,97,44,15027,66.91,2790,13801
1782266440.058,1,3,3,4,16,58,97,45,15027,75.88,2805,13801
1782266440.058,2,3,3,4,16,55,97,43,15027,73.58,2767,13801
1782266440.058,3,3,3,4,16,53,97,44,15027,69.52,2730,13801
1782266440.058,4,3,3,4,16,44,97,43,15027,66.88,2782,13801
1782266441.063,1,3,3,4,16,58,97,46,15027,75.77,2805,13801
1782266441.063,2,3,3,4,16,55,98,43,15027,73.39,2767,13801
1782266441.063,3,3,3,4,16,53,97,44,15027,69.28,2730,13801
1782266441.063,4,3,3,4,16,44,97,43,15027,66.92,2782,13801
1782266442.058,1,3,3,4,16,58,97,46,15027,75.82,2805,13801
1782266442.058,2,3,3,4,16,55,98,43,15027,73.49,2767,13801
1782266442.058,3,3,3,4,16,53,97,44,15027,69.53,2730,13801
1782266442.058,4,3,3,4,16,44,97,43,15027,66.97,2782,13801
1782266443.065,1,3,3,4,16,58,97,45,15027,75.91,2805,13801
1782266443.065,2,3,3,4,16,55,98,44,15027,73.53,2767,13801
1782266443.065,3,3,3,4,16,53,97,45,15027,69.62,2730,13801
1782266443.065,4,3,3,4,16,44,97,43,15027,67.06,2782,13801
1782266444.072,1,3,3,4,16,58,98,45,15027,75.83,2805,13801
1782266444.072,2,3,3,4,16,55,98,44,15027,73.45,2767,13801
1782266444.072,3,3,3,4,16,53,97,44,15027,69.52,2730,13801
1782266444.072,4,3,3,4,16,44,97,44,15027,67.10,2790,13801
1782266445.070,1,3,3,4,16,58,98,45,15027,75.78,2805,13801
1782266445.070,2,3,3,4,16,55,97,44,15027,73.56,2767,13801
1782266445.070,3,3,3,4,16,53,97,44,15027,69.47,2730,13801
1782266445.070,4,3,3,4,16,44,97,43,15027,66.84,2782,13801
1782266446.064,1,3,3,4,16,58,99,45,15027,75.76,2805,13801
1782266446.064,2,3,3,4,16,55,97,44,15027,73.50,2767,13801
1782266446.064,3,3,3,4,16,53,97,44,15027,69.48,2730,13801
1782266446.064,4,3,3,4,16,44,97,42,15027,66.87,2782,13801
1782266447.067,1,3,3,4,16,58,98,45,15027,75.84,2805,13801
1782266447.067,2,3,3,4,16,55,97,44,15027,73.44,2767,13801
1782266447.067,3,3,3,4,16,53,97,45,15027,69.43,2730,13801
1782266447.067,4,3,3,4,16,44,97,42,15027,66.93,2782,13801
1782266448.067,1,3,3,4,16,58,98,46,15027,75.86,2805,13801
1782266448.067,2,3,3,4,16,55,97,44,15027,73.55,2767,13801
1782266448.067,3,3,3,4,16,53,97,44,15027,69.47,2730,13801
1782266448.067,4,3,3,4,16,44,98,43,15027,66.90,2782,13801
1782266449.065,1,3,3,4,16,58,98,45,15027,75.92,2805,13801
1782266449.065,2,3,3,4,16,55,97,44,15027,73.45,2767,13801
1782266449.065,3,3,3,4,16,53,97,43,15027,69.43,2730,13801
1782266449.065,4,3,3,4,16,44,98,43,15027,66.98,2782,13801
1782266450.063,1,3,3,4,16,58,98,46,15027,76.04,2805,13801
1782266450.063,2,3,3,4,16,55,97,44,15027,73.59,2767,13801
1782266450.063,3,3,3,4,16,53,97,43,15027,69.44,2730,13801
1782266450.063,4,3,3,4,16,44,98,42,15027,66.90,2782,13801
1782266451.053,1,3,3,4,16,58,98,46,15027,75.92,2812,13801
1782266451.053,2,3,3,4,16,59,100,7,15027,68.66,2775,13801
1782266451.053,3,3,3,4,16,53,97,43,15027,69.57,2737,13801
1782266451.053,4,3,3,4,16,44,98,42,15027,66.27,2790,13801
1782266452.053,1,3,3,4,16,60,100,7,15027,58.93,2812,13801
1782266452.053,2,3,3,4,16,58,100,6,15027,54.89,2775,13801
1782266452.053,3,3,3,4,16,52,100,7,15027,55.10,2737,13801
1782266452.053,4,3,3,4,16,43,100,7,15027,48.05,2790,13801
1782266453.055,1,3,3,4,16,60,100,7,15027,56.13,2812,13801
1782266453.055,2,3,3,4,16,57,100,6,15027,54.94,2775,13801
1782266453.055,3,3,3,4,16,52,100,7,15027,51.11,2737,13801
1782266453.055,4,3,3,4,16,43,100,7,15027,48.04,2790,13801
1782266454.058,1,3,3,4,16,60,100,7,15027,56.10,2812,13801
1782266454.058,2,3,3,4,16,55,100,7,15027,54.87,2775,13801
1782266454.058,3,3,3,4,16,52,100,7,15027,51.19,2737,13801
1782266454.058,4,3,3,4,16,43,100,7,15027,48.00,2790,13801
1782266455.066,1,3,3,4,16,57,100,8,15027,56.05,2805,13801
1782266455.066,2,3,3,4,16,56,100,8,15027,55.13,2767,13801
1782266455.066,3,3,3,4,16,52,100,8,15027,51.03,2730,13801
1782266455.066,4,3,3,4,16,44,100,7,15027,48.00,2790,13801
1782266456.057,1,3,3,4,16,58,98,46,15027,68.63,2805,13801
1782266456.057,2,3,3,4,16,55,97,44,15027,71.00,2767,13801
1782266456.057,3,3,3,4,16,53,97,44,15027,61.48,2730,13801
1782266456.057,4,3,3,4,16,44,98,44,15027,60.76,2782,13801
1782266457.061,1,3,3,4,16,58,97,46,15027,76.05,2805,13801
1782266457.061,2,3,3,4,16,55,97,44,15027,73.52,2767,13801
1782266457.061,3,3,3,4,16,53,98,44,15027,69.56,2730,13801
1782266457.061,4,3,3,4,16,44,98,43,15027,66.99,2782,13801
1782266458.067,1,3,3,4,16,58,97,45,15027,75.74,2805,13801
1782266458.067,2,3,3,4,16,55,97,44,15027,73.19,2767,13801
1782266458.067,3,3,3,4,16,53,98,44,15027,69.51,2730,13801
1782266458.067,4,3,3,4,16,44,98,44,15027,66.88,2782,13801
1782266459.069,1,3,3,4,16,58,97,45,15027,75.72,2805,13801
1782266459.069,2,3,3,4,16,55,97,44,15027,73.29,2767,13801
1782266459.069,3,3,3,4,16,53,98,43,15027,69.72,2730,13801
1782266459.069,4,3,3,4,16,44,97,43,15027,66.95,2782,13801
1782266460.067,1,3,3,4,16,58,97,45,15027,75.71,2805,13801
1782266460.067,2,3,3,4,16,55,97,45,15027,73.28,2767,13801
1782266460.067,3,3,3,4,16,53,98,45,15027,69.79,2730,13801
1782266460.067,4,3,3,4,16,44,97,43,15027,66.98,2782,13801
1782266461.058,1,3,3,4,16,59,98,46,15027,75.83,2805,13801
1782266461.058,2,3,3,4,16,55,97,44,15027,73.39,2767,13801
1782266461.058,3,3,3,4,16,53,97,45,15027,69.88,2730,13801
1782266461.058,4,3,3,4,16,44,97,43,15027,67.02,2782,13801
1782266462.066,1,3,3,4,16,58,98,45,15027,75.78,2805,13801
1782266462.066,2,3,3,4,16,55,97,42,15027,73.30,2767,13801
1782266462.066,3,3,3,4,16,53,97,44,15027,69.76,2730,13801
1782266462.066,4,3,3,4,16,44,97,43,15027,66.93,2782,13801
1782266463.063,1,3,3,4,16,58,97,46,15027,75.66,2805,13801
1782266463.063,2,3,3,4,16,56,98,44,15027,73.39,2767,13801
1782266463.063,3,3,3,4,16,53,97,45,15027,69.67,2730,13801
1782266463.063,4,3,3,4,16,44,97,44,15027,67.00,2782,13801
1782266464.063,1,3,3,4,16,58,97,45,15027,75.77,2805,13801
1782266464.063,2,3,3,4,16,56,98,44,15027,73.38,2767,13801
1782266464.063,3,3,3,4,16,53,97,44,15027,69.74,2730,13801
1782266464.063,4,3,3,4,16,44,97,43,15027,67.13,2782,13801
1782266465.062,1,3,3,4,16,58,97,46,15027,75.86,2805,13801
1782266465.062,2,3,3,4,16,56,98,43,15027,73.64,2767,13801
1782266465.062,3,3,3,4,16,53,97,44,15027,69.69,2730,13801
1782266465.062,4,3,3,4,16,44,97,44,15027,67.13,2782,13801
1782266466.064,1,3,3,4,16,58,97,45,15027,75.68,2805,13801
1782266466.064,2,3,3,4,16,55,98,44,15027,73.49,2767,13801
1782266466.064,3,3,3,4,16,53,97,44,15027,69.77,2730,13801
1782266466.064,4,3,3,4,16,44,97,43,15027,67.07,2782,13801
1782266467.053,1,3,3,4,16,58,100,7,15027,67.75,2812,13801
1782266467.053,2,3,3,4,16,59,100,7,15027,61.53,2775,13801
1782266467.053,3,3,3,4,16,52,100,7,15027,63.93,2737,13801
1782266467.053,4,3,3,4,16,43,100,6,15027,57.83,2790,13801
1782266468.055,1,3,3,4,16,58,100,7,15027,55.88,2812,13801
1782266468.055,2,3,3,4,16,58,100,7,15027,55.16,2775,13801
1782266468.055,3,3,3,4,16,52,100,7,15027,51.20,2737,13801
1782266468.055,4,3,3,4,16,43,100,6,15027,47.96,2790,13801
1782266469.053,1,3,3,4,16,58,100,7,15027,55.64,2812,13801
1782266469.053,2,3,3,4,16,58,100,7,15027,55.04,2775,13801
1782266469.053,3,3,3,4,16,52,100,7,15027,51.20,2737,13801
