wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782286479.062,2,3,3,4,16,56,97,44,15347,73.82,2767,13801
1782286479.062,3,3,3,4,16,54,98,44,15347,69.71,2730,13801
1782286479.062,4,3,3,4,16,45,97,44,15347,66.88,2782,13801
1782286480.058,1,3,3,4,16,59,98,46,15347,75.55,2805,13801
1782286480.058,2,3,3,4,16,56,97,44,15347,73.65,2767,13801
1782286480.058,3,3,3,4,16,54,98,44,15347,69.59,2730,13801
1782286480.058,4,3,3,4,16,45,97,44,15347,66.88,2782,13801
1782286481.057,1,3,3,4,16,59,97,46,15347,75.89,2805,13801
1782286481.057,2,3,3,4,16,56,97,45,15347,73.91,2767,13801
1782286481.057,3,3,3,4,16,54,98,44,15347,69.71,2730,13801
1782286481.057,4,3,3,4,16,45,97,44,15347,67.12,2782,13801
1782286482.064,1,3,3,4,16,58,98,46,15347,75.84,2805,13801
1782286482.064,2,3,3,4,16,56,97,44,15347,74.00,2767,13801
1782286482.064,3,3,3,4,16,54,98,45,15347,69.99,2730,13801
1782286482.064,4,3,3,4,16,45,97,44,15347,67.02,2782,13801
1782286483.068,1,3,3,4,16,58,97,46,15347,75.85,2805,13801
1782286483.068,2,3,3,4,16,56,97,43,15347,73.93,2767,13801
1782286483.068,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286483.068,4,3,3,4,16,45,98,44,15347,67.03,2782,13801
1782286484.071,1,3,3,4,16,58,97,45,15347,75.59,2805,13801
1782286484.071,2,3,3,4,16,56,98,44,15347,73.74,2767,13801
1782286484.071,3,3,3,4,16,54,97,44,15347,69.82,2730,13801
1782286484.071,4,3,3,4,16,45,98,44,15347,66.94,2782,13801
1782286485.064,1,3,3,4,16,59,97,46,15347,75.75,2805,13801
1782286485.064,2,3,3,4,16,56,98,44,15347,73.89,2767,13801
1782286485.064,3,3,3,4,16,54,97,44,15347,69.77,2730,13801
1782286485.064,4,3,3,4,16,45,97,44,15347,66.99,2782,13801
1782286486.062,1,3,3,4,16,59,97,45,15347,75.87,2805,13801
1782286486.062,2,3,3,4,16,56,98,44,15347,73.91,2767,13801
1782286486.062,3,3,3,4,16,54,97,44,15347,69.80,2730,13801
1782286486.062,4,3,3,4,16,45,98,45,15347,67.14,2782,13801
1782286487.062,1,3,3,4,16,59,98,46,15347,75.85,2805,13801
1782286487.062,2,3,3,4,16,56,98,44,15347,73.72,2767,13801
1782286487.062,3,3,3,4,16,54,97,45,15347,69.83,2730,13801
1782286487.062,4,3,3,4,16,45,98,45,15347,67.03,2782,13801
1782286488.058,1,3,3,4,16,60,100,7,15347,62.82,2812,13801
1782286488.058,2,3,3,4,16,55,100,7,15347,62.13,2775,13801
1782286488.058,3,3,3,4,16,55,100,7,15347,60.90,2737,13801
1782286488.058,4,3,3,4,16,44,100,7,15347,57.60,2790,13801
1782286489.053,1,3,3,4,16,59,100,7,15347,56.02,2812,13801
1782286489.053,2,3,3,4,16,55,100,7,15347,55.37,2775,13801
1782286489.053,3,3,3,4,16,55,100,7,15347,51.51,2737,13801
1782286489.053,4,3,3,4,16,43,100,7,15347,48.19,2790,13801
1782286490.053,1,3,3,4,16,59,100,8,15347,55.94,2812,13801
1782286490.053,2,3,3,4,16,55,100,7,15347,55.37,2775,13801
1782286490.053,3,3,3,4,16,55,100,7,15347,51.44,2737,13801
1782286490.053,4,3,3,4,16,43,100,7,15347,48.13,2790,13801
1782286491.051,1,3,3,4,16,59,100,8,15347,55.74,2805,13801
1782286491.051,2,3,3,4,16,55,100,8,15347,55.16,2767,13801
1782286491.051,3,3,3,4,16,53,100,8,15347,51.44,2730,13801
1782286491.051,4,3,3,4,16,44,100,8,15347,47.74,2790,13801
1782286492.066,1,3,3,4,16,58,97,46,15347,62.73,2805,13801
1782286492.066,2,3,3,4,16,56,98,44,15347,61.79,2767,13801
1782286492.066,3,3,3,4,16,54,97,44,15347,55.91,2730,13801
1782286492.066,4,3,3,4,16,44,98,44,15347,51.90,2782,13801
1782286493.062,1,3,3,4,16,58,97,46,15347,75.65,2805,13801
1782286493.062,2,3,3,4,16,56,98,44,15347,73.75,2767,13801
1782286493.062,3,3,3,4,16,54,97,44,15347,69.73,2730,13801
1782286493.062,4,3,3,4,16,45,97,43,15347,66.88,2782,13801
1782286494.065,1,3,3,4,16,58,97,44,15347,75.53,2805,13801
1782286494.065,2,3,3,4,16,56,98,45,15347,73.79,2767,13801
1782286494.065,3,3,3,4,16,54,97,44,15347,69.75,2730,13801
1782286494.065,4,3,3,4,16,45,98,44,15347,66.82,2782,13801
1782286495.058,1,3,3,4,16,58,97,46,15347,75.70,2805,13801
1782286495.058,2,3,3,4,16,56,98,45,15347,73.94,2767,13801
1782286495.058,3,3,3,4,16,54,97,44,15347,69.88,2730,13801
1782286495.058,4,3,3,4,16,45,98,43,15347,66.68,2782,13801
1782286496.067,1,3,3,4,16,58,97,45,15347,75.61,2805,13801
1782286496.067,2,3,3,4,16,56,98,45,15347,73.81,2767,13801
1782286496.067,3,3,3,4,16,54,97,44,15347,69.81,2730,13801
1782286496.067,4,3,3,4,16,45,98,44,15347,66.81,2782,13801
1782286497.059,1,3,3,4,16,58,97,43,15347,75.67,2805,13801
1782286497.059,2,3,3,4,16,56,98,44,15347,73.86,2767,13801
1782286497.059,3,3,3,4,16,54,97,45,15347,69.82,2730,13801
1782286497.059,4,3,3,4,16,45,98,45,15347,66.86,2782,13801
1782286498.056,1,3,3,4,16,58,98,45,15347,75.87,2805,13801
1782286498.056,2,3,3,4,16,56,97,45,15347,73.85,2767,13801
1782286498.056,3,3,3,4,16,54,97,44,15347,69.83,2730,13801
1782286498.056,4,3,3,4,16,45,97,44,15347,66.87,2782,13801
1782286499.056,1,3,3,4,16,58,98,45,15347,75.56,2805,13801
1782286499.056,2,3,3,4,16,55,97,44,15347,73.75,2767,13801
1782286499.056,3,3,3,4,16,54,97,44,15347,69.76,2730,13801
1782286499.056,4,3,3,4,16,45,97,44,15347,66.98,2782,13801
1782286500.054,1,3,3,4,16,58,100,7,15347,56.27,2812,13801
1782286500.054,2,3,3,4,16,55,100,7,15347,56.33,2775,13801
1782286500.054,3,3,3,4,16,56,100,7,15347,55.51,2737,13801
1782286500.054,4,3,3,4,16,43,100,7,15347,51.10,2790,13801
1782286501.054,1,3,3,4,16,58,100,7,15347,56.06,2812,13801
1782286501.054,2,3,3,4,16,55,100,7,15347,55.47,2775,13801
1782286501.054,3,3,3,4,16,56,100,7,15347,51.44,2737,13801
1782286501.054,4,3,3,4,16,43,100,7,15347,47.85,2790,13801
1782286502.054,1,3,3,4,16,58,100,7,15347,56.08,2812,13801
1782286502.054,2,3,3,4,16,55,100,7,15347,55.37,2775,13801
1782286502.054,3,3,3,4,16,56,100,7,15347,51.35,2737,13801
1782286502.054,4,3,3,4,16,43,100,7,15347,47.87,2790,13801
1782286503.052,1,3,3,4,16,57,100,8,15347,56.03,2805,13801
1782286503.052,2,3,3,4,16,56,100,8,15347,55.30,2767,13801
1782286503.052,3,3,3,4,16,53,100,7,15347,51.38,2730,13801
1782286503.052,4,3,3,4,16,44,100,8,15347,47.70,2790,13801
1782286504.060,1,3,3,4,16,58,98,45,15347,68.63,2805,13801
1782286504.060,2,3,3,4,16,56,97,45,15347,66.57,2767,13801
1782286504.060,3,3,3,4,16,54,98,43,15347,60.99,2730,13801
1782286504.060,4,3,3,4,16,44,97,44,15347,57.26,2782,13801
1782286505.064,1,3,3,4,16,58,98,47,15347,75.62,2805,13801
1782286505.064,2,3,3,4,16,56,97,44,15347,73.78,2767,13801
1782286505.064,3,3,3,4,16,54,98,44,15347,69.62,2730,13801
1782286505.064,4,3,3,4,16,45,97,44,15347,66.69,2782,13801
1782286506.063,1,3,3,4,16,58,97,46,15347,75.78,2805,13801
1782286506.063,2,3,3,4,16,56,97,45,15347,73.72,2767,13801
1782286506.063,3,3,3,4,16,54,98,44,15347,69.68,2730,13801
1782286506.063,4,3,3,4,16,45,97,44,15347,66.57,2782,13801
1782286507.060,1,3,3,4,16,58,97,45,15347,75.65,2805,13801
1782286507.060,2,3,3,4,16,56,97,44,15347,73.66,2767,13801
1782286507.060,3,3,3,4,16,54,98,45,15347,69.57,2730,13801
1782286507.060,4,3,3,4,16,44,97,44,15347,66.50,2782,13801
1782286508.057,1,3,3,4,16,58,97,46,15347,75.75,2805,13801
1782286508.057,2,3,3,4,16,56,97,43,15347,73.83,2767,13801
1782286508.057,3,3,3,4,16,54,97,45,15347,69.82,2730,13801
1782286508.057,4,3,3,4,16,44,97,44,15347,66.74,2782,13801
1782286509.061,1,3,3,4,16,58,97,46,15347,75.96,2805,13801
1782286509.061,2,3,3,4,16,56,98,43,15347,73.92,2767,13801
1782286509.061,3,3,3,4,16,54,97,45,15347,69.96,2730,13801
1782286509.061,4,3,3,4,16,44,97,44,15347,66.84,2782,13801
1782286510.059,1,3,3,4,16,58,97,45,15347,76.02,2805,13801
1782286510.059,2,3,3,4,16,56,98,45,15347,73.88,2767,13801
1782286510.059,3,3,3,4,16,54,97,45,15347,69.93,2730,13801
1782286510.059,4,3,3,4,16,44,98,44,15347,66.96,2782,13801
1782286511.067,1,3,3,4,16,58,97,46,15347,76.00,2805,13801
1782286511.067,2,3,3,4,16,56,97,45,15347,73.93,2767,13801
1782286511.067,3,3,3,4,16,54,97,45,15347,69.99,2730,13801
1782286511.067,4,3,3,4,16,44,98,44,15347,67.00,2782,13801
1782286512.064,1,3,3,4,16,58,98,45,15347,76.09,2805,13801
1782286512.064,2,3,3,4,16,56,97,45,15347,73.84,2767,13801
1782286512.064,3,3,3,4,16,54,97,45,15347,69.83,2730,13801
1782286512.064,4,3,3,4,16,44,98,45,15347,66.98,2782,13801
1782286513.062,1,3,3,4,16,58,98,45,15347,76.12,2805,13801
1782286513.062,2,3,3,4,16,56,97,44,15347,73.86,2767,13801
1782286513.062,3,3,3,4,16,54,97,44,15347,69.70,2730,13801
1782286513.062,4,3,3,4,16,44,97,44,15347,66.99,2782,13801
1782286514.063,1,3,3,4,16,58,98,45,15347,76.25,2805,13801
1782286514.063,2,3,3,4,16,56,96,44,15347,73.83,2767,13801
1782286514.063,3,3,3,4,16,54,98,44,15347,69.76,2730,13801
1782286514.063,4,3,3,4,16,45,97,44,15347,66.98,2782,13801
1782286515.060,1,3,3,4,16,59,98,46,15347,76.00,2805,13801
1782286515.060,2,3,3,4,16,56,97,45,15347,73.88,2767,13801
1782286515.060,3,3,3,4,16,54,98,44,15347,69.63,2730,13801
1782286515.060,4,3,3,4,16,45,97,44,15347,66.98,2782,13801
1782286516.060,1,3,3,4,16,58,100,7,15347,73.64,2805,13801
1782286516.060,2,3,3,4,16,55,99,12,15347,72.12,2775,13801
1782286516.060,3,3,3,4,16,54,98,43,15347,69.62,2730,13801
1782286516.060,4,3,3,4,16,45,97,44,15347,67.02,2790,13801
1782286517.060,1,3,3,4,16,58,100,7,15347,56.44,2812,13801
1782286517.060,2,3,3,4,16,56,100,7,15347,55.53,2775,13801
1782286517.060,3,3,3,4,16,53,100,7,15347,51.30,2737,13801
1782286517.060,4,3,3,4,16,47,100,7,15347,50.44,2790,13801
1782286518.058,1,3,3,4,16,58,100,8,15347,56.19,2812,13801
1782286518.058,2,3,3,4,16,55,100,7,15347,55.35,2775,13801
1782286518.058,3,3,3,4,16,53,100,7,15347,51.29,2737,13801
1782286518.058,4,3,3,4,16,46,100,7,15347,47.84,2790,13801
1782286519.058,1,3,3,4,16,58,100,8,15347,56.03,2812,13801
1782286519.058,2,3,3,4,16,55,100,7,15347,55.36,2775,13801
1782286519.058,3,3,3,4,16,53,100,7,15347,51.30,2737,13801
1782286519.058,4,3,3,4,16,46,100,7,15347,47.74,2790,13801
1782286520.056,1,3,3,4,16,58,100,8,15347,56.09,2805,13801
1782286520.056,2,3,3,4,16,55,100,8,15347,55.46,2767,13801
1782286520.056,3,3,3,4,16,55,100,8,15347,51.56,2730,13801
1782286520.056,4,3,3,4,16,43,100,8,15347,47.71,2790,13801
1782286521.062,1,3,3,4,16,58,97,46,15347,70.91,2805,13801
1782286521.062,2,3,3,4,16,55,97,44,15347,68.79,2767,13801
1782286521.062,3,3,3,4,16,54,98,45,15347,63.09,2730,13801
1782286521.062,4,3,3,4,16,44,97,44,15347,59.48,2782,13801
1782286522.065,1,3,3,4,16,58,98,46,15347,75.68,2805,13801
1782286522.065,2,3,3,4,16,56,97,44,15347,73.75,2767,13801
1782286522.065,3,3,3,4,16,54,97,45,15347,69.57,2730,13801
1782286522.065,4,3,3,4,16,44,97,44,15347,66.67,2782,13801
1782286523.070,1,3,3,4,16,58,97,46,15347,75.82,2805,13801
1782286523.070,2,3,3,4,16,56,98,44,15347,73.86,2767,13801
1782286523.070,3,3,3,4,16,54,97,44,15347,69.64,2730,13801
1782286523.070,4,3,3,4,16,44,97,44,15347,66.79,2782,13801
1782286524.070,1,3,3,4,16,58,97,45,15347,75.46,2805,13801
1782286524.070,2,3,3,4,16,56,97,43,15347,73.44,2767,13801
1782286524.070,3,3,3,4,16,54,97,44,15347,69.32,2730,13801
1782286524.070,4,3,3,4,16,44,97,44,15347,66.38,2782,13801
1782286525.062,1,3,3,4,16,58,100,7,15347,61.44,2812,13801
1782286525.062,2,3,3,4,16,54,100,7,15347,61.04,2775,13801
1782286525.062,3,3,3,4,16,54,100,7,15347,58.43,2737,13801
1782286525.062,4,3,3,4,16,44,100,7,15347,56.10,2790,13801
1782286526.060,1,3,3,4,16,58,100,7,15347,56.20,2812,13801
1782286526.060,2,3,3,4,16,55,100,7,15347,55.35,2775,13801
1782286526.060,3,3,3,4,16,53,100,7,15347,51.27,2737,13801
1782286526.060,4,3,3,4,16,46,100,7,15347,47.75,2790,13801
1782286527.056,1,3,3,4,16,57,100,8,15347,56.04,2812,13801
1782286527.056,2,3,3,4,16,55,100,7,15347,55.29,2775,13801
1782286527.056,3,3,3,4,16,53,100,7,15347,51.24,2737,13801
1782286527.056,4,3,3,4,16,46,100,7,15347,47.81,2790,13801
1782286528.056,1,3,3,4,16,58,100,8,15347,56.09,2805,13801
1782286528.056,2,3,3,4,16,55,100,8,15347,55.38,2767,13801
1782286528.056,3,3,3,4,16,53,100,8,15347,51.29,2730,13801
1782286528.056,4,3,3,4,16,43,100,8,15347,47.55,2790,13801
1782286529.062,1,3,3,4,16,58,97,45,15347,64.66,2805,13801
1782286529.062,2,3,3,4,16,55,98,43,15347,62.19,2767,13801
1782286529.062,3,3,3,4,16,53,97,44,15347,56.59,2730,13801
1782286529.062,4,3,3,4,16,44,97,44,15347,53.18,2782,13801
1782286530.064,1,3,3,4,16,58,97,46,15347,75.51,2805,13801
1782286530.064,2,3,3,4,16,55,98,45,15347,73.40,2767,13801
1782286530.064,3,3,3,4,16,54,97,44,15347,69.41,2730,13801
1782286530.064,4,3,3,4,16,44,97,43,15347,66.52,2782,13801
1782286531.060,1,3,3,4,16,58,97,45,15347,75.67,2805,13801
1782286531.060,2,3,3,4,16,56,97,45,15347,73.71,2767,13801
1782286531.060,3,3,3,4,16,54,97,44,15347,69.58,2730,13801
1782286531.060,4,3,3,4,16,44,98,43,15347,66.74,2782,13801
1782286532.061,1,3,3,4,16,58,98,45,15347,75.75,2805,13801
1782286532.061,2,3,3,4,16,55,98,45,15347,73.69,2767,13801
1782286532.061,3,3,3,4,16,54,97,44,15347,69.73,2730,13801
1782286532.061,4,3,3,4,16,44,97,44,15347,66.69,2782,13801
1782286533.065,1,3,3,4,16,58,98,45,15347,75.72,2805,13801
1782286533.065,2,3,3,4,16,56,98,45,15347,73.72,2767,13801
1782286533.065,3,3,3,4,16,54,98,44,15347,69.74,2730,13801
1782286533.065,4,3,3,4,16,44,97,44,15347,66.71,2782,13801
1782286534.059,1,3,3,4,16,58,98,46,15347,75.75,2805,13801
1782286534.059,2,3,3,4,16,55,96,44,15347,73.73,2767,13801
1782286534.059,3,3,3,4,16,54,98,43,15347,69.73,2730,13801
1782286534.059,4,3,3,4,16,44,97,44,15347,66.65,2782,13801
1782286535.072,1,3,3,4,16,58,97,46,15347,75.65,2805,13801
1782286535.072,2,3,3,4,16,55,98,45,15347,73.76,2767,13801
1782286535.072,3,3,3,4,16,54,98,45,15347,69.54,2730,13801
1782286535.072,4,3,3,4,16,44,97,44,15347,66.56,2782,13801
1782286536.066,1,3,3,4,16,58,97,46,15347,75.68,2805,13801
1782286536.066,2,3,3,4,16,55,98,44,15347,73.84,2767,13801
1782286536.066,3,3,3,4,16,54,97,44,15347,69.72,2730,13801
1782286536.066,4,3,3,4,16,44,97,44,15347,66.64,2782,13801
1782286537.069,1,3,3,4,16,58,97,46,15347,75.78,2805,13801
1782286537.069,2,3,3,4,16,55,98,43,15347,73.77,2767,13801
1782286537.069,3,3,3,4,16,54,97,44,15347,69.67,2730,13801
1782286537.069,4,3,3,4,16,44,97,44,15347,66.68,2782,13801
1782286538.065,1,3,3,4,16,58,97,46,15347,75.92,2805,13801
1782286538.065,2,3,3,4,16,55,99,45,15347,73.94,2767,13801
1782286538.065,3,3,3,4,16,54,97,44,15347,69.60,2730,13801
1782286538.065,4,3,3,4,16,44,98,44,15347,66.72,2782,13801
1782286539.069,1,3,3,4,16,58,97,46,15347,75.81,2805,13801
1782286539.069,2,3,3,4,16,56,97,45,15347,74.01,2767,13801
1782286539.069,3,3,3,4,16,54,98,45,15347,69.59,2730,13801
1782286539.069,4,3,3,4,16,44,98,43,15347,66.67,2782,13801
1782286540.066,1,3,3,4,16,58,97,44,15347,75.91,2805,13801
1782286540.066,2,3,3,4,16,56,97,45,15347,74.08,2767,13801
1782286540.066,3,3,3,4,16,54,98,45,15347,69.67,2730,13801
1782286540.066,4,3,3,4,16,44,98,45,15347,66.81,2782,13801
1782286541.066,1,3,3,4,16,58,98,45,15347,75.88,2805,13801
1782286541.066,2,3,3,4,16,55,97,45,15347,73.97,2767,13801
1782286541.066,3,3,3,4,16,54,98,44,15347,69.60,2730,13801
1782286541.066,4,3,3,4,16,44,97,44,15347,66.86,2782,13801
1782286542.066,1,3,3,4,16,58,98,45,15347,75.86,2805,13801
1782286542.066,2,3,3,4,16,56,97,44,15347,73.93,2767,13801
1782286542.066,3,3,3,4,16,54,98,44,15347,69.69,2730,13801
1782286542.066,4,3,3,4,16,44,97,44,15347,66.77,2782,13801
1782286543.074,1,3,3,4,16,58,98,47,15347,75.97,2805,13801
1782286543.074,2,3,3,4,16,55,97,44,15347,74.03,2767,13801
1782286543.074,3,3,3,4,16,54,99,43,15347,69.59,2730,13801
1782286543.074,4,3,3,4,16,44,97,44,15347,66.72,2782,13801
1782286544.065,1,3,3,4,16,59,97,46,15347,75.82,2805,13801
1782286544.065,2,3,3,4,16,56,98,45,15347,73.86,2767,13801
1782286544.065,3,3,3,4,16,54,98,44,15347,69.55,2730,13801
1782286544.065,4,3,3,4,16,44,97,44,15347,66.67,2782,13801
1782286545.072,1,3,3,4,16,58,97,46,15347,76.05,2805,13801
1782286545.072,2,3,3,4,16,56,97,45,15347,73.93,2767,13801
1782286545.072,3,3,3,4,16,54,98,45,15347,69.76,2730,13801
1782286545.072,4,3,3,4,16,44,97,44,15347,66.73,2782,13801
1782286546.069,1,3,3,4,16,58,97,46,15347,76.13,2805,13801
1782286546.069,2,3,3,4,16,56,98,44,15347,73.92,2767,13801
1782286546.069,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286546.069,4,3,3,4,16,44,97,44,15347,66.81,2782,13801
1782286547.069,1,3,3,4,16,58,97,46,15347,76.18,2805,13801
1782286547.069,2,3,3,4,16,56,98,44,15347,73.92,2767,13801
1782286547.069,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286547.069,4,3,3,4,16,44,97,44,15347,66.93,2782,13801
1782286548.071,1,3,3,4,16,58,97,46,15347,76.16,2805,13801
1782286548.071,2,3,3,4,16,56,98,45,15347,73.99,2767,13801
1782286548.071,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286548.071,4,3,3,4,16,44,98,43,15347,66.77,2782,13801
1782286549.067,1,3,3,4,16,58,97,46,15347,76.11,2805,13801
1782286549.067,2,3,3,4,16,56,97,45,15347,74.10,2767,13801
1782286549.067,3,3,3,4,16,54,97,45,15347,69.89,2730,13801
1782286549.067,4,3,3,4,16,44,98,44,15347,66.82,2782,13801
1782286550.065,1,3,3,4,16,58,97,45,15347,76.09,2805,13801
1782286550.065,2,3,3,4,16,56,97,45,15347,73.91,2767,13801
1782286550.065,3,3,3,4,16,54,97,44,15347,69.95,2730,13801
1782286550.065,4,3,3,4,16,44,98,45,15347,66.85,2782,13801
1782286551.060,1,3,3,4,16,58,98,46,15347,76.25,2805,13801
1782286551.060,2,3,3,4,16,56,97,45,15347,74.03,2767,13801
1782286551.060,3,3,3,4,16,54,97,44,15347,70.00,2730,13801
1782286551.060,4,3,3,4,16,44,97,44,15347,67.05,2782,13801
1782286552.064,1,3,3,4,16,58,98,45,15347,76.32,2805,13801
1782286552.064,2,3,3,4,16,56,97,45,15347,73.98,2767,13801
1782286552.064,3,3,3,4,16,54,98,44,15347,69.97,2730,13801
1782286552.064,4,3,3,4,16,44,97,45,15347,66.92,2782,13801
1782286553.066,1,3,3,4,16,59,98,46,15347,76.15,2805,13801
1782286553.066,2,3,3,4,16,56,97,44,15347,73.99,2767,13801
1782286553.066,3,3,3,4,16,54,98,44,15347,69.98,2730,13801
1782286553.066,4,3,3,4,16,44,97,44,15347,66.90,2782,13801
1782286554.063,1,3,3,4,16,58,100,8,15347,60.72,2812,13801
1782286554.063,2,3,3,4,16,54,100,7,15347,60.02,2775,13801
1782286554.063,3,3,3,4,16,54,100,7,15347,58.04,2737,13801
1782286554.063,4,3,3,4,16,43,100,7,15347,56.37,2790,13801
1782286555.060,1,3,3,4,16,58,100,8,15347,56.29,2812,13801
1782286555.060,2,3,3,4,16,54,100,7,15347,55.28,2775,13801
1782286555.060,3,3,3,4,16,54,100,7,15347,51.49,2737,13801
1782286555.060,4,3,3,4,16,45,100,7,15347,47.70,2790,13801
1782286556.060,1,3,3,4,16,58,100,8,15347,56.25,2812,13801
1782286556.060,2,3,3,4,16,54,100,7,15347,55.31,2775,13801
1782286556.060,3,3,3,4,16,54,100,7,15347,51.55,2737,13801
1782286556.060,4,3,3,4,16,43,100,7,15347,47.61,2790,13801
1782286557.058,1,3,3,4,16,58,100,8,15347,55.94,2805,13801
1782286557.058,2,3,3,4,16,56,100,8,15347,55.17,2767,13801
1782286557.058,3,3,3,4,16,53,100,8,15347,51.58,2730,13801
1782286557.058,4,3,3,4,16,43,100,7,15347,47.41,2790,13801
1782286558.069,1,3,3,4,16,58,97,46,15347,64.74,2805,13801
1782286558.069,2,3,3,4,16,55,97,45,15347,62.84,2767,13801
1782286558.069,3,3,3,4,16,53,98,45,15347,57.56,2730,13801
1782286558.069,4,3,3,4,16,44,97,44,15347,54.01,2782,13801
1782286559.066,1,3,3,4,16,58,97,45,15347,75.69,2805,13801
1782286559.066,2,3,3,4,16,56,97,44,15347,73.56,2767,13801
1782286559.066,3,3,3,4,16,54,98,45,15347,69.67,2730,13801
1782286559.066,4,3,3,4,16,44,97,44,15347,66.70,2782,13801
1782286560.070,1,3,3,4,16,58,97,45,15347,75.86,2805,13801
1782286560.070,2,3,3,4,16,55,97,43,15347,73.69,2767,13801
1782286560.070,3,3,3,4,16,54,97,44,15347,69.69,2730,13801
1782286560.070,4,3,3,4,16,44,97,44,15347,66.62,2782,13801
1782286561.062,1,3,3,4,16,57,100,7,15347,65.08,2812,13801
1782286561.062,2,3,3,4,16,54,100,7,15347,64.37,2775,13801
1782286561.062,3,3,3,4,16,55,100,7,15347,61.97,2737,13801
1782286561.062,4,3,3,4,16,43,100,7,15347,59.45,2790,13801
1782286562.059,1,3,3,4,16,57,100,8,15347,56.24,2812,13801
1782286562.059,2,3,3,4,16,56,100,7,15347,55.37,2775,13801
1782286562.059,3,3,3,4,16,54,100,7,15347,51.41,2737,13801
1782286562.059,4,3,3,4,16,43,100,7,15347,47.68,2790,13801
1782286563.060,1,3,3,4,16,57,100,7,15347,56.03,2812,13801
1782286563.060,2,3,3,4,16,55,100,7,15347,55.46,2775,13801
1782286563.060,3,3,3,4,16,54,100,7,15347,51.22,2737,13801
1782286563.060,4,3,3,4,16,43,100,7,15347,47.63,2790,13801
1782286564.062,1,3,3,4,16,58,100,8,15347,55.91,2812,13801
1782286564.062,2,3,3,4,16,56,100,7,15347,55.12,2767,13801
1782286564.062,3,3,3,4,16,53,99,9,15347,51.09,2730,13801
1782286564.062,4,3,3,4,16,44,99,12,15347,47.60,2790,13801
1782286565.068,1,3,3,4,16,58,97,46,15347,60.80,2805,13801
1782286565.068,2,3,3,4,16,55,98,44,15347,59.22,2767,13801
1782286565.068,3,3,3,4,16,53,97,44,15347,53.71,2730,13801
1782286565.068,4,3,3,4,16,44,97,43,15347,49.76,2782,13801
1782286566.064,1,3,3,4,16,58,97,46,15347,75.66,2805,13801
1782286566.064,2,3,3,4,16,55,98,43,15347,73.59,2767,13801
1782286566.064,3,3,3,4,16,53,97,45,15347,69.35,2730,13801
1782286566.064,4,3,3,4,16,44,97,44,15347,66.42,2782,13801
1782286567.067,1,3,3,4,16,58,97,45,15347,75.86,2805,13801
1782286567.067,2,3,3,4,16,56,98,45,15347,73.83,2767,13801
1782286567.067,3,3,3,4,16,54,97,45,15347,69.64,2730,13801
1782286567.067,4,3,3,4,16,44,98,44,15347,66.69,2782,13801
1782286568.067,1,3,3,4,16,58,97,45,15347,75.85,2805,13801
1782286568.067,2,3,3,4,16,55,97,45,15347,73.81,2767,13801
1782286568.067,3,3,3,4,16,54,97,44,15347,69.60,2730,13801
1782286568.067,4,3,3,4,16,44,98,44,15347,66.52,2782,13801
1782286569.078,1,3,3,4,16,58,98,46,15347,75.92,2805,13801
1782286569.078,2,3,3,4,16,55,97,45,15347,73.88,2767,13801
1782286569.078,3,3,3,4,16,54,97,44,15347,69.65,2730,13801
1782286569.078,4,3,3,4,16,44,97,44,15347,66.72,2782,13801
1782286570.064,1,3,3,4,16,58,98,45,15347,75.82,2805,13801
1782286570.064,2,3,3,4,16,56,97,45,15347,73.83,2767,13801
1782286570.064,3,3,3,4,16,54,98,44,15347,69.58,2730,13801
1782286570.064,4,3,3,4,16,44,97,44,15347,66.61,2782,13801
1782286571.068,1,3,3,4,16,58,98,46,15347,75.81,2805,13801
1782286571.068,2,3,3,4,16,56,97,44,15347,73.87,2767,13801
1782286571.068,3,3,3,4,16,54,98,43,15347,69.61,2730,13801
1782286571.068,4,3,3,4,16,44,97,44,15347,66.65,2782,13801
1782286572.064,1,3,3,4,16,58,97,46,15347,75.86,2805,13801
1782286572.064,2,3,3,4,16,56,97,44,15347,73.96,2767,13801
1782286572.064,3,3,3,4,16,54,98,45,15347,69.57,2730,13801
1782286572.064,4,3,3,4,16,44,97,44,15347,66.67,2782,13801
1782286573.070,1,3,3,4,16,58,97,46,15347,76.06,2805,13801
1782286573.070,2,3,3,4,16,56,97,43,15347,73.88,2767,13801
1782286573.070,3,3,3,4,16,54,97,45,15347,69.71,2730,13801
1782286573.070,4,3,3,4,16,44,97,44,15347,66.81,2782,13801
1782286574.073,1,3,3,4,16,58,97,46,15347,76.04,2805,13801
1782286574.073,2,3,3,4,16,56,98,44,15347,73.90,2767,13801
1782286574.073,3,3,3,4,16,54,97,45,15347,69.86,2730,13801
1782286574.073,4,3,3,4,16,44,97,44,15347,66.81,2782,13801
1782286575.064,1,3,3,4,16,58,97,46,15347,76.04,2805,13801
1782286575.064,2,3,3,4,16,56,98,44,15347,73.86,2767,13801
1782286575.064,3,3,3,4,16,54,97,45,15347,69.80,2730,13801
