wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782278280.486,3,3,3,4,16,48,100,5,15023,41.94,2745,13801
1782278280.486,4,3,3,4,16,48,100,4,15023,41.08,2790,13801
1782278281.485,1,3,3,4,16,52,100,5,15023,44.77,2812,13801
1782278281.485,2,3,3,4,16,50,100,6,15023,45.67,2782,13801
1782278281.485,3,3,3,4,16,48,100,5,15023,42.03,2745,13801
1782278281.485,4,3,3,4,16,48,100,4,15023,41.03,2790,13801
1782278282.488,1,3,3,4,16,52,100,4,15023,44.88,2812,13801
1782278282.488,2,3,3,4,16,50,100,5,15023,45.82,2782,13801
1782278282.488,3,3,3,4,16,48,100,4,15023,42.14,2745,13801
1782278282.488,4,3,3,4,16,48,100,4,15023,41.08,2790,13801
1782278283.483,1,3,3,4,16,52,100,4,15023,44.78,2812,13801
1782278283.483,2,3,3,4,16,50,100,4,15023,45.78,2782,13801
1782278283.483,3,3,3,4,16,48,100,4,15023,42.10,2745,13801
1782278283.483,4,3,3,4,16,48,100,5,15023,41.03,2790,13801
1782278284.481,1,3,3,4,16,52,100,5,15023,44.71,2812,13801
1782278284.481,2,3,3,4,16,50,100,4,15023,45.76,2782,13801
1782278284.481,3,3,3,4,16,49,100,6,15023,41.85,2745,13801
1782278284.481,4,3,3,4,16,47,100,5,15023,40.73,2790,13801
1782278285.480,1,3,3,4,16,52,100,5,15023,45.16,2812,13801
1782278285.480,2,3,3,4,16,51,100,5,15023,46.14,2782,13801
1782278285.480,3,3,3,4,16,49,100,5,15023,42.53,2745,13801
1782278285.480,4,3,3,4,16,47,100,5,15023,41.60,2790,13801
1782278286.465,1,3,3,4,16,52,99,20,15023,46.41,2805,13801
1782278286.465,2,3,3,4,16,52,98,39,15023,48.90,2767,13801
1782278286.465,3,3,3,4,16,50,97,39,15023,47.42,2737,13801
1782278286.465,4,3,3,4,16,48,97,38,15023,45.08,2790,13801
1782278287.468,1,3,3,4,16,54,98,39,15023,66.54,2805,13801
1782278287.468,2,3,3,4,16,52,98,38,15023,66.42,2767,13801
1782278287.468,3,3,3,4,16,50,98,39,15023,62.75,2737,13801
1782278287.468,4,3,3,4,16,48,98,37,15023,62.61,2790,13801
1782278288.467,1,3,3,4,16,54,98,39,15023,68.08,2805,13801
1782278288.467,2,3,3,4,16,52,98,39,15023,66.62,2767,13801
1782278288.467,3,3,3,4,16,50,98,38,15023,62.84,2737,13801
1782278288.467,4,3,3,4,16,48,98,38,15023,62.69,2790,13801
1782278289.471,1,3,3,4,16,54,98,39,15023,68.25,2805,13801
1782278289.471,2,3,3,4,16,52,98,38,15023,66.64,2767,13801
1782278289.471,3,3,3,4,16,51,98,38,15023,62.88,2737,13801
1782278289.471,4,3,3,4,16,48,98,37,15023,62.49,2790,13801
1782278290.460,1,3,3,4,16,54,97,39,15023,68.29,2805,13801
1782278290.460,2,3,3,4,16,52,98,38,15023,66.67,2767,13801
1782278290.460,3,3,3,4,16,50,98,38,15023,63.12,2737,13801
1782278290.460,4,3,3,4,16,48,98,38,15023,62.56,2790,13801
1782278291.470,1,3,3,4,16,54,98,38,15023,68.23,2805,13801
1782278291.470,2,3,3,4,16,52,97,38,15023,66.67,2767,13801
1782278291.470,3,3,3,4,16,50,98,38,15023,63.04,2737,13801
1782278291.470,4,3,3,4,16,48,98,37,15023,62.56,2790,13801
1782278292.460,1,3,3,4,16,54,98,39,15023,68.11,2805,13801
1782278292.460,2,3,3,4,16,52,97,38,15023,66.84,2767,13801
1782278292.460,3,3,3,4,16,50,97,39,15023,63.15,2737,13801
1782278292.460,4,3,3,4,16,48,97,38,15023,62.56,2790,13801
1782278293.472,1,3,3,4,16,54,97,39,15023,68.33,2805,13801
1782278293.472,2,3,3,4,16,52,98,38,15023,66.83,2767,13801
1782278293.472,3,3,3,4,16,50,98,38,15023,63.09,2737,13801
1782278293.472,4,3,3,4,16,48,99,37,15023,62.53,2790,13801
1782278294.469,1,3,3,4,16,54,98,39,15023,68.15,2805,13801
1782278294.469,2,3,3,4,16,52,97,38,15023,66.66,2767,13801
1782278294.469,3,3,3,4,16,50,98,37,15023,62.96,2737,13801
1782278294.469,4,3,3,4,16,48,98,37,15023,62.46,2790,13801
1782278295.460,1,3,3,4,16,54,97,38,15023,68.19,2805,13801
1782278295.460,2,3,3,4,16,52,98,39,15023,66.58,2767,13801
1782278295.460,3,3,3,4,16,51,97,39,15023,63.03,2737,13801
1782278295.460,4,3,3,4,16,48,97,38,15023,62.48,2790,13801
1782278296.461,1,3,3,4,16,54,97,39,15023,68.29,2805,13801
1782278296.461,2,3,3,4,16,53,98,38,15023,66.80,2767,13801
1782278296.461,3,3,3,4,16,50,99,38,15023,62.98,2737,13801
1782278296.461,4,3,3,4,16,48,98,37,15023,62.66,2790,13801
1782278297.468,1,3,3,4,16,55,98,40,15023,68.46,2805,13801
1782278297.468,2,3,3,4,16,52,97,38,15023,66.89,2767,13801
1782278297.468,3,3,3,4,16,51,98,38,15023,63.26,2737,13801
1782278297.468,4,3,3,4,16,48,98,37,15023,62.65,2790,13801
1782278298.473,1,3,3,4,16,54,97,39,15023,68.46,2805,13801
1782278298.473,2,3,3,4,16,52,98,39,15023,66.98,2767,13801
1782278298.473,3,3,3,4,16,51,97,39,15023,63.36,2737,13801
1782278298.473,4,3,3,4,16,48,98,38,15023,62.59,2790,13801
1782278299.471,1,3,3,4,16,55,97,39,15023,68.48,2805,13801
1782278299.471,2,3,3,4,16,53,98,38,15023,66.93,2767,13801
1782278299.471,3,3,3,4,16,51,99,38,15023,63.14,2737,13801
1782278299.471,4,3,3,4,16,48,98,36,15023,62.52,2790,13801
1782278300.468,1,3,3,4,16,55,99,39,15023,68.41,2805,13801
1782278300.468,2,3,3,4,16,52,97,38,15023,66.77,2767,13801
1782278300.468,3,3,3,4,16,51,98,38,15023,63.21,2737,13801
1782278300.468,4,3,3,4,16,47,98,38,15023,62.49,2790,13801
1782278301.463,1,3,3,4,16,55,98,39,15023,68.54,2805,13801
1782278301.463,2,3,3,4,16,53,98,38,15023,66.83,2767,13801
1782278301.463,3,3,3,4,16,51,98,38,15023,63.35,2737,13801
1782278301.463,4,3,3,4,16,47,97,38,15023,62.54,2790,13801
1782278302.471,1,3,3,4,16,55,98,39,15023,68.43,2805,13801
1782278302.471,2,3,3,4,16,53,98,38,15023,67.02,2767,13801
1782278302.471,3,3,3,4,16,51,98,38,15023,63.32,2737,13801
1782278302.471,4,3,3,4,16,47,98,37,15023,62.56,2790,13801
1782278303.461,1,3,3,4,16,55,98,39,15023,68.45,2805,13801
1782278303.461,2,3,3,4,16,53,97,38,15023,66.97,2767,13801
1782278303.461,3,3,3,4,16,51,98,38,15023,63.46,2737,13801
1782278303.461,4,3,3,4,16,47,97,37,15023,62.53,2790,13801
1782278304.460,1,3,3,4,16,55,97,39,15023,68.58,2805,13801
1782278304.460,2,3,3,4,16,53,98,37,15023,66.96,2767,13801
1782278304.460,3,3,3,4,16,51,97,38,15023,63.30,2737,13801
1782278304.460,4,3,3,4,16,47,97,38,15023,62.61,2790,13801
1782278305.472,1,3,3,4,16,55,98,39,15023,68.51,2805,13801
1782278305.472,2,3,3,4,16,53,98,38,15023,67.02,2767,13801
1782278305.472,3,3,3,4,16,51,98,39,15023,63.39,2737,13801
1782278305.472,4,3,3,4,16,47,98,38,15023,62.32,2790,13801
1782278306.468,1,3,3,4,16,54,98,39,15023,68.74,2805,13801
1782278306.468,2,3,3,4,16,53,97,38,15023,67.19,2767,13801
1782278306.468,3,3,3,4,16,51,97,38,15023,63.52,2737,13801
1782278306.468,4,3,3,4,16,47,97,38,15023,62.53,2790,13801
1782278307.467,1,3,3,4,16,55,97,40,15023,68.59,2805,13801
1782278307.467,2,3,3,4,16,53,98,38,15023,67.21,2767,13801
1782278307.467,3,3,3,4,16,51,97,38,15023,63.38,2737,13801
1782278307.467,4,3,3,4,16,47,98,38,15023,62.55,2790,13801
1782278308.478,1,3,3,4,16,55,98,40,15023,68.67,2805,13801
1782278308.478,2,3,3,4,16,53,98,37,15023,67.27,2767,13801
1782278308.478,3,3,3,4,16,51,98,39,15023,63.35,2737,13801
1782278308.478,4,3,3,4,16,47,98,37,15023,62.53,2790,13801
1782278309.466,1,3,3,4,16,55,98,39,15023,68.76,2805,13801
1782278309.466,2,3,3,4,16,53,98,38,15023,67.20,2767,13801
1782278309.466,3,3,3,4,16,51,97,37,15023,63.43,2737,13801
1782278309.466,4,3,3,4,16,47,98,38,15023,62.44,2790,13801
1782278310.468,1,3,3,4,16,55,98,39,15023,68.71,2805,13801
1782278310.468,2,3,3,4,16,53,98,38,15023,67.00,2767,13801
1782278310.468,3,3,3,4,16,51,98,39,15023,63.55,2737,13801
1782278310.468,4,3,3,4,16,47,98,39,15023,62.31,2790,13801
1782278311.468,1,3,3,4,16,55,99,38,15023,68.82,2805,13801
1782278311.468,2,3,3,4,16,53,97,38,15023,67.24,2767,13801
1782278311.468,3,3,3,4,16,51,98,38,15023,63.39,2737,13801
1782278311.468,4,3,3,4,16,47,98,37,15023,62.54,2790,13801
1782278312.469,1,3,3,4,16,55,98,39,15023,68.77,2805,13801
1782278312.469,2,3,3,4,16,53,98,38,15023,67.18,2767,13801
1782278312.469,3,3,3,4,16,51,98,39,15023,63.63,2737,13801
1782278312.469,4,3,3,4,16,47,97,38,15023,62.54,2790,13801
1782278313.468,1,3,3,4,16,55,98,39,15023,68.77,2805,13801
1782278313.468,2,3,3,4,16,53,98,38,15023,67.22,2767,13801
1782278313.468,3,3,3,4,16,51,99,39,15023,63.64,2737,13801
1782278313.468,4,3,3,4,16,47,98,37,15023,62.36,2790,13801
1782278314.473,1,3,3,4,16,55,98,39,15023,68.84,2805,13801
1782278314.473,2,3,3,4,16,53,97,39,15023,67.40,2767,13801
1782278314.473,3,3,3,4,16,51,98,38,15023,63.56,2737,13801
1782278314.473,4,3,3,4,16,47,98,38,15023,62.41,2790,13801
1782278315.498,1,3,3,4,16,55,97,39,15023,68.76,2805,13801
1782278315.498,2,3,3,4,16,53,98,38,15023,67.11,2767,13801
1782278315.498,3,3,3,4,16,51,97,38,15023,63.58,2737,13801
1782278315.498,4,3,3,4,16,47,97,38,15023,62.26,2790,13801
1782278316.488,1,3,3,4,16,54,100,5,15023,55.76,2812,13801
1782278316.488,2,3,3,4,16,51,100,4,15023,51.94,2775,13801
1782278316.488,3,3,3,4,16,50,100,4,15023,46.49,2745,13801
1782278316.488,4,3,3,4,16,46,100,5,15023,46.34,2790,13801
1782278317.486,1,3,3,4,16,54,100,5,15023,45.33,2812,13801
1782278317.486,2,3,3,4,16,51,100,4,15023,45.93,2775,13801
1782278317.486,3,3,3,4,16,50,100,4,15023,42.40,2745,13801
1782278317.486,4,3,3,4,16,48,100,5,15023,40.45,2790,13801
1782278318.485,1,3,3,4,16,55,100,5,15023,45.08,2812,13801
1782278318.485,2,3,3,4,16,51,100,4,15023,46.03,2775,13801
1782278318.485,3,3,3,4,16,50,100,4,15023,42.40,2745,13801
1782278318.485,4,3,3,4,16,45,100,4,15023,40.30,2790,13801
1782278319.500,1,3,3,4,16,53,100,4,15023,45.50,2812,13801
1782278319.500,2,3,3,4,16,51,100,5,15023,46.08,2775,13801
1782278319.500,3,3,3,4,16,49,100,5,15023,42.54,2745,13801
1782278319.500,4,3,3,4,16,45,100,4,15023,40.98,2790,13801
1782278320.496,1,3,3,4,16,53,100,5,15023,45.22,2812,13801
1782278320.496,2,3,3,4,16,51,100,4,15023,46.01,2782,13801
1782278320.496,3,3,3,4,16,49,100,4,15023,42.37,2745,13801
1782278320.496,4,3,3,4,16,45,100,4,15023,40.73,2790,13801
1782278321.497,1,3,3,4,16,53,100,5,15023,45.16,2812,13801
1782278321.497,2,3,3,4,16,54,100,6,15023,46.23,2782,13801
1782278321.497,3,3,3,4,16,49,100,5,15023,42.50,2745,13801
1782278321.497,4,3,3,4,16,44,100,4,15023,40.79,2790,13801
1782278322.487,1,3,3,4,16,53,100,5,15023,45.60,2812,13801
1782278322.487,2,3,3,4,16,51,100,5,15023,46.54,2775,13801
1782278322.487,3,3,3,4,16,50,100,5,15023,43.07,2745,13801
1782278322.487,4,3,3,4,16,45,100,5,15023,40.74,2790,13801
1782278323.472,1,3,3,4,16,55,100,5,15023,46.03,2805,13801
1782278323.472,2,3,3,4,16,52,99,13,15023,47.07,2767,13801
1782278323.472,3,3,3,4,16,50,97,37,15023,44.96,2737,13801
1782278323.472,4,3,3,4,16,45,99,18,15023,41.74,2790,13801
1782278324.463,1,3,3,4,16,55,97,38,15023,64.69,2805,13801
1782278324.463,2,3,3,4,16,52,98,39,15023,65.39,2767,13801
1782278324.463,3,3,3,4,16,51,97,38,15023,63.23,2737,13801
1782278324.463,4,3,3,4,16,46,98,38,15023,60.58,2790,13801
1782278325.470,1,3,3,4,16,55,98,38,15023,68.75,2805,13801
1782278325.470,2,3,3,4,16,53,97,38,15023,67.02,2767,13801
1782278325.470,3,3,3,4,16,51,98,38,15023,63.15,2737,13801
1782278325.470,4,3,3,4,16,46,99,37,15023,62.03,2790,13801
1782278326.467,1,3,3,4,16,55,97,38,15023,68.67,2805,13801
1782278326.467,2,3,3,4,16,53,98,38,15023,67.00,2767,13801
1782278326.467,3,3,3,4,16,51,97,38,15023,63.15,2737,13801
1782278326.467,4,3,3,4,16,46,98,37,15023,61.96,2790,13801
1782278327.471,1,3,3,4,16,55,97,39,15023,68.63,2805,13801
1782278327.471,2,3,3,4,16,53,98,38,15023,67.12,2767,13801
1782278327.471,3,3,3,4,16,51,98,38,15023,63.20,2737,13801
1782278327.471,4,3,3,4,16,46,99,38,15023,61.99,2790,13801
1782278328.467,1,3,3,4,16,55,98,39,15023,68.80,2805,13801
1782278328.467,2,3,3,4,16,52,97,37,15023,67.36,2767,13801
1782278328.467,3,3,3,4,16,51,98,38,15023,63.46,2737,13801
1782278328.467,4,3,3,4,16,46,98,37,15023,62.15,2790,13801
1782278329.471,1,3,3,4,16,55,97,40,15023,68.78,2805,13801
1782278329.471,2,3,3,4,16,53,98,37,15023,67.21,2767,13801
1782278329.471,3,3,3,4,16,51,97,38,15023,63.40,2730,13801
1782278329.471,4,3,3,4,16,46,97,38,15023,62.11,2790,13801
1782278330.493,1,3,3,4,16,55,98,40,15023,68.73,2812,13801
1782278330.493,2,3,3,4,16,52,100,4,15023,65.28,2775,13801
1782278330.493,3,3,3,4,16,50,100,4,15023,59.46,2745,13801
1782278330.493,4,3,3,4,16,44,100,4,15023,59.65,2790,13801
1782278331.489,1,3,3,4,16,55,100,5,15023,47.79,2812,13801
1782278331.489,2,3,3,4,16,51,100,4,15023,46.03,2775,13801
1782278331.489,3,3,3,4,16,49,100,4,15023,42.50,2745,13801
1782278331.489,4,3,3,4,16,44,100,4,15023,40.42,2790,13801
1782278332.488,1,3,3,4,16,54,100,5,15023,45.08,2812,13801
1782278332.488,2,3,3,4,16,51,100,4,15023,45.93,2775,13801
1782278332.488,3,3,3,4,16,49,100,4,15023,42.18,2745,13801
1782278332.488,4,3,3,4,16,44,100,4,15023,40.38,2790,13801
1782278333.498,1,3,3,4,16,53,100,6,15023,45.31,2812,13801
1782278333.498,2,3,3,4,16,51,100,4,15023,45.86,2782,13801
1782278333.498,3,3,3,4,16,49,100,4,15023,42.36,2745,13801
1782278333.498,4,3,3,4,16,44,100,4,15023,40.30,2790,13801
1782278334.495,1,3,3,4,16,53,100,5,15023,45.43,2812,13801
1782278334.495,2,3,3,4,16,51,100,4,15023,45.98,2775,13801
1782278334.495,3,3,3,4,16,49,100,4,15023,42.37,2745,13801
1782278334.495,4,3,3,4,16,44,100,4,15023,40.40,2790,13801
1782278335.493,1,3,3,4,16,53,100,6,15023,44.92,2812,13801
1782278335.493,2,3,3,4,16,51,100,4,15023,45.89,2775,13801
1782278335.493,3,3,3,4,16,49,100,4,15023,42.29,2745,13801
1782278335.493,4,3,3,4,16,43,100,4,15023,40.20,2790,13801
1782278336.490,1,3,3,4,16,53,100,5,15023,44.87,2812,13801
1782278336.490,2,3,3,4,16,51,99,10,15023,45.87,2775,13801
1782278336.490,3,3,3,4,16,49,100,5,15023,42.18,2745,13801
1782278336.490,4,3,3,4,16,44,99,6,15023,40.29,2790,13801
1782278337.492,1,3,3,4,16,53,100,5,15023,45.99,2812,13801
1782278337.492,2,3,3,4,16,51,100,5,15023,46.56,2775,13801
1782278337.492,3,3,3,4,16,51,100,5,15023,43.12,2737,13801
1782278337.492,4,3,3,4,16,44,100,5,15023,41.04,2790,13801
1782278338.471,1,3,3,4,16,54,97,38,15023,51.98,2805,13801
1782278338.471,2,3,3,4,16,52,98,39,15023,54.67,2767,13801
1782278338.471,3,3,3,4,16,50,98,38,15023,52.67,2737,13801
1782278338.471,4,3,3,4,16,45,98,39,15023,49.56,2790,13801
1782278339.470,1,3,3,4,16,55,98,38,15023,68.32,2805,13801
1782278339.470,2,3,3,4,16,53,97,38,15023,66.80,2767,13801
1782278339.470,3,3,3,4,16,51,98,38,15023,62.95,2737,13801
1782278339.470,4,3,3,4,16,45,99,37,15023,61.74,2790,13801
1782278340.465,1,3,3,4,16,55,97,38,15023,68.19,2805,13801
1782278340.465,2,3,3,4,16,52,98,39,15023,66.80,2767,13801
1782278340.465,3,3,3,4,16,51,97,39,15023,63.08,2737,13801
1782278340.465,4,3,3,4,16,45,98,38,15023,61.65,2790,13801
1782278341.467,1,3,3,4,16,55,98,39,15023,68.43,2805,13801
1782278341.467,2,3,3,4,16,53,98,38,15023,66.70,2767,13801
1782278341.467,3,3,3,4,16,51,98,37,15023,63.03,2737,13801
1782278341.467,4,3,3,4,16,45,99,38,15023,61.72,2790,13801
1782278342.475,1,3,3,4,16,54,98,39,15023,68.37,2805,13801
1782278342.475,2,3,3,4,16,53,97,38,15023,66.81,2767,13801
1782278342.475,3,3,3,4,16,51,97,37,15023,63.11,2737,13801
1782278342.475,4,3,3,4,16,45,98,38,15023,61.60,2790,13801
1782278343.467,1,3,3,4,16,55,97,39,15023,68.55,2805,13801
1782278343.467,2,3,3,4,16,53,98,38,15023,66.96,2767,13801
1782278343.467,3,3,3,4,16,51,97,38,15023,63.27,2737,13801
1782278343.467,4,3,3,4,16,45,99,39,15023,61.96,2790,13801
1782278344.467,1,3,3,4,16,55,98,38,15023,68.64,2805,13801
1782278344.467,2,3,3,4,16,53,97,38,15023,67.05,2767,13801
1782278344.467,3,3,3,4,16,51,98,38,15023,63.14,2737,13801
1782278344.467,4,3,3,4,16,45,98,38,15023,62.09,2790,13801
1782278345.496,1,3,3,4,16,53,100,5,15023,64.19,2812,13801
1782278345.496,2,3,3,4,16,53,100,6,15023,61.28,2775,13801
1782278345.496,3,3,3,4,16,51,100,5,15023,56.31,2745,13801
1782278345.496,4,3,3,4,16,44,100,4,15023,53.29,2790,13801
1782278346.492,1,3,3,4,16,53,100,5,15023,45.01,2812,13801
1782278346.492,2,3,3,4,16,51,100,4,15023,45.89,2775,13801
1782278346.492,3,3,3,4,16,50,100,5,15023,42.90,2745,13801
1782278346.492,4,3,3,4,16,43,100,4,15023,40.12,2790,13801
1782278347.494,1,3,3,4,16,53,100,5,15023,44.97,2812,13801
1782278347.494,2,3,3,4,16,51,100,4,15023,45.85,2775,13801
1782278347.494,3,3,3,4,16,49,100,4,15023,42.25,2745,13801
1782278347.494,4,3,3,4,16,43,100,4,15023,40.14,2790,13801
1782278348.493,1,3,3,4,16,54,100,6,15023,45.79,2812,13801
1782278348.493,2,3,3,4,16,51,100,4,15023,45.91,2782,13801
1782278348.493,3,3,3,4,16,49,100,4,15023,42.31,2745,13801
1782278348.493,4,3,3,4,16,43,100,4,15023,40.00,2790,13801
1782278349.492,1,3,3,4,16,55,100,5,15023,45.68,2812,13801
1782278349.492,2,3,3,4,16,51,100,4,15023,45.71,2782,13801
1782278349.492,3,3,3,4,16,49,100,4,15023,42.22,2745,13801
1782278349.492,4,3,3,4,16,43,100,4,15023,39.99,2790,13801
1782278350.494,1,3,3,4,16,53,100,6,15023,45.63,2812,13801
1782278350.494,2,3,3,4,16,51,100,4,15023,45.97,2782,13801
1782278350.494,3,3,3,4,16,49,100,4,15023,42.21,2745,13801
1782278350.494,4,3,3,4,16,43,100,4,15023,40.01,2790,13801
1782278351.493,1,3,3,4,16,53,100,5,15023,44.62,2812,13801
1782278351.493,2,3,3,4,16,52,100,5,15023,45.74,2775,13801
1782278351.493,3,3,3,4,16,49,100,5,15023,42.25,2745,13801
1782278351.493,4,3,3,4,16,43,100,5,15023,40.22,2790,13801
1782278352.490,1,3,3,4,16,53,100,5,15023,45.95,2812,13801
1782278352.490,2,3,3,4,16,51,100,5,15023,46.61,2782,13801
1782278352.490,3,3,3,4,16,51,100,5,15023,43.22,2737,13801
1782278352.490,4,3,3,4,16,44,100,5,15023,41.00,2790,13801
1782278353.472,1,3,3,4,16,55,98,40,15023,55.36,2805,13801
1782278353.472,2,3,3,4,16,52,97,39,15023,57.04,2767,13801
1782278353.472,3,3,3,4,16,50,98,38,15023,55.15,2737,13801
1782278353.472,4,3,3,4,16,44,98,37,15023,54.93,2790,13801
1782278354.472,1,3,3,4,16,54,97,40,15023,68.10,2805,13801
1782278354.472,2,3,3,4,16,52,99,37,15023,66.53,2767,13801
1782278354.472,3,3,3,4,16,50,98,38,15023,62.97,2737,13801
1782278354.472,4,3,3,4,16,45,97,38,15023,61.33,2790,13801
1782278355.480,1,3,3,4,16,55,98,39,15023,68.01,2805,13801
1782278355.480,2,3,3,4,16,52,98,37,15023,66.57,2767,13801
1782278355.480,3,3,3,4,16,51,99,39,15023,62.98,2737,13801
1782278355.480,4,3,3,4,16,45,98,37,15023,61.49,2790,13801
1782278356.470,1,3,3,4,16,55,98,39,15023,68.17,2805,13801
1782278356.470,2,3,3,4,16,52,97,38,15023,66.88,2767,13801
1782278356.470,3,3,3,4,16,51,98,38,15023,63.14,2737,13801
1782278356.470,4,3,3,4,16,45,97,38,15023,61.45,2790,13801
1782278357.467,1,3,3,4,16,55,97,39,15023,68.45,2805,13801
1782278357.467,2,3,3,4,16,53,98,38,15023,66.75,2767,13801
1782278357.467,3,3,3,4,16,51,99,39,15023,63.45,2737,13801
1782278357.467,4,3,3,4,16,45,98,37,15023,61.62,2790,13801
1782278358.492,1,3,3,4,16,56,100,4,15023,61.67,2812,13801
1782278358.492,2,3,3,4,16,51,100,4,15023,58.63,2775,13801
1782278358.492,3,3,3,4,16,49,100,4,15023,53.44,2745,13801
1782278358.492,4,3,3,4,16,43,100,4,15023,51.17,2790,13801
1782278359.495,1,3,3,4,16,57,100,6,15023,45.04,2812,13801
1782278359.495,2,3,3,4,16,51,100,4,15023,45.96,2782,13801
1782278359.495,3,3,3,4,16,50,100,4,15023,42.38,2745,13801
1782278359.495,4,3,3,4,16,43,100,4,15023,39.50,2790,13801
1782278360.498,1,3,3,4,16,53,100,5,15023,44.63,2812,13801
1782278360.498,2,3,3,4,16,52,100,4,15023,45.76,2782,13801
1782278360.498,3,3,3,4,16,50,100,4,15023,42.28,2745,13801
1782278360.498,4,3,3,4,16,43,100,4,15023,40.00,2790,13801
1782278361.499,1,3,3,4,16,52,100,4,15023,44.98,2812,13801
1782278361.499,2,3,3,4,16,52,100,4,15023,45.79,2782,13801
1782278361.499,3,3,3,4,16,50,100,4,15023,42.74,2745,13801
1782278361.499,4,3,3,4,16,43,100,4,15023,39.90,2790,13801
1782278362.496,1,3,3,4,16,52,100,5,15023,44.97,2812,13801
1782278362.496,2,3,3,4,16,53,100,4,15023,46.12,2782,13801
1782278362.496,3,3,3,4,16,51,100,6,15023,42.44,2745,13801
1782278362.496,4,3,3,4,16,43,100,4,15023,40.00,2790,13801
1782278363.497,1,3,3,4,16,52,100,5,15023,44.91,2812,13801
1782278363.497,2,3,3,4,16,52,100,4,15023,46.09,2782,13801
1782278363.497,3,3,3,4,16,50,100,4,15023,42.46,2745,13801
1782278363.497,4,3,3,4,16,42,100,4,15023,40.04,2790,13801
1782278364.502,1,3,3,4,16,53,100,5,15023,45.05,2812,13801
1782278364.502,2,3,3,4,16,51,100,5,15023,45.74,2775,13801
1782278364.502,3,3,3,4,16,49,100,5,15023,42.69,2745,13801
1782278364.502,4,3,3,4,16,43,100,5,15023,40.33,2790,13801
1782278365.479,1,3,3,4,16,54,100,5,15023,45.99,2812,13801
1782278365.479,2,3,3,4,16,51,100,5,15023,46.67,2782,13801
1782278365.479,3,3,3,4,16,50,100,5,15023,43.22,2745,13801
1782278365.479,4,3,3,4,16,43,100,5,15023,40.86,2790,13801
1782278366.481,1,3,3,4,16,54,98,39,15023,59.18,2805,13801
1782278366.481,2,3,3,4,16,52,98,38,15023,59.30,2767,13801
1782278366.481,3,3,3,4,16,50,98,38,15023,57.34,2737,13801
1782278366.481,4,3,3,4,16,44,97,37,15023,55.90,2790,13801
1782278367.473,1,3,3,4,16,54,97,40,15023,68.27,2805,13801
1782278367.473,2,3,3,4,16,52,98,38,15023,66.74,2767,13801
1782278367.473,3,3,3,4,16,51,98,38,15023,63.09,2737,13801
1782278367.473,4,3,3,4,16,44,97,38,15023,61.41,2790,13801
1782278368.480,1,3,3,4,16,54,98,40,15023,68.41,2805,13801
1782278368.480,2,3,3,4,16,52,98,38,15023,66.63,2767,13801
1782278368.480,3,3,3,4,16,50,99,37,15023,63.13,2737,13801
1782278368.480,4,3,3,4,16,44,98,38,15023,61.42,2790,13801
1782278369.471,1,3,3,4,16,55,98,39,15023,68.39,2805,13801
1782278369.471,2,3,3,4,16,52,97,38,15023,66.79,2767,13801
1782278369.471,3,3,3,4,16,51,98,38,15023,63.17,2737,13801
1782278369.471,4,3,3,4,16,44,97,37,15023,61.33,2790,13801
1782278370.469,1,3,3,4,16,54,97,40,15023,68.54,2805,13801
1782278370.469,2,3,3,4,16,52,98,38,15023,66.78,2767,13801
1782278370.469,3,3,3,4,16,51,98,38,15023,63.18,2737,13801
1782278370.469,4,3,3,4,16,44,97,38,15023,61.46,2790,13801
1782278371.468,1,3,3,4,16,55,98,39,15023,68.61,2805,13801
1782278371.468,2,3,3,4,16,52,98,38,15023,66.91,2767,13801
1782278371.468,3,3,3,4,16,51,98,37,15023,63.23,2737,13801
1782278371.468,4,3,3,4,16,44,98,38,15023,61.47,2790,13801
1782278372.470,1,3,3,4,16,55,98,39,15023,68.58,2805,13801
1782278372.470,2,3,3,4,16,52,98,37,15023,66.88,2767,13801
1782278372.470,3,3,3,4,16,51,98,38,15023,63.34,2730,13801
1782278372.470,4,3,3,4,16,44,97,37,15023,61.57,2790,13801
1782278373.470,1,3,3,4,16,55,97,40,15023,68.46,2805,13801
1782278373.470,2,3,3,4,16,52,98,37,15023,66.78,2767,13801
1782278373.470,3,3,3,4,16,51,98,38,15023,63.27,2730,13801
1782278373.470,4,3,3,4,16,44,97,38,15023,61.58,2790,13801
1782278374.467,1,3,3,4,16,55,98,39,15023,68.27,2805,13801
1782278374.467,2,3,3,4,16,53,97,37,15023,66.81,2767,13801
1782278374.467,3,3,3,4,16,51,98,38,15023,63.11,2730,13801
1782278374.467,4,3,3,4,16,44,98,37,15023,61.51,2790,13801
1782278375.477,1,3,3,4,16,55,98,39,15023,68.47,2805,13801
1782278375.477,2,3,3,4,16,52,97,38,15023,66.90,2767,13801
1782278375.477,3,3,3,4,16,51,97,39,15023,63.34,2730,13801
1782278375.477,4,3,3,4,16,44,97,38,15023,61.64,2790,13801
1782278376.467,1,3,3,4,16,55,97,39,15023,68.53,2805,13801
1782278376.467,2,3,3,4,16,53,98,38,15023,66.89,2767,13801
1782278376.467,3,3,3,4,16,51,98,39,15023,63.28,2730,13801
1782278376.467,4,3,3,4,16,44,99,37,15023,61.61,2790,13801
