wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782536340.975,1,3,3,4,16,62,97,42,15527,76.89,2797,13801
1782536340.975,2,3,3,4,16,55,97,42,15527,69.64,2730,13801
1782536340.975,3,3,3,4,16,40,98,39,15527,67.65,2790,13801
1782536340.975,4,3,3,4,16,63,97,43,15527,73.65,2760,13801
1782536341.982,1,3,3,4,16,62,97,42,15527,76.93,2797,13801
1782536341.982,2,3,3,4,16,55,97,42,15527,69.65,2730,13801
1782536341.982,3,3,3,4,16,40,97,40,15527,67.71,2790,13801
1782536341.982,4,3,3,4,16,64,97,42,15527,73.69,2760,13801
1782536342.979,1,3,3,4,16,62,97,42,15527,76.98,2797,13801
1782536342.979,2,3,3,4,16,55,98,41,15527,69.55,2730,13801
1782536342.979,3,3,3,4,16,40,97,40,15527,67.67,2790,13801
1782536342.979,4,3,3,4,16,63,98,42,15527,73.74,2760,13801
1782536343.981,1,3,3,4,16,62,98,41,15527,76.92,2797,13801
1782536343.981,2,3,3,4,16,55,98,42,15527,69.71,2730,13801
1782536343.981,3,3,3,4,16,40,97,40,15527,67.76,2790,13801
1782536343.981,4,3,3,4,16,64,98,43,15527,73.71,2760,13801
1782536344.983,1,3,3,4,16,62,97,43,15527,76.98,2797,13801
1782536344.983,2,3,3,4,16,55,97,42,15527,69.75,2730,13801
1782536344.983,3,3,3,4,16,40,98,40,15527,67.72,2790,13801
1782536344.983,4,3,3,4,16,64,97,43,15527,73.75,2760,13801
1782536345.986,1,3,3,4,16,62,97,42,15527,77.00,2797,13801
1782536345.986,2,3,3,4,16,55,97,42,15527,69.95,2730,13801
1782536345.986,3,3,3,4,16,40,98,40,15527,67.82,2790,13801
1782536345.986,4,3,3,4,16,64,97,42,15527,73.83,2760,13801
1782536346.977,1,3,3,4,16,62,97,42,15527,76.96,2797,13801
1782536346.977,2,3,3,4,16,55,97,42,15527,69.72,2730,13801
1782536346.977,3,3,3,4,16,40,98,40,15527,67.63,2790,13801
1782536346.977,4,3,3,4,16,64,97,43,15527,73.83,2760,13801
1782536347.983,1,3,3,4,16,62,97,42,15527,77.03,2797,13801
1782536347.983,2,3,3,4,16,55,97,41,15527,69.82,2730,13801
1782536347.983,3,3,3,4,16,40,97,40,15527,67.84,2790,13801
1782536347.983,4,3,3,4,16,64,97,42,15527,73.87,2760,13801
1782536348.981,1,3,3,4,16,62,97,42,15527,77.06,2797,13801
1782536348.981,2,3,3,4,16,55,98,41,15527,69.72,2730,13801
1782536348.981,3,3,3,4,16,40,97,40,15527,67.89,2790,13801
1782536348.981,4,3,3,4,16,64,98,42,15527,73.86,2760,13801
1782536349.984,1,3,3,4,16,62,97,42,15527,77.08,2797,13801
1782536349.984,2,3,3,4,16,55,98,41,15527,69.76,2730,13801
1782536349.984,3,3,3,4,16,40,97,40,15527,67.85,2790,13801
1782536349.984,4,3,3,4,16,64,98,43,15527,73.94,2760,13801
1782536350.980,1,3,3,4,16,62,97,41,15527,77.21,2797,13801
1782536350.980,2,3,3,4,16,55,97,42,15527,69.96,2730,13801
1782536350.980,3,3,3,4,16,40,98,40,15527,67.89,2790,13801
1782536350.980,4,3,3,4,16,64,97,42,15527,73.93,2760,13801
1782536351.980,1,3,3,4,16,62,98,41,15527,77.24,2797,13801
1782536351.980,2,3,3,4,16,55,97,42,15527,69.86,2730,13801
1782536351.980,3,3,3,4,16,40,98,40,15527,67.85,2790,13801
1782536351.980,4,3,3,4,16,64,97,43,15527,73.84,2760,13801
1782536352.982,1,3,3,4,16,62,97,42,15527,77.03,2797,13801
1782536352.982,2,3,3,4,16,55,97,42,15527,69.96,2730,13801
1782536352.982,3,3,3,4,16,40,98,40,15527,67.86,2790,13801
1782536352.982,4,3,3,4,16,64,97,43,15527,73.98,2760,13801
1782536353.978,1,3,3,4,16,62,97,42,15527,77.19,2797,13801
1782536353.978,2,3,3,4,16,55,97,42,15527,69.98,2730,13801
1782536353.978,3,3,3,4,16,41,97,40,15527,68.03,2790,13801
1782536353.978,4,3,3,4,16,64,97,42,15527,74.06,2760,13801
1782536354.987,1,3,3,4,16,62,97,43,15527,77.16,2797,13801
1782536354.987,2,3,3,4,16,55,97,40,15527,69.95,2730,13801
1782536354.987,3,3,3,4,16,40,97,40,15527,67.97,2790,13801
1782536354.987,4,3,3,4,16,64,98,42,15527,73.94,2760,13801
1782536355.988,1,3,3,4,16,62,97,42,15527,77.34,2797,13801
1782536355.988,2,3,3,4,16,55,98,41,15527,70.12,2730,13801
1782536355.988,3,3,3,4,16,41,97,40,15527,68.19,2790,13801
1782536355.988,4,3,3,4,16,64,98,42,15527,74.10,2760,13801
1782536356.978,1,3,3,4,16,62,97,28,15527,76.21,2797,13801
1782536356.978,2,3,3,4,16,55,98,20,15527,68.73,2730,13801
1782536356.978,3,3,3,4,16,40,100,5,15527,65.02,2790,13801
1782536356.978,4,3,3,4,16,64,97,42,15527,73.99,2760,13801
1782536357.972,1,3,3,4,16,61,100,6,15527,57.29,2805,13801
1782536357.972,2,3,3,4,16,54,100,6,15527,50.94,2730,13801
1782536357.972,3,3,3,4,16,39,100,5,15527,48.85,2790,13801
1782536357.972,4,3,3,4,16,63,100,6,15527,54.57,2760,13801
1782536358.974,1,3,3,4,16,60,100,6,15527,56.76,2805,13801
1782536358.974,2,3,3,4,16,54,100,6,15527,51.05,2737,13801
1782536358.974,3,3,3,4,16,41,100,5,15527,49.00,2790,13801
1782536358.974,4,3,3,4,16,63,100,6,15527,53.71,2760,13801
1782536359.976,1,3,3,4,16,61,100,6,15527,57.74,2805,13801
1782536359.976,2,3,3,4,16,57,100,6,15527,51.45,2737,13801
1782536359.976,3,3,3,4,16,39,100,5,15527,49.36,2797,13801
1782536359.976,4,3,3,4,16,65,100,6,15527,53.92,2760,13801
1782536360.987,1,3,3,4,16,64,100,6,15527,57.42,2797,13801
1782536360.987,2,3,3,4,16,54,100,5,15527,51.71,2737,13801
1782536360.987,3,3,3,4,16,40,100,5,15527,49.03,2797,13801
1782536360.987,4,3,3,4,16,63,100,6,15527,54.34,2760,13801
1782536361.982,1,3,3,4,16,62,97,42,15527,70.33,2797,13801
1782536361.982,2,3,3,4,16,55,98,41,15527,63.73,2730,13801
1782536361.982,3,3,3,4,16,40,97,40,15527,64.74,2790,13801
1782536361.982,4,3,3,4,16,63,98,43,15527,66.46,2760,13801
1782536362.973,1,3,3,4,16,64,100,6,15527,65.45,2797,13801
1782536362.973,2,3,3,4,16,55,100,5,15527,58.78,2730,13801
1782536362.973,3,3,3,4,16,40,100,5,15527,54.85,2790,13801
1782536362.973,4,3,3,4,16,63,100,6,15527,64.31,2760,13801
1782536363.974,1,3,3,4,16,61,100,6,15527,56.82,2805,13801
1782536363.974,2,3,3,4,16,54,100,6,15527,50.92,2730,13801
1782536363.974,3,3,3,4,16,39,100,11,15527,48.79,2797,13801
1782536363.974,4,3,3,4,16,63,100,6,15527,53.42,2760,13801
1782536364.973,1,3,3,4,16,60,100,6,15527,56.87,2805,13801
1782536364.973,2,3,3,4,16,55,100,6,15527,51.29,2737,13801
1782536364.973,3,3,3,4,16,42,100,5,15527,49.31,2790,13801
1782536364.973,4,3,3,4,16,63,100,6,15527,54.03,2760,13801
1782536365.975,1,3,3,4,16,61,100,6,15527,57.62,2805,13801
1782536365.975,2,3,3,4,16,56,100,5,15527,51.65,2737,13801
1782536365.975,3,3,3,4,16,39,100,6,15527,49.30,2797,13801
1782536365.975,4,3,3,4,16,62,100,6,15527,53.92,2760,13801
1782536366.988,1,3,3,4,16,61,97,42,15527,62.05,2797,13801
1782536366.988,2,3,3,4,16,55,98,41,15527,56.08,2730,13801
1782536366.988,3,3,3,4,16,40,97,40,15527,55.52,2790,13801
1782536366.988,4,3,3,4,16,63,98,42,15527,57.22,2760,13801
1782536367.981,1,3,3,4,16,62,97,41,15527,76.97,2797,13801
1782536367.981,2,3,3,4,16,55,97,42,15527,69.67,2730,13801
1782536367.981,3,3,3,4,16,40,97,40,15527,67.86,2790,13801
1782536367.981,4,3,3,4,16,64,97,43,15527,73.65,2760,13801
1782536368.985,1,3,3,4,16,62,98,42,15527,77.00,2797,13801
1782536368.985,2,3,3,4,16,55,97,42,15527,69.64,2730,13801
1782536368.985,3,3,3,4,16,40,98,40,15527,67.79,2790,13801
1782536368.985,4,3,3,4,16,64,97,42,15527,73.63,2760,13801
1782536369.982,1,3,3,4,16,62,97,42,15527,76.93,2797,13801
1782536369.982,2,3,3,4,16,55,97,42,15527,69.65,2730,13801
1782536369.982,3,3,3,4,16,40,98,40,15527,67.69,2790,13801
1782536369.982,4,3,3,4,16,64,97,43,15527,73.63,2760,13801
1782536370.979,1,3,3,4,16,62,97,42,15527,76.93,2797,13801
1782536370.979,2,3,3,4,16,55,97,41,15527,69.71,2730,13801
1782536370.979,3,3,3,4,16,40,97,40,15527,67.81,2790,13801
1782536370.979,4,3,3,4,16,64,97,42,15527,73.86,2760,13801
1782536371.987,1,3,3,4,16,62,97,42,15527,76.95,2797,13801
1782536371.987,2,3,3,4,16,55,98,41,15527,69.75,2730,13801
1782536371.987,3,3,3,4,16,40,97,40,15527,67.85,2790,13801
1782536371.987,4,3,3,4,16,64,98,42,15527,73.88,2760,13801
1782536372.984,1,3,3,4,16,62,97,43,15527,77.06,2797,13801
1782536372.984,2,3,3,4,16,55,98,42,15527,69.70,2730,13801
1782536372.984,3,3,3,4,16,40,97,40,15527,67.78,2790,13801
1782536372.984,4,3,3,4,16,64,98,43,15527,73.85,2760,13801
1782536373.985,1,3,3,4,16,62,98,42,15527,77.13,2797,13801
1782536373.985,2,3,3,4,16,55,97,42,15527,69.80,2730,13801
1782536373.985,3,3,3,4,16,40,97,40,15527,67.79,2790,13801
1782536373.985,4,3,3,4,16,63,97,43,15527,74.10,2760,13801
1782536374.982,1,3,3,4,16,62,98,42,15527,77.15,2797,13801
1782536374.982,2,3,3,4,16,55,97,42,15527,69.87,2730,13801
1782536374.982,3,3,3,4,16,40,98,39,15527,67.84,2790,13801
1782536374.982,4,3,3,4,16,64,97,42,15527,73.93,2760,13801
1782536375.981,1,3,3,4,16,62,97,42,15527,77.33,2797,13801
1782536375.981,2,3,3,4,16,55,97,41,15527,69.85,2730,13801
1782536375.981,3,3,3,4,16,40,97,40,15527,67.71,2790,13801
1782536375.981,4,3,3,4,16,64,97,43,15527,73.95,2760,13801
1782536376.977,1,3,3,4,16,64,100,6,15527,69.84,2797,13801
1782536376.977,2,3,3,4,16,55,100,5,15527,62.52,2730,13801
1782536376.977,3,3,3,4,16,40,100,5,15527,58.37,2790,13801
1782536376.977,4,3,3,4,16,63,100,6,15527,68.38,2760,13801
1782536377.976,1,3,3,4,16,61,100,6,15527,57.22,2797,13801
1782536377.976,2,3,3,4,16,54,100,6,15527,50.81,2730,13801
1782536377.976,3,3,3,4,16,39,100,5,15527,48.71,2790,13801
1782536377.976,4,3,3,4,16,64,100,6,15527,53.53,2760,13801
1782536378.974,1,3,3,4,16,61,100,6,15527,57.23,2805,13801
1782536378.974,2,3,3,4,16,56,100,6,15527,51.20,2737,13801
1782536378.974,3,3,3,4,16,39,100,5,15527,49.00,2797,13801
1782536378.974,4,3,3,4,16,66,100,6,15527,53.65,2760,13801
1782536379.975,1,3,3,4,16,63,100,6,15527,58.04,2805,13801
1782536379.975,2,3,3,4,16,54,100,6,15527,51.47,2737,13801
1782536379.975,3,3,3,4,16,40,100,5,15527,49.00,2797,13801
1782536379.975,4,3,3,4,16,62,100,6,15527,54.10,2760,13801
1782536380.989,1,3,3,4,16,61,98,31,15527,58.65,2797,13801
1782536380.989,2,3,3,4,16,55,97,39,15527,52.84,2730,13801
1782536380.989,3,3,3,4,16,40,98,40,15527,52.17,2790,13801
1782536380.989,4,3,3,4,16,63,100,6,15527,53.88,2760,13801
1782536381.987,1,3,3,4,16,62,97,42,15527,76.12,2797,13801
1782536381.987,2,3,3,4,16,55,97,41,15527,69.22,2730,13801
1782536381.987,3,3,3,4,16,40,97,40,15527,67.68,2790,13801
1782536381.987,4,3,3,4,16,63,97,42,15527,71.07,2760,13801
1782536382.993,1,3,3,4,16,62,97,43,15527,76.99,2797,13801
1782536382.993,2,3,3,4,16,55,98,41,15527,69.66,2730,13801
1782536382.993,3,3,3,4,16,40,97,40,15527,67.68,2790,13801
1782536382.993,4,3,3,4,16,63,98,41,15527,73.75,2760,13801
1782536383.982,1,3,3,4,16,62,97,42,15527,76.65,2797,13801
1782536383.982,2,3,3,4,16,55,98,40,15527,69.44,2730,13801
1782536383.982,3,3,3,4,16,40,96,40,15527,67.43,2790,13801
1782536383.982,4,3,3,4,16,63,98,41,15527,73.49,2760,13801
1782536384.991,1,3,3,4,16,62,97,42,15527,76.87,2797,13801
1782536384.991,2,3,3,4,16,55,98,41,15527,69.39,2730,13801
1782536384.991,3,3,3,4,16,40,97,39,15527,67.53,2790,13801
1782536384.991,4,3,3,4,16,63,97,42,15527,73.74,2760,13801
1782536385.986,1,3,3,4,16,62,97,41,15527,76.87,2797,13801
1782536385.986,2,3,3,4,16,55,96,41,15527,69.64,2730,13801
1782536385.986,3,3,3,4,16,40,96,39,15527,67.63,2790,13801
1782536385.986,4,3,3,4,16,64,97,42,15527,73.67,2760,13801
1782536386.984,1,3,3,4,16,62,98,41,15527,76.86,2797,13801
1782536386.984,2,3,3,4,16,55,96,41,15527,69.43,2730,13801
1782536386.984,3,3,3,4,16,40,97,39,15527,67.64,2790,13801
1782536386.984,4,3,3,4,16,63,97,42,15527,73.69,2760,13801
1782536388.000,1,3,3,4,16,62,98,41,15527,76.99,2797,13801
1782536388.000,2,3,3,4,16,55,97,42,15527,69.64,2730,13801
1782536388.000,3,3,3,4,16,40,98,40,15527,67.59,2790,13801
1782536388.000,4,3,3,4,16,64,97,42,15527,73.72,2760,13801
1782536388.988,1,3,3,4,16,62,97,42,15527,77.19,2797,13801
1782536388.988,2,3,3,4,16,55,97,42,15527,69.85,2730,13801
1782536388.988,3,3,3,4,16,40,98,40,15527,67.66,2790,13801
1782536388.988,4,3,3,4,16,64,97,43,15527,73.90,2760,13801
1782536389.989,1,3,3,4,16,62,97,42,15527,77.16,2797,13801
1782536389.989,2,3,3,4,16,55,97,42,15527,69.83,2730,13801
1782536389.989,3,3,3,4,16,41,97,40,15527,67.76,2790,13801
1782536389.989,4,3,3,4,16,64,97,42,15527,73.90,2760,13801
1782536390.984,1,3,3,4,16,62,97,42,15527,77.14,2797,13801
1782536390.984,2,3,3,4,16,55,98,41,15527,69.88,2730,13801
1782536390.984,3,3,3,4,16,40,97,40,15527,67.74,2790,13801
1782536390.984,4,3,3,4,16,64,98,42,15527,73.86,2760,13801
1782536391.978,1,3,3,4,16,61,100,6,15527,70.65,2805,13801
1782536391.978,2,3,3,4,16,54,100,6,15527,63.25,2730,13801
1782536391.978,3,3,3,4,16,39,100,5,15527,59.42,2790,13801
1782536391.978,4,3,3,4,16,63,100,6,15527,69.21,2760,13801
1782536392.990,1,3,3,4,16,60,100,6,15527,56.96,2797,13801
1782536392.990,2,3,3,4,16,57,100,6,15527,50.97,2730,13801
1782536392.990,3,3,3,4,16,42,100,5,15527,48.65,2790,13801
1782536392.990,4,3,3,4,16,63,100,6,15527,53.64,2760,13801
1782536393.975,1,3,3,4,16,61,100,6,15527,57.40,2805,13801
1782536393.975,2,3,3,4,16,54,100,6,15527,51.04,2737,13801
1782536393.975,3,3,3,4,16,39,100,6,15527,48.79,2797,13801
1782536393.975,4,3,3,4,16,62,100,6,15527,53.56,2760,13801
1782536394.976,1,3,3,4,16,60,100,6,15527,57.11,2805,13801
1782536394.976,2,3,3,4,16,54,100,6,15527,51.34,2737,13801
1782536394.976,3,3,3,4,16,40,100,5,15527,49.28,2797,13801
1782536394.976,4,3,3,4,16,63,100,6,15527,54.21,2760,13801
1782536395.985,1,3,3,4,16,61,99,16,15527,57.95,2797,13801
1782536395.985,2,3,3,4,16,55,98,23,15527,52.16,2730,13801
1782536395.985,3,3,3,4,16,40,97,40,15527,51.11,2790,13801
1782536395.985,4,3,3,4,16,63,100,7,15527,53.88,2760,13801
1782536396.990,1,3,3,4,16,62,97,42,15527,74.88,2797,13801
1782536396.990,2,3,3,4,16,55,97,40,15527,68.39,2730,13801
1782536396.990,3,3,3,4,16,40,97,40,15527,67.28,2790,13801
1782536396.990,4,3,3,4,16,63,98,42,15527,70.35,2760,13801
1782536397.996,1,3,3,4,16,62,97,42,15527,76.38,2797,13801
1782536397.996,2,3,3,4,16,55,97,41,15527,69.12,2730,13801
1782536397.996,3,3,3,4,16,40,97,40,15527,67.08,2790,13801
1782536397.996,4,3,3,4,16,63,97,42,15527,73.20,2760,13801
1782536398.988,1,3,3,4,16,62,97,42,15527,76.96,2797,13801
1782536398.988,2,3,3,4,16,55,98,41,15527,69.67,2730,13801
1782536398.988,3,3,3,4,16,40,97,40,15527,67.55,2790,13801
1782536398.988,4,3,3,4,16,63,98,41,15527,73.78,2760,13801
1782536399.991,1,3,3,4,16,62,97,43,15527,77.01,2797,13801
1782536399.991,2,3,3,4,16,55,98,42,15527,69.71,2730,13801
1782536399.991,3,3,3,4,16,40,97,40,15527,67.66,2790,13801
1782536399.991,4,3,3,4,16,64,98,43,15527,73.82,2760,13801
1782536400.990,1,3,3,4,16,62,98,41,15527,77.06,2797,13801
1782536400.990,2,3,3,4,16,55,97,42,15527,69.82,2730,13801
1782536400.990,3,3,3,4,16,40,97,40,15527,67.69,2790,13801
1782536400.990,4,3,3,4,16,63,97,43,15527,73.92,2760,13801
1782536401.988,1,3,3,4,16,62,98,42,15527,77.10,2797,13801
1782536401.988,2,3,3,4,16,55,97,42,15527,69.88,2730,13801
1782536401.988,3,3,3,4,16,40,98,40,15527,67.65,2790,13801
1782536401.988,4,3,3,4,16,64,97,43,15527,73.93,2760,13801
1782536403.003,1,3,3,4,16,62,97,42,15527,77.28,2797,13801
1782536403.003,2,3,3,4,16,55,97,42,15527,69.87,2730,13801
1782536403.003,3,3,3,4,16,41,98,41,15527,67.73,2790,13801
1782536403.003,4,3,3,4,16,64,97,42,15527,74.05,2760,13801
1782536403.986,1,3,3,4,16,62,97,42,15527,77.15,2797,13801
1782536403.986,2,3,3,4,16,55,97,41,15527,69.93,2730,13801
1782536403.986,3,3,3,4,16,41,97,40,15527,67.63,2790,13801
1782536403.986,4,3,3,4,16,64,97,42,15527,74.12,2760,13801
1782536404.986,1,3,3,4,16,62,97,42,15527,77.18,2797,13801
1782536404.986,2,3,3,4,16,55,98,41,15527,69.88,2730,13801
1782536404.986,3,3,3,4,16,40,97,40,15527,67.64,2790,13801
1782536404.986,4,3,3,4,16,64,98,41,15527,74.12,2760,13801
1782536405.992,1,3,3,4,16,62,96,42,15527,77.09,2797,13801
1782536405.992,2,3,3,4,16,55,97,40,15527,69.69,2730,13801
1782536405.992,3,3,3,4,16,40,97,40,15527,67.64,2790,13801
1782536405.992,4,3,3,4,16,64,98,42,15527,73.97,2760,13801
1782536406.992,1,3,3,4,16,62,97,41,15527,77.18,2797,13801
1782536406.992,2,3,3,4,16,55,97,42,15527,69.88,2730,13801
1782536406.992,3,3,3,4,16,40,97,41,15527,67.70,2790,13801
1782536406.992,4,3,3,4,16,64,97,43,15527,74.02,2760,13801
1782536407.986,1,3,3,4,16,61,100,6,15527,69.14,2805,13801
1782536407.986,2,3,3,4,16,54,100,6,15527,61.91,2730,13801
1782536407.986,3,3,3,4,16,39,100,5,15527,58.11,2790,13801
1782536407.986,4,3,3,4,16,63,100,6,15527,67.59,2760,13801
1782536408.978,1,3,3,4,16,63,100,6,15527,56.88,2805,13801
1782536408.978,2,3,3,4,16,55,100,5,15527,51.08,2730,13801
1782536408.978,3,3,3,4,16,40,100,5,15527,48.49,2790,13801
1782536408.978,4,3,3,4,16,63,100,6,15527,53.51,2760,13801
1782536409.977,1,3,3,4,16,61,100,6,15527,57.42,2805,13801
1782536409.977,2,3,3,4,16,54,100,6,15527,51.22,2737,13801
1782536409.977,3,3,3,4,16,39,100,5,15527,48.73,2797,13801
1782536409.977,4,3,3,4,16,62,100,6,15527,53.71,2760,13801
1782536410.977,1,3,3,4,16,60,100,6,15527,57.24,2805,13801
1782536410.977,2,3,3,4,16,55,100,5,15527,51.32,2737,13801
1782536410.977,3,3,3,4,16,41,100,5,15527,49.13,2790,13801
1782536410.977,4,3,3,4,16,63,100,6,15527,54.34,2760,13801
1782536411.985,1,3,3,4,16,61,97,42,15527,59.33,2797,13801
1782536411.985,2,3,3,4,16,55,97,41,15527,53.17,2730,13801
1782536411.985,3,3,3,4,16,40,97,40,15527,52.28,2790,13801
1782536411.985,4,3,3,4,16,63,100,12,15527,53.94,2760,13801
1782536412.988,1,3,3,4,16,62,97,41,15527,76.70,2797,13801
1782536412.988,2,3,3,4,16,55,97,42,15527,69.73,2730,13801
1782536412.988,3,3,3,4,16,40,97,40,15527,67.44,2790,13801
1782536412.988,4,3,3,4,16,64,97,43,15527,71.94,2760,13801
1782536413.984,1,3,3,4,16,62,98,42,15527,76.91,2797,13801
1782536413.984,2,3,3,4,16,55,97,42,15527,69.57,2730,13801
1782536413.984,3,3,3,4,16,40,98,40,15527,67.55,2790,13801
1782536413.984,4,3,3,4,16,64,97,43,15527,73.87,2760,13801
1782536414.980,1,3,3,4,16,62,97,42,15527,77.03,2797,13801
1782536414.980,2,3,3,4,16,55,97,42,15527,69.77,2730,13801
1782536414.980,3,3,3,4,16,40,98,40,15527,67.59,2790,13801
1782536414.980,4,3,3,4,16,64,97,42,15527,73.97,2760,13801
1782536415.979,1,3,3,4,16,61,100,6,15527,60.19,2797,13801
1782536415.979,2,3,3,4,16,55,100,6,15527,53.66,2730,13801
1782536415.979,3,3,3,4,16,40,100,5,15527,49.68,2790,13801
1782536415.979,4,3,3,4,16,62,100,6,15527,59.03,2760,13801
1782536416.980,1,3,3,4,16,61,100,6,15527,56.92,2805,13801
1782536416.980,2,3,3,4,16,56,100,5,15527,50.76,2737,13801
1782536416.980,3,3,3,4,16,39,100,6,15527,48.63,2797,13801
1782536416.980,4,3,3,4,16,63,98,11,15527,53.20,2760,13801
1782536417.978,1,3,3,4,16,64,100,6,15527,57.55,2805,13801
1782536417.978,2,3,3,4,16,54,100,6,15527,51.45,2737,13801
1782536417.978,3,3,3,4,16,40,100,6,15527,49.03,2797,13801
1782536417.978,4,3,3,4,16,62,100,6,15527,54.03,2760,13801
1782536418.981,1,3,3,4,16,60,100,6,15527,57.66,2805,13801
1782536418.981,2,3,3,4,16,55,100,6,15527,51.04,2737,13801
1782536418.981,3,3,3,4,16,40,100,5,15527,49.27,2790,13801
1782536418.981,4,3,3,4,16,65,100,6,15527,54.12,2760,13801
1782536419.988,1,3,3,4,16,61,98,43,15527,66.54,2797,13801
1782536419.988,2,3,3,4,16,55,97,42,15527,60.18,2730,13801
1782536419.988,3,3,3,4,16,40,98,39,15527,59.61,2790,13801
1782536419.988,4,3,3,4,16,63,97,43,15527,61.88,2760,13801
1782536420.989,1,3,3,4,16,62,97,42,15527,76.78,2797,13801
1782536420.989,2,3,3,4,16,55,97,42,15527,69.52,2730,13801
1782536420.989,3,3,3,4,16,40,97,40,15527,67.68,2790,13801
1782536420.989,4,3,3,4,16,63,97,42,15527,73.76,2760,13801
1782536421.992,1,3,3,4,16,62,97,42,15527,76.77,2797,13801
1782536421.992,2,3,3,4,16,55,98,41,15527,69.47,2730,13801
1782536421.992,3,3,3,4,16,40,97,40,15527,67.50,2790,13801
1782536421.992,4,3,3,4,16,63,98,42,15527,73.85,2760,13801
1782536422.991,1,3,3,4,16,62,97,42,15527,76.79,2797,13801
1782536422.991,2,3,3,4,16,55,98,41,15527,69.46,2730,13801
1782536422.991,3,3,3,4,16,40,97,40,15527,67.55,2790,13801
1782536422.991,4,3,3,4,16,63,98,42,15527,73.82,2760,13801
1782536423.992,1,3,3,4,16,62,97,41,15527,76.79,2797,13801
1782536423.992,2,3,3,4,16,55,97,42,15527,69.57,2730,13801
1782536423.992,3,3,3,4,16,40,97,40,15527,67.72,2790,13801
1782536423.992,4,3,3,4,16,64,97,43,15527,73.91,2760,13801
1782536424.984,1,3,3,4,16,62,98,42,15527,76.93,2797,13801
1782536424.984,2,3,3,4,16,55,97,42,15527,69.64,2730,13801
1782536424.984,3,3,3,4,16,40,98,40,15527,67.65,2790,13801
1782536424.984,4,3,3,4,16,64,97,43,15527,73.95,2760,13801
1782536425.987,1,3,3,4,16,62,98,42,15527,76.67,2797,13801
1782536425.987,2,3,3,4,16,55,96,41,15527,69.48,2730,13801
1782536425.987,3,3,3,4,16,40,98,40,15527,67.53,2790,13801
1782536425.987,4,3,3,4,16,64,96,42,15527,73.81,2760,13801
1782536426.995,1,3,3,4,16,62,97,42,15527,76.91,2797,13801
1782536426.995,2,3,3,4,16,55,97,41,15527,69.75,2730,13801
1782536426.995,3,3,3,4,16,40,97,40,15527,67.70,2790,13801
1782536426.995,4,3,3,4,16,64,97,43,15527,73.87,2760,13801
1782536427.995,1,3,3,4,16,62,97,42,15527,77.06,2797,13801
1782536427.995,2,3,3,4,16,55,97,40,15527,69.83,2730,13801
1782536427.995,3,3,3,4,16,40,97,40,15527,67.78,2790,13801
1782536427.995,4,3,3,4,16,64,98,42,15527,73.97,2760,13801
1782536428.992,1,3,3,4,16,62,97,42,15527,77.01,2797,13801
1782536428.992,2,3,3,4,16,55,98,41,15527,69.90,2730,13801
1782536428.992,3,3,3,4,16,40,97,41,15527,67.81,2790,13801
1782536428.992,4,3,3,4,16,64,98,43,15527,74.08,2760,13801
1782536429.981,1,3,3,4,16,62,97,41,15527,77.04,2797,13801
1782536429.981,2,3,3,4,16,55,97,42,15527,69.94,2730,13801
1782536429.981,3,3,3,4,16,40,97,28,15527,67.09,2790,13801
1782536429.981,4,3,3,4,16,64,97,43,15527,74.08,2760,13801
1782536430.979,1,3,3,4,16,61,100,6,15527,58.44,2797,13801
1782536430.979,2,3,3,4,16,54,100,6,15527,51.91,2730,13801
1782536430.979,3,3,3,4,16,39,100,5,15527,48.79,2790,13801
1782536430.979,4,3,3,4,16,63,100,6,15527,56.81,2760,13801
1782536431.981,1,3,3,4,16,61,100,6,15527,56.83,2805,13801
1782536431.981,2,3,3,4,16,54,100,6,15527,50.88,2737,13801
1782536431.981,3,3,3,4,16,39,100,5,15527,48.37,2797,13801
1782536431.981,4,3,3,4,16,62,100,6,15527,53.32,2760,13801
1782536432.981,1,3,3,4,16,63,100,6,15527,57.13,2805,13801
1782536432.981,2,3,3,4,16,54,100,5,15527,51.66,2737,13801
1782536432.981,3,3,3,4,16,40,100,5,15527,49.14,2797,13801
1782536432.981,4,3,3,4,16,63,100,6,15527,54.18,2760,13801
1782536433.990,1,3,3,4,16,61,100,6,15527,57.49,2805,13801
1782536433.990,2,3,3,4,16,56,100,5,15527,51.44,2737,13801
1782536433.990,3,3,3,4,16,39,100,5,15527,49.08,2797,13801
1782536433.990,4,3,3,4,16,65,100,7,15527,53.84,2760,13801
1782536434.992,1,3,3,4,16,62,97,42,15527,67.95,2797,13801
1782536434.992,2,3,3,4,16,55,98,42,15527,61.87,2730,13801
1782536434.992,3,3,3,4,16,40,97,40,15527,62.20,2790,13801
1782536434.992,4,3,3,4,16,63,97,42,15527,65.23,2760,13801
1782536435.987,1,3,3,4,16,62,98,41,15527,76.56,2797,13801
1782536435.987,2,3,3,4,16,55,97,41,15527,69.50,2730,13801
1782536435.987,3,3,3,4,16,40,97,39,15527,67.44,2790,13801
1782536435.987,4,3,3,4,16,63,97,42,15527,73.76,2760,13801
1782536436.991,1,3,3,4,16,62,98,42,15527,76.71,2797,13801
1782536436.991,2,3,3,4,16,55,97,42,15527,69.37,2730,13801
