wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782564921.597,4,3,3,4,16,65,97,51,15507,79.72,2760,13801
1782564922.601,1,3,3,4,16,64,97,51,15507,83.48,2797,13801
1782564922.601,2,3,3,4,16,58,97,50,15507,76.67,2730,13801
1782564922.601,3,3,3,4,16,44,96,49,15507,73.96,2775,13801
1782564922.601,4,3,3,4,16,65,97,51,15507,79.59,2760,13801
1782564923.598,1,3,3,4,16,64,97,51,15507,83.61,2797,13801
1782564923.598,2,3,3,4,16,58,97,50,15507,76.73,2730,13801
1782564923.598,3,3,3,4,16,44,97,49,15507,74.11,2775,13801
1782564923.598,4,3,3,4,16,65,96,52,15507,79.77,2760,13801
1782564924.600,1,3,3,4,16,64,97,51,15507,83.60,2797,13801
1782564924.600,2,3,3,4,16,58,97,50,15507,76.77,2730,13801
1782564924.600,3,3,3,4,16,44,97,49,15507,74.10,2775,13801
1782564924.600,4,3,3,4,16,65,97,51,15507,79.92,2760,13801
1782564925.597,1,3,3,4,16,64,97,50,15507,83.50,2797,13801
1782564925.597,2,3,3,4,16,58,97,50,15507,76.68,2730,13801
1782564925.597,3,3,3,4,16,44,96,49,15507,74.05,2775,13801
1782564925.597,4,3,3,4,16,65,97,51,15507,79.71,2760,13801
1782564926.604,1,3,3,4,16,64,97,55,15507,85.19,2797,13801
1782564926.604,2,3,3,4,16,59,95,56,15507,78.61,2730,13801
1782564926.604,3,3,3,4,16,45,96,54,15507,74.73,2775,13801
1782564926.604,4,3,3,4,16,65,95,57,15507,82.04,2760,13801
1782564927.599,1,3,3,4,16,64,96,56,15507,88.86,2797,13801
1782564927.599,2,3,3,4,16,59,97,55,15507,81.60,2730,13801
1782564927.599,3,3,3,4,16,45,96,55,15507,78.87,2775,13801
1782564927.599,4,3,3,4,16,66,96,56,15507,84.81,2760,13801
1782564928.607,1,3,3,4,16,65,97,56,15507,88.93,2797,13801
1782564928.607,2,3,3,4,16,59,95,56,15507,81.59,2730,13801
1782564928.607,3,3,3,4,16,45,96,54,15507,78.86,2775,13801
1782564928.607,4,3,3,4,16,65,96,57,15507,84.83,2760,13801
1782564929.590,1,3,3,4,16,67,100,6,15507,82.57,2805,13801
1782564929.590,2,3,3,4,16,57,100,6,15507,73.75,2737,13801
1782564929.590,3,3,3,4,16,45,78,37,15507,77.66,2782,13801
1782564929.590,4,3,3,4,16,65,100,6,15507,74.30,2760,13801
1782564930.589,1,3,3,4,16,63,100,6,15507,58.72,2805,13801
1782564930.589,2,3,3,4,16,57,100,6,15507,53.22,2737,13801
1782564930.589,3,3,3,4,16,43,100,5,15507,51.18,2782,13801
1782564930.589,4,3,3,4,16,67,100,6,15507,54.57,2760,13801
1782564931.587,1,3,3,4,16,62,100,6,15507,58.41,2805,13801
1782564931.587,2,3,3,4,16,57,100,6,15507,53.05,2737,13801
1782564931.587,3,3,3,4,16,42,100,6,15507,49.76,2782,13801
1782564931.587,4,3,3,4,16,63,100,6,15507,54.13,2760,13801
1782564932.590,1,3,3,4,16,64,100,6,15507,57.30,2805,13801
1782564932.590,2,3,3,4,16,57,100,7,15507,51.63,2737,13801
1782564932.590,3,3,3,4,16,45,100,6,15507,48.39,2782,13801
1782564932.590,4,3,3,4,16,64,100,6,15507,53.27,2760,13801
1782564933.589,1,3,3,4,16,63,100,7,15507,58.50,2805,13801
1782564933.589,2,3,3,4,16,57,100,6,15507,53.05,2737,13801
1782564933.589,3,3,3,4,16,42,100,6,15507,49.95,2782,13801
1782564933.589,4,3,3,4,16,65,100,6,15507,54.49,2760,13801
1782564934.593,1,3,3,4,16,62,100,6,15507,58.47,2805,13801
1782564934.593,2,3,3,4,16,56,100,7,15507,52.78,2737,13801
1782564934.593,3,3,3,4,16,42,100,6,15507,49.90,2782,13801
1782564934.593,4,3,3,4,16,65,96,12,15507,53.69,2760,13801
1782564935.591,1,3,3,4,16,63,100,7,15507,59.48,2805,13801
1782564935.591,2,3,3,4,16,56,100,10,15507,54.40,2737,13801
1782564935.591,3,3,3,4,16,43,100,8,15507,50.72,2790,13801
1782564935.591,4,3,3,4,16,63,100,11,15507,56.55,2760,13801
1782564936.592,1,3,3,4,16,62,100,10,15507,60.42,2805,13801
1782564936.592,2,3,3,4,16,56,100,7,15507,54.80,2737,13801
1782564936.592,3,3,3,4,16,42,100,7,15507,51.60,2790,13801
1782564936.592,4,3,3,4,16,67,100,8,15507,56.08,2760,13801
1782564937.592,1,3,3,4,16,61,100,8,15507,60.29,2805,13801
1782564937.592,2,3,3,4,16,61,100,10,15507,54.50,2730,13801
1782564937.592,3,3,3,4,16,42,100,9,15507,51.88,2790,13801
1782564937.592,4,3,3,4,16,63,100,10,15507,55.71,2760,13801
1782564938.593,1,3,3,4,16,64,100,7,15507,60.31,2805,13801
1782564938.593,2,3,3,4,16,56,100,10,15507,54.63,2737,13801
1782564938.593,3,3,3,4,16,43,100,8,15507,51.61,2790,13801
1782564938.593,4,3,3,4,16,63,100,11,15507,56.48,2760,13801
1782564939.591,1,3,3,4,16,62,100,11,15507,59.46,2805,13801
1782564939.591,2,3,3,4,16,56,100,7,15507,54.10,2737,13801
1782564939.591,3,3,3,4,16,42,100,6,15507,51.25,2782,13801
1782564939.591,4,3,3,4,16,62,100,7,15507,55.60,2760,13801
1782564940.601,1,3,3,4,16,63,97,43,15507,70.13,2797,13801
1782564940.601,2,3,3,4,16,57,97,43,15507,66.47,2730,13801
1782564940.601,3,3,3,4,16,43,97,42,15507,58.39,2775,13801
1782564940.601,4,3,3,4,16,64,97,42,15507,68.68,2760,13801
1782564941.599,1,3,3,4,16,63,96,43,15507,77.45,2797,13801
1782564941.599,2,3,3,4,16,57,97,42,15507,70.77,2730,13801
1782564941.599,3,3,3,4,16,43,97,41,15507,68.50,2775,13801
1782564941.599,4,3,3,4,16,64,98,43,15507,73.69,2760,13801
1782564942.598,1,3,3,4,16,63,98,42,15507,77.58,2797,13801
1782564942.598,2,3,3,4,16,57,98,42,15507,70.92,2730,13801
1782564942.598,3,3,3,4,16,43,98,41,15507,68.44,2775,13801
1782564942.598,4,3,3,4,16,64,97,43,15507,73.94,2760,13801
1782564943.603,1,3,3,4,16,63,98,43,15507,77.57,2797,13801
1782564943.603,2,3,3,4,16,57,97,43,15507,71.00,2730,13801
1782564943.603,3,3,3,4,16,43,97,42,15507,68.43,2775,13801
1782564943.603,4,3,3,4,16,64,97,43,15507,74.03,2760,13801
1782564944.600,1,3,3,4,16,63,97,43,15507,77.60,2797,13801
1782564944.600,2,3,3,4,16,57,97,43,15507,71.10,2730,13801
1782564944.600,3,3,3,4,16,43,97,42,15507,68.46,2775,13801
1782564944.600,4,3,3,4,16,64,97,44,15507,74.02,2760,13801
1782564945.601,1,3,3,4,16,63,97,43,15507,77.47,2797,13801
1782564945.601,2,3,3,4,16,57,97,43,15507,71.12,2730,13801
1782564945.601,3,3,3,4,16,43,97,41,15507,68.35,2775,13801
1782564945.601,4,3,3,4,16,64,97,42,15507,73.96,2760,13801
1782564946.607,1,3,3,4,16,63,96,42,15507,77.49,2797,13801
1782564946.607,2,3,3,4,16,57,97,43,15507,71.09,2730,13801
1782564946.607,3,3,3,4,16,43,97,42,15507,68.41,2775,13801
1782564946.607,4,3,3,4,16,64,98,43,15507,74.01,2760,13801
1782564947.605,1,3,3,4,16,63,98,42,15507,77.51,2797,13801
1782564947.605,2,3,3,4,16,57,98,43,15507,71.06,2730,13801
1782564947.605,3,3,3,4,16,43,98,41,15507,68.40,2775,13801
1782564947.605,4,3,3,4,16,64,97,43,15507,74.16,2760,13801
1782564948.604,1,3,3,4,16,63,98,42,15507,77.62,2797,13801
1782564948.604,2,3,3,4,16,57,98,43,15507,71.09,2730,13801
1782564948.604,3,3,3,4,16,43,98,42,15507,68.17,2775,13801
1782564948.604,4,3,3,4,16,64,97,43,15507,74.03,2760,13801
1782564949.598,1,3,3,4,16,63,97,43,15507,77.62,2797,13801
1782564949.598,2,3,3,4,16,57,97,43,15507,71.00,2730,13801
1782564949.598,3,3,3,4,16,43,97,42,15507,68.30,2775,13801
1782564949.598,4,3,3,4,16,64,97,43,15507,74.13,2760,13801
1782564950.607,1,3,3,4,16,63,97,42,15507,77.58,2797,13801
1782564950.607,2,3,3,4,16,57,97,42,15507,70.84,2730,13801
1782564950.607,3,3,3,4,16,43,97,42,15507,68.31,2775,13801
1782564950.607,4,3,3,4,16,64,97,43,15507,74.07,2760,13801
1782564951.601,1,3,3,4,16,63,96,43,15507,77.46,2797,13801
1782564951.601,2,3,3,4,16,57,97,42,15507,71.03,2730,13801
1782564951.601,3,3,3,4,16,43,97,41,15507,68.26,2775,13801
1782564951.601,4,3,3,4,16,64,97,42,15507,74.16,2760,13801
1782564952.600,1,3,3,4,16,63,97,43,15507,77.63,2797,13801
1782564952.600,2,3,3,4,16,57,97,42,15507,70.99,2730,13801
1782564952.600,3,3,3,4,16,43,97,41,15507,68.29,2775,13801
1782564952.600,4,3,3,4,16,64,98,42,15507,74.25,2760,13801
1782564953.603,1,3,3,4,16,63,97,43,15507,77.82,2797,13801
1782564953.603,2,3,3,4,16,57,97,41,15507,71.06,2730,13801
1782564953.603,3,3,3,4,16,43,98,40,15507,68.47,2775,13801
1782564953.603,4,3,3,4,16,64,97,43,15507,74.34,2760,13801
1782564954.599,1,3,3,4,16,63,98,42,15507,77.79,2797,13801
1782564954.599,2,3,3,4,16,57,98,42,15507,71.05,2730,13801
1782564954.599,3,3,3,4,16,43,98,41,15507,68.51,2775,13801
1782564954.599,4,3,3,4,16,64,97,43,15507,74.36,2760,13801
1782564955.602,1,3,3,4,16,63,98,44,15507,77.75,2797,13801
1782564955.602,2,3,3,4,16,57,97,43,15507,71.06,2730,13801
1782564955.602,3,3,3,4,16,43,97,42,15507,68.38,2775,13801
1782564955.602,4,3,3,4,16,64,97,43,15507,74.34,2760,13801
1782564956.598,1,3,3,4,16,63,97,43,15507,77.69,2797,13801
1782564956.598,2,3,3,4,16,58,97,43,15507,71.08,2730,13801
1782564956.598,3,3,3,4,16,43,97,42,15507,68.33,2775,13801
1782564956.598,4,3,3,4,16,64,97,43,15507,74.28,2760,13801
1782564957.606,1,3,3,4,16,63,97,43,15507,77.74,2797,13801
1782564957.606,2,3,3,4,16,57,97,43,15507,71.24,2730,13801
1782564957.606,3,3,3,4,16,43,97,42,15507,68.47,2775,13801
1782564957.606,4,3,3,4,16,64,97,43,15507,74.46,2760,13801
1782564958.603,1,3,3,4,16,63,97,43,15507,77.74,2797,13801
1782564958.603,2,3,3,4,16,57,97,42,15507,71.22,2730,13801
1782564958.603,3,3,3,4,16,43,97,41,15507,68.57,2775,13801
1782564958.603,4,3,3,4,16,64,98,42,15507,74.33,2760,13801
1782564959.605,1,3,3,4,16,63,97,42,15507,77.84,2797,13801
1782564959.605,2,3,3,4,16,57,97,41,15507,71.25,2730,13801
1782564959.605,3,3,3,4,16,43,97,40,15507,68.46,2775,13801
1782564959.605,4,3,3,4,16,65,97,43,15507,74.55,2760,13801
1782564960.599,1,3,3,4,16,63,98,42,15507,77.80,2797,13801
1782564960.599,2,3,3,4,16,57,98,42,15507,71.18,2730,13801
1782564960.599,3,3,3,4,16,43,98,41,15507,68.58,2775,13801
1782564960.599,4,3,3,4,16,65,97,43,15507,74.49,2760,13801
1782564961.608,1,3,3,4,16,63,98,43,15507,77.80,2797,13801
1782564961.608,2,3,3,4,16,57,97,43,15507,71.07,2730,13801
1782564961.608,3,3,3,4,16,43,97,42,15507,68.48,2775,13801
1782564961.608,4,3,3,4,16,65,97,43,15507,74.31,2760,13801
1782564962.606,1,3,3,4,16,63,97,43,15507,77.79,2797,13801
1782564962.606,2,3,3,4,16,57,97,43,15507,70.97,2730,13801
1782564962.606,3,3,3,4,16,43,97,41,15507,68.27,2775,13801
1782564962.606,4,3,3,4,16,65,97,43,15507,74.32,2760,13801
1782564963.603,1,3,3,4,16,63,97,43,15507,77.89,2797,13801
1782564963.603,2,3,3,4,16,58,97,43,15507,71.00,2730,13801
1782564963.603,3,3,3,4,16,43,97,42,15507,68.21,2775,13801
1782564963.603,4,3,3,4,16,65,97,43,15507,74.38,2760,13801
1782564964.605,1,3,3,4,16,63,96,43,15507,77.94,2797,13801
1782564964.605,2,3,3,4,16,57,96,43,15507,71.10,2730,13801
1782564964.605,3,3,3,4,16,43,97,42,15507,68.33,2775,13801
1782564964.605,4,3,3,4,16,65,97,43,15507,74.44,2760,13801
1782564965.603,1,3,3,4,16,63,97,43,15507,77.90,2797,13801
1782564965.603,2,3,3,4,16,57,97,43,15507,71.11,2730,13801
1782564965.603,3,3,3,4,16,43,97,41,15507,68.27,2775,13801
1782564965.603,4,3,3,4,16,65,98,43,15507,74.57,2760,13801
1782564966.601,1,3,3,4,16,63,96,43,15507,77.88,2797,13801
1782564966.601,2,3,3,4,16,57,96,43,15507,71.06,2730,13801
1782564966.601,3,3,3,4,16,43,97,41,15507,68.46,2775,13801
1782564966.601,4,3,3,4,16,65,98,43,15507,74.47,2760,13801
1782564967.605,1,3,3,4,16,63,97,43,15507,77.74,2797,13801
1782564967.605,2,3,3,4,16,57,97,41,15507,71.09,2730,13801
1782564967.605,3,3,3,4,16,43,97,40,15507,68.19,2775,13801
1782564967.605,4,3,3,4,16,65,98,44,15507,74.40,2760,13801
1782564968.607,1,3,3,4,16,63,97,42,15507,77.89,2797,13801
1782564968.607,2,3,3,4,16,57,98,42,15507,71.17,2730,13801
1782564968.607,3,3,3,4,16,43,98,41,15507,68.24,2775,13801
1782564968.607,4,3,3,4,16,65,97,43,15507,74.43,2760,13801
1782564969.608,1,3,3,4,16,63,98,42,15507,77.93,2797,13801
1782564969.608,2,3,3,4,16,57,98,42,15507,71.14,2730,13801
1782564969.608,3,3,3,4,16,43,98,40,15507,68.35,2775,13801
1782564969.608,4,3,3,4,16,65,96,43,15507,74.39,2760,13801
1782564970.596,1,3,3,4,16,62,100,7,15507,67.60,2805,13801
1782564970.596,2,3,3,4,16,57,100,6,15507,57.68,2737,13801
1782564970.596,3,3,3,4,16,42,100,6,15507,61.20,2782,13801
1782564970.596,4,3,3,4,16,63,100,6,15507,61.23,2760,13801
1782564971.592,1,3,3,4,16,62,100,6,15507,58.99,2805,13801
1782564971.592,2,3,3,4,16,56,100,6,15507,52.79,2737,13801
1782564971.592,3,3,3,4,16,42,100,6,15507,49.33,2797,13801
1782564971.592,4,3,3,4,16,63,100,6,15507,54.91,2760,13801
1782564972.604,1,3,3,4,16,65,100,7,15507,58.59,2797,13801
1782564972.604,2,3,3,4,16,57,98,15,15507,54.72,2730,13801
1782564972.604,3,3,3,4,16,45,100,6,15507,49.64,2782,13801
1782564972.604,4,3,3,4,16,64,97,42,15507,56.03,2760,13801
1782564973.596,1,3,3,4,16,64,100,6,15507,68.73,2805,13801
1782564973.596,2,3,3,4,16,56,100,7,15507,61.41,2737,13801
1782564973.596,3,3,3,4,16,43,100,6,15507,60.18,2782,13801
1782564973.596,4,3,3,4,16,65,100,7,15507,64.96,2760,13801
1782564974.594,1,3,3,4,16,61,100,7,15507,58.28,2805,13801
1782564974.594,2,3,3,4,16,57,100,6,15507,52.93,2737,13801
1782564974.594,3,3,3,4,16,41,100,6,15507,49.59,2782,13801
1782564974.594,4,3,3,4,16,63,100,7,15507,54.23,2760,13801
1782564975.609,1,3,3,4,16,62,100,6,15507,58.70,2805,13801
1782564975.609,2,3,3,4,16,58,100,6,15507,52.70,2737,13801
1782564975.609,3,3,3,4,16,42,100,6,15507,49.26,2790,13801
1782564975.609,4,3,3,4,16,63,100,6,15507,54.54,2760,13801
1782564976.605,1,3,3,4,16,63,97,42,15507,71.00,2797,13801
1782564976.605,2,3,3,4,16,57,98,42,15507,68.88,2730,13801
1782564976.605,3,3,3,4,16,43,97,41,15507,59.99,2775,13801
1782564976.605,4,3,3,4,16,64,98,43,15507,69.92,2760,13801
1782564977.607,1,3,3,4,16,63,97,42,15507,77.43,2797,13801
1782564977.607,2,3,3,4,16,57,98,42,15507,70.87,2730,13801
1782564977.607,3,3,3,4,16,43,98,41,15507,67.99,2775,13801
1782564977.607,4,3,3,4,16,64,97,43,15507,74.20,2760,13801
1782564978.600,1,3,3,4,16,63,98,42,15507,77.69,2797,13801
1782564978.600,2,3,3,4,16,57,98,42,15507,71.04,2730,13801
1782564978.600,3,3,3,4,16,43,98,41,15507,68.11,2775,13801
1782564978.600,4,3,3,4,16,64,97,43,15507,74.27,2760,13801
1782564979.608,1,3,3,4,16,63,97,43,15507,77.59,2797,13801
1782564979.608,2,3,3,4,16,57,98,43,15507,70.93,2730,13801
1782564979.608,3,3,3,4,16,43,97,41,15507,68.29,2775,13801
1782564979.608,4,3,3,4,16,64,97,43,15507,74.26,2760,13801
1782564980.603,1,3,3,4,16,63,97,43,15507,77.76,2797,13801
1782564980.603,2,3,3,4,16,57,97,43,15507,71.01,2730,13801
1782564980.603,3,3,3,4,16,43,97,42,15507,68.22,2775,13801
1782564980.603,4,3,3,4,16,64,97,43,15507,74.32,2760,13801
1782564981.594,1,3,3,4,16,63,100,6,15507,63.77,2805,13801
1782564981.594,2,3,3,4,16,56,100,6,15507,55.01,2737,13801
1782564981.594,3,3,3,4,16,45,100,6,15507,57.98,2782,13801
1782564981.594,4,3,3,4,16,66,100,6,15507,57.24,2760,13801
1782564982.595,1,3,3,4,16,61,100,7,15507,58.62,2805,13801
1782564982.595,2,3,3,4,16,58,100,6,15507,52.49,2737,13801
1782564982.595,3,3,3,4,16,42,100,6,15507,49.50,2797,13801
1782564982.595,4,3,3,4,16,63,100,7,15507,54.28,2760,13801
1782564983.603,1,3,3,4,16,62,97,43,15507,59.90,2797,13801
1782564983.603,2,3,3,4,16,57,97,43,15507,56.83,2730,13801
1782564983.603,3,3,3,4,16,42,100,5,15507,49.62,2790,13801
1782564983.603,4,3,3,4,16,64,98,43,15507,58.27,2760,13801
1782564984.610,1,3,3,4,16,63,97,42,15507,77.40,2797,13801
1782564984.610,2,3,3,4,16,57,98,42,15507,70.71,2730,13801
1782564984.610,3,3,3,4,16,43,98,41,15507,66.61,2775,13801
1782564984.610,4,3,3,4,16,64,97,43,15507,74.28,2760,13801
1782564985.608,1,3,3,4,16,63,98,42,15507,77.49,2797,13801
1782564985.608,2,3,3,4,16,57,98,42,15507,70.72,2730,13801
1782564985.608,3,3,3,4,16,43,98,42,15507,68.05,2775,13801
1782564985.608,4,3,3,4,16,64,97,43,15507,74.09,2760,13801
1782564986.604,1,3,3,4,16,63,97,43,15507,77.42,2797,13801
1782564986.604,2,3,3,4,16,57,98,42,15507,70.69,2730,13801
1782564986.604,3,3,3,4,16,43,97,41,15507,68.21,2775,13801
1782564986.604,4,3,3,4,16,64,97,43,15507,74.03,2760,13801
1782564987.608,1,3,3,4,16,63,97,43,15507,77.63,2797,13801
1782564987.608,2,3,3,4,16,57,97,43,15507,70.75,2730,13801
1782564987.608,3,3,3,4,16,43,97,42,15507,68.00,2775,13801
1782564987.608,4,3,3,4,16,64,97,43,15507,74.18,2760,13801
1782564988.595,1,3,3,4,16,62,100,6,15507,69.10,2805,13801
1782564988.595,2,3,3,4,16,57,100,6,15507,58.88,2737,13801
1782564988.595,3,3,3,4,16,42,100,6,15507,62.39,2797,13801
1782564988.595,4,3,3,4,16,64,100,7,15507,62.83,2760,13801
1782564989.595,1,3,3,4,16,65,100,6,15507,58.34,2805,13801
1782564989.595,2,3,3,4,16,56,100,6,15507,52.76,2737,13801
1782564989.595,3,3,3,4,16,44,100,5,15507,49.59,2782,13801
1782564989.595,4,3,3,4,16,65,100,6,15507,54.38,2760,13801
1782564990.611,1,3,3,4,16,62,100,7,15507,58.21,2805,13801
1782564990.611,2,3,3,4,16,56,98,17,15507,52.77,2730,13801
1782564990.611,3,3,3,4,16,41,100,6,15507,49.53,2782,13801
1782564990.611,4,3,3,4,16,63,100,12,15507,54.38,2760,13801
1782564991.601,1,3,3,4,16,62,98,42,15507,73.21,2797,13801
1782564991.601,2,3,3,4,16,57,97,43,15507,70.58,2730,13801
1782564991.601,3,3,3,4,16,42,98,41,15507,61.01,2775,13801
1782564991.601,4,3,3,4,16,64,97,44,15507,72.35,2760,13801
1782564992.608,1,3,3,4,16,63,98,43,15507,77.48,2797,13801
1782564992.608,2,3,3,4,16,57,98,43,15507,70.73,2730,13801
1782564992.608,3,3,3,4,16,43,97,42,15507,68.02,2775,13801
1782564992.608,4,3,3,4,16,64,97,43,15507,74.20,2760,13801
1782564993.603,1,3,3,4,16,63,97,43,15507,77.49,2797,13801
1782564993.603,2,3,3,4,16,57,98,44,15507,70.70,2730,13801
1782564993.603,3,3,3,4,16,42,97,42,15507,68.10,2775,13801
1782564993.603,4,3,3,4,16,64,97,43,15507,74.17,2760,13801
1782564994.603,1,3,3,4,16,63,97,43,15507,77.58,2797,13801
1782564994.603,2,3,3,4,16,57,97,43,15507,70.72,2730,13801
1782564994.603,3,3,3,4,16,42,97,42,15507,68.11,2775,13801
1782564994.603,4,3,3,4,16,64,98,43,15507,74.22,2760,13801
1782564995.603,1,3,3,4,16,63,97,43,15507,77.71,2797,13801
1782564995.603,2,3,3,4,16,57,97,43,15507,70.73,2730,13801
1782564995.603,3,3,3,4,16,42,97,40,15507,68.21,2775,13801
1782564995.603,4,3,3,4,16,64,97,44,15507,74.18,2760,13801
1782564996.604,1,3,3,4,16,63,98,43,15507,77.61,2797,13801
1782564996.604,2,3,3,4,16,57,97,43,15507,70.56,2730,13801
1782564996.604,3,3,3,4,16,42,98,41,15507,68.18,2775,13801
1782564996.604,4,3,3,4,16,64,97,43,15507,74.15,2760,13801
1782564997.607,1,3,3,4,16,63,98,42,15507,77.38,2797,13801
1782564997.607,2,3,3,4,16,57,97,42,15507,70.62,2730,13801
1782564997.607,3,3,3,4,16,43,98,42,15507,67.90,2775,13801
1782564997.607,4,3,3,4,16,64,96,43,15507,74.00,2760,13801
1782564998.609,1,3,3,4,16,63,98,44,15507,77.44,2797,13801
1782564998.609,2,3,3,4,16,57,98,42,15507,70.64,2730,13801
1782564998.609,3,3,3,4,16,42,97,42,15507,68.00,2775,13801
1782564998.609,4,3,3,4,16,64,97,43,15507,73.93,2760,13801
1782564999.603,1,3,3,4,16,63,97,43,15507,77.76,2797,13801
1782564999.603,2,3,3,4,16,57,98,42,15507,70.91,2730,13801
1782564999.603,3,3,3,4,16,42,97,42,15507,68.10,2775,13801
1782564999.603,4,3,3,4,16,65,97,43,15507,74.33,2760,13801
1782565000.605,1,3,3,4,16,63,97,43,15507,77.71,2797,13801
1782565000.605,2,3,3,4,16,57,97,43,15507,70.94,2730,13801
1782565000.605,3,3,3,4,16,42,97,42,15507,68.18,2775,13801
1782565000.605,4,3,3,4,16,65,97,42,15507,74.35,2760,13801
1782565001.609,1,3,3,4,16,63,97,43,15507,77.59,2797,13801
1782565001.609,2,3,3,4,16,57,97,43,15507,70.83,2730,13801
1782565001.609,3,3,3,4,16,42,97,41,15507,68.00,2775,13801
1782565001.609,4,3,3,4,16,65,98,42,15507,74.32,2760,13801
1782565002.601,1,3,3,4,16,63,97,43,15507,77.48,2797,13801
1782565002.601,2,3,3,4,16,57,97,43,15507,70.84,2730,13801
1782565002.601,3,3,3,4,16,42,97,41,15507,67.99,2775,13801
1782565002.601,4,3,3,4,16,65,98,43,15507,74.33,2760,13801
1782565003.612,1,3,3,4,16,63,98,43,15507,77.57,2797,13801
1782565003.612,2,3,3,4,16,57,97,43,15507,70.96,2730,13801
1782565003.612,3,3,3,4,16,42,98,40,15507,68.09,2775,13801
1782565003.612,4,3,3,4,16,64,97,44,15507,74.54,2760,13801
1782565004.604,1,3,3,4,16,63,98,43,15507,77.75,2797,13801
1782565004.604,2,3,3,4,16,57,98,42,15507,71.07,2730,13801
1782565004.604,3,3,3,4,16,42,97,42,15507,68.23,2775,13801
1782565004.604,4,3,3,4,16,65,97,44,15507,74.51,2760,13801
1782565005.608,1,3,3,4,16,63,97,43,15507,77.79,2797,13801
1782565005.608,2,3,3,4,16,57,98,43,15507,70.99,2730,13801
1782565005.608,3,3,3,4,16,42,97,42,15507,68.23,2775,13801
1782565005.608,4,3,3,4,16,65,97,43,15507,74.64,2760,13801
1782565006.607,1,3,3,4,16,63,96,43,15507,77.68,2797,13801
1782565006.607,2,3,3,4,16,57,97,43,15507,70.99,2730,13801
1782565006.607,3,3,3,4,16,42,97,42,15507,68.19,2775,13801
1782565006.607,4,3,3,4,16,65,97,42,15507,74.44,2760,13801
1782565007.603,1,3,3,4,16,63,97,43,15507,77.79,2797,13801
1782565007.603,2,3,3,4,16,57,97,43,15507,71.08,2730,13801
1782565007.603,3,3,3,4,16,42,97,41,15507,68.08,2775,13801
1782565007.603,4,3,3,4,16,65,98,43,15507,74.60,2760,13801
1782565008.607,1,3,3,4,16,63,97,43,15507,77.98,2797,13801
1782565008.607,2,3,3,4,16,57,97,43,15507,71.07,2730,13801
1782565008.607,3,3,3,4,16,42,97,40,15507,68.44,2775,13801
1782565008.607,4,3,3,4,16,65,98,44,15507,74.60,2760,13801
1782565009.611,1,3,3,4,16,63,98,43,15507,77.92,2797,13801
1782565009.611,2,3,3,4,16,57,97,43,15507,70.97,2730,13801
1782565009.611,3,3,3,4,16,42,98,40,15507,68.28,2775,13801
1782565009.611,4,3,3,4,16,65,97,43,15507,74.53,2760,13801
1782565010.607,1,3,3,4,16,63,98,43,15507,77.93,2797,13801
1782565010.607,2,3,3,4,16,57,97,41,15507,71.15,2730,13801
1782565010.607,3,3,3,4,16,42,97,42,15507,68.29,2775,13801
1782565010.607,4,3,3,4,16,65,97,43,15507,74.71,2760,13801
1782565011.597,1,3,3,4,16,65,100,6,15507,73.05,2805,13801
1782565011.597,2,3,3,4,16,56,100,6,15507,63.44,2730,13801
1782565011.597,3,3,3,4,16,41,98,16,15507,66.98,2790,13801
1782565011.597,4,3,3,4,16,65,100,7,15507,66.66,2760,13801
1782565012.597,1,3,3,4,16,62,100,6,15507,58.05,2805,13801
1782565012.597,2,3,3,4,16,57,100,6,15507,52.20,2730,13801
1782565012.597,3,3,3,4,16,42,100,5,15507,49.44,2790,13801
1782565012.597,4,3,3,4,16,64,100,7,15507,54.06,2760,13801
1782565013.598,1,3,3,4,16,62,100,6,15507,58.05,2805,13801
1782565013.598,2,3,3,4,16,56,100,6,15507,52.42,2737,13801
1782565013.598,3,3,3,4,16,41,100,6,15507,48.94,2797,13801
1782565013.598,4,3,3,4,16,64,100,7,15507,54.28,2760,13801
1782565014.595,1,3,3,4,16,64,100,6,15507,58.25,2805,13801
1782565014.595,2,3,3,4,16,56,100,6,15507,52.70,2737,13801
1782565014.595,3,3,3,4,16,43,100,6,15507,49.49,2790,13801
1782565014.595,4,3,3,4,16,65,100,7,15507,54.44,2760,13801
1782565015.611,1,3,3,4,16,62,100,7,15507,58.31,2797,13801
1782565015.611,2,3,3,4,16,56,97,41,15507,53.92,2730,13801
1782565015.611,3,3,3,4,16,41,100,6,15507,49.13,2790,13801
1782565015.611,4,3,3,4,16,64,97,37,15507,55.78,2760,13801
