wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782545152.053,4,3,3,4,16,61,97,37,15515,66.89,2760,13801
1782545153.057,1,3,3,4,16,61,97,37,15531,70.77,2797,13801
1782545153.057,2,3,3,4,16,56,97,37,15535,65.05,2730,13801
1782545153.057,3,3,3,4,16,54,97,36,15535,66.75,2767,13801
1782545153.057,4,3,3,4,16,61,98,36,15515,66.96,2760,13801
1782545154.052,1,3,3,4,16,61,98,36,15531,70.88,2797,13801
1782545154.052,2,3,3,4,16,56,98,37,15535,64.98,2730,13801
1782545154.052,3,3,3,4,16,54,97,35,15535,66.92,2767,13801
1782545154.052,4,3,3,4,16,61,98,37,15515,67.00,2760,13801
1782545155.058,1,3,3,4,16,61,98,36,15531,70.91,2797,13801
1782545155.058,2,3,3,4,16,56,98,36,15535,65.03,2730,13801
1782545155.058,3,3,3,4,16,54,98,34,15535,66.90,2767,13801
1782545155.058,4,3,3,4,16,61,97,37,15515,67.12,2760,13801
1782545156.057,1,3,3,4,16,61,97,37,15531,70.72,2797,13801
1782545156.057,2,3,3,4,16,56,97,36,15535,64.83,2730,13801
1782545156.057,3,3,3,4,16,54,98,34,15535,66.89,2767,13801
1782545156.057,4,3,3,4,16,61,97,37,15515,67.05,2760,13801
1782545157.051,1,3,3,4,16,61,97,37,15531,70.92,2797,13801
1782545157.051,2,3,3,4,16,56,97,37,15535,65.10,2730,13801
1782545157.051,3,3,3,4,16,54,97,35,15535,66.93,2767,13801
1782545157.051,4,3,3,4,16,61,98,36,15515,67.17,2760,13801
1782545158.054,1,3,3,4,16,61,98,36,15531,70.94,2797,13801
1782545158.054,2,3,3,4,16,56,98,36,15535,64.95,2730,13801
1782545158.054,3,3,3,4,16,54,97,35,15535,66.96,2767,13801
1782545158.054,4,3,3,4,16,61,98,36,15515,67.18,2760,13801
1782545159.063,1,3,3,4,16,61,98,37,15531,70.98,2797,13801
1782545159.063,2,3,3,4,16,56,98,37,15535,65.22,2730,13801
1782545159.063,3,3,3,4,16,54,98,34,15535,67.03,2767,13801
1782545159.063,4,3,3,4,16,61,97,37,15515,67.31,2760,13801
1782545160.059,1,3,3,4,16,61,96,36,15531,70.97,2797,13801
1782545160.059,2,3,3,4,16,56,97,36,15535,65.16,2730,13801
1782545160.059,3,3,3,4,16,54,98,34,15535,66.92,2767,13801
1782545160.059,4,3,3,4,16,61,97,37,15515,67.38,2760,13801
1782545161.051,1,3,3,4,16,61,97,37,15531,70.98,2797,13801
1782545161.051,2,3,3,4,16,56,97,36,15535,65.20,2730,13801
1782545161.051,3,3,3,4,16,54,97,36,15535,67.04,2767,13801
1782545161.051,4,3,3,4,16,61,98,37,15515,67.37,2760,13801
1782545162.064,1,3,3,4,16,61,98,36,15531,70.71,2797,13801
1782545162.064,2,3,3,4,16,56,98,36,15535,65.14,2730,13801
1782545162.064,3,3,3,4,16,54,98,35,15535,66.88,2767,13801
1782545162.064,4,3,3,4,16,61,98,36,15515,67.20,2760,13801
1782545163.052,1,3,3,4,16,61,97,36,15531,70.97,2797,13801
1782545163.052,2,3,3,4,16,56,98,36,15535,65.37,2730,13801
1782545163.052,3,3,3,4,16,54,98,34,15535,66.96,2767,13801
1782545163.052,4,3,3,4,16,61,97,37,15515,67.37,2760,13801
1782545164.060,1,3,3,4,16,61,97,37,15531,70.94,2797,13801
1782545164.060,2,3,3,4,16,56,97,37,15535,65.36,2730,13801
1782545164.060,3,3,3,4,16,54,97,34,15535,67.05,2767,13801
1782545164.060,4,3,3,4,16,61,98,37,15515,67.46,2760,13801
1782545165.054,1,3,3,4,16,61,98,36,15531,70.95,2797,13801
1782545165.054,2,3,3,4,16,56,98,37,15535,65.49,2730,13801
1782545165.054,3,3,3,4,16,54,97,35,15535,67.05,2767,13801
1782545165.054,4,3,3,4,16,61,98,37,15515,67.54,2760,13801
1782545166.057,1,3,3,4,16,61,98,36,15531,71.09,2797,13801
1782545166.057,2,3,3,4,16,56,98,36,15535,65.48,2730,13801
1782545166.057,3,3,3,4,16,54,98,34,15535,66.98,2767,13801
1782545166.057,4,3,3,4,16,61,97,37,15515,67.55,2760,13801
1782545167.050,1,3,3,4,16,61,97,37,15531,71.18,2797,13801
1782545167.050,2,3,3,4,16,56,98,36,15535,65.53,2730,13801
1782545167.050,3,3,3,4,16,54,98,34,15535,67.11,2767,13801
1782545167.050,4,3,3,4,16,61,97,37,15515,67.67,2760,13801
1782545168.058,1,3,3,4,16,61,97,37,15531,71.33,2797,13801
1782545168.058,2,3,3,4,16,56,97,37,15535,65.70,2730,13801
1782545168.058,3,3,3,4,16,54,97,35,15535,67.11,2767,13801
1782545168.058,4,3,3,4,16,61,98,36,15515,67.68,2760,13801
1782545169.060,1,3,3,4,16,61,98,36,15531,71.04,2797,13801
1782545169.060,2,3,3,4,16,56,98,37,15535,65.58,2730,13801
1782545169.060,3,3,3,4,16,54,97,35,15535,67.12,2767,13801
1782545169.060,4,3,3,4,16,61,98,37,15515,67.68,2760,13801
1782545170.062,1,3,3,4,16,61,98,36,15531,71.08,2797,13801
1782545170.062,2,3,3,4,16,56,98,36,15535,65.50,2730,13801
1782545170.062,3,3,3,4,16,54,98,34,15535,66.99,2767,13801
1782545170.062,4,3,3,4,16,61,97,37,15515,67.55,2760,13801
1782545171.054,1,3,3,4,16,61,97,37,15531,71.10,2797,13801
1782545171.054,2,3,3,4,16,56,98,37,15535,65.42,2730,13801
1782545171.054,3,3,3,4,16,54,98,34,15535,66.91,2767,13801
1782545171.054,4,3,3,4,16,61,97,37,15515,67.72,2760,13801
1782545172.081,1,3,3,4,16,61,98,37,15531,71.04,2797,13801
1782545172.081,2,3,3,4,16,56,97,36,15535,65.42,2730,13801
1782545172.081,3,3,3,4,16,54,97,35,15535,66.97,2767,13801
1782545172.081,4,3,3,4,16,62,98,36,15515,67.46,2760,13801
1782545173.075,1,3,3,4,16,60,100,4,15531,51.53,2805,13801
1782545173.075,2,3,3,4,16,55,100,5,15535,47.49,2737,13801
1782545173.075,3,3,3,4,16,53,100,3,15535,55.54,2775,13801
1782545173.075,4,3,3,4,16,60,100,5,15515,45.52,2775,13801
1782545174.083,1,3,3,4,16,60,100,4,15531,48.15,2812,13801
1782545174.083,2,3,3,4,16,56,100,4,15535,44.60,2737,13801
1782545174.083,3,3,3,4,16,53,100,4,15535,45.65,2775,13801
1782545174.083,4,3,3,4,16,61,100,4,15515,45.02,2775,13801
1782545175.083,1,3,3,4,16,59,100,4,15531,48.34,2812,13801
1782545175.083,2,3,3,4,16,56,100,4,15535,44.69,2737,13801
1782545175.083,3,3,3,4,16,52,100,3,15535,45.35,2775,13801
1782545175.083,4,3,3,4,16,61,98,9,15515,45.12,2775,13801
1782545176.079,1,3,3,4,16,60,100,4,15531,48.36,2812,13801
1782545176.079,2,3,3,4,16,54,100,4,15535,44.93,2737,13801
1782545176.079,3,3,3,4,16,53,100,3,15535,45.81,2775,13801
1782545176.079,4,3,3,4,16,59,100,4,15515,45.17,2775,13801
1782545177.078,1,3,3,4,16,59,100,5,15531,48.39,2812,13801
1782545177.078,2,3,3,4,16,56,100,4,15535,44.69,2737,13801
1782545177.078,3,3,3,4,16,52,100,4,15535,45.74,2775,13801
1782545177.078,4,3,3,4,16,63,100,3,15515,45.08,2775,13801
1782545178.079,1,3,3,4,16,59,100,4,15531,48.31,2812,13801
1782545178.079,2,3,3,4,16,56,100,4,15535,44.82,2737,13801
1782545178.079,3,3,3,4,16,52,100,3,15535,45.63,2775,13801
1782545178.079,4,3,3,4,16,60,100,4,15515,44.92,2775,13801
1782545179.077,1,3,3,4,16,59,100,3,15531,48.24,2812,13801
1782545179.077,2,3,3,4,16,55,100,4,15535,44.69,2737,13801
1782545179.077,3,3,3,4,16,53,100,3,15535,45.63,2775,13801
1782545179.077,4,3,3,4,16,59,100,4,15515,45.20,2775,13801
1782545180.061,1,3,3,4,16,61,98,36,15531,52.40,2805,13801
1782545180.061,2,3,3,4,16,56,98,37,15535,48.33,2730,13801
1782545180.061,3,3,3,4,16,55,100,5,15535,45.63,2767,13801
1782545180.061,4,3,3,4,16,61,98,36,15515,51.31,2760,13801
1782545181.063,1,3,3,4,16,61,98,36,15531,70.64,2797,13801
1782545181.063,2,3,3,4,16,56,98,36,15535,64.97,2730,13801
1782545181.063,3,3,3,4,16,54,98,33,15535,62.17,2767,13801
1782545181.063,4,3,3,4,16,61,97,38,15515,67.28,2760,13801
1782545182.054,1,3,3,4,16,61,97,37,15531,70.97,2797,13801
1782545182.054,2,3,3,4,16,56,97,37,15535,65.17,2730,13801
1782545182.054,3,3,3,4,16,54,98,34,15535,66.60,2767,13801
1782545182.054,4,3,3,4,16,61,97,37,15515,67.45,2760,13801
1782545183.054,1,3,3,4,16,61,97,37,15531,70.90,2797,13801
1782545183.054,2,3,3,4,16,56,97,37,15535,65.22,2730,13801
1782545183.054,3,3,3,4,16,54,97,35,15535,66.81,2767,13801
1782545183.054,4,3,3,4,16,61,98,37,15515,67.49,2760,13801
1782545184.063,1,3,3,4,16,61,98,36,15531,70.85,2797,13801
1782545184.063,2,3,3,4,16,56,98,36,15535,65.23,2730,13801
1782545184.063,3,3,3,4,16,54,97,35,15535,66.85,2767,13801
1782545184.063,4,3,3,4,16,61,97,36,15515,67.42,2760,13801
1782545185.058,1,3,3,4,16,61,97,36,15531,70.94,2797,13801
1782545185.058,2,3,3,4,16,56,98,36,15535,65.36,2730,13801
1782545185.058,3,3,3,4,16,54,98,34,15535,66.72,2767,13801
1782545185.058,4,3,3,4,16,61,97,37,15515,67.40,2760,13801
1782545186.058,1,3,3,4,16,61,97,37,15531,71.11,2797,13801
1782545186.058,2,3,3,4,16,56,97,37,15535,65.40,2730,13801
1782545186.058,3,3,3,4,16,54,97,34,15535,66.88,2767,13801
1782545186.058,4,3,3,4,16,61,98,36,15515,67.47,2760,13801
1782545187.059,1,3,3,4,16,61,98,36,15531,71.00,2797,13801
1782545187.059,2,3,3,4,16,56,98,36,15535,65.42,2730,13801
1782545187.059,3,3,3,4,16,55,97,35,15535,66.69,2767,13801
1782545187.059,4,3,3,4,16,61,98,36,15515,67.44,2760,13801
1782545188.058,1,3,3,4,16,61,98,36,15531,71.06,2797,13801
1782545188.058,2,3,3,4,16,56,98,36,15535,65.55,2730,13801
1782545188.058,3,3,3,4,16,54,98,34,15535,66.84,2767,13801
1782545188.058,4,3,3,4,16,61,97,36,15515,67.54,2760,13801
1782545189.077,1,3,3,4,16,60,100,4,15531,63.53,2805,13801
1782545189.077,2,3,3,4,16,55,100,4,15535,57.81,2737,13801
1782545189.077,3,3,3,4,16,53,98,23,15535,66.14,2775,13801
1782545189.077,4,3,3,4,16,61,100,5,15515,56.74,2767,13801
1782545190.074,1,3,3,4,16,60,100,4,15531,48.26,2805,13801
1782545190.074,2,3,3,4,16,55,100,5,15535,44.74,2737,13801
1782545190.074,3,3,3,4,16,53,100,4,15535,45.40,2775,13801
1782545190.074,4,3,3,4,16,60,100,5,15515,45.10,2775,13801
1782545191.078,1,3,3,4,16,60,100,4,15531,48.17,2812,13801
1782545191.078,2,3,3,4,16,55,100,4,15535,44.76,2737,13801
1782545191.078,3,3,3,4,16,53,100,4,15535,45.66,2775,13801
1782545191.078,4,3,3,4,16,62,100,5,15515,45.00,2775,13801
1782545192.076,1,3,3,4,16,59,100,3,15531,48.08,2812,13801
1782545192.076,2,3,3,4,16,55,100,3,15535,44.46,2737,13801
1782545192.076,3,3,3,4,16,54,97,8,15535,45.19,2775,13801
1782545192.076,4,3,3,4,16,60,100,4,15515,44.78,2775,13801
1782545193.078,1,3,3,4,16,64,100,4,15531,48.29,2812,13801
1782545193.078,2,3,3,4,16,54,100,4,15535,45.15,2737,13801
1782545193.078,3,3,3,4,16,53,100,4,15535,45.49,2775,13801
1782545193.078,4,3,3,4,16,59,100,4,15515,45.07,2775,13801
1782545194.081,1,3,3,4,16,60,100,5,15531,48.53,2812,13801
1782545194.081,2,3,3,4,16,54,100,5,15535,44.75,2737,13801
1782545194.081,3,3,3,4,16,52,100,4,15535,45.92,2775,13801
1782545194.081,4,3,3,4,16,59,100,4,15515,44.89,2775,13801
1782545195.082,1,3,3,4,16,60,100,3,15531,48.17,2812,13801
1782545195.082,2,3,3,4,16,55,100,4,15535,44.71,2737,13801
1782545195.082,3,3,3,4,16,55,100,4,15535,45.48,2775,13801
1782545195.082,4,3,3,4,16,59,100,5,15515,45.45,2775,13801
1782545196.084,1,3,3,4,16,59,100,4,15531,48.57,2812,13801
1782545196.084,2,3,3,4,16,54,100,4,15535,45.01,2737,13801
1782545196.084,3,3,3,4,16,53,100,4,15535,45.85,2775,13801
1782545196.084,4,3,3,4,16,61,100,4,15515,45.05,2775,13801
1782545197.056,1,3,3,4,16,61,97,37,15531,62.65,2797,13801
1782545197.056,2,3,3,4,16,56,97,36,15535,57.74,2730,13801
1782545197.056,3,3,3,4,16,54,98,34,15535,52.61,2767,13801
1782545197.056,4,3,3,4,16,61,97,36,15515,61.63,2760,13801
1782545198.062,1,3,3,4,16,61,98,37,15531,70.80,2797,13801
1782545198.062,2,3,3,4,16,56,95,36,15535,65.05,2730,13801
1782545198.062,3,3,3,4,16,54,97,35,15535,66.48,2767,13801
1782545198.062,4,3,3,4,16,61,77,26,15515,65.48,2760,13801
1782545199.078,1,3,3,4,16,61,100,4,15531,61.09,2812,13801
1782545199.078,2,3,3,4,16,56,100,4,15535,56.10,2737,13801
1782545199.078,3,3,3,4,16,53,99,7,15535,63.44,2775,13801
1782545199.078,4,3,3,4,16,59,100,4,15515,55.33,2767,13801
1782545200.078,1,3,3,4,16,59,100,4,15531,48.02,2812,13801
1782545200.078,2,3,3,4,16,54,100,5,15535,44.63,2737,13801
1782545200.078,3,3,3,4,16,52,100,3,15535,45.53,2775,13801
1782545200.078,4,3,3,4,16,59,100,5,15515,44.98,2775,13801
1782545201.080,1,3,3,4,16,61,100,4,15531,48.01,2812,13801
1782545201.080,2,3,3,4,16,55,100,4,15535,44.48,2737,13801
1782545201.080,3,3,3,4,16,52,100,4,15535,45.48,2775,13801
1782545201.080,4,3,3,4,16,59,100,4,15515,44.71,2775,13801
1782545202.079,1,3,3,4,16,59,100,4,15531,48.16,2812,13801
1782545202.079,2,3,3,4,16,54,100,4,15535,44.47,2737,13801
1782545202.079,3,3,3,4,16,53,100,4,15535,45.25,2775,13801
1782545202.079,4,3,3,4,16,59,100,4,15515,44.86,2775,13801
1782545203.083,1,3,3,4,16,59,100,3,15531,47.99,2812,13801
1782545203.083,2,3,3,4,16,55,100,3,15535,44.49,2737,13801
1782545203.083,3,3,3,4,16,53,100,4,15535,45.53,2775,13801
1782545203.083,4,3,3,4,16,60,100,4,15515,45.29,2775,13801
1782545204.084,1,3,3,4,16,59,100,3,15531,48.12,2812,13801
1782545204.084,2,3,3,4,16,54,100,5,15535,44.41,2737,13801
1782545204.084,3,3,3,4,16,52,100,3,15535,45.38,2775,13801
1782545204.084,4,3,3,4,16,59,100,4,15515,44.94,2775,13801
1782545205.083,1,3,3,4,16,60,100,4,15531,47.69,2812,13801
1782545205.083,2,3,3,4,16,54,100,4,15535,44.92,2737,13801
1782545205.083,3,3,3,4,16,52,100,3,15535,45.38,2775,13801
1782545205.083,4,3,3,4,16,59,100,4,15515,44.83,2775,13801
1782545206.083,1,3,3,4,16,59,100,5,15531,48.25,2812,13801
1782545206.083,2,3,3,4,16,54,100,5,15535,44.49,2737,13801
1782545206.083,3,3,3,4,16,53,100,4,15535,45.63,2775,13801
1782545206.083,4,3,3,4,16,59,100,4,15515,44.83,2775,13801
1782545207.062,1,3,3,4,16,61,98,35,15531,63.15,2797,13801
1782545207.062,2,3,3,4,16,55,98,36,15535,58.05,2730,13801
1782545207.062,3,3,3,4,16,53,97,35,15535,53.46,2767,13801
1782545207.062,4,3,3,4,16,61,98,37,15515,62.06,2760,13801
1782545208.063,1,3,3,4,16,61,98,36,15531,70.50,2797,13801
1782545208.063,2,3,3,4,16,56,98,36,15535,64.76,2730,13801
1782545208.063,3,3,3,4,16,54,98,34,15535,66.46,2767,13801
1782545208.063,4,3,3,4,16,61,97,37,15515,66.96,2760,13801
1782545209.059,1,3,3,4,16,61,97,37,15531,70.73,2797,13801
1782545209.059,2,3,3,4,16,56,97,37,15535,65.03,2730,13801
1782545209.059,3,3,3,4,16,54,98,34,15535,66.62,2767,13801
1782545209.059,4,3,3,4,16,61,97,37,15515,67.15,2760,13801
1782545210.081,1,3,3,4,16,59,100,4,15531,56.93,2812,13801
1782545210.081,2,3,3,4,16,55,100,4,15535,52.41,2737,13801
1782545210.081,3,3,3,4,16,53,100,4,15535,60.38,2775,13801
1782545210.081,4,3,3,4,16,60,100,5,15515,50.83,2775,13801
1782545211.079,1,3,3,4,16,59,100,4,15531,47.96,2812,13801
1782545211.079,2,3,3,4,16,54,100,4,15535,44.52,2737,13801
1782545211.079,3,3,3,4,16,52,100,3,15535,45.36,2775,13801
1782545211.079,4,3,3,4,16,59,100,4,15515,44.65,2775,13801
1782545212.079,1,3,3,4,16,59,100,5,15531,48.23,2812,13801
1782545212.079,2,3,3,4,16,54,100,5,15535,44.54,2737,13801
1782545212.079,3,3,3,4,16,52,100,3,15535,45.55,2775,13801
1782545212.079,4,3,3,4,16,59,100,4,15515,44.81,2775,13801
1782545213.082,1,3,3,4,16,59,100,4,15531,48.16,2812,13801
1782545213.082,2,3,3,4,16,55,100,4,15535,44.66,2737,13801
1782545213.082,3,3,3,4,16,52,100,4,15535,45.56,2775,13801
1782545213.082,4,3,3,4,16,62,100,4,15515,44.71,2775,13801
1782545214.080,1,3,3,4,16,59,100,4,15531,47.87,2812,13801
1782545214.080,2,3,3,4,16,54,100,4,15535,44.60,2737,13801
1782545214.080,3,3,3,4,16,52,100,4,15535,45.42,2775,13801
1782545214.080,4,3,3,4,16,59,100,4,15515,45.23,2775,13801
1782545215.080,1,3,3,4,16,59,100,5,15531,48.50,2812,13801
1782545215.080,2,3,3,4,16,54,100,5,15535,44.78,2737,13801
1782545215.080,3,3,3,4,16,52,100,4,15535,45.61,2775,13801
1782545215.080,4,3,3,4,16,59,100,4,15515,44.85,2775,13801
1782545216.083,1,3,3,4,16,59,100,4,15531,47.89,2812,13801
1782545216.083,2,3,3,4,16,57,100,4,15535,44.52,2737,13801
1782545216.083,3,3,3,4,16,52,100,4,15535,45.73,2775,13801
1782545216.083,4,3,3,4,16,61,100,4,15515,44.72,2775,13801
1782545217.064,1,3,3,4,16,59,100,6,15531,48.02,2812,13801
1782545217.064,2,3,3,4,16,54,100,4,15535,44.75,2737,13801
1782545217.064,3,3,3,4,16,55,100,4,15535,45.69,2775,13801
1782545217.064,4,3,3,4,16,59,97,34,15515,46.49,2775,13801
1782545218.059,1,3,3,4,16,60,97,37,15531,67.53,2797,13801
1782545218.059,2,3,3,4,16,55,97,36,15535,62.36,2730,13801
1782545218.059,3,3,3,4,16,53,97,34,15535,58.69,2767,13801
1782545218.059,4,3,3,4,16,61,98,36,15515,66.27,2760,13801
1782545219.058,1,3,3,4,16,61,98,35,15531,70.46,2797,13801
1782545219.058,2,3,3,4,16,55,98,36,15535,64.70,2730,13801
1782545219.058,3,3,3,4,16,53,97,35,15535,66.37,2767,13801
1782545219.058,4,3,3,4,16,61,98,36,15515,66.72,2760,13801
1782545220.060,1,3,3,4,16,61,98,36,15531,70.63,2797,13801
1782545220.060,2,3,3,4,16,55,98,36,15535,64.86,2730,13801
1782545220.060,3,3,3,4,16,54,98,34,15535,66.57,2767,13801
1782545220.060,4,3,3,4,16,61,97,37,15515,67.07,2760,13801
1782545221.059,1,3,3,4,16,60,97,37,15531,70.57,2797,13801
1782545221.059,2,3,3,4,16,56,97,37,15535,64.89,2730,13801
1782545221.059,3,3,3,4,16,54,98,34,15535,66.63,2767,13801
1782545221.059,4,3,3,4,16,61,97,37,15515,67.05,2760,13801
1782545222.063,1,3,3,4,16,61,97,37,15531,70.84,2797,13801
1782545222.063,2,3,3,4,16,56,97,37,15535,65.10,2730,13801
1782545222.063,3,3,3,4,16,54,97,36,15535,66.73,2767,13801
1782545222.063,4,3,3,4,16,61,98,36,15515,67.07,2760,13801
1782545223.063,1,3,3,4,16,61,98,37,15531,70.62,2797,13801
1782545223.063,2,3,3,4,16,56,98,35,15535,64.99,2730,13801
1782545223.063,3,3,3,4,16,54,97,35,15535,66.82,2767,13801
1782545223.063,4,3,3,4,16,61,98,36,15515,66.98,2760,13801
1782545224.066,1,3,3,4,16,61,98,36,15531,70.72,2797,13801
1782545224.066,2,3,3,4,16,56,98,36,15535,64.86,2730,13801
1782545224.066,3,3,3,4,16,54,98,35,15535,66.80,2767,13801
1782545224.066,4,3,3,4,16,61,97,36,15515,67.07,2760,13801
1782545225.066,1,3,3,4,16,61,97,37,15531,70.69,2797,13801
1782545225.066,2,3,3,4,16,56,97,36,15535,64.76,2730,13801
1782545225.066,3,3,3,4,16,54,97,33,15535,66.72,2767,13801
1782545225.066,4,3,3,4,16,61,98,37,15515,67.03,2760,13801
1782545226.063,1,3,3,4,16,61,98,36,15531,70.65,2797,13801
1782545226.063,2,3,3,4,16,56,98,36,15535,64.83,2730,13801
1782545226.063,3,3,3,4,16,54,97,35,15535,66.71,2767,13801
1782545226.063,4,3,3,4,16,61,98,36,15515,66.98,2760,13801
1782545227.064,1,3,3,4,16,61,98,36,15531,70.87,2797,13801
1782545227.064,2,3,3,4,16,56,98,36,15535,65.05,2730,13801
1782545227.064,3,3,3,4,16,54,98,34,15535,66.86,2767,13801
1782545227.064,4,3,3,4,16,61,97,37,15515,67.24,2760,13801
1782545228.060,1,3,3,4,16,61,97,37,15531,70.90,2797,13801
1782545228.060,2,3,3,4,16,56,97,37,15535,65.06,2730,13801
1782545228.060,3,3,3,4,16,54,98,34,15535,66.74,2767,13801
1782545228.060,4,3,3,4,16,61,97,37,15515,67.31,2760,13801
1782545229.062,1,3,3,4,16,61,98,37,15531,70.93,2797,13801
1782545229.062,2,3,3,4,16,56,97,37,15535,65.14,2730,13801
1782545229.062,3,3,3,4,16,54,97,35,15535,66.81,2767,13801
1782545229.062,4,3,3,4,16,61,98,37,15515,67.16,2760,13801
1782545230.065,1,3,3,4,16,61,98,37,15531,70.87,2797,13801
1782545230.065,2,3,3,4,16,56,98,35,15535,65.20,2730,13801
1782545230.065,3,3,3,4,16,54,97,35,15535,66.91,2767,13801
1782545230.065,4,3,3,4,16,61,98,37,15515,67.30,2760,13801
1782545231.056,1,3,3,4,16,61,98,36,15531,70.80,2797,13801
1782545231.056,2,3,3,4,16,56,98,36,15535,65.06,2730,13801
1782545231.056,3,3,3,4,16,54,98,35,15535,66.76,2767,13801
1782545231.056,4,3,3,4,16,61,97,36,15515,67.35,2760,13801
1782545232.066,1,3,3,4,16,61,97,37,15531,70.79,2797,13801
1782545232.066,2,3,3,4,16,56,97,36,15535,65.12,2730,13801
1782545232.066,3,3,3,4,16,54,98,34,15535,66.94,2767,13801
1782545232.066,4,3,3,4,16,61,98,37,15515,67.42,2760,13801
1782545233.062,1,3,3,4,16,61,98,36,15531,70.80,2797,13801
1782545233.062,2,3,3,4,16,56,98,37,15535,65.09,2730,13801
1782545233.062,3,3,3,4,16,54,97,35,15535,66.85,2767,13801
1782545233.062,4,3,3,4,16,61,98,36,15515,67.37,2760,13801
1782545234.057,1,3,3,4,16,61,98,36,15531,71.14,2797,13801
1782545234.057,2,3,3,4,16,56,98,36,15535,65.18,2730,13801
1782545234.057,3,3,3,4,16,54,98,34,15535,66.79,2767,13801
1782545234.057,4,3,3,4,16,61,97,37,15515,67.54,2760,13801
1782545235.063,1,3,3,4,16,61,97,36,15531,71.05,2797,13801
1782545235.063,2,3,3,4,16,56,97,36,15535,65.30,2730,13801
1782545235.063,3,3,3,4,16,54,98,34,15535,66.93,2767,13801
1782545235.063,4,3,3,4,16,61,97,37,15515,67.58,2760,13801
1782545236.066,1,3,3,4,16,61,97,37,15531,71.17,2797,13801
1782545236.066,2,3,3,4,16,56,97,37,15535,65.31,2730,13801
1782545236.066,3,3,3,4,16,54,97,35,15535,66.96,2767,13801
1782545236.066,4,3,3,4,16,61,98,37,15515,67.39,2760,13801
1782545237.063,1,3,3,4,16,61,98,36,15531,71.09,2797,13801
1782545237.063,2,3,3,4,16,56,98,36,15535,65.25,2730,13801
1782545237.063,3,3,3,4,16,54,97,35,15535,66.86,2767,13801
1782545237.063,4,3,3,4,16,61,98,36,15515,67.38,2760,13801
1782545238.061,1,3,3,4,16,62,98,35,15531,71.19,2797,13801
1782545238.061,2,3,3,4,16,56,98,36,15535,65.43,2730,13801
1782545238.061,3,3,3,4,16,54,98,34,15535,67.01,2767,13801
1782545238.061,4,3,3,4,16,61,97,37,15515,67.50,2760,13801
1782545239.063,1,3,3,4,16,61,97,37,15531,71.26,2797,13801
1782545239.063,2,3,3,4,16,56,97,36,15535,65.43,2730,13801
1782545239.063,3,3,3,4,16,54,97,34,15535,66.98,2767,13801
1782545239.063,4,3,3,4,16,62,98,36,15515,67.58,2760,13801
1782545240.059,1,3,3,4,16,61,98,36,15531,71.18,2797,13801
1782545240.059,2,3,3,4,16,56,98,36,15535,65.28,2730,13801
1782545240.059,3,3,3,4,16,54,97,35,15535,67.12,2767,13801
1782545240.059,4,3,3,4,16,61,98,37,15515,67.50,2760,13801
1782545241.069,1,3,3,4,16,61,98,36,15531,71.06,2797,13801
1782545241.069,2,3,3,4,16,56,98,36,15535,65.27,2730,13801
1782545241.069,3,3,3,4,16,54,98,34,15535,67.04,2767,13801
1782545241.069,4,3,3,4,16,61,97,37,15515,67.48,2760,13801
1782545242.063,1,3,3,4,16,61,97,37,15531,71.04,2797,13801
1782545242.063,2,3,3,4,16,56,97,37,15535,65.14,2730,13801
1782545242.063,3,3,3,4,16,54,98,34,15535,66.99,2767,13801
1782545242.063,4,3,3,4,16,61,98,37,15515,67.48,2760,13801
1782545243.060,1,3,3,4,16,62,98,37,15531,71.22,2797,13801
1782545243.060,2,3,3,4,16,56,98,37,15535,65.37,2730,13801
1782545243.060,3,3,3,4,16,54,97,35,15535,67.21,2767,13801
1782545243.060,4,3,3,4,16,62,98,36,15515,67.60,2760,13801
1782545244.064,1,3,3,4,16,61,98,36,15531,71.22,2797,13801
1782545244.064,2,3,3,4,16,56,98,36,15535,65.40,2730,13801
1782545244.064,3,3,3,4,16,54,98,35,15535,67.23,2767,13801
1782545244.064,4,3,3,4,16,62,98,37,15515,67.75,2760,13801
1782545245.065,1,3,3,4,16,61,98,37,15531,71.33,2797,13801
1782545245.065,2,3,3,4,16,56,98,36,15535,65.58,2730,13801
1782545245.065,3,3,3,4,16,54,98,34,15535,67.29,2767,13801
1782545245.065,4,3,3,4,16,62,97,37,15515,67.77,2760,13801
1782545246.084,1,3,3,4,16,60,100,4,15531,57.10,2805,13801
1782545246.084,2,3,3,4,16,55,100,4,15535,52.63,2737,13801
1782545246.084,3,3,3,4,16,53,100,4,15535,61.01,2775,13801
1782545246.084,4,3,3,4,16,60,100,4,15515,52.53,2767,13801
