wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782543462.319,4,3,3,4,16,64,97,47,15275,76.12,2760,13801
1782543463.338,1,3,3,4,16,62,96,26,15291,76.26,2805,13801
1782543463.338,2,3,3,4,16,59,97,22,15295,71.79,2730,13801
1782543463.338,3,3,3,4,16,57,97,45,15295,75.45,2775,13801
1782543463.338,4,3,3,4,16,62,100,4,15275,71.26,2760,13801
1782543464.343,1,3,3,4,16,63,100,4,15291,49.51,2805,13801
1782543464.343,2,3,3,4,16,56,100,4,15295,45.53,2737,13801
1782543464.343,3,3,3,4,16,55,100,4,15295,52.28,2775,13801
1782543464.343,4,3,3,4,16,62,100,4,15275,46.12,2760,13801
1782543465.339,1,3,3,4,16,61,100,4,15291,49.85,2805,13801
1782543465.339,2,3,3,4,16,59,100,4,15295,45.08,2737,13801
1782543465.339,3,3,3,4,16,54,100,3,15295,46.59,2775,13801
1782543465.339,4,3,3,4,16,65,100,4,15275,45.61,2760,13801
1782543466.342,1,3,3,4,16,65,100,4,15291,49.35,2805,13801
1782543466.342,2,3,3,4,16,56,100,4,15295,45.39,2737,13801
1782543466.342,3,3,3,4,16,54,100,3,15295,46.88,2775,13801
1782543466.342,4,3,3,4,16,61,100,4,15275,45.97,2760,13801
1782543467.339,1,3,3,4,16,61,100,3,15291,49.84,2805,13801
1782543467.339,2,3,3,4,16,56,100,4,15295,45.08,2737,13801
1782543467.339,3,3,3,4,16,55,100,4,15295,46.84,2775,13801
1782543467.339,4,3,3,4,16,62,100,4,15275,45.91,2760,13801
1782543468.315,1,3,3,4,16,63,97,47,15291,63.75,2797,13801
1782543468.315,2,3,3,4,16,57,97,46,15295,55.53,2730,13801
1782543468.315,3,3,3,4,16,56,97,45,15295,51.54,2767,13801
1782543468.315,4,3,3,4,16,63,97,47,15275,59.88,2760,13801
1782543469.317,1,3,3,4,16,63,97,47,15291,79.86,2797,13801
1782543469.317,2,3,3,4,16,58,97,46,15295,72.95,2730,13801
1782543469.317,3,3,3,4,16,56,97,45,15295,75.14,2767,13801
1782543469.317,4,3,3,4,16,64,97,47,15275,75.83,2760,13801
1782543470.320,1,3,3,4,16,63,97,47,15291,79.72,2797,13801
1782543470.320,2,3,3,4,16,58,97,46,15295,72.79,2730,13801
1782543470.320,3,3,3,4,16,56,97,44,15295,75.12,2767,13801
1782543470.320,4,3,3,4,16,64,97,47,15275,75.57,2760,13801
1782543471.319,1,3,3,4,16,64,97,47,15291,79.77,2797,13801
1782543471.319,2,3,3,4,16,58,97,46,15295,72.91,2730,13801
1782543471.319,3,3,3,4,16,56,97,45,15295,75.14,2767,13801
1782543471.319,4,3,3,4,16,64,97,47,15275,75.81,2760,13801
1782543472.324,1,3,3,4,16,63,97,46,15291,79.81,2797,13801
1782543472.324,2,3,3,4,16,58,97,46,15295,73.06,2730,13801
1782543472.324,3,3,3,4,16,56,97,45,15295,75.09,2767,13801
1782543472.324,4,3,3,4,16,64,97,47,15275,75.73,2760,13801
1782543473.315,1,3,3,4,16,63,97,46,15291,79.91,2797,13801
1782543473.315,2,3,3,4,16,58,97,47,15295,72.96,2730,13801
1782543473.315,3,3,3,4,16,56,98,46,15295,75.05,2767,13801
1782543473.315,4,3,3,4,16,64,97,47,15275,75.87,2760,13801
1782543474.320,1,3,3,4,16,64,97,46,15291,80.04,2797,13801
1782543474.320,2,3,3,4,16,58,97,46,15295,73.04,2730,13801
1782543474.320,3,3,3,4,16,56,97,45,15295,75.09,2767,13801
1782543474.320,4,3,3,4,16,64,97,47,15275,75.81,2760,13801
1782543475.315,1,3,3,4,16,64,97,47,15291,80.04,2797,13801
1782543475.315,2,3,3,4,16,58,97,46,15295,73.23,2730,13801
1782543475.315,3,3,3,4,16,57,97,45,15295,75.20,2767,13801
1782543475.315,4,3,3,4,16,64,97,47,15275,75.84,2760,13801
1782543476.317,1,3,3,4,16,64,97,46,15291,80.18,2797,13801
1782543476.317,2,3,3,4,16,58,97,46,15295,72.95,2730,13801
1782543476.317,3,3,3,4,16,57,97,45,15295,75.25,2767,13801
1782543476.317,4,3,3,4,16,64,97,47,15275,75.76,2760,13801
1782543477.322,1,3,3,4,16,64,97,47,15291,80.39,2797,13801
1782543477.322,2,3,3,4,16,58,97,46,15295,73.33,2730,13801
1782543477.322,3,3,3,4,16,57,97,45,15295,75.36,2767,13801
1782543477.322,4,3,3,4,16,64,97,47,15275,76.12,2760,13801
1782543478.320,1,3,3,4,16,64,97,47,15291,80.32,2797,13801
1782543478.320,2,3,3,4,16,58,97,46,15295,73.50,2730,13801
1782543478.320,3,3,3,4,16,57,97,45,15295,75.43,2767,13801
1782543478.320,4,3,3,4,16,64,97,47,15275,76.22,2760,13801
1782543479.317,1,3,3,4,16,64,97,46,15291,80.18,2797,13801
1782543479.317,2,3,3,4,16,58,97,45,15295,73.29,2730,13801
1782543479.317,3,3,3,4,16,57,97,45,15295,75.29,2767,13801
1782543479.317,4,3,3,4,16,64,97,46,15275,76.01,2760,13801
1782543480.319,1,3,3,4,16,64,97,46,15291,80.21,2797,13801
1782543480.319,2,3,3,4,16,58,97,46,15295,73.23,2730,13801
1782543480.319,3,3,3,4,16,57,97,45,15295,75.15,2767,13801
1782543480.319,4,3,3,4,16,64,97,47,15275,75.94,2760,13801
1782543481.319,1,3,3,4,16,64,97,47,15291,80.12,2797,13801
1782543481.319,2,3,3,4,16,58,97,45,15295,73.21,2730,13801
1782543481.319,3,3,3,4,16,57,97,45,15295,75.37,2767,13801
1782543481.319,4,3,3,4,16,64,97,47,15275,76.06,2760,13801
1782543482.323,1,3,3,4,16,64,96,46,15291,80.24,2797,13801
1782543482.323,2,3,3,4,16,58,97,46,15295,73.41,2730,13801
1782543482.323,3,3,3,4,16,57,97,46,15295,75.35,2767,13801
1782543482.323,4,3,3,4,16,64,97,47,15275,76.14,2760,13801
1782543483.317,1,3,3,4,16,64,97,46,15291,80.15,2797,13801
1782543483.317,2,3,3,4,16,58,97,46,15295,73.45,2730,13801
1782543483.317,3,3,3,4,16,57,97,45,15295,75.55,2767,13801
1782543483.317,4,3,3,4,16,64,97,46,15275,76.13,2760,13801
1782543484.316,1,3,3,4,16,64,97,46,15291,80.24,2797,13801
1782543484.316,2,3,3,4,16,58,97,46,15295,73.26,2730,13801
1782543484.316,3,3,3,4,16,57,97,44,15295,75.21,2767,13801
1782543484.316,4,3,3,4,16,64,97,47,15275,76.10,2760,13801
1782543485.343,1,3,3,4,16,61,100,3,15291,58.44,2805,13801
1782543485.343,2,3,3,4,16,56,100,4,15295,56.01,2737,13801
1782543485.343,3,3,3,4,16,55,100,4,15295,64.67,2775,13801
1782543485.343,4,3,3,4,16,63,100,5,15275,54.18,2760,13801
1782543486.342,1,3,3,4,16,61,100,4,15291,49.98,2805,13801
1782543486.342,2,3,3,4,16,56,100,4,15295,45.27,2737,13801
1782543486.342,3,3,3,4,16,55,100,3,15295,46.69,2775,13801
1782543486.342,4,3,3,4,16,62,100,4,15275,46.07,2760,13801
1782543487.344,1,3,3,4,16,61,100,4,15291,49.43,2805,13801
1782543487.344,2,3,3,4,16,56,100,5,15295,45.14,2737,13801
1782543487.344,3,3,3,4,16,55,100,4,15295,46.96,2775,13801
1782543487.344,4,3,3,4,16,62,100,4,15275,46.08,2760,13801
1782543488.340,1,3,3,4,16,62,100,4,15291,49.39,2805,13801
1782543488.340,2,3,3,4,16,56,100,4,15295,44.94,2737,13801
1782543488.340,3,3,3,4,16,54,100,3,15295,46.74,2775,13801
1782543488.340,4,3,3,4,16,62,100,4,15275,45.84,2760,13801
1782543489.316,1,3,3,4,16,61,100,5,15291,51.19,2805,13801
1782543489.316,2,3,3,4,16,56,100,6,15295,44.78,2737,13801
1782543489.316,3,3,3,4,16,54,100,4,15295,46.49,2775,13801
1782543489.316,4,3,3,4,16,63,97,39,15275,47.72,2760,13801
1782543490.314,1,3,3,4,16,63,97,47,15291,78.68,2797,13801
1782543490.314,2,3,3,4,16,58,97,45,15295,69.19,2730,13801
1782543490.314,3,3,3,4,16,56,97,45,15295,65.07,2767,13801
1782543490.314,4,3,3,4,16,64,97,47,15275,74.79,2760,13801
1782543491.313,1,3,3,4,16,64,97,46,15291,79.89,2797,13801
1782543491.313,2,3,3,4,16,58,97,46,15295,72.81,2730,13801
1782543491.313,3,3,3,4,16,57,97,44,15295,75.05,2767,13801
1782543491.313,4,3,3,4,16,64,97,46,15275,75.75,2760,13801
1782543492.316,1,3,3,4,16,64,97,46,15291,79.88,2797,13801
1782543492.316,2,3,3,4,16,58,97,46,15295,72.90,2730,13801
1782543492.316,3,3,3,4,16,57,97,45,15295,75.04,2767,13801
1782543492.316,4,3,3,4,16,64,97,47,15275,75.82,2760,13801
1782543493.316,1,3,3,4,16,64,97,46,15291,79.93,2797,13801
1782543493.316,2,3,3,4,16,58,97,46,15295,72.99,2730,13801
1782543493.316,3,3,3,4,16,57,97,45,15295,75.24,2767,13801
1782543493.316,4,3,3,4,16,64,97,46,15275,75.85,2760,13801
1782543494.321,1,3,3,4,16,64,97,46,15291,80.21,2797,13801
1782543494.321,2,3,3,4,16,58,97,46,15295,73.04,2730,13801
1782543494.321,3,3,3,4,16,57,97,45,15295,75.38,2767,13801
1782543494.321,4,3,3,4,16,64,97,47,15275,75.96,2760,13801
1782543495.321,1,3,3,4,16,64,98,47,15291,80.15,2797,13801
1782543495.321,2,3,3,4,16,58,97,46,15295,73.08,2730,13801
1782543495.321,3,3,3,4,16,57,97,45,15295,75.44,2767,13801
1782543495.321,4,3,3,4,16,64,97,46,15275,75.96,2760,13801
1782543496.326,1,3,3,4,16,64,97,47,15291,80.03,2797,13801
1782543496.326,2,3,3,4,16,58,97,46,15295,72.97,2730,13801
1782543496.326,3,3,3,4,16,57,97,45,15295,75.38,2767,13801
1782543496.326,4,3,3,4,16,64,97,46,15275,75.90,2760,13801
1782543497.319,1,3,3,4,16,64,97,47,15291,80.41,2797,13801
1782543497.319,2,3,3,4,16,58,97,46,15295,73.37,2730,13801
1782543497.319,3,3,3,4,16,56,97,45,15295,75.47,2767,13801
1782543497.319,4,3,3,4,16,64,97,47,15275,76.20,2760,13801
1782543498.322,1,3,3,4,16,64,97,46,15291,80.20,2797,13801
1782543498.322,2,3,3,4,16,58,97,45,15295,73.19,2730,13801
1782543498.322,3,3,3,4,16,56,97,45,15295,75.41,2767,13801
1782543498.322,4,3,3,4,16,64,97,47,15275,76.32,2760,13801
1782543499.345,1,3,3,4,16,62,100,4,15291,64.41,2805,13801
1782543499.345,2,3,3,4,16,56,100,4,15295,61.11,2737,13801
1782543499.345,3,3,3,4,16,54,100,4,15295,70.12,2775,13801
1782543499.345,4,3,3,4,16,62,100,4,15275,59.83,2760,13801
1782543500.339,1,3,3,4,16,61,100,5,15291,49.50,2805,13801
1782543500.339,2,3,3,4,16,57,100,4,15295,45.06,2737,13801
1782543500.339,3,3,3,4,16,56,100,4,15295,46.45,2775,13801
1782543500.339,4,3,3,4,16,64,100,4,15275,45.87,2760,13801
1782543501.344,1,3,3,4,16,63,100,3,15291,49.44,2805,13801
1782543501.344,2,3,3,4,16,56,100,5,15295,45.26,2737,13801
1782543501.344,3,3,3,4,16,53,100,4,15295,46.67,2775,13801
1782543501.344,4,3,3,4,16,62,100,4,15275,46.20,2760,13801
1782543502.341,1,3,3,4,16,61,100,4,15291,49.85,2805,13801
1782543502.341,2,3,3,4,16,58,100,4,15295,45.14,2737,13801
1782543502.341,3,3,3,4,16,53,100,3,15295,46.21,2775,13801
1782543502.341,4,3,3,4,16,65,100,4,15275,45.62,2760,13801
1782543503.339,1,3,3,4,16,62,100,4,15291,49.37,2805,13801
1782543503.339,2,3,3,4,16,56,100,4,15295,45.20,2737,13801
1782543503.339,3,3,3,4,16,53,100,4,15295,46.40,2775,13801
1782543503.339,4,3,3,4,16,61,100,5,15275,45.90,2760,13801
1782543504.316,1,3,3,4,16,64,97,47,15291,73.39,2797,13801
1782543504.316,2,3,3,4,16,58,97,46,15295,64.58,2730,13801
1782543504.316,3,3,3,4,16,54,97,45,15295,60.93,2767,13801
1782543504.316,4,3,3,4,16,64,97,47,15275,69.73,2760,13801
1782543505.323,1,3,3,4,16,63,97,46,15291,79.64,2797,13801
1782543505.323,2,3,3,4,16,58,96,46,15295,72.88,2730,13801
1782543505.323,3,3,3,4,16,54,97,45,15295,74.51,2767,13801
1782543505.323,4,3,3,4,16,64,97,46,15275,75.72,2760,13801
1782543506.325,1,3,3,4,16,64,97,46,15291,79.64,2797,13801
1782543506.325,2,3,3,4,16,58,97,46,15295,72.77,2730,13801
1782543506.325,3,3,3,4,16,54,96,45,15295,74.08,2767,13801
1782543506.325,4,3,3,4,16,64,96,46,15275,75.63,2760,13801
1782543507.318,1,3,3,4,16,64,97,46,15291,79.71,2797,13801
1782543507.318,2,3,3,4,16,58,97,46,15295,72.79,2730,13801
1782543507.318,3,3,3,4,16,54,97,45,15295,73.94,2767,13801
1782543507.318,4,3,3,4,16,64,98,47,15275,75.64,2760,13801
1782543508.325,1,3,3,4,16,64,97,46,15291,79.78,2797,13801
1782543508.325,2,3,3,4,16,58,97,46,15295,72.83,2730,13801
1782543508.325,3,3,3,4,16,53,97,44,15295,73.78,2767,13801
1782543508.325,4,3,3,4,16,64,96,47,15275,75.68,2760,13801
1782543509.324,1,3,3,4,16,64,96,47,15291,79.60,2797,13801
1782543509.324,2,3,3,4,16,58,97,46,15295,72.72,2730,13801
1782543509.324,3,3,3,4,16,53,97,44,15295,73.88,2767,13801
1782543509.324,4,3,3,4,16,64,97,46,15275,75.84,2760,13801
1782543510.326,1,3,3,4,16,64,97,46,15291,78.62,2797,13801
1782543510.326,2,3,3,4,16,58,97,46,15295,72.06,2730,13801
1782543510.326,3,3,3,4,16,53,96,44,15295,72.80,2767,13801
1782543510.326,4,3,3,4,16,64,97,47,15275,75.03,2760,13801
1782543511.326,1,3,3,4,16,64,97,46,15291,79.48,2797,13801
1782543511.326,2,3,3,4,16,58,97,46,15295,72.68,2730,13801
1782543511.326,3,3,3,4,16,53,97,44,15295,73.67,2767,13801
1782543511.326,4,3,3,4,16,64,97,46,15275,75.84,2760,13801
1782543512.328,1,3,3,4,16,64,97,45,15291,79.64,2797,13801
1782543512.328,2,3,3,4,16,58,97,46,15295,72.86,2730,13801
1782543512.328,3,3,3,4,16,53,97,44,15295,73.59,2767,13801
1782543512.328,4,3,3,4,16,64,97,46,15275,76.01,2760,13801
1782543513.323,1,3,3,4,16,64,97,46,15291,80.05,2797,13801
1782543513.323,2,3,3,4,16,58,97,46,15295,72.94,2730,13801
1782543513.323,3,3,3,4,16,52,97,44,15295,73.61,2767,13801
1782543513.323,4,3,3,4,16,64,97,47,15275,76.08,2760,13801
1782543514.324,1,3,3,4,16,64,97,47,15291,79.93,2797,13801
1782543514.324,2,3,3,4,16,58,96,46,15295,72.99,2730,13801
1782543514.324,3,3,3,4,16,52,97,45,15295,73.68,2767,13801
1782543514.324,4,3,3,4,16,64,97,47,15275,76.10,2760,13801
1782543515.331,1,3,3,4,16,64,96,46,15291,80.15,2797,13801
1782543515.331,2,3,3,4,16,58,97,46,15295,73.17,2730,13801
1782543515.331,3,3,3,4,16,52,97,45,15295,73.70,2767,13801
1782543515.331,4,3,3,4,16,64,97,46,15275,76.27,2760,13801
1782543516.321,1,3,3,4,16,64,97,47,15291,80.12,2797,13801
1782543516.321,2,3,3,4,16,58,97,46,15295,73.24,2730,13801
1782543516.321,3,3,3,4,16,52,97,45,15295,73.53,2767,13801
1782543516.321,4,3,3,4,16,64,97,47,15275,76.29,2760,13801
1782543517.326,1,3,3,4,16,64,97,46,15291,80.10,2797,13801
1782543517.326,2,3,3,4,16,59,97,46,15295,73.21,2730,13801
1782543517.326,3,3,3,4,16,51,97,45,15295,73.66,2767,13801
1782543517.326,4,3,3,4,16,65,97,47,15275,76.38,2760,13801
1782543518.322,1,3,3,4,16,64,97,47,15291,80.07,2797,13801
1782543518.322,2,3,3,4,16,58,97,46,15295,73.28,2730,13801
1782543518.322,3,3,3,4,16,51,97,44,15295,73.52,2767,13801
1782543518.322,4,3,3,4,16,65,97,47,15275,76.33,2760,13801
1782543519.328,1,3,3,4,16,64,98,47,15291,79.92,2797,13801
1782543519.328,2,3,3,4,16,58,97,46,15295,73.19,2730,13801
1782543519.328,3,3,3,4,16,51,97,45,15295,73.46,2767,13801
1782543519.328,4,3,3,4,16,65,97,46,15275,76.25,2760,13801
1782543520.326,1,3,3,4,16,64,97,46,15291,80.10,2797,13801
1782543520.326,2,3,3,4,16,58,97,47,15295,73.26,2730,13801
1782543520.326,3,3,3,4,16,51,97,45,15295,73.28,2767,13801
1782543520.326,4,3,3,4,16,65,97,47,15275,76.37,2760,13801
1782543521.330,1,3,3,4,16,64,96,54,15291,81.93,2797,13801
1782543521.330,2,3,3,4,16,59,95,54,15295,74.93,2730,13801
1782543521.330,3,3,3,4,16,51,97,45,15295,73.27,2767,13801
1782543521.330,4,3,3,4,16,65,97,54,15275,78.23,2760,13801
1782543522.327,1,3,3,4,16,65,96,54,15291,87.57,2797,13801
1782543522.327,2,3,3,4,16,59,96,53,15295,79.98,2730,13801
1782543522.327,3,3,3,4,16,51,95,52,15295,79.08,2767,13801
1782543522.327,4,3,3,4,16,65,96,54,15275,83.38,2760,13801
1782543523.323,1,3,3,4,16,65,97,54,15291,87.74,2797,13801
1782543523.323,2,3,3,4,16,59,96,54,15295,80.25,2730,13801
1782543523.323,3,3,3,4,16,51,96,52,15295,79.96,2767,13801
1782543523.323,4,3,3,4,16,65,95,55,15275,83.62,2760,13801
1782543524.327,1,3,3,4,16,65,97,54,15291,88.08,2797,13801
1782543524.327,2,3,3,4,16,59,97,54,15295,80.37,2730,13801
1782543524.327,3,3,3,4,16,51,97,53,15295,80.22,2767,13801
1782543524.327,4,3,3,4,16,66,95,54,15275,83.89,2760,13801
1782543525.326,1,3,3,4,16,65,97,54,15291,88.14,2797,13801
1782543525.326,2,3,3,4,16,59,97,54,15295,80.48,2730,13801
1782543525.326,3,3,3,4,16,51,97,52,15295,80.10,2767,13801
1782543525.326,4,3,3,4,16,66,95,55,15275,83.92,2760,13801
1782543526.331,1,3,3,4,16,65,96,54,15291,87.99,2797,13801
1782543526.331,2,3,3,4,16,59,96,53,15295,80.13,2730,13801
1782543526.331,3,3,3,4,16,51,96,52,15295,80.04,2767,13801
1782543526.331,4,3,3,4,16,65,96,54,15275,83.66,2760,13801
1782543527.332,1,3,3,4,16,65,96,54,15291,88.27,2797,13801
1782543527.332,2,3,3,4,16,59,95,54,15295,80.28,2730,13801
1782543527.332,3,3,3,4,16,50,96,52,15295,79.94,2782,13801
1782543527.332,4,3,3,4,16,66,97,54,15275,83.92,2760,13801
1782543528.324,1,3,3,4,16,65,96,54,15291,88.42,2797,13801
1782543528.324,2,3,3,4,16,60,96,55,15295,80.42,2730,13801
1782543528.324,3,3,3,4,16,50,96,53,15295,80.20,2782,13801
1782543528.324,4,3,3,4,16,66,97,54,15275,84.04,2760,13801
1782543529.351,1,3,3,4,16,65,97,54,15291,88.21,2797,13801
1782543529.351,2,3,3,4,16,59,97,54,15295,80.29,2730,13801
1782543529.351,3,3,3,4,16,50,96,53,15295,80.07,2782,13801
1782543529.351,4,3,3,4,16,66,95,53,15275,83.76,2760,13801
1782543530.348,1,3,3,4,16,67,100,5,15291,56.70,2805,13801
1782543530.348,2,3,3,4,16,57,100,4,15295,51.22,2737,13801
1782543530.348,3,3,3,4,16,48,100,6,15295,59.67,2782,13801
1782543530.348,4,3,3,4,16,63,100,8,15275,52.84,2760,13801
1782543531.352,1,3,3,4,16,63,100,7,15291,50.97,2805,13801
1782543531.352,2,3,3,4,16,57,100,4,15295,46.54,2737,13801
1782543531.352,3,3,3,4,16,47,100,4,15295,45.05,2782,13801
1782543531.352,4,3,3,4,16,62,100,7,15275,46.97,2760,13801
1782543532.349,1,3,3,4,16,62,100,7,15291,50.47,2805,13801
1782543532.349,2,3,3,4,16,56,100,4,15295,46.31,2737,13801
1782543532.349,3,3,3,4,16,46,100,4,15295,44.58,2782,13801
1782543532.349,4,3,3,4,16,68,100,4,15275,47.33,2760,13801
1782543533.354,1,3,3,4,16,62,100,6,15291,50.19,2805,13801
1782543533.354,2,3,3,4,16,56,100,7,15295,46.29,2737,13801
1782543533.354,3,3,3,4,16,46,100,4,15295,44.29,2782,13801
1782543533.354,4,3,3,4,16,68,100,3,15275,46.71,2760,13801
1782543534.349,1,3,3,4,16,61,100,5,15291,50.60,2805,13801
1782543534.349,2,3,3,4,16,56,100,7,15295,45.64,2737,13801
1782543534.349,3,3,3,4,16,46,100,4,15295,44.31,2782,13801
1782543534.349,4,3,3,4,16,63,100,4,15275,46.49,2760,13801
1782543535.344,1,3,3,4,16,61,100,4,15291,50.48,2805,13801
1782543535.344,2,3,3,4,16,56,100,7,15295,45.29,2737,13801
1782543535.344,3,3,3,4,16,46,100,4,15295,44.30,2782,13801
1782543535.344,4,3,3,4,16,62,100,4,15275,46.20,2760,13801
1782543536.347,1,3,3,4,16,61,100,4,15291,49.89,2805,13801
1782543536.347,2,3,3,4,16,56,100,5,15295,45.65,2737,13801
1782543536.347,3,3,3,4,16,50,100,6,15295,44.09,2782,13801
1782543536.347,4,3,3,4,16,62,100,4,15275,46.24,2760,13801
1782543537.343,1,3,3,4,16,61,100,3,15291,49.42,2805,13801
1782543537.343,2,3,3,4,16,57,100,4,15295,45.66,2737,13801
1782543537.343,3,3,3,4,16,49,100,7,15295,44.46,2782,13801
1782543537.343,4,3,3,4,16,62,100,6,15275,46.27,2760,13801
1782543538.342,1,3,3,4,16,64,100,4,15291,49.47,2805,13801
1782543538.342,2,3,3,4,16,56,100,4,15295,45.20,2737,13801
1782543538.342,3,3,3,4,16,46,100,7,15295,44.29,2782,13801
1782543538.342,4,3,3,4,16,62,100,7,15275,46.81,2760,13801
1782543539.325,1,3,3,4,16,63,97,46,15291,66.00,2797,13801
1782543539.325,2,3,3,4,16,58,97,46,15295,58.68,2730,13801
1782543539.325,3,3,3,4,16,47,98,46,15295,49.18,2775,13801
1782543539.325,4,3,3,4,16,64,97,46,15275,62.27,2760,13801
1782543540.327,1,3,3,4,16,63,97,46,15291,79.74,2797,13801
1782543540.327,2,3,3,4,16,58,97,46,15295,72.68,2730,13801
1782543540.327,3,3,3,4,16,47,97,45,15295,71.85,2775,13801
1782543540.327,4,3,3,4,16,64,97,47,15275,75.79,2760,13801
1782543541.331,1,3,3,4,16,63,97,47,15291,79.77,2797,13801
1782543541.331,2,3,3,4,16,58,98,47,15295,72.80,2730,13801
1782543541.331,3,3,3,4,16,47,97,45,15295,71.93,2775,13801
1782543541.331,4,3,3,4,16,65,97,47,15275,75.96,2760,13801
1782543542.321,1,3,3,4,16,63,97,46,15291,79.74,2797,13801
1782543542.321,2,3,3,4,16,58,97,46,15295,72.88,2730,13801
1782543542.321,3,3,3,4,16,47,97,44,15295,71.76,2775,13801
1782543542.321,4,3,3,4,16,64,97,47,15275,76.05,2760,13801
1782543543.330,1,3,3,4,16,63,97,46,15291,79.70,2797,13801
1782543543.330,2,3,3,4,16,58,97,46,15295,72.91,2730,13801
1782543543.330,3,3,3,4,16,47,97,45,15295,71.81,2775,13801
1782543543.330,4,3,3,4,16,64,97,47,15275,76.12,2760,13801
1782543544.327,1,3,3,4,16,63,97,46,15291,79.50,2797,13801
1782543544.327,2,3,3,4,16,58,97,45,15295,72.63,2730,13801
1782543544.327,3,3,3,4,16,47,97,45,15295,71.69,2775,13801
1782543544.327,4,3,3,4,16,65,98,47,15275,76.05,2760,13801
1782543545.320,1,3,3,4,16,63,97,47,15291,79.77,2797,13801
1782543545.320,2,3,3,4,16,58,97,47,15295,72.85,2730,13801
1782543545.320,3,3,3,4,16,47,97,45,15295,71.53,2775,13801
1782543545.320,4,3,3,4,16,65,97,47,15275,76.19,2760,13801
1782543546.327,1,3,3,4,16,63,97,46,15291,79.74,2797,13801
1782543546.327,2,3,3,4,16,58,97,46,15295,72.90,2730,13801
1782543546.327,3,3,3,4,16,47,97,44,15295,71.75,2775,13801
1782543546.327,4,3,3,4,16,65,97,47,15275,76.30,2760,13801
1782543547.326,1,3,3,4,16,63,97,46,15291,79.97,2797,13801
1782543547.326,2,3,3,4,16,58,97,47,15295,72.89,2730,13801
1782543547.326,3,3,3,4,16,46,97,45,15295,71.73,2775,13801
1782543547.326,4,3,3,4,16,65,97,46,15275,76.28,2760,13801
1782543548.323,1,3,3,4,16,64,97,46,15291,80.00,2797,13801
1782543548.323,2,3,3,4,16,58,96,46,15295,73.00,2730,13801
1782543548.323,3,3,3,4,16,46,97,45,15295,71.45,2775,13801
1782543548.323,4,3,3,4,16,65,97,47,15275,76.36,2760,13801
1782543549.321,1,3,3,4,16,63,97,47,15291,79.76,2797,13801
1782543549.321,2,3,3,4,16,58,97,46,15295,73.03,2730,13801
1782543549.321,3,3,3,4,16,46,97,45,15295,71.55,2775,13801
1782543549.321,4,3,3,4,16,65,97,47,15275,76.27,2760,13801
1782543550.326,1,3,3,4,16,64,97,46,15291,79.72,2797,13801
1782543550.326,2,3,3,4,16,58,97,46,15295,72.99,2730,13801
1782543550.326,3,3,3,4,16,46,97,44,15295,71.45,2775,13801
1782543550.326,4,3,3,4,16,65,97,47,15275,76.15,2760,13801
1782543551.324,1,3,3,4,16,63,97,47,15291,80.12,2797,13801
1782543551.324,2,3,3,4,16,58,97,47,15295,73.23,2730,13801
1782543551.324,3,3,3,4,16,46,97,45,15295,71.54,2775,13801
1782543551.324,4,3,3,4,16,65,97,47,15275,76.53,2760,13801
1782543552.323,1,3,3,4,16,64,97,47,15291,79.97,2797,13801
1782543552.323,2,3,3,4,16,58,97,46,15295,73.04,2730,13801
1782543552.323,3,3,3,4,16,46,97,45,15295,71.53,2775,13801
1782543552.323,4,3,3,4,16,65,97,47,15275,76.59,2760,13801
1782543553.328,1,3,3,4,16,64,97,46,15291,80.01,2797,13801
1782543553.328,2,3,3,4,16,58,97,46,15295,73.17,2730,13801
1782543553.328,3,3,3,4,16,46,97,44,15295,71.36,2775,13801
1782543553.328,4,3,3,4,16,65,97,47,15275,76.33,2760,13801
1782543554.328,1,3,3,4,16,64,98,46,15291,79.98,2797,13801
1782543554.328,2,3,3,4,16,58,97,46,15295,73.06,2730,13801
1782543554.328,3,3,3,4,16,46,97,45,15295,71.32,2775,13801
1782543554.328,4,3,3,4,16,65,96,46,15275,76.31,2760,13801
1782543555.324,1,3,3,4,16,64,97,46,15291,79.82,2797,13801
1782543555.324,2,3,3,4,16,58,97,46,15295,72.99,2730,13801
1782543555.324,3,3,3,4,16,46,98,45,15295,71.27,2775,13801
1782543555.324,4,3,3,4,16,65,97,46,15275,76.19,2760,13801
1782543556.327,1,3,3,4,16,64,97,47,15291,80.02,2797,13801
1782543556.327,2,3,3,4,16,58,97,46,15295,73.34,2730,13801
1782543556.327,3,3,3,4,16,45,97,45,15295,71.27,2775,13801
1782543556.327,4,3,3,4,16,65,97,47,15275,76.56,2760,13801
1782543557.328,1,3,3,4,16,64,97,47,15291,80.01,2797,13801
