wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781646601.330,2,3,3,4,16,60,96,64,14765,95.09,2790,13801
1781646602.333,1,3,3,4,16,47,98,62,14765,87.29,2775,13801
1781646602.333,2,3,3,4,16,60,96,64,14765,94.84,2790,13801
1781646603.337,1,3,3,4,16,47,98,61,14765,87.27,2775,13801
1781646603.337,2,3,3,4,16,60,96,64,14765,95.15,2790,13801
1781646604.333,1,3,3,4,16,47,98,61,14765,87.16,2775,13801
1781646604.333,2,3,3,4,16,60,97,64,14765,94.86,2790,13801
1781646605.332,1,3,3,4,16,46,100,17,14765,78.21,2767,13801
1781646605.332,2,3,3,4,16,60,100,19,14765,86.22,2790,13801
1781646606.329,1,3,3,4,16,46,97,59,14765,79.12,2775,13801
1781646606.329,2,3,3,4,16,60,98,62,14765,85.40,2790,13801
1781646607.333,1,3,3,4,16,46,96,60,14765,87.34,2775,13801
1781646607.333,2,3,3,4,16,60,98,61,14765,94.89,2790,13801
1781646608.333,1,3,3,4,16,45,98,33,14765,71.04,2767,13801
1781646608.333,2,3,3,4,16,60,100,20,14765,77.19,2797,13801
1781646609.332,1,3,3,4,16,46,97,63,14765,86.46,2775,13801
1781646609.332,2,3,3,4,16,60,96,63,14765,92.79,2790,13801
1781646610.330,1,3,3,4,16,46,97,62,14765,87.34,2775,13801
1781646610.330,2,3,3,4,16,60,96,64,14765,94.69,2790,13801
1781646611.328,1,3,3,4,16,46,98,63,14765,87.46,2775,13801
1781646611.328,2,3,3,4,16,60,96,64,14765,94.88,2790,13801
1781646612.329,1,3,3,4,16,47,98,61,14765,86.98,2775,13801
1781646612.329,2,3,3,4,16,60,96,64,14765,94.65,2790,13801
1781646613.328,1,3,3,4,16,47,98,60,14765,86.93,2775,13801
1781646613.328,2,3,3,4,16,60,98,64,14765,94.70,2790,13801
1781646614.333,1,3,3,4,16,47,97,47,14765,86.64,2775,13801
1781646614.333,2,3,3,4,16,60,97,66,14765,94.95,2790,13801
1781646615.330,1,3,3,4,16,46,96,61,14765,72.62,2775,13801
1781646615.330,2,3,3,4,16,60,98,62,14765,77.67,2790,13801
1781646616.334,1,3,3,4,16,46,96,63,14765,87.20,2775,13801
1781646616.334,2,3,3,4,16,60,98,61,14765,94.75,2790,13801
1781646617.333,1,3,3,4,16,45,100,17,14765,79.66,2767,13801
1781646617.333,2,3,3,4,16,59,100,19,14765,88.43,2790,13801
1781646618.332,1,3,3,4,16,46,97,63,14765,77.43,2775,13801
1781646618.332,2,3,3,4,16,60,96,64,14765,83.16,2790,13801
1781646619.331,1,3,3,4,16,46,96,63,14765,87.74,2775,13801
1781646619.331,2,3,3,4,16,60,96,64,14765,95.05,2790,13801
1781646620.332,1,3,3,4,16,46,97,63,14765,87.59,2775,13801
1781646620.332,2,3,3,4,16,60,97,63,14765,95.10,2790,13801
1781646621.331,1,3,3,4,16,46,97,63,14765,87.58,2775,13801
1781646621.331,2,3,3,4,16,60,97,63,14765,95.28,2790,13801
1781646622.332,1,3,3,4,16,46,98,64,14765,87.56,2775,13801
1781646622.332,2,3,3,4,16,60,97,64,14765,95.33,2790,13801
1781646623.334,1,3,3,4,16,47,98,63,14765,87.62,2775,13801
1781646623.334,2,3,3,4,16,60,97,64,14765,95.20,2790,13801
1781646624.334,1,3,3,4,16,47,98,61,14765,87.48,2775,13801
1781646624.334,2,3,3,4,16,61,96,64,14765,95.23,2790,13801
1781646625.332,1,3,3,4,16,47,98,60,14765,87.57,2775,13801
1781646625.332,2,3,3,4,16,61,97,64,14765,95.37,2790,13801
1781646626.331,1,3,3,4,16,46,97,63,14765,85.19,2775,13801
1781646626.331,2,3,3,4,16,60,96,63,14765,92.44,2797,13801
1781646627.333,1,3,3,4,16,46,98,64,14765,73.05,2767,13801
1781646627.333,2,3,3,4,16,60,97,61,14765,80.13,2790,13801
1781646628.333,1,3,3,4,16,47,98,62,14765,87.18,2775,13801
1781646628.333,2,3,3,4,16,60,97,64,14765,95.35,2790,13801
1781646629.335,1,3,3,4,16,46,100,17,14765,85.07,2775,13801
1781646629.335,2,3,3,4,16,59,98,35,14765,93.61,2790,13801
1781646630.333,1,3,3,4,16,46,97,59,14765,72.80,2775,13801
1781646630.333,2,3,3,4,16,60,98,63,14765,79.76,2790,13801
1781646631.332,1,3,3,4,16,46,97,60,14765,87.26,2775,13801
1781646631.332,2,3,3,4,16,60,98,62,14765,95.01,2790,13801
1781646632.334,1,3,3,4,16,46,96,61,14765,87.27,2775,13801
1781646632.334,2,3,3,4,16,60,98,62,14765,94.78,2790,13801
1781646633.335,1,3,3,4,16,46,97,62,14765,87.28,2775,13801
1781646633.335,2,3,3,4,16,60,98,61,14765,94.98,2790,13801
1781646634.333,1,3,3,4,16,46,97,63,14765,87.48,2775,13801
1781646634.333,2,3,3,4,16,60,97,62,14765,94.93,2790,13801
1781646635.335,1,3,3,4,16,46,97,63,14765,87.71,2775,13801
1781646635.335,2,3,3,4,16,60,97,63,14765,95.08,2790,13801
1781646636.333,1,3,3,4,16,46,97,63,14765,87.62,2775,13801
1781646636.333,2,3,3,4,16,60,96,63,14765,95.09,2790,13801
1781646637.339,1,3,3,4,16,46,96,61,14765,87.61,2775,13801
1781646637.339,2,3,3,4,16,61,96,65,14765,95.26,2790,13801
1781646638.333,1,3,3,4,16,46,97,63,14765,71.50,2775,13801
1781646638.333,2,3,3,4,16,60,97,63,14765,78.25,2790,13801
1781646639.333,1,3,3,4,16,46,98,64,14765,87.47,2775,13801
1781646639.333,2,3,3,4,16,60,97,64,14765,95.06,2790,13801
1781646640.332,1,3,3,4,16,47,98,63,14765,87.38,2775,13801
1781646640.332,2,3,3,4,16,60,97,64,14765,95.25,2790,13801
1781646641.335,1,3,3,4,16,47,98,61,14765,87.44,2775,13801
1781646641.335,2,3,3,4,16,60,96,64,14765,95.08,2790,13801
1781646642.339,1,3,3,4,16,47,98,61,14765,87.33,2775,13801
1781646642.339,2,3,3,4,16,60,96,64,14765,95.03,2790,13801
1781646643.335,1,3,3,4,16,46,98,60,14765,87.19,2775,13801
1781646643.335,2,3,3,4,16,60,97,64,14765,94.87,2790,13801
1781646644.335,1,3,3,4,16,46,97,59,14765,87.34,2775,13801
1781646644.335,2,3,3,4,16,60,97,62,14765,94.86,2790,13801
1781646645.335,1,3,3,4,16,45,100,17,14765,81.04,2767,13801
1781646645.335,2,3,3,4,16,59,100,19,14765,89.87,2790,13801
1781646646.338,1,3,3,4,16,46,97,62,14765,76.08,2775,13801
1781646646.338,2,3,3,4,16,60,96,61,14765,83.11,2790,13801
1781646647.334,1,3,3,4,16,46,98,63,14765,72.44,2767,13801
1781646647.334,2,3,3,4,16,60,96,61,14765,79.24,2790,13801
1781646648.335,1,3,3,4,16,47,98,61,14765,86.89,2775,13801
1781646648.335,2,3,3,4,16,60,96,64,14765,94.71,2790,13801
1781646649.336,1,3,3,4,16,47,98,60,14765,86.94,2775,13801
1781646649.336,2,3,3,4,16,61,96,64,14765,94.82,2790,13801
1781646650.332,1,3,3,4,16,47,98,60,14765,87.06,2775,13801
1781646650.332,2,3,3,4,16,60,98,63,14765,94.92,2790,13801
1781646651.332,1,3,3,4,16,46,97,59,14765,86.88,2775,13801
1781646651.332,2,3,3,4,16,60,98,62,14765,94.88,2790,13801
1781646652.339,1,3,3,4,16,45,100,19,14765,70.98,2767,13801
1781646652.339,2,3,3,4,16,59,100,18,14765,78.83,2797,13801
1781646653.335,1,3,3,4,16,46,96,62,14765,85.17,2775,13801
1781646653.335,2,3,3,4,16,60,97,61,14765,91.75,2790,13801
1781646654.332,1,3,3,4,16,46,97,63,14765,87.22,2775,13801
1781646654.332,2,3,3,4,16,60,97,62,14765,94.72,2790,13801
1781646655.335,1,3,3,4,16,46,96,63,14765,87.31,2775,13801
1781646655.335,2,3,3,4,16,60,97,64,14765,94.88,2790,13801
1781646656.336,1,3,3,4,16,46,97,63,14765,87.53,2775,13801
1781646656.336,2,3,3,4,16,60,97,63,14765,95.07,2790,13801
1781646657.337,1,3,3,4,16,46,98,60,14765,70.87,2767,13801
1781646657.337,2,3,3,4,16,61,97,64,14765,79.56,2797,13801
1781646658.335,1,3,3,4,16,47,98,61,14765,87.27,2775,13801
1781646658.335,2,3,3,4,16,60,97,64,14765,94.95,2790,13801
1781646659.335,1,3,3,4,16,47,98,60,14765,87.17,2775,13801
1781646659.335,2,3,3,4,16,60,98,63,14765,95.05,2790,13801
1781646660.335,1,3,3,4,16,46,97,59,14765,87.39,2775,13801
1781646660.335,2,3,3,4,16,60,98,63,14765,94.99,2790,13801
1781646661.334,1,3,3,4,16,46,100,17,14765,84.00,2775,13801
1781646661.334,2,3,3,4,16,60,100,18,14765,92.58,2790,13801
1781646662.336,1,3,3,4,16,46,97,63,14765,73.38,2775,13801
1781646662.336,2,3,3,4,16,60,97,63,14765,79.21,2790,13801
1781646663.337,1,3,3,4,16,46,97,63,14765,87.43,2775,13801
1781646663.337,2,3,3,4,16,60,96,63,14765,95.05,2790,13801
1781646664.339,1,3,3,4,16,46,97,63,14765,87.62,2775,13801
1781646664.339,2,3,3,4,16,60,96,64,14765,95.02,2790,13801
1781646665.333,1,3,3,4,16,46,98,63,14765,87.29,2775,13801
1781646665.333,2,3,3,4,16,60,97,64,14765,95.14,2790,13801
1781646666.337,1,3,3,4,16,47,98,63,14765,87.61,2775,13801
1781646666.337,2,3,3,4,16,60,97,64,14765,95.19,2790,13801
1781646667.335,1,3,3,4,16,47,98,61,14765,87.50,2775,13801
1781646667.335,2,3,3,4,16,60,97,64,14765,95.13,2790,13801
1781646668.340,1,3,3,4,16,46,98,60,14765,87.40,2775,13801
1781646668.340,2,3,3,4,16,61,97,64,14765,95.33,2790,13801
1781646669.339,1,3,3,4,16,47,98,61,14765,87.36,2775,13801
1781646669.339,2,3,3,4,16,60,98,65,14765,95.03,2790,13801
1781646670.337,1,3,3,4,16,46,97,59,14765,71.08,2767,13801
1781646670.337,2,3,3,4,16,60,98,62,14765,79.62,2797,13801
1781646671.336,1,3,3,4,16,46,97,61,14765,87.34,2775,13801
1781646671.336,2,3,3,4,16,60,98,62,14765,94.93,2790,13801
1781646672.337,1,3,3,4,16,46,96,62,14765,87.22,2775,13801
1781646672.337,2,3,3,4,16,60,98,61,14765,94.71,2790,13801
1781646673.338,1,3,3,4,16,46,97,63,14765,87.51,2775,13801
1781646673.338,2,3,3,4,16,60,97,62,14765,95.05,2790,13801
1781646674.338,1,3,3,4,16,46,96,62,14765,87.29,2775,13801
1781646674.338,2,3,3,4,16,60,97,63,14765,95.00,2790,13801
1781646675.343,1,3,3,4,16,45,100,17,14765,73.09,2767,13801
1781646675.343,2,3,3,4,16,59,100,19,14765,81.18,2790,13801
1781646676.339,1,3,3,4,16,47,98,61,14765,83.48,2775,13801
1781646676.339,2,3,3,4,16,60,96,64,14765,90.14,2790,13801
1781646677.340,1,3,3,4,16,46,100,17,14765,76.46,2767,13801
1781646677.340,2,3,3,4,16,59,100,19,14765,84.50,2790,13801
1781646678.336,1,3,3,4,16,46,97,60,14765,80.39,2775,13801
1781646678.336,2,3,3,4,16,60,98,62,14765,86.76,2790,13801
1781646679.337,1,3,3,4,16,46,97,61,14765,87.36,2775,13801
1781646679.337,2,3,3,4,16,60,98,62,14765,94.69,2790,13801
1781646680.336,1,3,3,4,16,46,97,63,14765,87.48,2775,13801
1781646680.336,2,3,3,4,16,60,98,61,14765,95.05,2790,13801
1781646681.338,1,3,3,4,16,46,100,17,14765,82.80,2767,13801
1781646681.338,2,3,3,4,16,59,100,19,14765,91.51,2790,13801
1781646682.340,1,3,3,4,16,46,100,17,14765,70.50,2767,13801
1781646682.340,2,3,3,4,16,59,100,18,14765,77.93,2790,13801
1781646683.338,1,3,3,4,16,47,98,61,14765,73.86,2775,13801
1781646683.338,2,3,3,4,16,60,98,65,14765,79.99,2805,13801
1781646684.335,1,3,3,4,16,46,98,60,14765,87.43,2775,13801
1781646684.335,2,3,3,4,16,60,98,64,14765,94.88,2790,13801
1781646685.347,1,3,3,4,16,47,98,60,14765,87.34,2775,13801
1781646685.347,2,3,3,4,16,60,98,63,14765,95.02,2790,13801
1781646686.345,1,3,3,4,16,46,97,59,14765,87.11,2775,13801
1781646686.345,2,3,3,4,16,60,98,62,14765,94.86,2797,13801
1781646687.338,1,3,3,4,16,46,97,63,14765,86.15,2775,13801
1781646687.338,2,3,3,4,16,60,97,62,14765,93.74,2790,13801
1781646688.337,1,3,3,4,16,46,96,63,14765,87.27,2775,13801
1781646688.337,2,3,3,4,16,60,97,63,14765,95.07,2790,13801
1781646689.346,1,3,3,4,16,46,97,63,14765,87.34,2775,13801
1781646689.346,2,3,3,4,16,60,97,64,14765,95.16,2790,13801
1781646690.344,1,3,3,4,16,45,100,17,14765,81.52,2767,13801
1781646690.344,2,3,3,4,16,59,100,18,14765,90.23,2790,13801
1781646691.337,1,3,3,4,16,47,98,61,14765,75.21,2775,13801
1781646691.337,2,3,3,4,16,60,97,64,14765,82.68,2790,13801
1781646692.338,1,3,3,4,16,46,98,60,14765,87.26,2775,13801
1781646692.338,2,3,3,4,16,60,98,64,14765,95.04,2790,13801
1781646693.337,1,3,3,4,16,46,97,59,14765,86.93,2775,13801
1781646693.337,2,3,3,4,16,60,97,62,14765,94.97,2790,13801
1781646694.338,1,3,3,4,16,46,97,60,14765,87.56,2775,13801
1781646694.338,2,3,3,4,16,60,98,63,14765,95.11,2790,13801
1781646695.340,1,3,3,4,16,46,97,60,14765,87.44,2775,13801
1781646695.340,2,3,3,4,16,60,98,61,14765,95.26,2790,13801
1781646696.346,1,3,3,4,16,46,96,62,14765,87.52,2775,13801
1781646696.346,2,3,3,4,16,60,98,62,14765,95.07,2790,13801
1781646697.339,1,3,3,4,16,46,96,63,14765,87.56,2775,13801
1781646697.339,2,3,3,4,16,60,98,61,14765,95.20,2790,13801
1781646698.347,1,3,3,4,16,46,97,62,14765,87.76,2775,13801
1781646698.347,2,3,3,4,16,60,97,61,14765,95.11,2790,13801
1781646699.341,1,3,3,4,16,46,97,63,14765,87.71,2775,13801
1781646699.341,2,3,3,4,16,60,97,62,14765,95.24,2790,13801
1781646700.336,1,3,3,4,16,46,96,63,14765,87.62,2775,13801
1781646700.336,2,3,3,4,16,60,96,63,14765,95.03,2790,13801
1781646701.345,1,3,3,4,16,46,100,17,14765,77.57,2767,13801
1781646701.345,2,3,3,4,16,59,100,19,14765,85.82,2790,13801
1781646702.339,1,3,3,4,16,47,98,61,14765,79.52,2775,13801
1781646702.339,2,3,3,4,16,60,97,64,14765,85.99,2790,13801
1781646703.338,1,3,3,4,16,47,98,60,14765,70.97,2775,13801
1781646703.338,2,3,3,4,16,60,98,64,14765,77.84,2790,13801
1781646704.339,1,3,3,4,16,45,100,17,14765,83.81,2775,13801
1781646704.339,2,3,3,4,16,60,100,18,14765,92.08,2790,13801
1781646705.346,1,3,3,4,16,46,97,63,14765,73.34,2775,13801
1781646705.346,2,3,3,4,16,60,97,61,14765,79.14,2790,13801
1781646706.347,1,3,3,4,16,46,97,63,14765,87.37,2775,13801
1781646706.347,2,3,3,4,16,60,96,63,14765,94.70,2790,13801
1781646707.340,1,3,3,4,16,46,100,17,14765,84.44,2775,13801
1781646707.340,2,3,3,4,16,60,98,27,14765,92.94,2790,13801
1781646708.340,1,3,3,4,16,46,98,61,14765,72.74,2775,13801
1781646708.340,2,3,3,4,16,60,97,64,14765,79.68,2790,13801
1781646709.343,1,3,3,4,16,47,98,60,14765,87.31,2775,13801
1781646709.343,2,3,3,4,16,61,97,64,14765,94.86,2790,13801
1781646710.346,1,3,3,4,16,47,98,61,14765,87.12,2775,13801
1781646710.346,2,3,3,4,16,60,98,64,14765,94.71,2790,13801
1781646711.355,1,3,3,4,16,47,98,60,14765,87.15,2775,13801
1781646711.355,2,3,3,4,16,60,98,63,14765,94.63,2790,13801
1781646712.337,1,3,3,4,16,48,98,39,14765,71.24,2767,13801
1781646712.337,2,3,3,4,16,60,100,21,14765,77.98,2790,13801
1781646713.347,1,3,3,4,16,46,97,61,14765,86.82,2775,13801
1781646713.347,2,3,3,4,16,60,98,61,14765,93.49,2790,13801
1781646714.339,1,3,3,4,16,46,97,61,14765,87.28,2775,13801
1781646714.339,2,3,3,4,16,60,98,62,14765,94.91,2790,13801
1781646715.338,1,3,3,4,16,46,97,62,14765,87.30,2775,13801
1781646715.338,2,3,3,4,16,60,98,62,14765,95.06,2790,13801
1781646716.344,1,3,3,4,16,46,97,61,14765,87.40,2775,13801
1781646716.344,2,3,3,4,16,60,98,62,14765,94.98,2790,13801
1781646717.341,1,3,3,4,16,46,96,61,14765,87.33,2775,13801
1781646717.341,2,3,3,4,16,60,98,62,14765,94.88,2790,13801
1781646718.344,1,3,3,4,16,46,97,62,14765,87.39,2775,13801
1781646718.344,2,3,3,4,16,60,98,61,14765,94.83,2790,13801
1781646719.341,1,3,3,4,16,46,96,62,14765,87.36,2775,13801
1781646719.341,2,3,3,4,16,60,97,61,14765,95.06,2790,13801
1781646720.344,1,3,3,4,16,46,97,63,14765,87.35,2775,13801
1781646720.344,2,3,3,4,16,60,97,62,14765,95.00,2790,13801
1781646721.351,1,3,3,4,16,46,96,63,14765,87.35,2775,13801
1781646721.351,2,3,3,4,16,60,96,63,14765,94.94,2790,13801
1781646722.339,1,3,3,4,16,46,97,63,14765,87.37,2775,13801
1781646722.339,2,3,3,4,16,60,96,64,14765,94.91,2790,13801
1781646723.346,1,3,3,4,16,45,100,18,14765,74.26,2767,13801
1781646723.346,2,3,3,4,16,60,100,19,14765,83.74,2790,13801
1781646724.342,1,3,3,4,16,47,98,61,14765,82.00,2775,13801
1781646724.342,2,3,3,4,16,60,97,64,14765,90.40,2790,13801
1781646725.341,1,3,3,4,16,47,98,60,14765,87.32,2775,13801
1781646725.341,2,3,3,4,16,61,97,64,14765,94.97,2790,13801
1781646726.339,1,3,3,4,16,47,98,60,14765,87.21,2775,13801
1781646726.339,2,3,3,4,16,60,98,63,14765,94.85,2790,13801
1781646727.340,1,3,3,4,16,46,98,38,14765,71.03,2767,13801
1781646727.340,2,3,3,4,16,60,100,21,14765,77.50,2797,13801
1781646728.346,1,3,3,4,16,46,96,63,14765,86.72,2775,13801
1781646728.346,2,3,3,4,16,60,98,61,14765,93.26,2790,13801
1781646729.349,1,3,3,4,16,46,96,62,14765,87.48,2775,13801
1781646729.349,2,3,3,4,16,60,97,61,14765,94.91,2790,13801
1781646730.344,1,3,3,4,16,46,97,63,14765,87.54,2775,13801
1781646730.344,2,3,3,4,16,60,97,62,14765,94.92,2790,13801
1781646731.348,1,3,3,4,16,46,97,63,14765,87.51,2775,13801
1781646731.348,2,3,3,4,16,60,97,63,14765,95.11,2790,13801
1781646732.342,1,3,3,4,16,46,96,63,14765,87.44,2775,13801
1781646732.342,2,3,3,4,16,60,97,64,14765,95.19,2797,13801
1781646733.345,1,3,3,4,16,46,98,36,14765,85.95,2775,13801
1781646733.345,2,3,3,4,16,60,97,59,14765,94.89,2790,13801
1781646734.346,1,3,3,4,16,46,98,61,14765,72.43,2775,13801
1781646734.346,2,3,3,4,16,60,98,65,14765,78.25,2797,13801
1781646735.344,1,3,3,4,16,47,98,60,14765,87.34,2775,13801
1781646735.344,2,3,3,4,16,60,98,64,14765,95.03,2797,13801
1781646736.338,1,3,3,4,16,46,97,59,14765,87.20,2775,13801
1781646736.338,2,3,3,4,16,60,98,62,14765,94.97,2790,13801
1781646737.343,1,3,3,4,16,46,97,49,14765,86.78,2775,13801
1781646737.343,2,3,3,4,16,60,98,61,14765,94.96,2790,13801
1781646738.345,1,3,3,4,16,46,97,63,14765,72.47,2775,13801
1781646738.345,2,3,3,4,16,60,97,62,14765,79.34,2790,13801
1781646739.345,1,3,3,4,16,45,100,17,14765,72.61,2767,13801
1781646739.345,2,3,3,4,16,59,100,19,14765,81.84,2790,13801
1781646740.346,1,3,3,4,16,46,98,62,14765,85.32,2775,13801
1781646740.346,2,3,3,4,16,60,97,64,14765,91.92,2790,13801
1781646741.345,1,3,3,4,16,47,98,62,14765,87.34,2775,13801
1781646741.345,2,3,3,4,16,60,97,64,14765,94.88,2790,13801
1781646742.345,1,3,3,4,16,46,98,60,14765,87.18,2775,13801
1781646742.345,2,3,3,4,16,61,97,64,14765,94.86,2790,13801
1781646743.347,1,3,3,4,16,46,98,60,14765,87.00,2775,13801
1781646743.347,2,3,3,4,16,60,98,64,14765,94.79,2790,13801
1781646744.338,1,3,3,4,16,47,98,60,14765,87.42,2775,13801
1781646744.338,2,3,3,4,16,60,98,63,14765,95.00,2790,13801
1781646745.339,1,3,3,4,16,46,97,60,14765,87.25,2775,13801
1781646745.339,2,3,3,4,16,60,98,62,14765,94.96,2790,13801
1781646746.350,1,3,3,4,16,45,100,17,14765,81.12,2767,13801
1781646746.350,2,3,3,4,16,60,100,19,14765,89.83,2790,13801
1781646747.345,1,3,3,4,16,46,97,63,14765,75.85,2775,13801
1781646747.345,2,3,3,4,16,60,97,63,14765,83.10,2790,13801
1781646748.345,1,3,3,4,16,46,96,62,14765,87.36,2775,13801
1781646748.345,2,3,3,4,16,60,97,64,14765,94.88,2790,13801
1781646749.346,1,3,3,4,16,46,97,63,14765,86.96,2775,13801
1781646749.346,2,3,3,4,16,60,96,64,14765,94.79,2797,13801
1781646750.343,1,3,3,4,16,47,98,61,14765,87.20,2775,13801
1781646750.343,2,3,3,4,16,60,96,64,14765,95.01,2790,13801
1781646751.345,1,3,3,4,16,46,98,60,14765,87.19,2775,13801
1781646751.345,2,3,3,4,16,61,96,64,14765,95.09,2790,13801
1781646752.345,1,3,3,4,16,47,98,60,14765,87.04,2775,13801
1781646752.345,2,3,3,4,16,60,98,64,14765,94.99,2790,13801
1781646753.344,1,3,3,4,16,46,96,67,14765,88.04,2775,13801
1781646753.344,2,3,3,4,16,60,96,67,14765,96.07,2797,13801
1781646754.339,1,3,3,4,16,46,96,67,14765,89.80,2775,13801
1781646754.339,2,3,3,4,16,60,96,68,14765,98.53,2797,13801
1781646755.345,1,3,3,4,16,47,98,67,14765,89.75,2775,13801
1781646755.345,2,3,3,4,16,60,96,68,14765,98.59,2797,13801
1781646756.344,1,3,3,4,16,47,97,67,14765,89.04,2775,13801
1781646756.344,2,3,3,4,16,61,96,68,14765,97.67,2797,13801
1781646757.340,1,3,3,4,16,47,96,71,14765,92.04,2775,13801
1781646757.340,2,3,3,4,16,60,96,73,14765,100.19,2797,13801
1781646758.342,1,3,3,4,16,48,96,74,14765,95.47,2775,13801
1781646758.342,2,3,3,4,16,61,96,75,14765,103.76,2797,13801
1781646759.345,1,3,3,4,16,48,95,73,14765,98.57,2775,13801
1781646759.345,2,3,3,4,16,61,95,74,14765,107.38,2797,13801
1781646760.345,1,3,3,4,16,48,95,74,14765,98.77,2775,13801
1781646760.345,2,3,3,4,16,62,95,75,14765,107.45,2797,13801
1781646761.348,1,3,3,4,16,48,95,74,14765,98.71,2775,13801
1781646761.348,2,3,3,4,16,62,95,76,14765,107.12,2797,13801
