wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781653413.375,2,3,3,4,16,59,97,62,14595,94.51,2797,13801
1781653414.380,1,3,3,4,16,45,98,60,14595,87.05,2775,13801
1781653414.380,2,3,3,4,16,60,99,23,14595,92.54,2790,13801
1781653415.382,1,3,3,4,16,45,98,36,14595,70.43,2775,13801
1781653415.382,2,3,3,4,16,59,97,64,14595,79.01,2805,13801
1781653416.373,1,3,3,4,16,45,96,62,14595,86.49,2775,13801
1781653416.373,2,3,3,4,16,60,96,64,14595,94.56,2805,13801
1781653417.380,1,3,3,4,16,45,97,62,14595,87.31,2775,13801
1781653417.380,2,3,3,4,16,60,97,64,14595,94.78,2805,13801
1781653418.370,1,3,3,4,16,45,97,62,14595,87.35,2775,13801
1781653418.370,2,3,3,4,16,60,97,63,14595,94.88,2805,13801
1781653419.375,1,3,3,4,16,45,97,62,14595,87.36,2775,13801
1781653419.375,2,3,3,4,16,60,97,64,14595,94.87,2805,13801
1781653420.377,1,3,3,4,16,45,97,61,14595,87.36,2775,13801
1781653420.377,2,3,3,4,16,60,97,64,14595,94.99,2805,13801
1781653421.381,1,3,3,4,16,45,96,61,14595,86.97,2775,13801
1781653421.381,2,3,3,4,16,60,97,64,14595,94.39,2805,13801
1781653422.380,1,3,3,4,16,45,97,62,14595,87.10,2775,13801
1781653422.380,2,3,3,4,16,60,97,64,14595,94.79,2805,13801
1781653423.381,1,3,3,4,16,45,97,62,14595,87.31,2775,13801
1781653423.381,2,3,3,4,16,60,97,64,14595,95.03,2805,13801
1781653424.383,1,3,3,4,16,45,97,62,14595,87.45,2775,13801
1781653424.383,2,3,3,4,16,60,97,65,14595,94.98,2805,13801
1781653425.382,1,3,3,4,16,44,100,14,14595,73.45,2775,13801
1781653425.382,2,3,3,4,16,59,97,64,14595,79.40,2797,13801
1781653426.383,1,3,3,4,16,45,97,62,14595,84.00,2775,13801
1781653426.383,2,3,3,4,16,60,97,64,14595,94.82,2805,13801
1781653427.381,1,3,3,4,16,45,97,63,14595,87.50,2775,13801
1781653427.381,2,3,3,4,16,60,97,64,14595,94.88,2805,13801
1781653428.381,1,3,3,4,16,45,97,63,14595,87.46,2775,13801
1781653428.381,2,3,3,4,16,60,97,64,14595,95.09,2805,13801
1781653429.381,1,3,3,4,16,45,97,62,14595,87.42,2775,13801
1781653429.381,2,3,3,4,16,60,97,64,14595,95.00,2805,13801
1781653430.376,1,3,3,4,16,45,97,62,14595,87.42,2775,13801
1781653430.376,2,3,3,4,16,60,97,63,14595,94.83,2805,13801
1781653431.375,1,3,3,4,16,45,97,62,14595,87.49,2775,13801
1781653431.375,2,3,3,4,16,60,97,64,14595,94.93,2805,13801
1781653432.381,1,3,3,4,16,45,96,61,14595,87.48,2775,13801
1781653432.381,2,3,3,4,16,60,97,64,14595,94.71,2805,13801
1781653433.377,1,3,3,4,16,45,97,62,14595,87.23,2775,13801
1781653433.377,2,3,3,4,16,60,97,64,14595,94.75,2805,13801
1781653434.379,1,3,3,4,16,44,100,15,14595,79.74,2767,13801
1781653434.379,2,3,3,4,16,60,100,18,14595,79.39,2790,13801
1781653435.382,1,3,3,4,16,46,98,64,14595,76.91,2775,13801
1781653435.382,2,3,3,4,16,60,97,62,14595,90.70,2805,13801
1781653436.381,1,3,3,4,16,46,98,62,14595,87.21,2775,13801
1781653436.381,2,3,3,4,16,60,98,42,14595,93.82,2805,13801
1781653437.379,1,3,3,4,16,44,100,17,14595,69.97,2775,13801
1781653437.379,2,3,3,4,16,59,97,63,14595,78.81,2797,13801
1781653438.379,1,3,3,4,16,45,98,60,14595,85.57,2775,13801
1781653438.379,2,3,3,4,16,59,97,63,14595,94.67,2797,13801
1781653439.374,1,3,3,4,16,45,97,60,14595,87.21,2775,13801
1781653439.374,2,3,3,4,16,60,97,64,14595,94.60,2797,13801
1781653440.379,1,3,3,4,16,45,97,60,14595,87.26,2775,13801
1781653440.379,2,3,3,4,16,60,97,65,14595,94.62,2797,13801
1781653441.379,1,3,3,4,16,45,100,15,14595,71.58,2767,13801
1781653441.379,2,3,3,4,16,59,100,18,14595,74.10,2797,13801
1781653442.375,1,3,3,4,16,46,98,51,14595,68.26,2775,13801
1781653442.375,2,3,3,4,16,60,98,62,14595,79.14,2805,13801
1781653443.379,1,3,3,4,16,45,98,62,14595,87.02,2775,13801
1781653443.379,2,3,3,4,16,60,98,62,14595,94.55,2805,13801
1781653444.381,1,3,3,4,16,46,98,63,14595,87.12,2775,13801
1781653444.381,2,3,3,4,16,59,98,61,14595,94.62,2805,13801
1781653445.375,1,3,3,4,16,45,98,62,14595,87.08,2775,13801
1781653445.375,2,3,3,4,16,60,98,62,14595,94.48,2805,13801
1781653446.380,1,3,3,4,16,45,98,61,14595,86.96,2775,13801
1781653446.380,2,3,3,4,16,61,98,62,14595,94.34,2805,13801
1781653447.380,1,3,3,4,16,44,100,15,14595,74.36,2767,13801
1781653447.380,2,3,3,4,16,59,97,62,14595,79.10,2797,13801
1781653448.381,1,3,3,4,16,45,98,60,14595,81.64,2775,13801
1781653448.381,2,3,3,4,16,59,98,62,14595,94.85,2790,13801
1781653449.372,1,3,3,4,16,45,98,62,14595,87.52,2775,13801
1781653449.372,2,3,3,4,16,60,98,62,14595,94.80,2797,13801
1781653450.381,1,3,3,4,16,46,98,64,14595,87.53,2775,13801
1781653450.381,2,3,3,4,16,60,98,63,14595,94.75,2797,13801
1781653451.383,1,3,3,4,16,45,97,63,14595,87.54,2775,13801
1781653451.383,2,3,3,4,16,60,98,64,14595,95.01,2797,13801
1781653452.381,1,3,3,4,16,45,96,63,14595,87.22,2775,13801
1781653452.381,2,3,3,4,16,60,98,65,14595,94.87,2797,13801
1781653453.381,1,3,3,4,16,45,97,63,14595,87.54,2775,13801
1781653453.381,2,3,3,4,16,60,97,64,14595,94.89,2797,13801
1781653454.378,1,3,3,4,16,45,97,63,14595,87.23,2775,13801
1781653454.378,2,3,3,4,16,60,97,64,14595,94.89,2797,13801
1781653455.379,1,3,3,4,16,45,97,63,14595,87.19,2775,13801
1781653455.379,2,3,3,4,16,60,97,64,14595,94.68,2797,13801
1781653456.380,1,3,3,4,16,45,97,63,14595,87.18,2775,13801
1781653456.380,2,3,3,4,16,60,97,64,14595,94.69,2797,13801
1781653457.376,1,3,3,4,16,45,97,63,14595,86.97,2775,13801
1781653457.376,2,3,3,4,16,60,98,65,14595,94.50,2797,13801
1781653458.376,1,3,3,4,16,45,96,63,14595,87.26,2775,13801
1781653458.376,2,3,3,4,16,60,98,65,14595,94.64,2797,13801
1781653459.380,1,3,3,4,16,45,97,60,14595,87.23,2767,13801
1781653459.380,2,3,3,4,16,60,100,18,14595,87.15,2790,13801
1781653460.380,1,3,3,4,16,45,98,61,14595,70.01,2775,13801
1781653460.380,2,3,3,4,16,59,98,62,14595,83.13,2805,13801
1781653461.376,1,3,3,4,16,46,98,60,14595,86.84,2775,13801
1781653461.376,2,3,3,4,16,59,97,61,14595,94.15,2797,13801
1781653462.378,1,3,3,4,16,45,98,60,14595,86.74,2775,13801
1781653462.378,2,3,3,4,16,60,97,63,14595,94.18,2797,13801
1781653463.380,1,3,3,4,16,45,96,60,14595,86.70,2775,13801
1781653463.380,2,3,3,4,16,60,97,63,14595,94.35,2797,13801
1781653464.376,1,3,3,4,16,45,96,62,14595,86.93,2775,13801
1781653464.376,2,3,3,4,16,60,97,64,14595,94.23,2797,13801
1781653465.382,1,3,3,4,16,45,98,25,14595,85.43,2767,13801
1781653465.382,2,3,3,4,16,59,100,18,14595,85.16,2790,13801
1781653466.378,1,3,3,4,16,45,98,61,14595,71.25,2775,13801
1781653466.378,2,3,3,4,16,60,98,63,14595,85.76,2805,13801
1781653467.385,1,3,3,4,16,45,98,61,14595,87.31,2775,13801
1781653467.385,2,3,3,4,16,60,98,44,14595,93.77,2805,13801
1781653468.386,1,3,3,4,16,44,100,17,14595,69.76,2775,13801
1781653468.386,2,3,3,4,16,59,97,63,14595,78.41,2805,13801
1781653469.384,1,3,3,4,16,45,97,62,14595,85.30,2775,13801
1781653469.384,2,3,3,4,16,60,97,64,14595,94.90,2805,13801
1781653470.380,1,3,3,4,16,46,100,15,14595,83.79,2767,13801
1781653470.380,2,3,3,4,16,58,100,19,14595,83.97,2790,13801
1781653471.386,1,3,3,4,16,45,97,63,14595,72.81,2775,13801
1781653471.386,2,3,3,4,16,60,97,64,14595,86.77,2805,13801
1781653472.379,1,3,3,4,16,45,97,63,14595,87.24,2775,13801
1781653472.379,2,3,3,4,16,60,96,64,14595,94.67,2805,13801
1781653473.373,1,3,3,4,16,45,97,63,14595,87.10,2775,13801
1781653473.373,2,3,3,4,16,60,97,64,14595,94.34,2805,13801
1781653474.380,1,3,3,4,16,45,97,63,14595,87.18,2775,13801
1781653474.380,2,3,3,4,16,60,98,64,14595,94.54,2805,13801
1781653475.383,1,3,3,4,16,45,97,63,14595,87.35,2775,13801
1781653475.383,2,3,3,4,16,60,98,64,14595,94.91,2805,13801
1781653476.382,1,3,3,4,16,45,97,63,14595,87.43,2775,13801
1781653476.382,2,3,3,4,16,60,98,64,14595,95.00,2805,13801
1781653477.377,1,3,3,4,16,45,97,63,14595,87.64,2775,13801
1781653477.377,2,3,3,4,16,60,98,64,14595,94.95,2805,13801
1781653478.376,1,3,3,4,16,45,97,63,14595,87.33,2775,13801
1781653478.376,2,3,3,4,16,60,98,64,14595,94.87,2805,13801
1781653479.375,1,3,3,4,16,44,100,15,14595,73.74,2767,13801
1781653479.375,2,3,3,4,16,60,98,62,14595,77.37,2797,13801
1781653480.382,1,3,3,4,16,45,98,63,14595,81.95,2775,13801
1781653480.382,2,3,3,4,16,60,98,62,14595,94.83,2805,13801
1781653481.382,1,3,3,4,16,45,98,63,14595,87.52,2775,13801
1781653481.382,2,3,3,4,16,60,98,63,14595,95.07,2805,13801
1781653482.381,1,3,3,4,16,45,97,63,14595,87.33,2775,13801
1781653482.381,2,3,3,4,16,60,98,61,14595,94.71,2805,13801
1781653483.382,1,3,3,4,16,45,98,61,14595,86.75,2775,13801
1781653483.382,2,3,3,4,16,60,98,62,14595,94.50,2805,13801
1781653484.382,1,3,3,4,16,45,98,61,14595,87.18,2775,13801
1781653484.382,2,3,3,4,16,60,98,62,14595,94.80,2805,13801
1781653485.383,1,3,3,4,16,44,100,15,14595,81.66,2767,13801
1781653485.383,2,3,3,4,16,59,100,18,14595,81.76,2790,13801
1781653486.382,1,3,3,4,16,45,97,62,14595,74.13,2775,13801
1781653486.382,2,3,3,4,16,60,97,63,14595,88.32,2797,13801
1781653487.383,1,3,3,4,16,45,97,62,14595,87.27,2775,13801
1781653487.383,2,3,3,4,16,60,97,63,14595,95.07,2805,13801
1781653488.381,1,3,3,4,16,45,96,62,14595,86.80,2775,13801
1781653488.381,2,3,3,4,16,60,97,64,14595,94.59,2805,13801
1781653489.382,1,3,3,4,16,45,96,61,14595,86.70,2775,13801
1781653489.382,2,3,3,4,16,59,100,19,14595,89.94,2797,13801
1781653490.382,1,3,3,4,16,45,98,61,14595,71.18,2775,13801
1781653490.382,2,3,3,4,16,60,98,63,14595,80.46,2805,13801
1781653491.382,1,3,3,4,16,46,100,15,14595,80.61,2767,13801
1781653491.382,2,3,3,4,16,59,100,19,14595,80.10,2790,13801
1781653492.382,1,3,3,4,16,46,98,61,14595,77.19,2775,13801
1781653492.382,2,3,3,4,16,59,97,61,14595,90.04,2805,13801
1781653493.381,1,3,3,4,16,46,98,60,14595,86.82,2775,13801
1781653493.381,2,3,3,4,16,59,97,61,14595,94.63,2805,13801
1781653494.383,1,3,3,4,16,45,98,60,14595,86.95,2775,13801
1781653494.383,2,3,3,4,16,59,97,61,14595,94.75,2805,13801
1781653495.381,1,3,3,4,16,45,97,60,14595,86.13,2775,13801
1781653495.381,2,3,3,4,16,59,97,64,14595,93.68,2805,13801
1781653496.383,1,3,3,4,16,45,97,61,14595,86.88,2775,13801
1781653496.383,2,3,3,4,16,60,97,56,14595,94.21,2805,13801
1781653497.384,1,3,3,4,16,44,100,15,14595,70.04,2775,13801
1781653497.384,2,3,3,4,16,60,98,63,14595,78.41,2805,13801
1781653498.379,1,3,3,4,16,45,97,63,14595,84.65,2775,13801
1781653498.379,2,3,3,4,16,60,97,64,14595,94.54,2805,13801
1781653499.382,1,3,3,4,16,45,97,63,14595,87.02,2775,13801
1781653499.382,2,3,3,4,16,60,98,64,14595,94.39,2805,13801
1781653500.383,1,3,3,4,16,45,97,63,14595,87.09,2775,13801
1781653500.383,2,3,3,4,16,60,98,62,14595,94.41,2805,13801
1781653501.381,1,3,3,4,16,45,97,63,14595,87.21,2775,13801
1781653501.381,2,3,3,4,16,60,98,63,14595,94.70,2805,13801
1781653502.381,1,3,3,4,16,45,96,63,14595,87.32,2775,13801
1781653502.381,2,3,3,4,16,60,98,63,14595,94.93,2805,13801
1781653503.381,1,3,3,4,16,45,97,63,14595,87.23,2775,13801
1781653503.381,2,3,3,4,16,60,98,64,14595,94.96,2805,13801
1781653504.383,1,3,3,4,16,45,97,63,14595,87.34,2775,13801
1781653504.383,2,3,3,4,16,60,100,18,14595,90.67,2797,13801
1781653505.382,1,3,3,4,16,45,98,61,14595,71.49,2775,13801
1781653505.382,2,3,3,4,16,59,97,62,14595,80.34,2805,13801
1781653506.382,1,3,3,4,16,46,98,61,14595,87.05,2775,13801
1781653506.382,2,3,3,4,16,59,97,62,14595,94.79,2805,13801
1781653507.379,1,3,3,4,16,46,98,61,14595,87.11,2775,13801
1781653507.379,2,3,3,4,16,59,96,61,14595,94.74,2805,13801
1781653508.381,1,3,3,4,16,46,98,61,14595,87.08,2775,13801
1781653508.381,2,3,3,4,16,59,97,61,14595,94.87,2805,13801
1781653509.382,1,3,3,4,16,45,98,60,14595,87.24,2775,13801
1781653509.382,2,3,3,4,16,59,97,61,14595,94.90,2805,13801
1781653510.383,1,3,3,4,16,45,98,60,14595,87.25,2775,13801
1781653510.383,2,3,3,4,16,59,98,62,14595,94.95,2805,13801
1781653511.382,1,3,3,4,16,45,98,60,14595,87.32,2775,13801
1781653511.382,2,3,3,4,16,59,98,61,14595,94.80,2805,13801
1781653512.383,1,3,3,4,16,45,98,61,14595,86.96,2775,13801
1781653512.383,2,3,3,4,16,60,97,63,14595,94.63,2805,13801
1781653513.381,1,3,3,4,16,45,100,15,14595,71.46,2775,13801
1781653513.381,2,3,3,4,16,59,97,63,14595,77.23,2805,13801
1781653514.381,1,3,3,4,16,45,97,61,14595,83.92,2775,13801
1781653514.381,2,3,3,4,16,59,97,63,14595,94.91,2805,13801
1781653515.382,1,3,3,4,16,45,96,62,14595,87.07,2775,13801
1781653515.382,2,3,3,4,16,60,97,64,14595,94.62,2797,13801
1781653516.387,1,3,3,4,16,46,96,62,14595,87.18,2775,13801
1781653516.387,2,3,3,4,16,60,97,64,14595,94.76,2805,13801
1781653517.383,1,3,3,4,16,44,100,15,14595,77.74,2767,13801
1781653517.383,2,3,3,4,16,60,100,19,14595,79.26,2790,13801
1781653518.381,1,3,3,4,16,45,97,63,14595,78.19,2775,13801
1781653518.381,2,3,3,4,16,58,100,19,14595,89.96,2797,13801
1781653519.383,1,3,3,4,16,45,98,60,14595,71.64,2775,13801
1781653519.383,2,3,3,4,16,59,98,61,14595,80.07,2797,13801
1781653520.382,1,3,3,4,16,45,98,60,14595,87.15,2775,13801
1781653520.382,2,3,3,4,16,59,98,62,14595,94.26,2797,13801
1781653521.381,1,3,3,4,16,45,98,61,14595,87.13,2767,13801
1781653521.381,2,3,3,4,16,60,100,18,14595,89.17,2790,13801
1781653522.381,1,3,3,4,16,45,97,61,14595,70.03,2775,13801
1781653522.381,2,3,3,4,16,59,97,64,14595,81.27,2805,13801
1781653523.383,1,3,3,4,16,45,97,61,14595,87.37,2775,13801
1781653523.383,2,3,3,4,16,59,97,64,14595,94.60,2805,13801
1781653524.382,1,3,3,4,16,45,97,59,14595,87.31,2775,13801
1781653524.382,2,3,3,4,16,59,97,63,14595,94.62,2805,13801
1781653525.383,1,3,3,4,16,45,98,60,14595,87.18,2775,13801
1781653525.383,2,3,3,4,16,59,97,63,14595,94.59,2805,13801
1781653526.382,1,3,3,4,16,45,98,60,14595,87.23,2775,13801
1781653526.382,2,3,3,4,16,60,97,62,14595,94.78,2805,13801
1781653527.382,1,3,3,4,16,45,98,61,14595,87.38,2775,13801
1781653527.382,2,3,3,4,16,60,97,62,14595,94.71,2805,13801
1781653528.382,1,3,3,4,16,45,98,61,14595,87.20,2775,13801
1781653528.382,2,3,3,4,16,60,97,62,14595,94.75,2805,13801
1781653529.381,1,3,3,4,16,45,98,61,14595,87.35,2767,13801
1781653529.381,2,3,3,4,16,59,100,18,14595,88.17,2790,13801
1781653530.380,1,3,3,4,16,45,97,61,14595,71.93,2775,13801
1781653530.380,2,3,3,4,16,60,97,64,14595,82.95,2805,13801
1781653531.383,1,3,3,4,16,45,97,60,14595,87.21,2775,13801
1781653531.383,2,3,3,4,16,60,97,64,14595,94.74,2805,13801
1781653532.386,1,3,3,4,16,45,97,60,14595,87.47,2775,13801
1781653532.386,2,3,3,4,16,60,97,63,14595,94.85,2805,13801
1781653533.384,1,3,3,4,16,45,97,59,14595,87.34,2775,13801
1781653533.384,2,3,3,4,16,60,97,63,14595,94.70,2805,13801
1781653534.382,1,3,3,4,16,45,98,60,14595,87.40,2775,13801
1781653534.382,2,3,3,4,16,60,97,63,14595,94.84,2805,13801
1781653535.384,1,3,3,4,16,45,98,60,14595,87.36,2775,13801
1781653535.384,2,3,3,4,16,60,97,62,14595,94.78,2805,13801
1781653536.383,1,3,3,4,16,45,98,60,14595,87.13,2775,13801
1781653536.383,2,3,3,4,16,60,97,62,14595,94.87,2805,13801
1781653537.384,1,3,3,4,16,46,100,16,14595,85.35,2767,13801
1781653537.384,2,3,3,4,16,59,100,19,14595,85.29,2790,13801
1781653538.385,1,3,3,4,16,45,97,61,14595,72.09,2775,13801
1781653538.385,2,3,3,4,16,60,97,64,14595,87.22,2805,13801
1781653539.383,1,3,3,4,16,45,97,60,14595,87.51,2775,13801
1781653539.383,2,3,3,4,16,60,97,64,14595,94.79,2805,13801
1781653540.383,1,3,3,4,16,45,97,61,14595,87.38,2775,13801
1781653540.383,2,3,3,4,16,60,97,64,14595,94.74,2805,13801
1781653541.389,1,3,3,4,16,45,97,61,14595,87.39,2775,13801
1781653541.389,2,3,3,4,16,60,97,64,14595,94.74,2805,13801
1781653542.381,1,3,3,4,16,45,96,66,14595,88.24,2775,13801
1781653542.381,2,3,3,4,16,60,98,67,14595,95.97,2805,13801
1781653543.381,1,3,3,4,16,45,97,65,14595,89.07,2775,13801
1781653543.381,2,3,3,4,16,60,97,68,14595,96.21,2805,13801
1781653544.381,1,3,3,4,16,45,98,67,14595,89.11,2775,13801
1781653544.381,2,3,3,4,16,60,96,67,14595,96.32,2805,13801
1781653545.381,1,3,3,4,16,46,96,66,14595,89.14,2775,13801
1781653545.381,2,3,3,4,16,60,97,65,14595,96.60,2805,13801
1781653546.381,1,3,3,4,16,45,96,65,14595,89.11,2775,13801
1781653546.381,2,3,3,4,16,60,97,68,14595,96.49,2805,13801
1781653547.383,1,3,3,4,16,45,96,67,14595,89.32,2775,13801
1781653547.383,2,3,3,4,16,61,95,76,14595,98.32,2812,13801
1781653548.381,1,3,3,4,16,46,96,74,14595,96.04,2775,13801
1781653548.381,2,3,3,4,16,61,96,76,14595,106.90,2797,13801
1781653549.382,1,3,3,4,16,46,96,75,14595,97.93,2775,13801
1781653549.382,2,3,3,4,16,61,96,76,14595,106.81,2797,13801
1781653550.382,1,3,3,4,16,46,96,74,14595,98.12,2775,13801
1781653550.382,2,3,3,4,16,61,96,75,14595,106.77,2797,13801
1781653551.381,1,3,3,4,16,46,96,75,14595,97.87,2775,13801
1781653551.381,2,3,3,4,16,61,96,76,14595,106.83,2797,13801
1781653552.383,1,3,3,4,16,46,96,75,14595,97.84,2775,13801
1781653552.383,2,3,3,4,16,61,96,75,14595,106.71,2797,13801
1781653553.382,1,3,3,4,16,46,96,75,14595,97.89,2775,13801
1781653553.382,2,3,3,4,16,61,96,75,14595,106.92,2797,13801
1781653554.384,1,3,3,4,16,46,96,75,14595,97.95,2775,13801
1781653554.384,2,3,3,4,16,61,96,75,14595,106.88,2797,13801
1781653555.383,1,3,3,4,16,46,96,74,14595,96.45,2775,13801
1781653555.383,2,3,3,4,16,61,96,76,14595,105.13,2797,13801
1781653556.382,1,3,3,4,16,47,96,73,14595,97.78,2775,13801
1781653556.382,2,3,3,4,16,61,96,76,14595,107.12,2797,13801
1781653557.385,1,3,3,4,16,47,95,73,14595,97.89,2775,13801
1781653557.385,2,3,3,4,16,61,96,76,14595,107.19,2797,13801
1781653558.386,1,3,3,4,16,47,95,73,14595,97.94,2775,13801
1781653558.386,2,3,3,4,16,61,96,77,14595,107.17,2797,13801
1781653559.387,1,3,3,4,16,47,95,74,14595,98.02,2775,13801
1781653559.387,2,3,3,4,16,61,96,76,14595,107.11,2797,13801
1781653560.388,1,3,3,4,16,47,95,74,14595,97.93,2775,13801
1781653560.388,2,3,3,4,16,61,96,75,14595,106.94,2797,13801
