wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782561592.420,1,3,3,4,16,62,98,36,15623,71.23,2797,13801
1782561592.420,2,3,3,4,16,57,98,38,15623,65.49,2730,13801
1782561592.420,3,3,3,4,16,54,98,35,15623,66.93,2767,13801
1782561592.420,4,3,3,4,16,61,98,38,15623,66.86,2760,13801
1782561593.427,1,3,3,4,16,62,98,36,15623,71.30,2797,13801
1782561593.427,2,3,3,4,16,56,98,37,15623,65.48,2730,13801
1782561593.427,3,3,3,4,16,54,97,36,15623,66.86,2767,13801
1782561593.427,4,3,3,4,16,60,98,37,15623,66.95,2760,13801
1782561594.421,1,3,3,4,16,62,97,37,15623,71.25,2797,13801
1782561594.421,2,3,3,4,16,57,98,36,15623,65.41,2730,13801
1782561594.421,3,3,3,4,16,54,98,36,15623,66.85,2767,13801
1782561594.421,4,3,3,4,16,61,97,37,15623,66.88,2760,13801
1782561595.424,1,3,3,4,16,61,97,33,15623,71.02,2797,13801
1782561595.424,2,3,3,4,16,57,97,37,15623,65.23,2730,13801
1782561595.424,3,3,3,4,16,54,98,35,15623,66.92,2767,13801
1782561595.424,4,3,3,4,16,61,97,38,15623,66.95,2760,13801
1782561596.434,1,3,3,4,16,62,98,36,15623,71.02,2797,13801
1782561596.434,2,3,3,4,16,57,98,36,15623,64.96,2730,13801
1782561596.434,3,3,3,4,16,54,97,36,15623,66.56,2767,13801
1782561596.434,4,3,3,4,16,61,98,37,15623,66.56,2760,13801
1782561597.420,1,3,3,4,16,62,98,37,15623,71.42,2797,13801
1782561597.420,2,3,3,4,16,57,98,36,15623,65.30,2730,13801
1782561597.420,3,3,3,4,16,55,98,37,15623,66.90,2767,13801
1782561597.420,4,3,3,4,16,61,98,37,15623,66.93,2760,13801
1782561598.419,1,3,3,4,16,62,97,37,15623,71.48,2797,13801
1782561598.419,2,3,3,4,16,57,97,37,15623,65.61,2730,13801
1782561598.419,3,3,3,4,16,54,98,36,15623,67.01,2767,13801
1782561598.419,4,3,3,4,16,61,97,37,15623,67.18,2760,13801
1782561599.417,1,3,3,4,16,62,98,37,15623,71.39,2797,13801
1782561599.417,2,3,3,4,16,57,97,37,15623,65.73,2730,13801
1782561599.417,3,3,3,4,16,54,98,36,15623,67.00,2767,13801
1782561599.417,4,3,3,4,16,61,97,37,15623,67.21,2760,13801
1782561600.423,1,3,3,4,16,62,98,37,15623,71.62,2797,13801
1782561600.423,2,3,3,4,16,57,98,37,15623,65.46,2730,13801
1782561600.423,3,3,3,4,16,54,97,36,15623,67.02,2767,13801
1782561600.423,4,3,3,4,16,61,98,37,15623,67.18,2760,13801
1782561601.427,1,3,3,4,16,62,97,37,15623,71.47,2797,13801
1782561601.427,2,3,3,4,16,57,98,36,15623,65.52,2730,13801
1782561601.427,3,3,3,4,16,55,98,36,15623,67.04,2767,13801
1782561601.427,4,3,3,4,16,61,98,37,15623,67.19,2760,13801
1782561602.419,1,3,3,4,16,62,97,37,15623,71.29,2797,13801
1782561602.419,2,3,3,4,16,57,97,36,15623,65.45,2730,13801
1782561602.419,3,3,3,4,16,55,98,35,15623,66.89,2767,13801
1782561602.419,4,3,3,4,16,61,97,37,15623,67.16,2760,13801
1782561603.418,1,3,3,4,16,62,98,36,15623,71.40,2797,13801
1782561603.418,2,3,3,4,16,57,98,37,15623,65.48,2730,13801
1782561603.418,3,3,3,4,16,55,98,36,15623,66.97,2767,13801
1782561603.418,4,3,3,4,16,61,98,38,15623,67.10,2760,13801
1782561604.443,1,3,3,4,16,61,100,4,15623,67.61,2805,13801
1782561604.443,2,3,3,4,16,57,98,36,15623,65.56,2737,13801
1782561604.443,3,3,3,4,16,54,99,11,15623,65.32,2775,13801
1782561604.443,4,3,3,4,16,61,98,36,15623,67.19,2760,13801
1782561605.441,1,3,3,4,16,60,100,5,15623,48.82,2805,13801
1782561605.441,2,3,3,4,16,55,100,4,15623,48.17,2737,13801
1782561605.441,3,3,3,4,16,53,100,4,15623,45.96,2775,13801
1782561605.441,4,3,3,4,16,59,100,4,15623,46.85,2775,13801
1782561606.452,1,3,3,4,16,60,100,4,15623,48.77,2805,13801
1782561606.452,2,3,3,4,16,55,100,4,15623,45.13,2737,13801
1782561606.452,3,3,3,4,16,53,100,5,15623,45.88,2775,13801
1782561606.452,4,3,3,4,16,59,100,4,15623,44.92,2775,13801
1782561607.442,1,3,3,4,16,61,100,4,15623,48.38,2812,13801
1782561607.442,2,3,3,4,16,55,100,5,15623,44.98,2737,13801
1782561607.442,3,3,3,4,16,55,100,4,15623,45.72,2775,13801
1782561607.442,4,3,3,4,16,59,100,6,15623,44.66,2775,13801
1782561608.440,1,3,3,4,16,60,100,4,15623,49.26,2805,13801
1782561608.440,2,3,3,4,16,57,100,4,15623,44.85,2737,13801
1782561608.440,3,3,3,4,16,53,100,4,15623,45.93,2775,13801
1782561608.440,4,3,3,4,16,59,100,4,15623,45.04,2775,13801
1782561609.438,1,3,3,4,16,62,100,4,15623,48.74,2812,13801
1782561609.438,2,3,3,4,16,55,100,5,15623,45.24,2737,13801
1782561609.438,3,3,3,4,16,55,100,4,15623,45.75,2775,13801
1782561609.438,4,3,3,4,16,59,100,4,15623,45.05,2775,13801
1782561610.443,1,3,3,4,16,60,100,5,15623,49.22,2812,13801
1782561610.443,2,3,3,4,16,56,100,4,15623,44.83,2737,13801
1782561610.443,3,3,3,4,16,53,100,4,15623,46.23,2775,13801
1782561610.443,4,3,3,4,16,61,100,5,15623,44.71,2767,13801
1782561611.453,1,3,3,4,16,60,100,4,15623,48.76,2812,13801
1782561611.453,2,3,3,4,16,55,100,4,15623,44.73,2737,13801
1782561611.453,3,3,3,4,16,53,100,4,15623,45.93,2775,13801
1782561611.453,4,3,3,4,16,60,100,4,15623,44.61,2775,13801
1782561612.427,1,3,3,4,16,61,98,36,15623,59.53,2797,13801
1782561612.427,2,3,3,4,16,56,98,37,15623,48.51,2730,13801
1782561612.427,3,3,3,4,16,54,98,36,15623,55.07,2767,13801
1782561612.427,4,3,3,4,16,60,98,37,15623,50.30,2760,13801
1782561613.419,1,3,3,4,16,62,98,37,15623,71.01,2797,13801
1782561613.419,2,3,3,4,16,56,98,36,15623,65.06,2730,13801
1782561613.419,3,3,3,4,16,54,98,36,15623,66.98,2767,13801
1782561613.419,4,3,3,4,16,61,98,37,15623,66.68,2760,13801
1782561614.424,1,3,3,4,16,62,97,38,15623,71.15,2797,13801
1782561614.424,2,3,3,4,16,56,98,36,15623,65.28,2730,13801
1782561614.424,3,3,3,4,16,54,98,35,15623,66.96,2767,13801
1782561614.424,4,3,3,4,16,61,97,37,15623,66.82,2760,13801
1782561615.419,1,3,3,4,16,62,97,37,15623,71.07,2797,13801
1782561615.419,2,3,3,4,16,57,97,37,15623,65.30,2730,13801
1782561615.419,3,3,3,4,16,55,98,35,15623,66.97,2767,13801
1782561615.419,4,3,3,4,16,61,97,37,15623,66.85,2760,13801
1782561616.420,1,3,3,4,16,62,98,36,15623,71.00,2797,13801
1782561616.420,2,3,3,4,16,57,98,36,15623,65.21,2730,13801
1782561616.420,3,3,3,4,16,55,97,35,15623,66.95,2767,13801
1782561616.420,4,3,3,4,16,61,98,37,15623,66.90,2760,13801
1782561617.419,1,3,3,4,16,62,97,38,15623,71.08,2797,13801
1782561617.419,2,3,3,4,16,57,97,36,15623,65.07,2730,13801
1782561617.419,3,3,3,4,16,55,98,35,15623,66.93,2767,13801
1782561617.419,4,3,3,4,16,61,97,37,15623,66.79,2760,13801
1782561618.420,1,3,3,4,16,62,97,37,15623,71.32,2797,13801
1782561618.420,2,3,3,4,16,56,97,37,15623,65.34,2730,13801
1782561618.420,3,3,3,4,16,55,98,36,15623,67.32,2767,13801
1782561618.420,4,3,3,4,16,61,97,37,15623,67.04,2760,13801
1782561619.427,1,3,3,4,16,62,98,37,15623,71.36,2797,13801
1782561619.427,2,3,3,4,16,57,98,36,15623,65.32,2730,13801
1782561619.427,3,3,3,4,16,55,97,36,15623,67.21,2767,13801
1782561619.427,4,3,3,4,16,61,98,37,15623,67.05,2760,13801
1782561620.420,1,3,3,4,16,62,98,37,15623,71.41,2797,13801
1782561620.420,2,3,3,4,16,57,98,36,15623,65.35,2730,13801
1782561620.420,3,3,3,4,16,55,97,36,15623,67.21,2767,13801
1782561620.420,4,3,3,4,16,61,98,37,15623,67.00,2760,13801
1782561621.425,1,3,3,4,16,62,97,37,15623,71.42,2797,13801
1782561621.425,2,3,3,4,16,57,97,37,15623,65.45,2730,13801
1782561621.425,3,3,3,4,16,55,98,35,15623,67.17,2767,13801
1782561621.425,4,3,3,4,16,61,97,38,15623,67.11,2760,13801
1782561622.421,1,3,3,4,16,62,98,37,15623,71.41,2797,13801
1782561622.421,2,3,3,4,16,57,97,37,15623,65.40,2730,13801
1782561622.421,3,3,3,4,16,55,98,36,15623,67.35,2767,13801
1782561622.421,4,3,3,4,16,61,97,37,15623,67.26,2760,13801
1782561623.421,1,3,3,4,16,62,98,36,15623,71.51,2797,13801
1782561623.421,2,3,3,4,16,57,98,36,15623,65.37,2730,13801
1782561623.421,3,3,3,4,16,55,97,36,15623,67.22,2767,13801
1782561623.421,4,3,3,4,16,61,98,36,15623,67.24,2760,13801
1782561624.418,1,3,3,4,16,62,97,37,15623,71.44,2797,13801
1782561624.418,2,3,3,4,16,57,98,36,15623,65.46,2730,13801
1782561624.418,3,3,3,4,16,55,98,36,15623,67.27,2767,13801
1782561624.418,4,3,3,4,16,61,98,37,15623,67.19,2760,13801
1782561625.443,1,3,3,4,16,62,97,37,15623,71.52,2797,13801
1782561625.443,2,3,3,4,16,57,97,37,15623,65.59,2730,13801
1782561625.443,3,3,3,4,16,55,98,35,15623,67.13,2767,13801
1782561625.443,4,3,3,4,16,61,97,37,15623,67.29,2760,13801
1782561626.441,1,3,3,4,16,60,100,5,15623,53.36,2805,13801
1782561626.441,2,3,3,4,16,55,100,5,15623,56.88,2737,13801
1782561626.441,3,3,3,4,16,53,100,4,15623,52.08,2775,13801
1782561626.441,4,3,3,4,16,60,100,4,15623,56.33,2775,13801
1782561627.439,1,3,3,4,16,60,100,5,15623,48.69,2805,13801
1782561627.439,2,3,3,4,16,56,100,5,15623,45.06,2737,13801
1782561627.439,3,3,3,4,16,53,100,4,15623,45.96,2775,13801
1782561627.439,4,3,3,4,16,59,100,5,15623,45.04,2775,13801
1782561628.441,1,3,3,4,16,61,100,4,15623,48.71,2805,13801
1782561628.441,2,3,3,4,16,57,100,5,15623,44.82,2737,13801
1782561628.441,3,3,3,4,16,53,100,4,15623,45.78,2775,13801
1782561628.441,4,3,3,4,16,59,100,5,15623,44.67,2775,13801
1782561629.446,1,3,3,4,16,61,100,4,15623,49.01,2805,13801
1782561629.446,2,3,3,4,16,55,100,4,15623,45.04,2737,13801
1782561629.446,3,3,3,4,16,53,100,4,15623,45.74,2775,13801
1782561629.446,4,3,3,4,16,60,100,4,15623,45.07,2775,13801
1782561630.443,1,3,3,4,16,60,100,4,15623,49.46,2805,13801
1782561630.443,2,3,3,4,16,56,100,4,15623,45.12,2737,13801
1782561630.443,3,3,3,4,16,53,100,4,15623,46.13,2775,13801
1782561630.443,4,3,3,4,16,59,100,4,15623,44.88,2775,13801
1782561631.444,1,3,3,4,16,60,100,4,15623,49.16,2805,13801
1782561631.444,2,3,3,4,16,55,100,4,15623,45.29,2737,13801
1782561631.444,3,3,3,4,16,53,100,4,15623,46.35,2775,13801
1782561631.444,4,3,3,4,16,59,100,4,15623,45.06,2775,13801
1782561632.443,1,3,3,4,16,60,100,5,15623,49.14,2812,13801
1782561632.443,2,3,3,4,16,55,100,4,15623,45.28,2737,13801
1782561632.443,3,3,3,4,16,53,100,4,15623,46.09,2775,13801
1782561632.443,4,3,3,4,16,59,100,5,15623,44.88,2775,13801
1782561633.428,1,3,3,4,16,61,98,36,15623,52.96,2797,13801
1782561633.428,2,3,3,4,16,57,100,3,15623,45.06,2730,13801
1782561633.428,3,3,3,4,16,54,97,35,15623,47.94,2767,13801
1782561633.428,4,3,3,4,16,59,100,6,15623,44.80,2760,13801
1782561634.423,1,3,3,4,16,62,98,36,15623,71.19,2797,13801
1782561634.423,2,3,3,4,16,56,98,36,15623,62.58,2730,13801
1782561634.423,3,3,3,4,16,54,97,36,15623,67.13,2767,13801
1782561634.423,4,3,3,4,16,61,98,37,15623,63.49,2760,13801
1782561635.446,1,3,3,4,16,60,100,5,15623,55.38,2805,13801
1782561635.446,2,3,3,4,16,56,100,5,15623,57.85,2737,13801
1782561635.446,3,3,3,4,16,53,100,4,15623,55.40,2775,13801
1782561635.446,4,3,3,4,16,59,100,5,15623,57.18,2775,13801
1782561636.443,1,3,3,4,16,61,100,4,15623,48.58,2812,13801
1782561636.443,2,3,3,4,16,55,100,5,15623,44.96,2737,13801
1782561636.443,3,3,3,4,16,53,100,4,15623,45.88,2775,13801
1782561636.443,4,3,3,4,16,59,100,5,15623,44.61,2775,13801
1782561637.444,1,3,3,4,16,60,100,4,15623,48.98,2812,13801
1782561637.444,2,3,3,4,16,55,100,4,15623,44.82,2737,13801
1782561637.444,3,3,3,4,16,53,100,4,15623,45.92,2775,13801
1782561637.444,4,3,3,4,16,59,100,4,15623,44.55,2775,13801
1782561638.445,1,3,3,4,16,60,100,4,15623,49.04,2812,13801
1782561638.445,2,3,3,4,16,58,100,4,15623,44.69,2737,13801
1782561638.445,3,3,3,4,16,53,100,4,15623,45.80,2775,13801
1782561638.445,4,3,3,4,16,60,100,4,15623,44.49,2775,13801
1782561639.441,1,3,3,4,16,63,100,4,15623,49.06,2812,13801
1782561639.441,2,3,3,4,16,55,100,4,15623,45.11,2737,13801
1782561639.441,3,3,3,4,16,55,100,4,15623,45.90,2775,13801
1782561639.441,4,3,3,4,16,59,100,4,15623,45.08,2775,13801
1782561640.446,1,3,3,4,16,59,100,5,15623,49.37,2812,13801
1782561640.446,2,3,3,4,16,55,100,4,15623,44.74,2737,13801
1782561640.446,3,3,3,4,16,52,100,4,15623,46.22,2775,13801
1782561640.446,4,3,3,4,16,62,100,5,15623,44.77,2775,13801
1782561641.446,1,3,3,4,16,60,100,4,15623,48.89,2812,13801
1782561641.446,2,3,3,4,16,55,100,4,15623,45.24,2737,13801
1782561641.446,3,3,3,4,16,53,100,4,15623,46.06,2775,13801
1782561641.446,4,3,3,4,16,59,100,5,15623,45.17,2775,13801
1782561642.428,1,3,3,4,16,60,98,27,15623,50.45,2812,13801
1782561642.428,2,3,3,4,16,55,100,5,15623,45.28,2730,13801
1782561642.428,3,3,3,4,16,52,100,4,15623,45.83,2767,13801
1782561642.428,4,3,3,4,16,59,100,4,15623,44.98,2775,13801
1782561643.425,1,3,3,4,16,61,98,36,15623,70.01,2797,13801
1782561643.425,2,3,3,4,16,56,98,36,15623,59.42,2730,13801
1782561643.425,3,3,3,4,16,54,97,36,15623,64.16,2767,13801
1782561643.425,4,3,3,4,16,60,98,37,15623,60.46,2775,13801
1782561644.423,1,3,3,4,16,61,97,38,15623,71.07,2797,13801
1782561644.423,2,3,3,4,16,56,97,37,15623,65.10,2730,13801
1782561644.423,3,3,3,4,16,54,98,35,15623,66.85,2767,13801
1782561644.423,4,3,3,4,16,60,98,37,15623,66.91,2760,13801
1782561645.424,1,3,3,4,16,62,97,37,15623,71.09,2797,13801
1782561645.424,2,3,3,4,16,56,97,37,15623,65.12,2730,13801
1782561645.424,3,3,3,4,16,54,98,35,15623,66.86,2767,13801
1782561645.424,4,3,3,4,16,60,97,37,15623,66.80,2760,13801
1782561646.428,1,3,3,4,16,61,98,36,15623,71.05,2797,13801
1782561646.428,2,3,3,4,16,56,98,35,15623,65.10,2730,13801
1782561646.428,3,3,3,4,16,54,97,36,15623,66.83,2767,13801
1782561646.428,4,3,3,4,16,60,98,36,15623,66.73,2760,13801
1782561647.426,1,3,3,4,16,62,98,36,15623,71.33,2797,13801
1782561647.426,2,3,3,4,16,56,98,36,15623,65.25,2730,13801
1782561647.426,3,3,3,4,16,54,97,36,15623,67.05,2767,13801
1782561647.426,4,3,3,4,16,61,98,37,15623,66.85,2760,13801
1782561648.425,1,3,3,4,16,62,98,37,15623,71.38,2797,13801
1782561648.425,2,3,3,4,16,57,97,37,15623,65.24,2730,13801
1782561648.425,3,3,3,4,16,54,98,36,15623,67.07,2767,13801
1782561648.425,4,3,3,4,16,61,97,37,15623,66.86,2760,13801
1782561649.425,1,3,3,4,16,62,98,37,15623,71.34,2797,13801
1782561649.425,2,3,3,4,16,56,97,37,15623,65.36,2730,13801
1782561649.425,3,3,3,4,16,54,98,35,15623,67.04,2767,13801
1782561649.425,4,3,3,4,16,61,97,38,15623,66.96,2760,13801
1782561650.429,1,3,3,4,16,62,98,37,15623,71.42,2797,13801
1782561650.429,2,3,3,4,16,57,98,37,15623,65.36,2730,13801
1782561650.429,3,3,3,4,16,54,97,36,15623,67.07,2767,13801
1782561650.429,4,3,3,4,16,60,98,37,15623,66.87,2760,13801
1782561651.427,1,3,3,4,16,62,98,37,15623,71.51,2797,13801
1782561651.427,2,3,3,4,16,57,98,36,15623,65.47,2730,13801
1782561651.427,3,3,3,4,16,55,98,36,15623,67.18,2767,13801
1782561651.427,4,3,3,4,16,61,98,37,15623,66.92,2760,13801
1782561652.424,1,3,3,4,16,62,97,37,15623,71.48,2797,13801
1782561652.424,2,3,3,4,16,57,97,36,15623,65.38,2730,13801
1782561652.424,3,3,3,4,16,54,98,35,15623,67.16,2767,13801
1782561652.424,4,3,3,4,16,61,97,37,15623,66.90,2760,13801
1782561653.423,1,3,3,4,16,62,98,36,15623,71.66,2797,13801
1782561653.423,2,3,3,4,16,57,98,37,15623,65.46,2730,13801
1782561653.423,3,3,3,4,16,55,97,35,15623,67.18,2767,13801
1782561653.423,4,3,3,4,16,61,98,37,15623,67.05,2760,13801
1782561654.428,1,3,3,4,16,62,98,37,15623,71.62,2797,13801
1782561654.428,2,3,3,4,16,57,98,36,15623,65.53,2730,13801
1782561654.428,3,3,3,4,16,55,97,36,15623,67.16,2767,13801
1782561654.428,4,3,3,4,16,61,98,37,15623,67.10,2760,13801
1782561655.425,1,3,3,4,16,62,98,37,15623,71.68,2797,13801
1782561655.425,2,3,3,4,16,57,97,36,15623,65.72,2730,13801
1782561655.425,3,3,3,4,16,55,98,37,15623,67.12,2767,13801
1782561655.425,4,3,3,4,16,61,97,36,15623,67.18,2760,13801
1782561656.448,1,3,3,4,16,60,100,4,15623,60.34,2805,13801
1782561656.448,2,3,3,4,16,55,100,4,15623,62.15,2737,13801
1782561656.448,3,3,3,4,16,54,100,4,15623,58.69,2775,13801
1782561656.448,4,3,3,4,16,63,100,4,15623,62.33,2775,13801
1782561657.442,1,3,3,4,16,60,100,4,15623,49.21,2805,13801
1782561657.442,2,3,3,4,16,55,100,4,15623,45.19,2737,13801
1782561657.442,3,3,3,4,16,54,100,4,15623,46.03,2775,13801
1782561657.442,4,3,3,4,16,60,100,4,15623,44.82,2775,13801
1782561658.446,1,3,3,4,16,60,100,4,15623,49.12,2805,13801
1782561658.446,2,3,3,4,16,55,100,4,15623,45.01,2737,13801
1782561658.446,3,3,3,4,16,53,100,4,15623,45.69,2775,13801
1782561658.446,4,3,3,4,16,59,100,4,15623,44.68,2775,13801
1782561659.443,1,3,3,4,16,64,100,4,15623,48.78,2805,13801
1782561659.443,2,3,3,4,16,55,100,4,15623,44.76,2737,13801
1782561659.443,3,3,3,4,16,54,100,4,15623,45.76,2775,13801
1782561659.443,4,3,3,4,16,59,100,4,15623,44.75,2775,13801
1782561660.446,1,3,3,4,16,60,100,4,15623,49.41,2805,13801
1782561660.446,2,3,3,4,16,56,100,3,15623,44.87,2737,13801
1782561660.446,3,3,3,4,16,53,100,4,15623,45.74,2775,13801
1782561660.446,4,3,3,4,16,60,100,4,15623,44.75,2775,13801
1782561661.444,1,3,3,4,16,61,100,4,15623,48.73,2805,13801
1782561661.444,2,3,3,4,16,55,100,5,15623,44.97,2737,13801
1782561661.444,3,3,3,4,16,54,100,4,15623,46.06,2775,13801
1782561661.444,4,3,3,4,16,59,100,4,15623,45.16,2775,13801
1782561662.449,1,3,3,4,16,60,100,5,15623,49.22,2812,13801
1782561662.449,2,3,3,4,16,55,100,4,15623,44.73,2737,13801
1782561662.449,3,3,3,4,16,53,100,4,15623,45.85,2775,13801
1782561662.449,4,3,3,4,16,61,100,4,15623,44.67,2775,13801
1782561663.430,1,3,3,4,16,59,100,4,15623,48.96,2812,13801
1782561663.430,2,3,3,4,16,55,100,4,15623,45.13,2737,13801
1782561663.430,3,3,3,4,16,53,100,3,15623,45.96,2775,13801
1782561663.430,4,3,3,4,16,59,100,4,15623,45.08,2775,13801
1782561664.428,1,3,3,4,16,61,97,37,15623,65.45,2797,13801
1782561664.428,2,3,3,4,16,56,97,37,15623,53.62,2730,13801
1782561664.428,3,3,3,4,16,54,98,35,15623,59.77,2767,13801
1782561664.428,4,3,3,4,16,60,97,37,15623,55.66,2760,13801
1782561665.427,1,3,3,4,16,62,98,37,15623,71.23,2797,13801
1782561665.427,2,3,3,4,16,56,98,36,15623,65.03,2730,13801
1782561665.427,3,3,3,4,16,54,97,36,15623,66.93,2767,13801
1782561665.427,4,3,3,4,16,61,98,37,15623,66.86,2760,13801
1782561666.423,1,3,3,4,16,62,98,36,15623,71.17,2797,13801
1782561666.423,2,3,3,4,16,56,98,36,15623,64.98,2730,13801
1782561666.423,3,3,3,4,16,54,97,36,15623,67.02,2767,13801
1782561666.423,4,3,3,4,16,61,98,37,15623,66.78,2760,13801
1782561667.425,1,3,3,4,16,62,97,37,15623,71.32,2797,13801
1782561667.425,2,3,3,4,16,57,97,38,15623,65.24,2730,13801
1782561667.425,3,3,3,4,16,55,98,36,15623,67.03,2767,13801
1782561667.425,4,3,3,4,16,61,97,38,15623,66.95,2760,13801
1782561668.422,1,3,3,4,16,62,98,38,15623,71.46,2797,13801
1782561668.422,2,3,3,4,16,56,97,37,15623,65.42,2730,13801
1782561668.422,3,3,3,4,16,55,98,36,15623,67.21,2767,13801
1782561668.422,4,3,3,4,16,61,97,37,15623,67.03,2760,13801
1782561669.430,1,3,3,4,16,62,98,36,15623,71.43,2797,13801
1782561669.430,2,3,3,4,16,57,98,36,15623,65.34,2730,13801
1782561669.430,3,3,3,4,16,55,97,36,15623,67.10,2767,13801
1782561669.430,4,3,3,4,16,61,98,37,15623,66.94,2760,13801
1782561670.424,1,3,3,4,16,62,97,37,15623,71.42,2797,13801
1782561670.424,2,3,3,4,16,57,98,36,15623,65.37,2730,13801
1782561670.424,3,3,3,4,16,55,97,36,15623,67.13,2767,13801
1782561670.424,4,3,3,4,16,61,98,37,15623,67.05,2760,13801
1782561671.424,1,3,3,4,16,62,97,37,15623,71.50,2797,13801
1782561671.424,2,3,3,4,16,57,97,36,15623,65.26,2730,13801
1782561671.424,3,3,3,4,16,55,98,35,15623,67.10,2767,13801
1782561671.424,4,3,3,4,16,61,97,36,15623,66.89,2760,13801
1782561672.426,1,3,3,4,16,62,98,36,15623,71.55,2797,13801
1782561672.426,2,3,3,4,16,57,98,37,15623,65.36,2730,13801
1782561672.426,3,3,3,4,16,55,97,35,15623,67.22,2767,13801
1782561672.426,4,3,3,4,16,61,98,37,15623,66.94,2760,13801
1782561673.428,1,3,3,4,16,62,98,36,15623,71.53,2797,13801
1782561673.428,2,3,3,4,16,57,98,36,15623,65.40,2730,13801
1782561673.428,3,3,3,4,16,55,97,36,15623,67.23,2767,13801
1782561673.428,4,3,3,4,16,61,98,37,15623,67.03,2760,13801
1782561674.428,1,3,3,4,16,62,97,37,15623,71.53,2797,13801
1782561674.428,2,3,3,4,16,57,97,37,15623,65.31,2730,13801
1782561674.428,3,3,3,4,16,54,98,35,15623,67.22,2767,13801
1782561674.428,4,3,3,4,16,61,98,38,15623,66.88,2760,13801
1782561675.426,1,3,3,4,16,62,98,38,15623,71.62,2797,13801
1782561675.426,2,3,3,4,16,57,97,37,15623,65.40,2730,13801
1782561675.426,3,3,3,4,16,55,98,35,15623,67.20,2767,13801
1782561675.426,4,3,3,4,16,61,97,37,15623,67.04,2760,13801
1782561676.426,1,3,3,4,16,62,98,36,15623,71.54,2797,13801
1782561676.426,2,3,3,4,16,57,98,35,15623,65.55,2730,13801
1782561676.426,3,3,3,4,16,55,97,36,15623,67.19,2767,13801
1782561676.426,4,3,3,4,16,61,98,36,15623,67.02,2760,13801
1782561677.426,1,3,3,4,16,62,97,36,15623,71.60,2797,13801
1782561677.426,2,3,3,4,16,57,98,36,15623,65.46,2730,13801
1782561677.426,3,3,3,4,16,55,97,36,15623,67.17,2767,13801
1782561677.426,4,3,3,4,16,61,98,37,15623,67.05,2760,13801
1782561678.426,1,3,3,4,16,62,97,37,15623,71.57,2797,13801
1782561678.426,2,3,3,4,16,57,97,37,15623,65.61,2730,13801
1782561678.426,3,3,3,4,16,55,98,36,15623,67.20,2767,13801
1782561678.426,4,3,3,4,16,61,97,37,15623,67.09,2760,13801
1782561679.424,1,3,3,4,16,62,98,37,15623,71.60,2797,13801
1782561679.424,2,3,3,4,16,57,97,37,15623,65.68,2730,13801
1782561679.424,3,3,3,4,16,55,98,35,15623,67.34,2767,13801
1782561679.424,4,3,3,4,16,61,97,37,15623,67.15,2760,13801
1782561680.433,1,3,3,4,16,62,98,37,15623,71.88,2797,13801
1782561680.433,2,3,3,4,16,57,98,37,15623,65.61,2730,13801
1782561680.433,3,3,3,4,16,55,97,35,15623,67.28,2767,13801
1782561680.433,4,3,3,4,16,61,98,38,15623,67.18,2760,13801
1782561681.424,1,3,3,4,16,62,97,37,15623,71.82,2797,13801
1782561681.424,2,3,3,4,16,57,98,36,15623,65.57,2730,13801
1782561681.424,3,3,3,4,16,55,98,36,15623,67.29,2767,13801
1782561681.424,4,3,3,4,16,61,98,36,15623,67.28,2760,13801
1782561682.429,1,3,3,4,16,62,97,37,15623,71.82,2797,13801
1782561682.429,2,3,3,4,16,57,97,36,15623,65.65,2730,13801
1782561682.429,3,3,3,4,16,55,98,35,15623,67.36,2767,13801
1782561682.429,4,3,3,4,16,61,97,37,15623,67.32,2760,13801
1782561683.446,1,3,3,4,16,62,97,18,15623,70.35,2797,13801
1782561683.446,2,3,3,4,16,57,98,37,15623,65.53,2737,13801
1782561683.446,3,3,3,4,16,55,97,35,15623,67.22,2775,13801
1782561683.446,4,3,3,4,16,61,98,37,15623,67.22,2760,13801
1782561684.448,1,3,3,4,16,61,100,5,15623,49.27,2805,13801
1782561684.448,2,3,3,4,16,56,100,4,15623,50.84,2737,13801
1782561684.448,3,3,3,4,16,54,100,4,15623,46.98,2775,13801
1782561684.448,4,3,3,4,16,60,100,5,15623,49.54,2775,13801
1782561685.447,1,3,3,4,16,60,100,4,15623,49.01,2805,13801
1782561685.447,2,3,3,4,16,55,100,4,15623,44.93,2737,13801
1782561685.447,3,3,3,4,16,54,100,4,15623,46.05,2775,13801
1782561685.447,4,3,3,4,16,62,100,4,15623,44.81,2775,13801
1782561686.452,1,3,3,4,16,61,100,3,15623,48.82,2805,13801
1782561686.452,2,3,3,4,16,55,100,4,15623,44.99,2737,13801
1782561686.452,3,3,3,4,16,54,99,10,15623,45.93,2775,13801
1782561686.452,4,3,3,4,16,60,100,5,15623,44.73,2775,13801
1782561687.446,1,3,3,4,16,60,100,4,15623,49.18,2805,13801
1782561687.446,2,3,3,4,16,56,100,4,15623,44.83,2737,13801
1782561687.446,3,3,3,4,16,53,100,4,15623,46.05,2775,13801
1782561687.446,4,3,3,4,16,60,100,4,15623,44.60,2775,13801
1782561688.448,1,3,3,4,16,61,100,4,15623,49.04,2805,13801
1782561688.448,2,3,3,4,16,55,100,4,15623,45.48,2737,13801
