wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782274550.865,1,3,3,4,16,54,100,5,14823,45.62,2812,13801
1782274550.865,2,3,3,4,16,52,100,4,14823,46.43,2775,13801
1782274550.865,3,3,3,4,16,52,100,4,14823,42.68,2745,13801
1782274550.865,4,3,3,4,16,55,100,4,14823,43.54,2775,13801
1782274551.862,1,3,3,4,16,54,100,5,14823,45.57,2812,13801
1782274551.862,2,3,3,4,16,52,100,4,14823,46.21,2775,13801
1782274551.862,3,3,3,4,16,50,100,4,14823,42.49,2745,13801
1782274551.862,4,3,3,4,16,54,100,5,14823,42.89,2782,13801
1782274552.859,1,3,3,4,16,54,100,4,14823,45.59,2812,13801
1782274552.859,2,3,3,4,16,52,100,4,14823,46.01,2775,13801
1782274552.859,3,3,3,4,16,50,100,4,14823,42.47,2745,13801
1782274552.859,4,3,3,4,16,54,100,4,14823,43.22,2782,13801
1782274553.863,1,3,3,4,16,53,100,5,14823,45.58,2812,13801
1782274553.863,2,3,3,4,16,51,100,4,14823,45.94,2775,13801
1782274553.863,3,3,3,4,16,49,100,4,14823,42.46,2745,13801
1782274553.863,4,3,3,4,16,53,100,4,14823,42.56,2782,13801
1782274554.861,1,3,3,4,16,53,100,6,14823,46.04,2812,13801
1782274554.861,2,3,3,4,16,51,100,4,14823,45.95,2775,13801
1782274554.861,3,3,3,4,16,49,100,4,14823,42.29,2745,13801
1782274554.861,4,3,3,4,16,53,100,4,14823,42.48,2775,13801
1782274555.860,1,3,3,4,16,54,100,5,14823,45.90,2812,13801
1782274555.860,2,3,3,4,16,52,100,5,14823,46.66,2775,13801
1782274555.860,3,3,3,4,16,49,100,5,14823,42.99,2745,13801
1782274555.860,4,3,3,4,16,54,100,5,14823,42.96,2775,13801
1782274556.834,1,3,3,4,16,54,99,20,14823,47.29,2812,13801
1782274556.834,2,3,3,4,16,53,98,38,14823,48.75,2767,13801
1782274556.834,3,3,3,4,16,49,100,6,14823,43.15,2737,13801
1782274556.834,4,3,3,4,16,54,97,38,14823,46.40,2775,13801
1782274557.839,1,3,3,4,16,55,98,39,14823,67.08,2805,13801
1782274557.839,2,3,3,4,16,53,98,38,14823,66.42,2767,13801
1782274557.839,3,3,3,4,16,50,98,37,14823,58.24,2737,13801
1782274557.839,4,3,3,4,16,54,97,38,14823,64.04,2775,13801
1782274558.835,1,3,3,4,16,55,98,38,14823,68.43,2805,13801
1782274558.835,2,3,3,4,16,53,98,39,14823,66.71,2767,13801
1782274558.835,3,3,3,4,16,51,99,38,14823,62.94,2737,13801
1782274558.835,4,3,3,4,16,54,98,37,14823,64.10,2775,13801
1782274559.842,1,3,3,4,16,55,97,40,14823,68.43,2805,13801
1782274559.842,2,3,3,4,16,53,97,38,14823,66.73,2767,13801
1782274559.842,3,3,3,4,16,51,98,39,14823,63.04,2737,13801
1782274559.842,4,3,3,4,16,54,98,37,14823,64.08,2775,13801
1782274560.839,1,3,3,4,16,55,97,39,14823,68.43,2805,13801
1782274560.839,2,3,3,4,16,53,97,39,14823,66.70,2767,13801
1782274560.839,3,3,3,4,16,51,98,39,14823,63.00,2737,13801
1782274560.839,4,3,3,4,16,54,98,39,14823,64.14,2775,13801
1782274561.837,1,3,3,4,16,55,97,38,14823,68.55,2805,13801
1782274561.837,2,3,3,4,16,53,98,37,14823,66.76,2767,13801
1782274561.837,3,3,3,4,16,51,98,37,14823,63.11,2737,13801
1782274561.837,4,3,3,4,16,53,97,38,14823,64.19,2775,13801
1782274562.838,1,3,3,4,16,55,98,39,14823,68.49,2805,13801
1782274562.838,2,3,3,4,16,53,98,37,14823,66.63,2767,13801
1782274562.838,3,3,3,4,16,51,98,37,14823,62.88,2737,13801
1782274562.838,4,3,3,4,16,53,97,39,14823,64.05,2775,13801
1782274563.837,1,3,3,4,16,55,98,39,14823,68.59,2805,13801
1782274563.837,2,3,3,4,16,53,97,38,14823,66.66,2767,13801
1782274563.837,3,3,3,4,16,51,99,38,14823,62.97,2737,13801
1782274563.837,4,3,3,4,16,53,98,37,14823,63.87,2775,13801
1782274564.842,1,3,3,4,16,55,97,39,14823,68.77,2805,13801
1782274564.842,2,3,3,4,16,53,97,39,14823,66.74,2767,13801
1782274564.842,3,3,3,4,16,51,98,39,14823,63.08,2737,13801
1782274564.842,4,3,3,4,16,53,98,37,14823,63.90,2775,13801
1782274565.839,1,3,3,4,16,55,97,39,14823,68.59,2805,13801
1782274565.839,2,3,3,4,16,53,97,38,14823,66.87,2767,13801
1782274565.839,3,3,3,4,16,51,98,38,14823,63.10,2737,13801
1782274565.839,4,3,3,4,16,53,98,38,14823,63.90,2775,13801
1782274566.840,1,3,3,4,16,55,97,38,14823,68.77,2805,13801
1782274566.840,2,3,3,4,16,53,98,37,14823,66.83,2767,13801
1782274566.840,3,3,3,4,16,51,98,37,14823,63.23,2737,13801
1782274566.840,4,3,3,4,16,52,97,38,14823,63.87,2775,13801
1782274567.845,1,3,3,4,16,56,98,38,14823,68.64,2805,13801
1782274567.845,2,3,3,4,16,53,98,37,14823,66.74,2767,13801
1782274567.845,3,3,3,4,16,51,99,38,14823,63.13,2737,13801
1782274567.845,4,3,3,4,16,52,97,39,14823,63.76,2775,13801
1782274568.835,1,3,3,4,16,56,98,38,14823,68.65,2805,13801
1782274568.835,2,3,3,4,16,53,98,39,14823,66.87,2767,13801
1782274568.835,3,3,3,4,16,51,98,37,14823,63.03,2737,13801
1782274568.835,4,3,3,4,16,52,98,37,14823,63.77,2775,13801
1782274569.861,1,3,3,4,16,56,97,40,14823,68.88,2812,13801
1782274569.861,2,3,3,4,16,52,97,34,14823,66.72,2767,13801
1782274569.861,3,3,3,4,16,51,97,39,14823,63.25,2737,13801
1782274569.861,4,3,3,4,16,51,99,20,14823,62.80,2775,13801
1782274570.862,1,3,3,4,16,54,100,6,14823,47.14,2812,13801
1782274570.862,2,3,3,4,16,51,100,4,14823,46.38,2775,13801
1782274570.862,3,3,3,4,16,50,100,4,14823,48.08,2745,13801
1782274570.862,4,3,3,4,16,50,100,4,14823,42.85,2790,13801
1782274571.862,1,3,3,4,16,54,100,6,14823,45.66,2812,13801
1782274571.862,2,3,3,4,16,51,100,4,14823,46.08,2775,13801
1782274571.862,3,3,3,4,16,50,100,4,14823,42.79,2745,13801
1782274571.862,4,3,3,4,16,50,100,4,14823,41.67,2790,13801
1782274572.864,1,3,3,4,16,58,100,5,14823,45.75,2812,13801
1782274572.864,2,3,3,4,16,51,100,5,14823,46.26,2775,13801
1782274572.864,3,3,3,4,16,49,100,4,14823,42.74,2745,13801
1782274572.864,4,3,3,4,16,50,100,4,14823,41.65,2790,13801
1782274573.868,1,3,3,4,16,58,100,5,14823,45.44,2812,13801
1782274573.868,2,3,3,4,16,51,100,4,14823,46.04,2775,13801
1782274573.868,3,3,3,4,16,49,100,4,14823,42.68,2745,13801
1782274573.868,4,3,3,4,16,49,100,4,14823,41.51,2790,13801
1782274574.862,1,3,3,4,16,54,100,4,14823,45.39,2812,13801
1782274574.862,2,3,3,4,16,51,100,6,14823,46.28,2775,13801
1782274574.862,3,3,3,4,16,49,100,6,14823,42.76,2745,13801
1782274574.862,4,3,3,4,16,49,100,4,14823,41.61,2790,13801
1782274575.856,1,3,3,4,16,54,100,4,14823,44.93,2812,13801
1782274575.856,2,3,3,4,16,52,99,9,14823,46.16,2775,13801
1782274575.856,3,3,3,4,16,49,100,5,14823,42.51,2745,13801
1782274575.856,4,3,3,4,16,49,99,9,14823,41.60,2790,13801
1782274576.861,1,3,3,4,16,54,100,5,14823,46.22,2812,13801
1782274576.861,2,3,3,4,16,54,100,5,14823,46.88,2775,13801
1782274576.861,3,3,3,4,16,49,100,5,14823,43.30,2745,13801
1782274576.861,4,3,3,4,16,50,100,5,14823,42.46,2790,13801
1782274577.833,1,3,3,4,16,55,98,40,14823,51.60,2805,13801
1782274577.833,2,3,3,4,16,53,97,38,14823,53.60,2767,13801
1782274577.833,3,3,3,4,16,50,99,31,14823,44.52,2737,13801
1782274577.833,4,3,3,4,16,50,98,37,14823,49.53,2790,13801
1782274578.843,1,3,3,4,16,55,98,39,14823,67.66,2805,13801
1782274578.843,2,3,3,4,16,53,97,38,14823,66.10,2767,13801
1782274578.843,3,3,3,4,16,51,98,38,14823,61.94,2737,13801
1782274578.843,4,3,3,4,16,50,98,37,14823,62.54,2790,13801
1782274579.840,1,3,3,4,16,55,97,40,14823,68.27,2805,13801
1782274579.840,2,3,3,4,16,53,97,38,14823,66.50,2767,13801
1782274579.840,3,3,3,4,16,51,97,38,14823,63.10,2737,13801
1782274579.840,4,3,3,4,16,50,98,36,14823,63.14,2790,13801
1782274580.844,1,3,3,4,16,55,97,40,14823,68.40,2805,13801
1782274580.844,2,3,3,4,16,53,97,37,14823,66.54,2767,13801
1782274580.844,3,3,3,4,16,51,97,39,14823,63.02,2737,13801
1782274580.844,4,3,3,4,16,50,97,38,14823,63.07,2790,13801
1782274581.849,1,3,3,4,16,55,98,39,14823,68.39,2805,13801
1782274581.849,2,3,3,4,16,53,98,37,14823,66.56,2767,13801
1782274581.849,3,3,3,4,16,51,98,37,14823,63.07,2737,13801
1782274581.849,4,3,3,4,16,50,97,38,14823,63.06,2790,13801
1782274582.858,1,3,3,4,16,55,98,38,14823,68.25,2805,13801
1782274582.858,2,3,3,4,16,53,98,37,14823,66.47,2767,13801
1782274582.858,3,3,3,4,16,51,98,37,14823,63.08,2737,13801
1782274582.858,4,3,3,4,16,50,98,39,14823,62.90,2790,13801
1782274583.852,1,3,3,4,16,55,98,38,14823,68.34,2805,13801
1782274583.852,2,3,3,4,16,53,98,39,14823,66.61,2767,13801
1782274583.852,3,3,3,4,16,51,98,37,14823,63.09,2737,13801
1782274583.852,4,3,3,4,16,50,98,37,14823,62.83,2790,13801
1782274584.843,1,3,3,4,16,55,98,40,14823,68.29,2805,13801
1782274584.843,2,3,3,4,16,53,97,38,14823,66.66,2767,13801
1782274584.843,3,3,3,4,16,51,97,39,14823,63.10,2730,13801
1782274584.843,4,3,3,4,16,50,98,37,14823,62.89,2790,13801
1782274585.842,1,3,3,4,16,55,98,39,14823,68.41,2805,13801
1782274585.842,2,3,3,4,16,53,97,38,14823,66.70,2767,13801
1782274585.842,3,3,3,4,16,51,97,39,14823,63.08,2730,13801
1782274585.842,4,3,3,4,16,49,99,36,14823,62.96,2790,13801
1782274586.847,1,3,3,4,16,55,97,39,14823,68.21,2805,13801
1782274586.847,2,3,3,4,16,53,98,37,14823,66.64,2767,13801
1782274586.847,3,3,3,4,16,51,97,39,14823,63.13,2730,13801
1782274586.847,4,3,3,4,16,49,98,38,14823,62.84,2790,13801
1782274587.848,1,3,3,4,16,55,97,38,14823,68.44,2805,13801
1782274587.848,2,3,3,4,16,53,98,37,14823,66.78,2767,13801
1782274587.848,3,3,3,4,16,51,97,37,14823,63.16,2730,13801
1782274587.848,4,3,3,4,16,49,98,38,14823,62.93,2790,13801
1782274588.867,1,3,3,4,16,55,100,4,14823,58.74,2812,13801
1782274588.867,2,3,3,4,16,51,100,4,14823,56.22,2775,13801
1782274588.867,3,3,3,4,16,50,100,5,14823,58.24,2745,13801
1782274588.867,4,3,3,4,16,48,100,4,14823,50.94,2790,13801
1782274589.867,1,3,3,4,16,55,100,4,14823,45.57,2812,13801
1782274589.867,2,3,3,4,16,51,100,5,14823,46.14,2775,13801
1782274589.867,3,3,3,4,16,50,100,5,14823,42.90,2745,13801
1782274589.867,4,3,3,4,16,47,100,4,14823,41.11,2790,13801
1782274590.867,1,3,3,4,16,54,100,4,14823,45.59,2812,13801
1782274590.867,2,3,3,4,16,51,100,4,14823,46.04,2775,13801
1782274590.867,3,3,3,4,16,50,100,6,14823,42.95,2745,13801
1782274590.867,4,3,3,4,16,47,100,4,14823,41.07,2790,13801
1782274591.867,1,3,3,4,16,54,100,4,14823,45.41,2812,13801
1782274591.867,2,3,3,4,16,51,100,5,14823,46.03,2775,13801
1782274591.867,3,3,3,4,16,49,100,5,14823,42.88,2745,13801
1782274591.867,4,3,3,4,16,47,100,4,14823,41.13,2790,13801
1782274592.870,1,3,3,4,16,54,100,5,14823,45.22,2812,13801
1782274592.870,2,3,3,4,16,53,100,5,14823,46.43,2775,13801
1782274592.870,3,3,3,4,16,49,100,5,14823,43.29,2745,13801
1782274592.870,4,3,3,4,16,50,100,5,14823,40.98,2790,13801
1782274593.864,1,3,3,4,16,53,100,4,14823,45.19,2812,13801
1782274593.864,2,3,3,4,16,52,100,4,14823,45.99,2775,13801
1782274593.864,3,3,3,4,16,51,100,4,14823,43.27,2745,13801
1782274593.864,4,3,3,4,16,49,100,6,14823,41.03,2790,13801
1782274594.860,1,3,3,4,16,54,100,5,14823,45.38,2812,13801
1782274594.860,2,3,3,4,16,52,100,5,14823,46.19,2775,13801
1782274594.860,3,3,3,4,16,50,100,5,14823,42.78,2745,13801
1782274594.860,4,3,3,4,16,47,100,5,14823,41.63,2790,13801
1782274595.848,1,3,3,4,16,55,100,5,14823,46.24,2812,13801
1782274595.848,2,3,3,4,16,51,100,5,14823,46.74,2775,13801
1782274595.848,3,3,3,4,16,51,100,5,14823,43.59,2745,13801
1782274595.848,4,3,3,4,16,48,100,5,14823,41.93,2790,13801
1782274596.848,1,3,3,4,16,55,98,38,14823,61.73,2805,13801
1782274596.848,2,3,3,4,16,53,98,38,14823,63.59,2767,13801
1782274596.848,3,3,3,4,16,51,98,37,14823,54.99,2737,13801
1782274596.848,4,3,3,4,16,48,97,36,14823,60.07,2790,13801
1782274597.841,1,3,3,4,16,55,97,40,14823,68.34,2805,13801
1782274597.841,2,3,3,4,16,53,97,38,14823,66.57,2767,13801
1782274597.841,3,3,3,4,16,51,97,39,14823,63.06,2737,13801
1782274597.841,4,3,3,4,16,48,98,37,14823,62.41,2790,13801
1782274598.846,1,3,3,4,16,55,97,39,14823,68.26,2805,13801
1782274598.846,2,3,3,4,16,53,98,38,14823,66.56,2767,13801
1782274598.846,3,3,3,4,16,51,97,38,14823,62.97,2737,13801
1782274598.846,4,3,3,4,16,48,98,39,14823,62.48,2790,13801
1782274599.847,1,3,3,4,16,55,98,38,14823,68.21,2805,13801
1782274599.847,2,3,3,4,16,53,98,37,14823,66.61,2767,13801
1782274599.847,3,3,3,4,16,51,98,37,14823,63.10,2737,13801
1782274599.847,4,3,3,4,16,48,97,38,14823,62.52,2790,13801
1782274600.840,1,3,3,4,16,56,98,39,14823,68.27,2805,13801
1782274600.840,2,3,3,4,16,53,98,38,14823,66.52,2767,13801
1782274600.840,3,3,3,4,16,51,98,38,14823,63.16,2730,13801
1782274600.840,4,3,3,4,16,48,97,37,14823,62.38,2790,13801
1782274601.849,1,3,3,4,16,55,97,40,14823,68.43,2805,13801
1782274601.849,2,3,3,4,16,53,98,39,14823,66.80,2767,13801
1782274601.849,3,3,3,4,16,51,97,39,14823,63.25,2730,13801
1782274601.849,4,3,3,4,16,48,98,37,14823,62.40,2790,13801
1782274602.847,1,3,3,4,16,55,97,40,14823,68.19,2805,13801
1782274602.847,2,3,3,4,16,53,97,39,14823,66.64,2767,13801
1782274602.847,3,3,3,4,16,51,97,38,14823,63.08,2730,13801
1782274602.847,4,3,3,4,16,48,99,38,14823,62.24,2790,13801
1782274603.857,1,3,3,4,16,55,97,38,14823,68.38,2805,13801
1782274603.857,2,3,3,4,16,53,98,37,14823,66.59,2767,13801
1782274603.857,3,3,3,4,16,51,97,37,14823,62.99,2730,13801
1782274603.857,4,3,3,4,16,48,97,38,14823,62.48,2790,13801
1782274604.847,1,3,3,4,16,55,98,39,14823,68.05,2805,13801
1782274604.847,2,3,3,4,16,53,98,38,14823,66.42,2767,13801
1782274604.847,3,3,3,4,16,51,98,37,14823,62.94,2730,13801
1782274604.847,4,3,3,4,16,48,98,39,14823,62.31,2790,13801
1782274605.845,1,3,3,4,16,55,98,39,14823,68.14,2805,13801
1782274605.845,2,3,3,4,16,53,97,39,14823,66.75,2767,13801
1782274605.845,3,3,3,4,16,51,98,38,14823,63.11,2730,13801
1782274605.845,4,3,3,4,16,48,98,37,14823,62.41,2790,13801
1782274606.841,1,3,3,4,16,55,97,40,14823,68.37,2805,13801
1782274606.841,2,3,3,4,16,53,97,39,14823,66.61,2767,13801
1782274606.841,3,3,3,4,16,51,97,38,14823,63.20,2730,13801
1782274606.841,4,3,3,4,16,48,98,37,14823,62.31,2790,13801
1782274607.842,1,3,3,4,16,55,98,39,14823,68.53,2805,13801
1782274607.842,2,3,3,4,16,53,97,37,14823,66.74,2767,13801
1782274607.842,3,3,3,4,16,51,97,38,14823,63.16,2730,13801
1782274607.842,4,3,3,4,16,47,98,39,14823,62.36,2790,13801
1782274608.847,1,3,3,4,16,55,97,38,14823,68.48,2805,13801
1782274608.847,2,3,3,4,16,53,98,37,14823,66.74,2767,13801
1782274608.847,3,3,3,4,16,51,97,37,14823,63.00,2730,13801
1782274608.847,4,3,3,4,16,48,97,38,14823,62.35,2790,13801
1782274609.844,1,3,3,4,16,56,98,38,14823,68.43,2805,13801
1782274609.844,2,3,3,4,16,53,98,37,14823,66.72,2767,13801
1782274609.844,3,3,3,4,16,51,98,37,14823,63.05,2730,13801
1782274609.844,4,3,3,4,16,47,97,39,14823,62.33,2790,13801
1782274610.847,1,3,3,4,16,56,99,39,14823,68.47,2805,13801
1782274610.847,2,3,3,4,16,53,97,39,14823,66.80,2767,13801
1782274610.847,3,3,3,4,16,51,98,38,14823,63.11,2730,13801
1782274610.847,4,3,3,4,16,47,98,37,14823,62.41,2790,13801
1782274611.849,1,3,3,4,16,56,98,39,14823,68.59,2805,13801
1782274611.849,2,3,3,4,16,53,97,38,14823,66.70,2767,13801
1782274611.849,3,3,3,4,16,52,97,39,14823,63.26,2730,13801
1782274611.849,4,3,3,4,16,47,98,37,14823,62.22,2790,13801
1782274612.848,1,3,3,4,16,56,97,40,14823,68.54,2805,13801
1782274612.848,2,3,3,4,16,53,98,36,14823,66.78,2767,13801
1782274612.848,3,3,3,4,16,52,97,39,14823,63.26,2730,13801
1782274612.848,4,3,3,4,16,47,96,38,14823,62.22,2790,13801
1782274613.844,1,3,3,4,16,56,97,39,14823,68.30,2805,13801
1782274613.844,2,3,3,4,16,53,98,37,14823,66.57,2767,13801
1782274613.844,3,3,3,4,16,52,97,37,14823,63.15,2730,13801
1782274613.844,4,3,3,4,16,47,97,38,14823,62.25,2790,13801
1782274614.842,1,3,3,4,16,55,98,38,14823,68.43,2805,13801
1782274614.842,2,3,3,4,16,53,99,37,14823,66.53,2767,13801
1782274614.842,3,3,3,4,16,52,98,37,14823,63.18,2730,13801
1782274614.842,4,3,3,4,16,48,97,37,14823,62.21,2790,13801
1782274615.840,1,3,3,4,16,56,98,39,14823,68.57,2805,13801
1782274615.840,2,3,3,4,16,53,98,38,14823,66.58,2767,13801
1782274615.840,3,3,3,4,16,52,98,38,14823,63.11,2730,13801
1782274615.840,4,3,3,4,16,47,98,37,14823,62.19,2790,13801
1782274616.841,1,3,3,4,16,56,98,40,14823,68.71,2805,13801
1782274616.841,2,3,3,4,16,53,97,39,14823,66.83,2767,13801
1782274616.841,3,3,3,4,16,52,98,39,14823,63.31,2730,13801
1782274616.841,4,3,3,4,16,47,98,37,14823,62.33,2790,13801
1782274617.847,1,3,3,4,16,56,97,40,14823,68.92,2805,13801
1782274617.847,2,3,3,4,16,53,97,39,14823,66.77,2767,13801
1782274617.847,3,3,3,4,16,52,97,39,14823,63.33,2730,13801
1782274617.847,4,3,3,4,16,47,98,38,14823,62.28,2790,13801
1782274618.845,1,3,3,4,16,56,97,40,14823,68.86,2805,13801
1782274618.845,2,3,3,4,16,53,97,37,14823,66.85,2767,13801
1782274618.845,3,3,3,4,16,52,97,39,14823,63.41,2730,13801
1782274618.845,4,3,3,4,16,47,97,38,14823,62.29,2790,13801
1782274619.847,1,3,3,4,16,56,98,39,14823,68.87,2805,13801
1782274619.847,2,3,3,4,16,53,98,38,14823,66.96,2767,13801
1782274619.847,3,3,3,4,16,52,98,37,14823,63.33,2730,13801
1782274619.847,4,3,3,4,16,47,97,39,14823,62.24,2790,13801
1782274620.850,1,3,3,4,16,56,98,38,14823,68.79,2805,13801
1782274620.850,2,3,3,4,16,53,98,37,14823,66.96,2767,13801
1782274620.850,3,3,3,4,16,52,98,38,14823,63.31,2730,13801
1782274620.850,4,3,3,4,16,47,97,38,14823,62.28,2790,13801
1782274621.854,1,3,3,4,16,56,98,40,14823,68.82,2805,13801
1782274621.854,2,3,3,4,16,53,97,39,14823,67.09,2767,13801
1782274621.854,3,3,3,4,16,52,98,39,14823,63.39,2730,13801
1782274621.854,4,3,3,4,16,47,98,37,14823,62.26,2790,13801
1782274622.848,1,3,3,4,16,56,97,39,14823,68.86,2805,13801
1782274622.848,2,3,3,4,16,53,97,39,14823,66.79,2767,13801
1782274622.848,3,3,3,4,16,52,97,38,14823,63.50,2730,13801
1782274622.848,4,3,3,4,16,47,98,38,14823,62.29,2790,13801
1782274623.845,1,3,3,4,16,56,97,40,14823,68.78,2805,13801
1782274623.845,2,3,3,4,16,54,97,39,14823,66.84,2767,13801
1782274623.845,3,3,3,4,16,52,97,39,14823,63.26,2730,13801
1782274623.845,4,3,3,4,16,47,98,38,14823,62.24,2790,13801
1782274624.852,1,3,3,4,16,56,98,40,14823,68.78,2805,13801
1782274624.852,2,3,3,4,16,53,98,37,14823,66.64,2767,13801
1782274624.852,3,3,3,4,16,52,97,38,14823,63.34,2730,13801
1782274624.852,4,3,3,4,16,47,97,38,14823,62.37,2790,13801
1782274625.854,1,3,3,4,16,56,98,39,14823,68.76,2805,13801
1782274625.854,2,3,3,4,16,53,98,37,14823,66.81,2767,13801
1782274625.854,3,3,3,4,16,52,98,38,14823,63.38,2730,13801
1782274625.854,4,3,3,4,16,47,97,38,14823,62.21,2790,13801
1782274626.872,1,3,3,4,16,55,100,4,14823,63.51,2812,13801
1782274626.872,2,3,3,4,16,53,100,4,14823,60.42,2775,13801
1782274626.872,3,3,3,4,16,52,99,22,14823,62.62,2745,13801
1782274626.872,4,3,3,4,16,46,100,5,14823,55.63,2790,13801
1782274627.871,1,3,3,4,16,54,100,5,14823,45.61,2812,13801
1782274627.871,2,3,3,4,16,52,100,4,14823,46.20,2775,13801
1782274627.871,3,3,3,4,16,51,100,4,14823,43.85,2745,13801
1782274627.871,4,3,3,4,16,45,100,5,14823,40.75,2790,13801
1782274628.872,1,3,3,4,16,54,100,4,14823,45.59,2812,13801
1782274628.872,2,3,3,4,16,52,100,4,14823,46.06,2775,13801
1782274628.872,3,3,3,4,16,51,100,4,14823,42.74,2745,13801
1782274628.872,4,3,3,4,16,45,100,4,14823,41.04,2790,13801
1782274629.872,1,3,3,4,16,54,100,4,14823,45.54,2812,13801
1782274629.872,2,3,3,4,16,52,100,4,14823,46.07,2775,13801
1782274629.872,3,3,3,4,16,53,100,4,14823,42.85,2745,13801
1782274629.872,4,3,3,4,16,45,100,5,14823,41.07,2790,13801
1782274630.871,1,3,3,4,16,54,100,5,14823,45.43,2812,13801
1782274630.871,2,3,3,4,16,52,100,4,14823,46.01,2775,13801
1782274630.871,3,3,3,4,16,51,100,4,14823,42.79,2745,13801
1782274630.871,4,3,3,4,16,45,100,4,14823,40.58,2790,13801
1782274631.872,1,3,3,4,16,55,100,4,14823,45.86,2812,13801
1782274631.872,2,3,3,4,16,51,100,5,14823,46.06,2775,13801
1782274631.872,3,3,3,4,16,50,100,5,14823,42.73,2745,13801
1782274631.872,4,3,3,4,16,44,100,4,14823,40.53,2790,13801
1782274632.863,1,3,3,4,16,54,100,5,14823,45.58,2812,13801
1782274632.863,2,3,3,4,16,52,100,5,14823,46.46,2775,13801
1782274632.863,3,3,3,4,16,50,99,9,14823,43.06,2737,13801
1782274632.863,4,3,3,4,16,45,100,4,14823,40.96,2790,13801
1782274633.861,1,3,3,4,16,56,100,5,14823,46.37,2812,13801
1782274633.861,2,3,3,4,16,52,100,5,14823,46.72,2775,13801
1782274633.861,3,3,3,4,16,52,100,5,14823,43.48,2737,13801
1782274633.861,4,3,3,4,16,45,100,5,14823,41.37,2790,13801
1782274634.842,1,3,3,4,16,56,99,39,14823,57.99,2805,13801
1782274634.842,2,3,3,4,16,53,98,38,14823,58.62,2767,13801
1782274634.842,3,3,3,4,16,51,98,37,14823,50.96,2730,13801
1782274634.842,4,3,3,4,16,46,97,38,14823,54.29,2790,13801
1782274635.850,1,3,3,4,16,55,98,39,14823,68.51,2805,13801
1782274635.850,2,3,3,4,16,53,97,39,14823,66.85,2767,13801
1782274635.850,3,3,3,4,16,51,98,39,14823,63.10,2730,13801
1782274635.850,4,3,3,4,16,46,98,37,14823,61.83,2790,13801
1782274636.847,1,3,3,4,16,55,98,39,14823,68.86,2805,13801
1782274636.847,2,3,3,4,16,53,97,38,14823,66.89,2767,13801
1782274636.847,3,3,3,4,16,51,97,39,14823,63.31,2730,13801
1782274636.847,4,3,3,4,16,46,98,37,14823,61.92,2790,13801
1782274637.846,1,3,3,4,16,56,97,40,14823,68.73,2805,13801
1782274637.846,2,3,3,4,16,53,97,37,14823,66.97,2767,13801
1782274637.846,3,3,3,4,16,51,97,39,14823,63.29,2730,13801
1782274637.846,4,3,3,4,16,46,97,38,14823,62.06,2790,13801
1782274638.849,1,3,3,4,16,55,97,40,14823,67.69,2805,13801
1782274638.849,2,3,3,4,16,53,97,38,14823,66.14,2767,13801
1782274638.849,3,3,3,4,16,51,79,29,14823,62.47,2730,13801
1782274638.849,4,3,3,4,16,46,98,37,14823,61.18,2790,13801
1782274639.845,1,3,3,4,16,56,97,39,14823,68.48,2805,13801
1782274639.845,2,3,3,4,16,53,97,37,14823,66.77,2767,13801
1782274639.845,3,3,3,4,16,52,97,39,14823,62.61,2730,13801
1782274639.845,4,3,3,4,16,46,98,38,14823,61.94,2790,13801
1782274640.855,1,3,3,4,16,56,98,38,14823,68.55,2805,13801
1782274640.855,2,3,3,4,16,53,98,37,14823,66.89,2767,13801
1782274640.855,3,3,3,4,16,52,97,37,14823,63.14,2730,13801
1782274640.855,4,3,3,4,16,46,97,38,14823,61.87,2790,13801
1782274641.853,1,3,3,4,16,55,98,39,14823,68.55,2805,13801
1782274641.853,2,3,3,4,16,53,98,38,14823,66.84,2767,13801
1782274641.853,3,3,3,4,16,52,99,37,14823,63.16,2730,13801
1782274641.853,4,3,3,4,16,46,97,38,14823,61.89,2790,13801
1782274642.868,1,3,3,4,16,54,100,5,14823,65.67,2812,13801
1782274642.868,2,3,3,4,16,52,100,4,14823,63.02,2775,13801
1782274642.868,3,3,3,4,16,52,99,37,14823,63.33,2745,13801
1782274642.868,4,3,3,4,16,44,100,4,14823,56.97,2790,13801
1782274643.874,1,3,3,4,16,54,100,6,14823,45.64,2812,13801
1782274643.874,2,3,3,4,16,52,100,4,14823,46.27,2775,13801
1782274643.874,3,3,3,4,16,50,100,4,14823,46.29,2745,13801
1782274643.874,4,3,3,4,16,44,100,4,14823,40.40,2790,13801
1782274644.864,1,3,3,4,16,54,100,5,14823,45.44,2812,13801
1782274644.864,2,3,3,4,16,51,100,4,14823,46.07,2775,13801
1782274644.864,3,3,3,4,16,50,100,4,14823,42.86,2745,13801
1782274644.864,4,3,3,4,16,44,100,4,14823,40.32,2790,13801
1782274645.872,1,3,3,4,16,55,100,4,14823,45.96,2812,13801
1782274645.872,2,3,3,4,16,51,100,5,14823,46.13,2775,13801
1782274645.872,3,3,3,4,16,50,100,4,14823,42.80,2745,13801
1782274645.872,4,3,3,4,16,44,100,4,14823,40.36,2790,13801
1782274646.874,1,3,3,4,16,55,100,4,14823,45.52,2812,13801
1782274646.874,2,3,3,4,16,51,100,6,14823,45.99,2775,13801
