wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782556895.080,4,3,3,4,16,61,98,37,15383,66.86,2760,13801
1782556896.071,1,3,3,4,16,61,97,37,15383,71.02,2797,13801
1782556896.071,2,3,3,4,16,56,98,37,15383,64.99,2730,13801
1782556896.071,3,3,3,4,16,53,98,35,15383,66.43,2767,13801
1782556896.071,4,3,3,4,16,61,98,37,15383,67.06,2760,13801
1782556897.071,1,3,3,4,16,62,98,37,15383,70.96,2797,13801
1782556897.071,2,3,3,4,16,56,97,36,15383,65.15,2730,13801
1782556897.071,3,3,3,4,16,53,97,36,15383,66.60,2767,13801
1782556897.071,4,3,3,4,16,61,97,38,15383,67.00,2760,13801
1782556898.080,1,3,3,4,16,62,98,37,15383,71.17,2797,13801
1782556898.080,2,3,3,4,16,56,97,37,15383,65.22,2730,13801
1782556898.080,3,3,3,4,16,53,97,36,15383,66.73,2767,13801
1782556898.080,4,3,3,4,16,61,97,37,15383,67.15,2760,13801
1782556899.073,1,3,3,4,16,62,97,36,15383,71.01,2797,13801
1782556899.073,2,3,3,4,16,56,98,36,15383,65.02,2730,13801
1782556899.073,3,3,3,4,16,53,98,36,15383,66.59,2767,13801
1782556899.073,4,3,3,4,16,61,98,37,15383,67.09,2760,13801
1782556900.074,1,3,3,4,16,62,98,37,15383,71.06,2797,13801
1782556900.074,2,3,3,4,16,56,98,37,15383,65.32,2730,13801
1782556900.074,3,3,3,4,16,54,98,35,15383,66.70,2767,13801
1782556900.074,4,3,3,4,16,61,98,37,15383,67.20,2760,13801
1782556901.077,1,3,3,4,16,62,98,36,15383,71.04,2797,13801
1782556901.077,2,3,3,4,16,56,97,38,15383,65.25,2730,13801
1782556901.077,3,3,3,4,16,54,97,36,15383,66.60,2767,13801
1782556901.077,4,3,3,4,16,61,97,37,15383,67.10,2760,13801
1782556902.080,1,3,3,4,16,62,98,37,15383,71.30,2797,13801
1782556902.080,2,3,3,4,16,56,97,37,15383,65.47,2730,13801
1782556902.080,3,3,3,4,16,54,98,35,15383,66.65,2767,13801
1782556902.080,4,3,3,4,16,61,98,37,15383,67.19,2760,13801
1782556903.076,1,3,3,4,16,62,97,37,15383,71.33,2797,13801
1782556903.076,2,3,3,4,16,56,98,36,15383,65.43,2730,13801
1782556903.076,3,3,3,4,16,54,98,35,15383,66.69,2767,13801
1782556903.076,4,3,3,4,16,61,98,37,15383,67.34,2760,13801
1782556904.094,1,3,3,4,16,62,98,37,15383,71.27,2797,13801
1782556904.094,2,3,3,4,16,56,98,37,15383,65.53,2730,13801
1782556904.094,3,3,3,4,16,54,98,35,15383,66.82,2767,13801
1782556904.094,4,3,3,4,16,61,97,37,15383,67.39,2760,13801
1782556905.094,1,3,3,4,16,60,100,4,15383,50.58,2805,13801
1782556905.094,2,3,3,4,16,56,100,4,15383,48.55,2737,13801
1782556905.094,3,3,3,4,16,52,100,4,15383,49.47,2775,13801
1782556905.094,4,3,3,4,16,60,100,5,15383,54.94,2767,13801
1782556906.093,1,3,3,4,16,60,100,5,15383,48.95,2812,13801
1782556906.093,2,3,3,4,16,55,100,5,15383,44.78,2737,13801
1782556906.093,3,3,3,4,16,53,100,4,15383,45.43,2775,13801
1782556906.093,4,3,3,4,16,62,100,5,15383,44.96,2775,13801
1782556907.097,1,3,3,4,16,60,100,5,15383,48.28,2812,13801
1782556907.097,2,3,3,4,16,54,100,5,15383,44.62,2737,13801
1782556907.097,3,3,3,4,16,52,100,5,15383,45.33,2775,13801
1782556907.097,4,3,3,4,16,60,100,5,15383,44.88,2775,13801
1782556908.102,1,3,3,4,16,64,100,3,15383,48.57,2812,13801
1782556908.102,2,3,3,4,16,55,100,4,15383,45.00,2737,13801
1782556908.102,3,3,3,4,16,53,100,3,15383,45.47,2775,13801
1782556908.102,4,3,3,4,16,59,100,4,15383,44.89,2775,13801
1782556909.096,1,3,3,4,16,60,100,4,15383,48.70,2812,13801
1782556909.096,2,3,3,4,16,55,100,4,15383,44.79,2737,13801
1782556909.096,3,3,3,4,16,52,100,4,15383,45.58,2775,13801
1782556909.096,4,3,3,4,16,59,100,4,15383,44.90,2775,13801
1782556910.099,1,3,3,4,16,60,100,5,15383,49.12,2812,13801
1782556910.099,2,3,3,4,16,54,100,4,15383,44.81,2737,13801
1782556910.099,3,3,3,4,16,52,100,4,15383,45.77,2775,13801
1782556910.099,4,3,3,4,16,60,100,3,15383,45.08,2775,13801
1782556911.093,1,3,3,4,16,60,100,4,15383,48.74,2812,13801
1782556911.093,2,3,3,4,16,54,100,4,15383,44.70,2737,13801
1782556911.093,3,3,3,4,16,52,100,4,15383,45.57,2775,13801
1782556911.093,4,3,3,4,16,59,100,5,15383,44.95,2775,13801
1782556912.074,1,3,3,4,16,61,98,36,15383,53.67,2797,13801
1782556912.074,2,3,3,4,16,56,97,37,15383,48.97,2730,13801
1782556912.074,3,3,3,4,16,53,98,36,15383,49.66,2767,13801
1782556912.074,4,3,3,4,16,59,100,5,15383,44.61,2760,13801
1782556913.074,1,3,3,4,16,61,98,37,15383,71.07,2797,13801
1782556913.074,2,3,3,4,16,56,98,36,15383,64.96,2730,13801
1782556913.074,3,3,3,4,16,54,98,35,15383,66.62,2767,13801
1782556913.074,4,3,3,4,16,61,98,37,15383,61.97,2760,13801
1782556914.077,1,3,3,4,16,61,98,36,15383,71.18,2797,13801
1782556914.077,2,3,3,4,16,56,98,36,15383,64.99,2730,13801
1782556914.077,3,3,3,4,16,54,97,35,15383,66.85,2767,13801
1782556914.077,4,3,3,4,16,61,97,36,15383,67.05,2760,13801
1782556915.074,1,3,3,4,16,61,98,36,15383,71.22,2797,13801
1782556915.074,2,3,3,4,16,56,97,38,15383,65.01,2730,13801
1782556915.074,3,3,3,4,16,54,97,35,15383,66.77,2767,13801
1782556915.074,4,3,3,4,16,61,97,37,15383,67.15,2760,13801
1782556916.075,1,3,3,4,16,62,97,38,15383,71.08,2797,13801
1782556916.075,2,3,3,4,16,56,98,38,15383,64.98,2730,13801
1782556916.075,3,3,3,4,16,54,98,34,15383,66.77,2767,13801
1782556916.075,4,3,3,4,16,61,98,36,15383,67.01,2760,13801
1782556917.075,1,3,3,4,16,62,98,37,15383,71.07,2797,13801
1782556917.075,2,3,3,4,16,56,98,36,15383,64.95,2730,13801
1782556917.075,3,3,3,4,16,54,98,35,15383,66.83,2767,13801
1782556917.075,4,3,3,4,16,61,98,37,15383,67.12,2760,13801
1782556918.076,1,3,3,4,16,62,98,36,15383,71.22,2797,13801
1782556918.076,2,3,3,4,16,56,97,37,15383,65.02,2730,13801
1782556918.076,3,3,3,4,16,54,97,35,15383,66.85,2767,13801
1782556918.076,4,3,3,4,16,61,97,37,15383,67.28,2760,13801
1782556919.074,1,3,3,4,16,62,98,36,15383,71.40,2797,13801
1782556919.074,2,3,3,4,16,56,97,37,15383,65.23,2730,13801
1782556919.074,3,3,3,4,16,54,98,36,15383,67.01,2767,13801
1782556919.074,4,3,3,4,16,61,97,37,15383,67.48,2760,13801
1782556920.075,1,3,3,4,16,62,97,37,15383,71.39,2797,13801
1782556920.075,2,3,3,4,16,56,98,36,15383,65.17,2730,13801
1782556920.075,3,3,3,4,16,54,98,35,15383,66.95,2767,13801
1782556920.075,4,3,3,4,16,61,98,37,15383,67.34,2760,13801
1782556921.078,1,3,3,4,16,62,98,37,15383,71.52,2797,13801
1782556921.078,2,3,3,4,16,56,98,36,15383,65.39,2730,13801
1782556921.078,3,3,3,4,16,54,98,35,15383,67.08,2767,13801
1782556921.078,4,3,3,4,16,61,98,37,15383,67.47,2760,13801
1782556922.074,1,3,3,4,16,62,98,37,15383,71.29,2797,13801
1782556922.074,2,3,3,4,16,56,97,37,15383,65.27,2730,13801
1782556922.074,3,3,3,4,16,54,97,36,15383,67.03,2767,13801
1782556922.074,4,3,3,4,16,61,97,37,15383,67.35,2760,13801
1782556923.081,1,3,3,4,16,62,97,36,15383,71.56,2797,13801
1782556923.081,2,3,3,4,16,56,97,37,15383,65.42,2730,13801
1782556923.081,3,3,3,4,16,54,98,36,15383,67.14,2767,13801
1782556923.081,4,3,3,4,16,61,98,38,15383,67.42,2760,13801
1782556924.076,1,3,3,4,16,62,97,37,15383,71.67,2797,13801
1782556924.076,2,3,3,4,16,56,98,36,15383,65.41,2730,13801
1782556924.076,3,3,3,4,16,54,98,35,15383,67.23,2767,13801
1782556924.076,4,3,3,4,16,61,98,37,15383,67.46,2760,13801
1782556925.074,1,3,3,4,16,62,98,37,15383,71.43,2797,13801
1782556925.074,2,3,3,4,16,56,98,37,15383,65.23,2730,13801
1782556925.074,3,3,3,4,16,54,98,35,15383,67.07,2767,13801
1782556925.074,4,3,3,4,16,61,97,36,15383,67.36,2760,13801
1782556926.098,1,3,3,4,16,61,98,36,15383,71.37,2797,13801
1782556926.098,2,3,3,4,16,56,97,37,15383,65.34,2730,13801
1782556926.098,3,3,3,4,16,54,97,35,15383,67.16,2767,13801
1782556926.098,4,3,3,4,16,61,97,37,15383,67.50,2760,13801
1782556927.096,1,3,3,4,16,60,100,4,15383,49.49,2812,13801
1782556927.096,2,3,3,4,16,55,100,4,15383,45.81,2737,13801
1782556927.096,3,3,3,4,16,53,100,4,15383,46.83,2775,13801
1782556927.096,4,3,3,4,16,59,100,4,15383,53.69,2767,13801
1782556928.098,1,3,3,4,16,63,100,4,15383,48.62,2805,13801
1782556928.098,2,3,3,4,16,55,100,5,15383,44.73,2737,13801
1782556928.098,3,3,3,4,16,52,100,4,15383,45.64,2775,13801
1782556928.098,4,3,3,4,16,59,100,4,15383,44.89,2775,13801
1782556929.099,1,3,3,4,16,62,100,6,15383,48.32,2812,13801
1782556929.099,2,3,3,4,16,55,100,5,15383,44.49,2737,13801
1782556929.099,3,3,3,4,16,53,100,5,15383,45.77,2775,13801
1782556929.099,4,3,3,4,16,60,100,5,15383,44.90,2775,13801
1782556930.100,1,3,3,4,16,60,100,3,15383,48.66,2812,13801
1782556930.100,2,3,3,4,16,55,100,5,15383,44.92,2737,13801
1782556930.100,3,3,3,4,16,53,100,4,15383,45.79,2775,13801
1782556930.100,4,3,3,4,16,59,100,4,15383,44.83,2775,13801
1782556931.097,1,3,3,4,16,60,100,4,15383,48.87,2812,13801
1782556931.097,2,3,3,4,16,55,100,4,15383,44.71,2737,13801
1782556931.097,3,3,3,4,16,52,100,4,15383,45.46,2775,13801
1782556931.097,4,3,3,4,16,61,100,5,15383,44.97,2775,13801
1782556932.099,1,3,3,4,16,62,100,3,15383,48.44,2812,13801
1782556932.099,2,3,3,4,16,56,100,5,15383,44.71,2737,13801
1782556932.099,3,3,3,4,16,53,100,3,15383,45.52,2775,13801
1782556932.099,4,3,3,4,16,59,100,4,15383,44.99,2775,13801
1782556933.098,1,3,3,4,16,61,100,3,15383,48.84,2812,13801
1782556933.098,2,3,3,4,16,56,100,4,15383,44.70,2737,13801
1782556933.098,3,3,3,4,16,53,100,4,15383,45.50,2775,13801
1782556933.098,4,3,3,4,16,59,100,5,15383,44.96,2775,13801
1782556934.077,1,3,3,4,16,61,98,36,15383,54.01,2797,13801
1782556934.077,2,3,3,4,16,56,98,36,15383,48.87,2730,13801
1782556934.077,3,3,3,4,16,53,97,35,15383,49.75,2767,13801
1782556934.077,4,3,3,4,16,59,100,5,15383,44.85,2760,13801
1782556935.081,1,3,3,4,16,61,97,36,15383,71.22,2797,13801
1782556935.081,2,3,3,4,16,56,97,37,15383,65.08,2730,13801
1782556935.081,3,3,3,4,16,54,98,36,15383,66.76,2767,13801
1782556935.081,4,3,3,4,16,61,98,38,15383,64.43,2760,13801
1782556936.081,1,3,3,4,16,61,97,37,15383,71.20,2797,13801
1782556936.081,2,3,3,4,16,56,98,36,15383,65.09,2730,13801
1782556936.081,3,3,3,4,16,54,98,35,15383,66.85,2767,13801
1782556936.081,4,3,3,4,16,61,98,37,15383,67.09,2760,13801
1782556937.082,1,3,3,4,16,62,98,37,15383,71.09,2797,13801
1782556937.082,2,3,3,4,16,56,97,36,15383,65.16,2730,13801
1782556937.082,3,3,3,4,16,54,97,36,15383,66.76,2767,13801
1782556937.082,4,3,3,4,16,61,97,37,15383,67.11,2760,13801
1782556938.082,1,3,3,4,16,62,98,36,15383,71.30,2797,13801
1782556938.082,2,3,3,4,16,56,97,37,15383,65.22,2730,13801
1782556938.082,3,3,3,4,16,54,97,36,15383,67.01,2767,13801
1782556938.082,4,3,3,4,16,61,97,38,15383,67.35,2760,13801
1782556939.080,1,3,3,4,16,62,97,36,15383,71.37,2797,13801
1782556939.080,2,3,3,4,16,56,98,36,15383,65.22,2730,13801
1782556939.080,3,3,3,4,16,54,98,36,15383,67.00,2767,13801
1782556939.080,4,3,3,4,16,61,98,37,15383,67.38,2760,13801
1782556940.079,1,3,3,4,16,62,98,37,15383,71.29,2797,13801
1782556940.079,2,3,3,4,16,56,98,36,15383,65.34,2730,13801
1782556940.079,3,3,3,4,16,54,98,35,15383,67.11,2767,13801
1782556940.079,4,3,3,4,16,61,98,37,15383,67.38,2760,13801
1782556941.099,1,3,3,4,16,60,100,4,15383,65.63,2805,13801
1782556941.099,2,3,3,4,16,55,100,4,15383,60.51,2737,13801
1782556941.099,3,3,3,4,16,53,100,3,15383,62.76,2775,13801
1782556941.099,4,3,3,4,16,61,97,36,15383,67.35,2775,13801
1782556942.099,1,3,3,4,16,60,100,4,15383,48.54,2812,13801
1782556942.099,2,3,3,4,16,55,100,4,15383,44.85,2737,13801
1782556942.099,3,3,3,4,16,53,100,4,15383,45.48,2775,13801
1782556942.099,4,3,3,4,16,59,100,4,15383,47.58,2775,13801
1782556943.100,1,3,3,4,16,61,100,5,15383,48.63,2812,13801
1782556943.100,2,3,3,4,16,55,100,5,15383,44.68,2737,13801
1782556943.100,3,3,3,4,16,53,100,3,15383,45.68,2775,13801
1782556943.100,4,3,3,4,16,59,100,4,15383,44.81,2775,13801
1782556944.101,1,3,3,4,16,60,100,4,15383,48.62,2812,13801
1782556944.101,2,3,3,4,16,54,100,4,15383,44.63,2737,13801
1782556944.101,3,3,3,4,16,52,100,4,15383,45.57,2775,13801
1782556944.101,4,3,3,4,16,60,100,5,15383,44.62,2775,13801
1782556945.100,1,3,3,4,16,60,100,5,15383,48.74,2812,13801
1782556945.100,2,3,3,4,16,54,100,4,15383,44.93,2737,13801
1782556945.100,3,3,3,4,16,53,100,4,15383,45.69,2775,13801
1782556945.100,4,3,3,4,16,60,100,3,15383,44.87,2775,13801
1782556946.095,1,3,3,4,16,60,100,4,15383,48.71,2812,13801
1782556946.095,2,3,3,4,16,54,100,4,15383,44.62,2737,13801
1782556946.095,3,3,3,4,16,52,100,4,15383,45.73,2775,13801
1782556946.095,4,3,3,4,16,59,100,5,15383,44.98,2775,13801
1782556947.097,1,3,3,4,16,59,100,5,15383,48.39,2812,13801
1782556947.097,2,3,3,4,16,54,100,4,15383,44.70,2737,13801
1782556947.097,3,3,3,4,16,52,100,4,15383,45.54,2775,13801
1782556947.097,4,3,3,4,16,59,100,4,15383,44.73,2775,13801
1782556948.104,1,3,3,4,16,59,100,4,15383,48.46,2812,13801
1782556948.104,2,3,3,4,16,54,100,3,15383,44.62,2737,13801
1782556948.104,3,3,3,4,16,52,100,4,15383,45.46,2775,13801
1782556948.104,4,3,3,4,16,59,100,5,15383,45.05,2775,13801
1782556949.081,1,3,3,4,16,61,98,36,15383,58.91,2797,13801
1782556949.081,2,3,3,4,16,55,97,37,15383,54.03,2730,13801
1782556949.081,3,3,3,4,16,54,97,36,15383,54.95,2767,13801
1782556949.081,4,3,3,4,16,60,97,37,15383,48.29,2760,13801
1782556950.081,1,3,3,4,16,61,97,36,15383,70.94,2797,13801
1782556950.081,2,3,3,4,16,56,97,37,15383,65.18,2730,13801
1782556950.081,3,3,3,4,16,54,98,36,15383,66.76,2767,13801
1782556950.081,4,3,3,4,16,61,98,37,15383,67.24,2760,13801
1782556951.078,1,3,3,4,16,61,97,37,15383,71.00,2797,13801
1782556951.078,2,3,3,4,16,56,98,36,15383,65.27,2730,13801
1782556951.078,3,3,3,4,16,54,98,35,15383,66.96,2767,13801
1782556951.078,4,3,3,4,16,61,98,37,15383,67.26,2760,13801
1782556952.079,1,3,3,4,16,61,98,36,15383,71.09,2797,13801
1782556952.079,2,3,3,4,16,56,98,36,15383,65.13,2730,13801
1782556952.079,3,3,3,4,16,54,98,35,15383,66.97,2767,13801
1782556952.079,4,3,3,4,16,61,97,37,15383,67.22,2760,13801
1782556953.075,1,3,3,4,16,60,97,36,15383,71.14,2797,13801
1782556953.075,2,3,3,4,16,56,97,36,15383,65.11,2730,13801
1782556953.075,3,3,3,4,16,54,97,35,15383,66.95,2767,13801
1782556953.075,4,3,3,4,16,61,97,37,15383,67.25,2760,13801
1782556954.082,1,3,3,4,16,62,98,37,15383,70.15,2797,13801
1782556954.082,2,3,3,4,16,56,97,36,15383,64.20,2730,13801
1782556954.082,3,3,3,4,16,54,97,36,15383,65.82,2767,13801
1782556954.082,4,3,3,4,16,61,97,38,15383,66.26,2760,13801
1782556955.089,1,3,3,4,16,62,98,36,15383,71.54,2797,13801
1782556955.089,2,3,3,4,16,56,97,37,15383,65.34,2730,13801
1782556955.089,3,3,3,4,16,54,97,36,15383,67.14,2767,13801
1782556955.089,4,3,3,4,16,61,97,37,15383,67.46,2760,13801
1782556956.080,1,3,3,4,16,62,97,37,15383,71.31,2797,13801
1782556956.080,2,3,3,4,16,56,98,37,15383,65.28,2730,13801
1782556956.080,3,3,3,4,16,54,98,35,15383,67.05,2767,13801
1782556956.080,4,3,3,4,16,61,98,37,15383,67.35,2760,13801
1782556957.076,1,3,3,4,16,62,97,37,15383,71.51,2797,13801
1782556957.076,2,3,3,4,16,56,98,36,15383,65.47,2730,13801
1782556957.076,3,3,3,4,16,54,98,35,15383,67.24,2767,13801
1782556957.076,4,3,3,4,16,61,98,37,15383,67.45,2760,13801
1782556958.086,1,3,3,4,16,62,98,37,15383,71.50,2797,13801
1782556958.086,2,3,3,4,16,56,98,36,15383,65.38,2730,13801
1782556958.086,3,3,3,4,16,54,97,36,15383,67.14,2767,13801
1782556958.086,4,3,3,4,16,61,97,38,15383,67.51,2760,13801
1782556959.105,1,3,3,4,16,61,100,5,15383,56.80,2812,13801
1782556959.105,2,3,3,4,16,55,100,4,15383,51.87,2737,13801
1782556959.105,3,3,3,4,16,53,100,4,15383,54.00,2775,13801
1782556959.105,4,3,3,4,16,60,100,5,15383,59.80,2775,13801
1782556960.098,1,3,3,4,16,60,100,4,15383,48.83,2812,13801
1782556960.098,2,3,3,4,16,55,100,4,15383,44.64,2737,13801
1782556960.098,3,3,3,4,16,53,100,4,15383,45.66,2775,13801
1782556960.098,4,3,3,4,16,59,100,5,15383,45.00,2775,13801
1782556961.101,1,3,3,4,16,60,100,4,15383,48.62,2812,13801
1782556961.101,2,3,3,4,16,56,100,4,15383,44.51,2737,13801
1782556961.101,3,3,3,4,16,53,100,4,15383,45.55,2775,13801
1782556961.101,4,3,3,4,16,62,100,5,15383,44.99,2775,13801
1782556962.102,1,3,3,4,16,61,100,3,15383,48.54,2812,13801
1782556962.102,2,3,3,4,16,55,100,4,15383,44.39,2737,13801
1782556962.102,3,3,3,4,16,53,100,4,15383,45.38,2775,13801
1782556962.102,4,3,3,4,16,59,100,4,15383,45.00,2775,13801
1782556963.100,1,3,3,4,16,60,100,4,15383,48.65,2812,13801
1782556963.100,2,3,3,4,16,55,100,4,15383,44.90,2737,13801
1782556963.100,3,3,3,4,16,53,100,4,15383,45.38,2775,13801
1782556963.100,4,3,3,4,16,59,100,4,15383,44.96,2775,13801
1782556964.097,1,3,3,4,16,60,100,5,15383,48.80,2812,13801
1782556964.097,2,3,3,4,16,54,100,4,15383,44.58,2737,13801
1782556964.097,3,3,3,4,16,53,100,4,15383,45.75,2775,13801
1782556964.097,4,3,3,4,16,60,100,3,15383,44.86,2775,13801
1782556965.105,1,3,3,4,16,59,100,4,15383,48.82,2812,13801
1782556965.105,2,3,3,4,16,54,100,4,15383,44.69,2737,13801
1782556965.105,3,3,3,4,16,52,100,4,15383,45.49,2775,13801
1782556965.105,4,3,3,4,16,59,100,5,15383,44.96,2775,13801
1782556966.083,1,3,3,4,16,60,100,5,15383,48.43,2812,13801
1782556966.083,2,3,3,4,16,57,100,6,15383,45.04,2737,13801
1782556966.083,3,3,3,4,16,52,100,5,15383,45.38,2775,13801
1782556966.083,4,3,3,4,16,59,100,4,15383,44.63,2775,13801
1782556967.079,1,3,3,4,16,61,98,36,15383,67.65,2797,13801
1782556967.079,2,3,3,4,16,56,98,36,15383,64.88,2730,13801
1782556967.079,3,3,3,4,16,54,97,35,15383,64.90,2767,13801
1782556967.079,4,3,3,4,16,60,97,36,15383,58.48,2760,13801
1782556968.083,1,3,3,4,16,61,98,36,15383,71.19,2797,13801
1782556968.083,2,3,3,4,16,56,97,38,15383,65.16,2730,13801
1782556968.083,3,3,3,4,16,54,97,35,15383,66.83,2767,13801
1782556968.083,4,3,3,4,16,61,97,37,15383,67.14,2760,13801
1782556969.081,1,3,3,4,16,61,97,37,15383,71.26,2797,13801
1782556969.081,2,3,3,4,16,56,97,37,15383,65.09,2730,13801
1782556969.081,3,3,3,4,16,54,98,36,15383,66.86,2767,13801
1782556969.081,4,3,3,4,16,61,98,37,15383,67.11,2760,13801
1782556970.077,1,3,3,4,16,61,97,37,15383,71.31,2797,13801
1782556970.077,2,3,3,4,16,56,98,36,15383,65.21,2730,13801
1782556970.077,3,3,3,4,16,54,98,35,15383,67.03,2767,13801
1782556970.077,4,3,3,4,16,61,98,37,15383,67.25,2760,13801
1782556971.102,1,3,3,4,16,60,100,4,15383,65.74,2805,13801
1782556971.102,2,3,3,4,16,55,100,4,15383,58.28,2737,13801
1782556971.102,3,3,3,4,16,53,100,4,15383,62.58,2775,13801
1782556971.102,4,3,3,4,16,61,97,37,15383,67.31,2775,13801
1782556972.102,1,3,3,4,16,60,100,4,15383,48.74,2812,13801
1782556972.102,2,3,3,4,16,56,100,4,15383,44.62,2737,13801
1782556972.102,3,3,3,4,16,53,100,4,15383,45.43,2775,13801
1782556972.102,4,3,3,4,16,62,100,5,15383,44.98,2775,13801
1782556973.103,1,3,3,4,16,60,100,5,15383,48.52,2812,13801
1782556973.103,2,3,3,4,16,54,100,5,15383,44.62,2737,13801
1782556973.103,3,3,3,4,16,53,100,4,15383,45.36,2775,13801
1782556973.103,4,3,3,4,16,59,100,4,15383,44.69,2775,13801
1782556974.101,1,3,3,4,16,59,100,4,15383,48.75,2812,13801
1782556974.101,2,3,3,4,16,55,100,4,15383,44.64,2737,13801
1782556974.101,3,3,3,4,16,52,100,4,15383,45.69,2775,13801
1782556974.101,4,3,3,4,16,60,100,5,15383,44.95,2775,13801
1782556975.102,1,3,3,4,16,59,100,4,15383,48.52,2812,13801
1782556975.102,2,3,3,4,16,54,100,4,15383,44.49,2737,13801
1782556975.102,3,3,3,4,16,52,100,4,15383,45.51,2775,13801
1782556975.102,4,3,3,4,16,59,100,4,15383,44.76,2775,13801
1782556976.106,1,3,3,4,16,59,100,4,15383,48.56,2805,13801
1782556976.106,2,3,3,4,16,54,100,4,15383,44.72,2737,13801
1782556976.106,3,3,3,4,16,56,100,4,15383,45.56,2775,13801
1782556976.106,4,3,3,4,16,59,100,4,15383,44.94,2775,13801
1782556977.106,1,3,3,4,16,60,100,3,15383,48.62,2812,13801
1782556977.106,2,3,3,4,16,55,100,4,15383,44.82,2737,13801
1782556977.106,3,3,3,4,16,53,100,4,15383,45.53,2775,13801
1782556977.106,4,3,3,4,16,59,100,4,15383,45.11,2775,13801
1782556978.099,1,3,3,4,16,60,100,4,15383,48.77,2812,13801
1782556978.099,2,3,3,4,16,54,100,4,15383,44.77,2737,13801
1782556978.099,3,3,3,4,16,52,100,4,15383,45.83,2775,13801
1782556978.099,4,3,3,4,16,61,100,4,15383,44.87,2775,13801
1782556979.082,1,3,3,4,16,61,98,36,15383,60.15,2797,13801
1782556979.082,2,3,3,4,16,56,97,38,15383,56.68,2730,13801
1782556979.082,3,3,3,4,16,54,97,36,15383,55.97,2767,13801
1782556979.082,4,3,3,4,16,60,97,37,15383,51.19,2767,13801
1782556980.083,1,3,3,4,16,61,97,37,15383,70.83,2797,13801
1782556980.083,2,3,3,4,16,56,97,37,15383,64.97,2730,13801
1782556980.083,3,3,3,4,16,54,98,35,15383,66.53,2767,13801
1782556980.083,4,3,3,4,16,60,98,37,15383,66.93,2760,13801
1782556981.082,1,3,3,4,16,61,97,37,15383,70.93,2797,13801
1782556981.082,2,3,3,4,16,56,98,37,15383,64.95,2730,13801
1782556981.082,3,3,3,4,16,54,98,35,15383,66.81,2767,13801
1782556981.082,4,3,3,4,16,61,98,37,15383,67.07,2760,13801
1782556982.080,1,3,3,4,16,61,98,36,15383,71.02,2797,13801
1782556982.080,2,3,3,4,16,56,98,36,15383,65.15,2730,13801
1782556982.080,3,3,3,4,16,54,98,35,15383,66.72,2767,13801
1782556982.080,4,3,3,4,16,61,98,37,15383,66.99,2760,13801
1782556983.082,1,3,3,4,16,61,98,36,15383,71.12,2797,13801
1782556983.082,2,3,3,4,16,56,97,37,15383,65.31,2730,13801
1782556983.082,3,3,3,4,16,54,97,36,15383,66.88,2767,13801
1782556983.082,4,3,3,4,16,61,97,38,15383,67.10,2760,13801
1782556984.086,1,3,3,4,16,61,97,36,15383,71.10,2797,13801
1782556984.086,2,3,3,4,16,56,97,37,15383,65.29,2730,13801
1782556984.086,3,3,3,4,16,54,98,36,15383,66.88,2767,13801
1782556984.086,4,3,3,4,16,61,98,38,15383,67.26,2760,13801
1782556985.084,1,3,3,4,16,61,97,37,15383,71.21,2797,13801
1782556985.084,2,3,3,4,16,56,98,36,15383,65.17,2730,13801
1782556985.084,3,3,3,4,16,54,98,36,15383,66.67,2767,13801
1782556985.084,4,3,3,4,16,61,98,38,15383,67.06,2760,13801
1782556986.085,1,3,3,4,16,61,97,37,15383,71.04,2797,13801
1782556986.085,2,3,3,4,16,56,98,36,15383,65.23,2730,13801
1782556986.085,3,3,3,4,16,54,98,35,15383,66.72,2767,13801
1782556986.085,4,3,3,4,16,61,98,37,15383,66.99,2760,13801
1782556987.079,1,3,3,4,16,62,98,37,15383,71.18,2797,13801
1782556987.079,2,3,3,4,16,56,97,38,15383,65.43,2730,13801
1782556987.079,3,3,3,4,16,54,97,35,15383,66.88,2767,13801
1782556987.079,4,3,3,4,16,61,97,37,15383,67.04,2760,13801
1782556988.086,1,3,3,4,16,62,97,36,15383,71.26,2797,13801
1782556988.086,2,3,3,4,16,56,97,37,15383,65.38,2730,13801
1782556988.086,3,3,3,4,16,54,98,36,15383,66.94,2767,13801
1782556988.086,4,3,3,4,16,61,98,38,15383,67.14,2760,13801
1782556989.089,1,3,3,4,16,62,97,37,15383,71.19,2797,13801
1782556989.089,2,3,3,4,16,56,98,36,15383,65.26,2730,13801
1782556989.089,3,3,3,4,16,54,98,35,15383,66.80,2767,13801
1782556989.089,4,3,3,4,16,61,98,37,15383,67.16,2760,13801
1782556990.081,1,3,3,4,16,62,98,37,15383,71.19,2797,13801
1782556990.081,2,3,3,4,16,56,98,37,15383,65.35,2730,13801
1782556990.081,3,3,3,4,16,54,97,35,15383,66.74,2767,13801
1782556990.081,4,3,3,4,16,61,98,37,15383,67.22,2760,13801
1782556991.089,1,3,3,4,16,62,98,36,15383,71.38,2797,13801
1782556991.089,2,3,3,4,16,57,97,37,15383,65.49,2730,13801
1782556991.089,3,3,3,4,16,54,97,35,15383,66.93,2767,13801
1782556991.089,4,3,3,4,16,61,97,37,15383,67.27,2760,13801
1782556992.105,1,3,3,4,16,61,97,25,15383,70.68,2797,13801
