wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782539360.279,2,3,3,4,16,59,97,45,15291,73.20,2730,13801
1782539360.279,3,3,3,4,16,57,97,43,15291,75.39,2767,13801
1782539360.279,4,3,3,4,16,63,97,46,15271,74.98,2760,13801
1782539361.284,1,3,3,4,16,63,97,46,15287,79.60,2797,13801
1782539361.284,2,3,3,4,16,59,97,45,15291,73.21,2730,13801
1782539361.284,3,3,3,4,16,57,97,42,15291,75.16,2767,13801
1782539361.284,4,3,3,4,16,63,97,46,15271,75.11,2760,13801
1782539362.279,1,3,3,4,16,63,97,45,15287,79.53,2797,13801
1782539362.279,2,3,3,4,16,59,97,45,15291,73.22,2730,13801
1782539362.279,3,3,3,4,16,57,97,44,15291,75.09,2767,13801
1782539362.279,4,3,3,4,16,63,96,45,15271,75.03,2760,13801
1782539363.286,1,3,3,4,16,63,97,45,15287,79.58,2797,13801
1782539363.286,2,3,3,4,16,59,97,45,15291,73.18,2730,13801
1782539363.286,3,3,3,4,16,56,97,43,15291,74.93,2767,13801
1782539363.286,4,3,3,4,16,63,97,46,15271,75.18,2760,13801
1782539364.285,1,3,3,4,16,63,97,46,15287,79.59,2797,13801
1782539364.285,2,3,3,4,16,59,97,45,15291,73.36,2730,13801
1782539364.285,3,3,3,4,16,56,97,43,15291,74.96,2767,13801
1782539364.285,4,3,3,4,16,63,97,46,15271,75.27,2760,13801
1782539365.283,1,3,3,4,16,64,96,45,15287,79.79,2797,13801
1782539365.283,2,3,3,4,16,59,97,45,15291,73.34,2730,13801
1782539365.283,3,3,3,4,16,56,97,43,15291,74.89,2767,13801
1782539365.283,4,3,3,4,16,63,97,46,15271,75.28,2760,13801
1782539366.285,1,3,3,4,16,63,97,46,15287,79.52,2797,13801
1782539366.285,2,3,3,4,16,59,97,45,15291,73.44,2730,13801
1782539366.285,3,3,3,4,16,56,97,43,15291,74.82,2767,13801
1782539366.285,4,3,3,4,16,63,97,46,15271,75.24,2760,13801
1782539367.286,1,3,3,4,16,63,98,46,15287,79.76,2797,13801
1782539367.286,2,3,3,4,16,59,97,45,15291,73.59,2730,13801
1782539367.286,3,3,3,4,16,55,97,43,15291,74.76,2767,13801
1782539367.286,4,3,3,4,16,63,97,46,15271,75.38,2760,13801
1782539368.280,1,3,3,4,16,63,98,46,15287,79.86,2797,13801
1782539368.280,2,3,3,4,16,59,97,45,15291,73.54,2730,13801
1782539368.280,3,3,3,4,16,55,97,43,15291,74.62,2767,13801
1782539368.280,4,3,3,4,16,63,97,46,15271,75.47,2760,13801
1782539369.304,1,3,3,4,16,63,97,44,15287,79.68,2797,13801
1782539369.304,2,3,3,4,16,59,97,45,15291,73.65,2730,13801
1782539369.304,3,3,3,4,16,55,96,43,15291,74.61,2767,13801
1782539369.304,4,3,3,4,16,63,97,46,15271,75.54,2760,13801
1782539370.305,1,3,3,4,16,63,100,4,15287,56.83,2805,13801
1782539370.305,2,3,3,4,16,60,100,3,15291,51.31,2737,13801
1782539370.305,3,3,3,4,16,53,100,3,15291,51.55,2775,13801
1782539370.305,4,3,3,4,16,61,100,4,15271,52.78,2767,13801
1782539371.302,1,3,3,4,16,61,100,4,15287,48.45,2805,13801
1782539371.302,2,3,3,4,16,57,100,4,15291,44.55,2737,13801
1782539371.302,3,3,3,4,16,53,100,3,15291,45.13,2775,13801
1782539371.302,4,3,3,4,16,61,100,4,15271,44.51,2767,13801
1782539372.309,1,3,3,4,16,63,100,4,15287,48.27,2805,13801
1782539372.309,2,3,3,4,16,58,100,4,15291,44.63,2737,13801
1782539372.309,3,3,3,4,16,53,100,3,15291,44.94,2775,13801
1782539372.309,4,3,3,4,16,61,100,4,15271,44.60,2767,13801
1782539373.304,1,3,3,4,16,62,100,4,15287,48.43,2805,13801
1782539373.304,2,3,3,4,16,57,100,3,15291,44.60,2737,13801
1782539373.304,3,3,3,4,16,51,100,3,15291,45.03,2775,13801
1782539373.304,4,3,3,4,16,61,100,4,15271,44.54,2767,13801
1782539374.308,1,3,3,4,16,61,100,4,15287,48.20,2805,13801
1782539374.308,2,3,3,4,16,57,100,4,15291,44.96,2737,13801
1782539374.308,3,3,3,4,16,52,100,3,15291,45.03,2775,13801
1782539374.308,4,3,3,4,16,60,100,4,15271,44.75,2767,13801
1782539375.309,1,3,3,4,16,61,100,4,15287,48.63,2805,13801
1782539375.309,2,3,3,4,16,57,100,4,15291,44.86,2737,13801
1782539375.309,3,3,3,4,16,51,100,3,15291,44.94,2782,13801
1782539375.309,4,3,3,4,16,60,100,4,15271,44.83,2767,13801
1782539376.307,1,3,3,4,16,60,100,4,15287,48.39,2805,13801
1782539376.307,2,3,3,4,16,59,100,3,15291,44.64,2737,13801
1782539376.307,3,3,3,4,16,51,100,4,15291,44.82,2782,13801
1782539376.307,4,3,3,4,16,63,100,3,15271,44.66,2767,13801
1782539377.299,1,3,3,4,16,62,100,4,15287,48.37,2805,13801
1782539377.299,2,3,3,4,16,57,100,4,15291,44.86,2737,13801
1782539377.299,3,3,3,4,16,52,100,4,15291,44.56,2782,13801
1782539377.299,4,3,3,4,16,60,100,4,15271,44.82,2767,13801
1782539378.282,1,3,3,4,16,63,97,45,15287,60.48,2797,13801
1782539378.282,2,3,3,4,16,58,97,45,15291,60.21,2730,13801
1782539378.282,3,3,3,4,16,52,97,42,15291,59.48,2767,13801
1782539378.282,4,3,3,4,16,62,97,46,15271,57.01,2760,13801
1782539379.283,1,3,3,4,16,63,97,46,15287,79.20,2797,13801
1782539379.283,2,3,3,4,16,59,97,45,15291,73.02,2730,13801
1782539379.283,3,3,3,4,16,52,97,43,15291,73.33,2767,13801
1782539379.283,4,3,3,4,16,63,97,46,15271,75.06,2760,13801
1782539380.285,1,3,3,4,16,63,97,45,15287,79.29,2797,13801
1782539380.285,2,3,3,4,16,59,97,45,15291,73.10,2730,13801
1782539380.285,3,3,3,4,16,52,97,43,15291,73.51,2767,13801
1782539380.285,4,3,3,4,16,63,97,46,15271,75.26,2760,13801
1782539381.284,1,3,3,4,16,63,97,46,15287,79.31,2797,13801
1782539381.284,2,3,3,4,16,59,97,45,15291,73.28,2730,13801
1782539381.284,3,3,3,4,16,52,97,43,15291,73.37,2767,13801
1782539381.284,4,3,3,4,16,63,97,46,15271,75.36,2760,13801
1782539382.279,1,3,3,4,16,63,97,46,15287,79.45,2797,13801
1782539382.279,2,3,3,4,16,59,97,45,15291,73.44,2730,13801
1782539382.279,3,3,3,4,16,52,97,43,15291,73.38,2767,13801
1782539382.279,4,3,3,4,16,63,97,46,15271,75.39,2760,13801
1782539383.285,1,3,3,4,16,63,97,45,15287,79.66,2797,13801
1782539383.285,2,3,3,4,16,59,97,45,15291,73.47,2730,13801
1782539383.285,3,3,3,4,16,52,97,43,15291,73.35,2767,13801
1782539383.285,4,3,3,4,16,63,97,46,15271,75.41,2760,13801
1782539384.279,1,3,3,4,16,64,97,46,15287,79.53,2797,13801
1782539384.279,2,3,3,4,16,59,97,45,15291,73.47,2730,13801
1782539384.279,3,3,3,4,16,51,97,44,15291,73.31,2767,13801
1782539384.279,4,3,3,4,16,63,97,46,15271,75.46,2760,13801
1782539385.307,1,3,3,4,16,61,100,4,15287,68.81,2805,13801
1782539385.307,2,3,3,4,16,57,100,4,15291,59.36,2737,13801
1782539385.307,3,3,3,4,16,49,100,3,15291,58.31,2782,13801
1782539385.307,4,3,3,4,16,61,100,4,15271,63.32,2760,13801
1782539386.306,1,3,3,4,16,61,100,4,15287,48.47,2805,13801
1782539386.306,2,3,3,4,16,57,100,4,15291,44.60,2737,13801
1782539386.306,3,3,3,4,16,49,100,3,15291,43.89,2782,13801
1782539386.306,4,3,3,4,16,61,100,4,15271,44.72,2760,13801
1782539387.307,1,3,3,4,16,61,100,4,15287,48.30,2805,13801
1782539387.307,2,3,3,4,16,57,100,4,15291,44.38,2737,13801
1782539387.307,3,3,3,4,16,49,100,3,15291,43.61,2782,13801
1782539387.307,4,3,3,4,16,62,100,4,15271,44.40,2767,13801
1782539388.303,1,3,3,4,16,60,100,4,15287,48.20,2805,13801
1782539388.303,2,3,3,4,16,57,100,4,15291,44.64,2737,13801
1782539388.303,3,3,3,4,16,48,100,3,15291,43.60,2782,13801
1782539388.303,4,3,3,4,16,60,100,3,15271,44.47,2760,13801
1782539389.305,1,3,3,4,16,60,100,5,15287,48.50,2805,13801
1782539389.305,2,3,3,4,16,59,100,3,15291,44.74,2737,13801
1782539389.305,3,3,3,4,16,48,100,4,15291,43.82,2782,13801
1782539389.305,4,3,3,4,16,60,100,3,15271,44.41,2760,13801
1782539390.301,1,3,3,4,16,62,100,3,15287,48.52,2805,13801
1782539390.301,2,3,3,4,16,57,100,3,15291,44.84,2737,13801
1782539390.301,3,3,3,4,16,48,100,4,15291,43.83,2782,13801
1782539390.301,4,3,3,4,16,62,100,4,15271,45.14,2760,13801
1782539391.306,1,3,3,4,16,61,100,4,15287,48.32,2805,13801
1782539391.306,2,3,3,4,16,56,100,4,15291,44.91,2737,13801
1782539391.306,3,3,3,4,16,49,100,3,15291,43.65,2782,13801
1782539391.306,4,3,3,4,16,61,100,4,15271,44.63,2760,13801
1782539392.308,1,3,3,4,16,61,100,4,15287,48.45,2805,13801
1782539392.308,2,3,3,4,16,56,100,4,15291,44.69,2737,13801
1782539392.308,3,3,3,4,16,48,100,3,15291,43.51,2782,13801
1782539392.308,4,3,3,4,16,60,100,4,15271,44.80,2760,13801
1782539393.281,1,3,3,4,16,60,98,31,15287,49.97,2797,13801
1782539393.281,2,3,3,4,16,58,97,45,15291,48.79,2737,13801
1782539393.281,3,3,3,4,16,49,97,43,15291,48.47,2782,13801
1782539393.281,4,3,3,4,16,61,97,34,15271,46.35,2760,13801
1782539394.287,1,3,3,4,16,63,97,46,15287,79.26,2797,13801
1782539394.287,2,3,3,4,16,59,97,45,15291,73.09,2730,13801
1782539394.287,3,3,3,4,16,49,97,43,15291,72.73,2782,13801
1782539394.287,4,3,3,4,16,62,97,46,15271,74.92,2760,13801
1782539395.288,1,3,3,4,16,63,97,46,15287,79.53,2797,13801
1782539395.288,2,3,3,4,16,59,97,45,15291,73.06,2730,13801
1782539395.288,3,3,3,4,16,49,97,43,15291,72.69,2782,13801
1782539395.288,4,3,3,4,16,63,97,46,15271,75.14,2760,13801
1782539396.286,1,3,3,4,16,63,96,45,15287,79.68,2797,13801
1782539396.286,2,3,3,4,16,59,97,45,15291,73.13,2730,13801
1782539396.286,3,3,3,4,16,49,97,43,15291,72.69,2782,13801
1782539396.286,4,3,3,4,16,63,97,46,15271,75.21,2760,13801
1782539397.287,1,3,3,4,16,63,97,46,15287,79.59,2797,13801
1782539397.287,2,3,3,4,16,59,97,45,15291,73.34,2730,13801
1782539397.287,3,3,3,4,16,49,97,43,15291,72.71,2782,13801
1782539397.287,4,3,3,4,16,63,97,46,15271,75.29,2760,13801
1782539398.283,1,3,3,4,16,63,97,45,15287,79.78,2797,13801
1782539398.283,2,3,3,4,16,59,97,45,15291,73.27,2730,13801
1782539398.283,3,3,3,4,16,49,97,43,15291,72.59,2775,13801
1782539398.283,4,3,3,4,16,63,97,46,15271,75.37,2760,13801
1782539399.281,1,3,3,4,16,63,97,45,15287,79.69,2797,13801
1782539399.281,2,3,3,4,16,59,97,45,15291,73.06,2730,13801
1782539399.281,3,3,3,4,16,49,97,43,15291,72.47,2782,13801
1782539399.281,4,3,3,4,16,63,97,46,15271,75.25,2760,13801
1782539400.284,1,3,3,4,16,63,97,46,15287,79.65,2797,13801
1782539400.284,2,3,3,4,16,59,97,45,15291,73.22,2730,13801
1782539400.284,3,3,3,4,16,49,97,43,15291,72.51,2782,13801
1782539400.284,4,3,3,4,16,63,97,46,15271,75.39,2760,13801
1782539401.281,1,3,3,4,16,63,97,46,15287,79.70,2797,13801
1782539401.281,2,3,3,4,16,59,97,45,15291,73.41,2730,13801
1782539401.281,3,3,3,4,16,49,97,43,15291,72.50,2782,13801
1782539401.281,4,3,3,4,16,63,97,46,15271,75.46,2760,13801
1782539402.284,1,3,3,4,16,63,97,46,15287,79.76,2797,13801
1782539402.284,2,3,3,4,16,59,97,45,15291,73.48,2730,13801
1782539402.284,3,3,3,4,16,49,97,43,15291,72.42,2782,13801
1782539402.284,4,3,3,4,16,63,97,46,15271,75.45,2760,13801
1782539403.289,1,3,3,4,16,63,98,46,15287,79.66,2797,13801
1782539403.289,2,3,3,4,16,59,97,45,15291,73.34,2730,13801
1782539403.289,3,3,3,4,16,49,97,43,15291,72.40,2782,13801
1782539403.289,4,3,3,4,16,63,97,46,15271,75.42,2760,13801
1782539404.287,1,3,3,4,16,63,98,46,15287,79.65,2797,13801
1782539404.287,2,3,3,4,16,59,97,45,15291,73.36,2730,13801
1782539404.287,3,3,3,4,16,48,97,43,15291,72.48,2782,13801
1782539404.287,4,3,3,4,16,63,97,46,15271,75.60,2760,13801
1782539405.287,1,3,3,4,16,64,98,46,15287,79.71,2797,13801
1782539405.287,2,3,3,4,16,59,97,45,15291,73.46,2730,13801
1782539405.287,3,3,3,4,16,48,97,44,15291,72.44,2782,13801
1782539405.287,4,3,3,4,16,63,97,46,15271,75.51,2760,13801
1782539406.284,1,3,3,4,16,64,98,45,15287,79.71,2797,13801
1782539406.284,2,3,3,4,16,60,97,45,15291,73.48,2730,13801
1782539406.284,3,3,3,4,16,48,97,43,15291,72.45,2782,13801
1782539406.284,4,3,3,4,16,64,97,46,15271,75.63,2760,13801
1782539407.285,1,3,3,4,16,64,98,45,15287,79.96,2797,13801
1782539407.285,2,3,3,4,16,59,97,45,15291,73.58,2730,13801
1782539407.285,3,3,3,4,16,48,97,43,15291,72.42,2782,13801
1782539407.285,4,3,3,4,16,64,97,46,15271,75.81,2760,13801
1782539408.282,1,3,3,4,16,64,98,46,15287,80.08,2797,13801
1782539408.282,2,3,3,4,16,59,97,45,15291,73.50,2730,13801
1782539408.282,3,3,3,4,16,48,97,43,15291,72.38,2775,13801
1782539408.282,4,3,3,4,16,63,97,46,15271,75.91,2760,13801
1782539409.282,1,3,3,4,16,64,98,46,15287,80.14,2797,13801
1782539409.282,2,3,3,4,16,60,97,45,15291,73.38,2730,13801
1782539409.282,3,3,3,4,16,48,97,43,15291,72.26,2775,13801
1782539409.282,4,3,3,4,16,64,97,46,15271,75.77,2760,13801
1782539410.282,1,3,3,4,16,64,98,45,15287,80.02,2797,13801
1782539410.282,2,3,3,4,16,60,97,45,15291,73.50,2730,13801
1782539410.282,3,3,3,4,16,48,97,43,15291,72.28,2775,13801
1782539410.282,4,3,3,4,16,64,97,46,15271,75.96,2760,13801
1782539411.286,1,3,3,4,16,64,97,46,15287,79.12,2797,13801
1782539411.286,2,3,3,4,16,59,97,45,15291,72.74,2730,13801
1782539411.286,3,3,3,4,16,48,97,43,15291,71.61,2775,13801
1782539411.286,4,3,3,4,16,64,97,46,15271,75.11,2760,13801
1782539412.288,1,3,3,4,16,64,97,46,15287,80.07,2797,13801
1782539412.288,2,3,3,4,16,59,97,45,15291,73.68,2730,13801
1782539412.288,3,3,3,4,16,48,97,43,15291,72.30,2775,13801
1782539412.288,4,3,3,4,16,64,97,46,15271,75.95,2760,13801
1782539413.282,1,3,3,4,16,64,97,45,15287,80.10,2797,13801
1782539413.282,2,3,3,4,16,60,97,45,15291,73.66,2730,13801
1782539413.282,3,3,3,4,16,48,97,43,15291,72.12,2775,13801
1782539413.282,4,3,3,4,16,64,97,46,15271,75.98,2760,13801
1782539414.290,1,3,3,4,16,64,97,46,15287,79.96,2797,13801
1782539414.290,2,3,3,4,16,59,97,45,15291,73.77,2730,13801
1782539414.290,3,3,3,4,16,48,97,43,15291,72.23,2782,13801
1782539414.290,4,3,3,4,16,64,97,46,15271,75.91,2760,13801
1782539415.284,1,3,3,4,16,64,97,45,15287,80.07,2797,13801
1782539415.284,2,3,3,4,16,60,97,44,15291,73.79,2730,13801
1782539415.284,3,3,3,4,16,48,98,44,15291,72.18,2782,13801
1782539415.284,4,3,3,4,16,64,97,45,15271,76.01,2760,13801
1782539416.285,1,3,3,4,16,64,97,46,15287,80.07,2797,13801
1782539416.285,2,3,3,4,16,60,97,45,15291,73.78,2730,13801
1782539416.285,3,3,3,4,16,48,98,43,15291,71.99,2782,13801
1782539416.285,4,3,3,4,16,64,96,46,15271,76.02,2760,13801
1782539417.281,1,3,3,4,16,64,97,45,15287,80.22,2797,13801
1782539417.281,2,3,3,4,16,60,97,45,15291,73.84,2730,13801
1782539417.281,3,3,3,4,16,47,97,43,15291,72.08,2782,13801
1782539417.281,4,3,3,4,16,64,97,46,15271,75.96,2760,13801
1782539418.286,1,3,3,4,16,64,97,46,15287,80.46,2797,13801
1782539418.286,2,3,3,4,16,60,97,45,15291,73.99,2730,13801
1782539418.286,3,3,3,4,16,47,98,44,15291,72.19,2782,13801
1782539418.286,4,3,3,4,16,64,97,46,15271,76.18,2760,13801
1782539419.290,1,3,3,4,16,64,97,45,15287,80.39,2797,13801
1782539419.290,2,3,3,4,16,60,97,45,15291,73.90,2730,13801
1782539419.290,3,3,3,4,16,47,98,43,15291,72.02,2775,13801
1782539419.290,4,3,3,4,16,64,97,46,15271,76.03,2760,13801
1782539420.307,1,3,3,4,16,62,100,4,15287,66.72,2805,13801
1782539420.307,2,3,3,4,16,58,100,3,15291,57.77,2737,13801
1782539420.307,3,3,3,4,16,45,100,3,15291,55.15,2782,13801
1782539420.307,4,3,3,4,16,64,100,4,15271,63.43,2760,13801
1782539421.308,1,3,3,4,16,62,100,4,15287,48.64,2805,13801
1782539421.308,2,3,3,4,16,57,100,4,15291,44.64,2737,13801
1782539421.308,3,3,3,4,16,45,100,3,15291,42.31,2782,13801
1782539421.308,4,3,3,4,16,62,100,4,15271,44.70,2760,13801
1782539422.307,1,3,3,4,16,61,100,4,15287,48.88,2805,13801
1782539422.307,2,3,3,4,16,57,100,3,15291,44.65,2737,13801
1782539422.307,3,3,3,4,16,45,100,3,15291,42.12,2782,13801
1782539422.307,4,3,3,4,16,63,100,4,15271,44.80,2760,13801
1782539423.308,1,3,3,4,16,61,100,4,15287,48.66,2805,13801
1782539423.308,2,3,3,4,16,57,100,3,15291,44.81,2737,13801
1782539423.308,3,3,3,4,16,45,100,2,15291,42.16,2782,13801
1782539423.308,4,3,3,4,16,61,100,3,15271,44.63,2760,13801
1782539424.307,1,3,3,4,16,61,100,4,15287,49.03,2805,13801
1782539424.307,2,3,3,4,16,57,100,4,15291,44.71,2737,13801
1782539424.307,3,3,3,4,16,44,100,4,15291,42.20,2782,13801
1782539424.307,4,3,3,4,16,61,100,3,15271,44.92,2760,13801
1782539425.308,1,3,3,4,16,61,100,4,15287,49.01,2805,13801
1782539425.308,2,3,3,4,16,57,100,3,15291,44.90,2737,13801
1782539425.308,3,3,3,4,16,44,100,4,15291,41.97,2782,13801
1782539425.308,4,3,3,4,16,61,100,3,15271,44.89,2760,13801
1782539426.312,1,3,3,4,16,61,100,4,15287,48.68,2805,13801
1782539426.312,2,3,3,4,16,56,100,3,15291,44.68,2737,13801
1782539426.312,3,3,3,4,16,44,100,4,15291,41.94,2782,13801
1782539426.312,4,3,3,4,16,61,100,3,15271,44.62,2767,13801
1782539427.305,1,3,3,4,16,65,100,3,15287,48.68,2805,13801
1782539427.305,2,3,3,4,16,57,100,3,15291,44.94,2737,13801
1782539427.305,3,3,3,4,16,44,100,4,15291,42.56,2782,13801
1782539427.305,4,3,3,4,16,63,100,4,15271,45.30,2767,13801
1782539428.287,1,3,3,4,16,62,97,46,15287,52.34,2797,13801
1782539428.287,2,3,3,4,16,58,97,45,15291,51.12,2730,13801
1782539428.287,3,3,3,4,16,46,97,43,15291,49.43,2775,13801
1782539428.287,4,3,3,4,16,63,97,46,15271,48.90,2760,13801
1782539429.306,1,3,3,4,16,61,100,4,15287,63.99,2805,13801
1782539429.306,2,3,3,4,16,57,100,3,15291,55.62,2737,13801
1782539429.306,3,3,3,4,16,44,100,3,15291,54.26,2782,13801
1782539429.306,4,3,3,4,16,61,100,4,15271,59.69,2767,13801
1782539430.308,1,3,3,4,16,61,100,4,15287,48.37,2805,13801
1782539430.308,2,3,3,4,16,56,100,3,15291,44.48,2737,13801
1782539430.308,3,3,3,4,16,43,100,3,15291,42.01,2782,13801
1782539430.308,4,3,3,4,16,61,100,4,15271,44.47,2767,13801
1782539431.307,1,3,3,4,16,61,100,4,15287,48.56,2805,13801
1782539431.307,2,3,3,4,16,56,100,4,15291,44.36,2737,13801
1782539431.307,3,3,3,4,16,43,100,4,15291,41.71,2782,13801
1782539431.307,4,3,3,4,16,61,100,4,15271,44.55,2767,13801
1782539432.309,1,3,3,4,16,60,100,3,15287,48.24,2805,13801
1782539432.309,2,3,3,4,16,57,100,3,15291,44.45,2737,13801
1782539432.309,3,3,3,4,16,43,100,3,15291,41.98,2782,13801
1782539432.309,4,3,3,4,16,60,100,4,15271,44.45,2767,13801
1782539433.311,1,3,3,4,16,60,100,3,15287,48.55,2805,13801
1782539433.311,2,3,3,4,16,58,100,3,15291,44.54,2737,13801
1782539433.311,3,3,3,4,16,43,100,3,15291,41.92,2782,13801
1782539433.311,4,3,3,4,16,60,100,4,15271,44.83,2767,13801
1782539434.311,1,3,3,4,16,63,100,3,15287,48.56,2805,13801
1782539434.311,2,3,3,4,16,57,100,3,15291,44.51,2737,13801
1782539434.311,3,3,3,4,16,43,100,3,15291,41.69,2782,13801
1782539434.311,4,3,3,4,16,60,100,4,15271,44.64,2767,13801
1782539435.308,1,3,3,4,16,63,100,3,15287,48.68,2805,13801
1782539435.308,2,3,3,4,16,57,100,3,15291,44.36,2737,13801
1782539435.308,3,3,3,4,16,43,100,3,15291,41.82,2782,13801
1782539435.308,4,3,3,4,16,62,100,4,15271,44.74,2760,13801
1782539436.310,1,3,3,4,16,61,100,4,15287,48.29,2805,13801
1782539436.310,2,3,3,4,16,56,100,4,15291,44.48,2737,13801
1782539436.310,3,3,3,4,16,44,100,3,15291,41.61,2782,13801
1782539436.310,4,3,3,4,16,61,100,4,15271,44.81,2767,13801
1782539437.286,1,3,3,4,16,62,97,46,15287,53.55,2797,13801
1782539437.286,2,3,3,4,16,58,97,45,15291,52.66,2730,13801
1782539437.286,3,3,3,4,16,44,97,44,15291,49.70,2775,13801
1782539437.286,4,3,3,4,16,62,97,46,15271,49.43,2760,13801
1782539438.291,1,3,3,4,16,63,97,45,15287,79.27,2797,13801
1782539438.291,2,3,3,4,16,58,97,45,15291,72.96,2730,13801
1782539438.291,3,3,3,4,16,45,97,44,15291,70.82,2775,13801
1782539438.291,4,3,3,4,16,63,97,46,15271,75.05,2760,13801
1782539439.293,1,3,3,4,16,63,97,45,15287,79.26,2797,13801
1782539439.293,2,3,3,4,16,58,97,45,15291,73.04,2730,13801
1782539439.293,3,3,3,4,16,45,97,43,15291,70.90,2775,13801
1782539439.293,4,3,3,4,16,63,97,46,15271,75.01,2760,13801
1782539440.284,1,3,3,4,16,63,97,46,15287,79.49,2797,13801
1782539440.284,2,3,3,4,16,58,97,45,15291,73.15,2730,13801
1782539440.284,3,3,3,4,16,45,97,43,15291,71.09,2775,13801
1782539440.284,4,3,3,4,16,63,97,46,15271,75.30,2760,13801
1782539441.292,1,3,3,4,16,63,97,46,15287,79.64,2797,13801
1782539441.292,2,3,3,4,16,58,97,45,15291,73.13,2730,13801
1782539441.292,3,3,3,4,16,45,98,43,15291,71.14,2775,13801
1782539441.292,4,3,3,4,16,63,97,46,15271,75.43,2760,13801
1782539442.285,1,3,3,4,16,63,97,45,15287,79.68,2797,13801
1782539442.285,2,3,3,4,16,58,97,45,15291,73.14,2730,13801
1782539442.285,3,3,3,4,16,45,98,44,15291,71.18,2775,13801
1782539442.285,4,3,3,4,16,63,97,46,15271,75.40,2760,13801
1782539443.287,1,3,3,4,16,63,97,46,15287,79.86,2797,13801
1782539443.287,2,3,3,4,16,58,97,46,15291,73.24,2730,13801
1782539443.287,3,3,3,4,16,45,97,43,15291,71.16,2775,13801
1782539443.287,4,3,3,4,16,63,97,47,15271,75.49,2760,13801
1782539444.290,1,3,3,4,16,63,97,45,15287,79.90,2797,13801
1782539444.290,2,3,3,4,16,58,97,44,15291,73.21,2730,13801
1782539444.290,3,3,3,4,16,45,97,43,15291,71.14,2775,13801
1782539444.290,4,3,3,4,16,63,97,45,15271,75.42,2760,13801
1782539445.286,1,3,3,4,16,63,97,45,15287,79.73,2797,13801
1782539445.286,2,3,3,4,16,58,97,44,15291,73.14,2730,13801
1782539445.286,3,3,3,4,16,45,97,43,15291,71.07,2775,13801
1782539445.286,4,3,3,4,16,63,97,45,15271,75.40,2760,13801
1782539446.294,1,3,3,4,16,63,97,46,15287,79.72,2797,13801
1782539446.294,2,3,3,4,16,58,97,45,15291,73.26,2730,13801
1782539446.294,3,3,3,4,16,45,97,44,15291,71.14,2775,13801
1782539446.294,4,3,3,4,16,63,97,45,15271,75.60,2760,13801
1782539447.280,1,3,3,4,16,63,97,45,15287,79.84,2797,13801
1782539447.280,2,3,3,4,16,58,97,44,15291,73.31,2730,13801
1782539447.280,3,3,3,4,16,45,97,43,15291,71.22,2775,13801
1782539447.280,4,3,3,4,16,63,98,46,15271,75.64,2760,13801
1782539448.283,1,3,3,4,16,63,97,45,15287,79.67,2797,13801
1782539448.283,2,3,3,4,16,58,98,44,15291,73.18,2730,13801
1782539448.283,3,3,3,4,16,45,97,43,15291,71.06,2775,13801
1782539448.283,4,3,3,4,16,63,98,46,15271,75.52,2760,13801
1782539449.296,1,3,3,4,16,63,97,45,15287,79.59,2797,13801
1782539449.296,2,3,3,4,16,58,97,44,15291,73.13,2730,13801
1782539449.296,3,3,3,4,16,45,97,43,15291,70.96,2775,13801
1782539449.296,4,3,3,4,16,63,97,45,15271,75.39,2760,13801
1782539450.292,1,3,3,4,16,63,97,45,15287,79.48,2797,13801
1782539450.292,2,3,3,4,16,58,97,44,15291,73.14,2730,13801
1782539450.292,3,3,3,4,16,45,97,43,15291,71.07,2775,13801
1782539450.292,4,3,3,4,16,63,97,44,15271,75.58,2760,13801
1782539451.285,1,3,3,4,16,63,97,46,15287,79.64,2797,13801
1782539451.285,2,3,3,4,16,58,97,44,15291,73.26,2730,13801
1782539451.285,3,3,3,4,16,45,97,43,15291,71.08,2775,13801
1782539451.285,4,3,3,4,16,63,97,45,15271,75.71,2760,13801
1782539452.296,1,3,3,4,16,64,97,45,15287,79.78,2797,13801
1782539452.296,2,3,3,4,16,58,97,44,15291,73.35,2730,13801
1782539452.296,3,3,3,4,16,44,97,43,15291,70.98,2775,13801
1782539452.296,4,3,3,4,16,63,98,45,15271,75.79,2760,13801
1782539453.287,1,3,3,4,16,63,97,46,15287,79.64,2797,13801
1782539453.287,2,3,3,4,16,59,97,44,15291,73.27,2730,13801
1782539453.287,3,3,3,4,16,44,97,43,15291,70.96,2775,13801
1782539453.287,4,3,3,4,16,64,97,45,15271,75.70,2760,13801
1782539454.283,1,3,3,4,16,64,97,45,15287,79.75,2797,13801
1782539454.283,2,3,3,4,16,59,97,44,15291,73.34,2730,13801
1782539454.283,3,3,3,4,16,44,97,43,15291,70.96,2775,13801
1782539454.283,4,3,3,4,16,64,97,45,15271,75.67,2760,13801
1782539455.291,1,3,3,4,16,64,97,46,15287,79.62,2797,13801
1782539455.291,2,3,3,4,16,59,97,44,15291,73.25,2730,13801
1782539455.291,3,3,3,4,16,44,97,43,15291,70.86,2775,13801
1782539455.291,4,3,3,4,16,64,97,45,15271,75.53,2760,13801
1782539456.290,1,3,3,4,16,64,97,45,15287,79.65,2797,13801
1782539456.290,2,3,3,4,16,59,97,45,15291,73.31,2730,13801
1782539456.290,3,3,3,4,16,44,97,43,15291,70.79,2775,13801
