wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782546946.909,4,3,3,4,16,64,97,48,15039,77.27,2760,13801
1782546947.905,1,3,3,4,16,63,97,48,15037,81.33,2797,13801
1782546947.905,2,3,3,4,16,58,97,46,15039,74.98,2730,13801
1782546947.905,3,3,3,4,16,56,97,46,15039,76.80,2767,13801
1782546947.905,4,3,3,4,16,64,97,48,15039,77.64,2760,13801
1782546948.909,1,3,3,4,16,63,97,49,15037,81.36,2797,13801
1782546948.909,2,3,3,4,16,58,97,47,15039,74.97,2730,13801
1782546948.909,3,3,3,4,16,56,97,46,15039,76.89,2767,13801
1782546948.909,4,3,3,4,16,64,97,48,15039,77.69,2760,13801
1782546949.917,1,3,3,4,16,64,97,47,15037,81.53,2797,13801
1782546949.917,2,3,3,4,16,58,97,47,15039,75.07,2730,13801
1782546949.917,3,3,3,4,16,56,97,45,15039,76.83,2767,13801
1782546949.917,4,3,3,4,16,64,97,48,15039,77.71,2760,13801
1782546950.905,1,3,3,4,16,64,97,47,15037,81.39,2797,13801
1782546950.905,2,3,3,4,16,58,97,48,15039,75.15,2730,13801
1782546950.905,3,3,3,4,16,57,97,45,15039,76.92,2767,13801
1782546950.905,4,3,3,4,16,64,97,48,15039,77.67,2760,13801
1782546951.913,1,3,3,4,16,64,97,47,15037,81.55,2797,13801
1782546951.913,2,3,3,4,16,58,97,48,15039,75.21,2730,13801
1782546951.913,3,3,3,4,16,57,97,46,15039,76.86,2767,13801
1782546951.913,4,3,3,4,16,64,97,48,15039,77.78,2760,13801
1782546952.907,1,3,3,4,16,64,97,48,15037,81.79,2797,13801
1782546952.907,2,3,3,4,16,58,97,47,15039,75.18,2730,13801
1782546952.907,3,3,3,4,16,57,97,46,15039,76.86,2767,13801
1782546952.907,4,3,3,4,16,64,97,48,15039,77.82,2760,13801
1782546953.903,1,3,3,4,16,64,97,48,15037,81.59,2797,13801
1782546953.903,2,3,3,4,16,59,97,48,15039,75.11,2730,13801
1782546953.903,3,3,3,4,16,57,97,46,15039,76.92,2767,13801
1782546953.903,4,3,3,4,16,64,96,48,15039,77.88,2760,13801
1782546954.913,1,3,3,4,16,64,97,48,15037,81.54,2797,13801
1782546954.913,2,3,3,4,16,59,97,47,15039,75.11,2730,13801
1782546954.913,3,3,3,4,16,57,97,46,15039,76.87,2767,13801
1782546954.913,4,3,3,4,16,64,96,48,15039,77.86,2760,13801
1782546955.909,1,3,3,4,16,64,97,48,15037,81.60,2797,13801
1782546955.909,2,3,3,4,16,59,97,47,15039,75.18,2730,13801
1782546955.909,3,3,3,4,16,57,97,46,15039,76.89,2767,13801
1782546955.909,4,3,3,4,16,64,96,48,15039,77.80,2760,13801
1782546956.908,1,3,3,4,16,64,97,48,15037,81.48,2797,13801
1782546956.908,2,3,3,4,16,59,97,47,15039,75.16,2730,13801
1782546956.908,3,3,3,4,16,57,97,46,15039,76.79,2767,13801
1782546956.908,4,3,3,4,16,64,97,48,15039,77.89,2760,13801
1782546957.915,1,3,3,4,16,64,97,48,15037,81.76,2797,13801
1782546957.915,2,3,3,4,16,59,97,48,15039,75.25,2730,13801
1782546957.915,3,3,3,4,16,57,97,46,15039,76.92,2767,13801
1782546957.915,4,3,3,4,16,64,97,47,15039,78.03,2760,13801
1782546958.909,1,3,3,4,16,64,97,48,15037,81.88,2797,13801
1782546958.909,2,3,3,4,16,59,97,47,15039,75.33,2730,13801
1782546958.909,3,3,3,4,16,57,96,46,15039,76.90,2767,13801
1782546958.909,4,3,3,4,16,64,97,47,15039,77.92,2760,13801
1782546959.904,1,3,3,4,16,65,97,48,15037,81.85,2797,13801
1782546959.904,2,3,3,4,16,59,97,47,15039,75.32,2730,13801
1782546959.904,3,3,3,4,16,57,97,46,15039,77.07,2767,13801
1782546959.904,4,3,3,4,16,64,97,48,15039,77.97,2760,13801
1782546960.911,1,3,3,4,16,64,97,48,15037,81.92,2797,13801
1782546960.911,2,3,3,4,16,59,97,47,15039,75.42,2730,13801
1782546960.911,3,3,3,4,16,57,97,45,15039,77.10,2767,13801
1782546960.911,4,3,3,4,16,64,97,49,15039,78.09,2760,13801
1782546961.907,1,3,3,4,16,64,97,47,15037,82.03,2797,13801
1782546961.907,2,3,3,4,16,59,97,48,15039,75.45,2730,13801
1782546961.907,3,3,3,4,16,57,97,46,15039,77.10,2767,13801
1782546961.907,4,3,3,4,16,64,97,48,15039,78.08,2760,13801
1782546962.910,1,3,3,4,16,64,97,48,15037,81.95,2797,13801
1782546962.910,2,3,3,4,16,59,97,47,15039,75.38,2730,13801
1782546962.910,3,3,3,4,16,57,97,46,15039,77.17,2767,13801
1782546962.910,4,3,3,4,16,64,97,48,15039,78.02,2760,13801
1782546963.930,1,3,3,4,16,61,100,2,15037,55.13,2805,13801
1782546963.930,2,3,3,4,16,56,100,1,15039,55.40,2737,13801
1782546963.930,3,3,3,4,16,55,100,2,15039,47.47,2775,13801
1782546963.930,4,3,3,4,16,61,100,1,15039,51.14,2767,13801
1782546964.930,1,3,3,4,16,61,100,1,15037,44.92,2805,13801
1782546964.930,2,3,3,4,16,58,100,2,15039,40.53,2737,13801
1782546964.930,3,3,3,4,16,54,100,1,15039,41.28,2775,13801
1782546964.930,4,3,3,4,16,62,100,3,15039,41.91,2767,13801
1782546965.932,1,3,3,4,16,61,100,2,15037,44.64,2805,13801
1782546965.932,2,3,3,4,16,56,100,2,15039,40.52,2737,13801
1782546965.932,3,3,3,4,16,54,100,2,15039,41.79,2775,13801
1782546965.932,4,3,3,4,16,61,100,1,15039,41.62,2767,13801
1782546966.926,1,3,3,4,16,60,100,2,15037,44.75,2805,13801
1782546966.926,2,3,3,4,16,57,100,2,15039,40.47,2737,13801
1782546966.926,3,3,3,4,16,54,100,1,15039,41.34,2775,13801
1782546966.926,4,3,3,4,16,61,100,3,15039,42.20,2767,13801
1782546967.930,1,3,3,4,16,60,100,1,15037,45.14,2805,13801
1782546967.930,2,3,3,4,16,56,100,3,15039,40.44,2737,13801
1782546967.930,3,3,3,4,16,54,100,2,15039,41.28,2775,13801
1782546967.930,4,3,3,4,16,61,100,1,15039,41.66,2767,13801
1782546968.930,1,3,3,4,16,61,100,2,15037,44.79,2805,13801
1782546968.930,2,3,3,4,16,56,100,2,15039,40.28,2737,13801
1782546968.930,3,3,3,4,16,54,100,1,15039,40.91,2775,13801
1782546968.930,4,3,3,4,16,61,100,2,15039,41.78,2760,13801
1782546969.931,1,3,3,4,16,60,100,2,15037,44.28,2805,13801
1782546969.931,2,3,3,4,16,55,100,2,15039,40.62,2737,13801
1782546969.931,3,3,3,4,16,54,100,1,15039,41.56,2775,13801
1782546969.931,4,3,3,4,16,61,100,3,15039,41.17,2760,13801
1782546970.932,1,3,3,4,16,60,100,2,15037,44.66,2805,13801
1782546970.932,2,3,3,4,16,55,100,1,15039,40.37,2737,13801
1782546970.932,3,3,3,4,16,54,100,2,15039,41.26,2775,13801
1782546970.932,4,3,3,4,16,61,100,1,15039,41.53,2767,13801
1782546971.929,1,3,3,4,16,60,100,1,15037,44.53,2805,13801
1782546971.929,2,3,3,4,16,57,100,2,15039,40.37,2737,13801
1782546971.929,3,3,3,4,16,54,100,2,15039,41.37,2775,13801
1782546971.929,4,3,3,4,16,61,100,2,15039,41.68,2767,13801
1782546972.913,1,3,3,4,16,63,96,47,15037,67.39,2797,13801
1782546972.913,2,3,3,4,16,57,96,49,15039,58.03,2730,13801
1782546972.913,3,3,3,4,16,57,96,45,15039,70.16,2767,13801
1782546972.913,4,3,3,4,16,63,97,48,15039,62.68,2760,13801
1782546973.909,1,3,3,4,16,63,96,47,15037,81.33,2797,13801
1782546973.909,2,3,3,4,16,58,96,48,15039,74.60,2730,13801
1782546973.909,3,3,3,4,16,57,97,45,15039,76.50,2767,13801
1782546973.909,4,3,3,4,16,63,97,48,15039,77.30,2760,13801
1782546974.908,1,3,3,4,16,63,96,47,15037,81.33,2797,13801
1782546974.908,2,3,3,4,16,58,96,48,15039,74.76,2730,13801
1782546974.908,3,3,3,4,16,57,97,46,15039,76.59,2767,13801
1782546974.908,4,3,3,4,16,64,97,48,15039,77.40,2760,13801
1782546975.911,1,3,3,4,16,63,96,47,15037,81.44,2797,13801
1782546975.911,2,3,3,4,16,58,96,49,15039,74.73,2730,13801
1782546975.911,3,3,3,4,16,57,97,46,15039,76.63,2767,13801
1782546975.911,4,3,3,4,16,64,97,48,15039,77.45,2760,13801
1782546976.914,1,3,3,4,16,63,96,47,15037,81.47,2797,13801
1782546976.914,2,3,3,4,16,58,96,48,15039,74.83,2730,13801
1782546976.914,3,3,3,4,16,57,97,46,15039,76.61,2767,13801
1782546976.914,4,3,3,4,16,64,97,48,15039,77.57,2760,13801
1782546977.907,1,3,3,4,16,63,96,47,15037,81.50,2797,13801
1782546977.907,2,3,3,4,16,58,97,48,15039,74.93,2730,13801
1782546977.907,3,3,3,4,16,57,97,46,15039,76.63,2767,13801
1782546977.907,4,3,3,4,16,64,97,48,15039,77.63,2760,13801
1782546978.905,1,3,3,4,16,63,96,47,15037,81.45,2797,13801
1782546978.905,2,3,3,4,16,58,96,48,15039,74.87,2730,13801
1782546978.905,3,3,3,4,16,57,97,45,15039,76.69,2767,13801
1782546978.905,4,3,3,4,16,64,96,48,15039,77.53,2760,13801
1782546979.905,1,3,3,4,16,63,97,48,15037,81.52,2797,13801
1782546979.905,2,3,3,4,16,58,96,48,15039,74.77,2730,13801
1782546979.905,3,3,3,4,16,57,97,46,15039,76.67,2767,13801
1782546979.905,4,3,3,4,16,64,97,48,15039,77.57,2760,13801
1782546980.907,1,3,3,4,16,64,96,49,15037,81.60,2797,13801
1782546980.907,2,3,3,4,16,58,97,47,15039,74.88,2730,13801
1782546980.907,3,3,3,4,16,57,97,46,15039,76.82,2767,13801
1782546980.907,4,3,3,4,16,64,97,48,15039,77.69,2760,13801
1782546981.908,1,3,3,4,16,64,96,48,15037,81.47,2797,13801
1782546981.908,2,3,3,4,16,58,97,47,15039,75.02,2730,13801
1782546981.908,3,3,3,4,16,57,97,46,15039,76.95,2767,13801
1782546981.908,4,3,3,4,16,64,97,48,15039,77.55,2760,13801
1782546982.904,1,3,3,4,16,64,96,47,15037,81.56,2797,13801
1782546982.904,2,3,3,4,16,58,97,47,15039,75.04,2730,13801
1782546982.904,3,3,3,4,16,57,97,47,15039,76.82,2767,13801
1782546982.904,4,3,3,4,16,64,97,48,15039,77.62,2760,13801
1782546983.906,1,3,3,4,16,64,97,47,15037,81.49,2797,13801
1782546983.906,2,3,3,4,16,58,97,48,15039,75.00,2730,13801
1782546983.906,3,3,3,4,16,57,97,46,15039,76.78,2767,13801
1782546983.906,4,3,3,4,16,64,97,48,15039,77.77,2760,13801
1782546984.914,1,3,3,4,16,64,97,47,15037,81.42,2797,13801
1782546984.914,2,3,3,4,16,59,97,48,15039,74.97,2730,13801
1782546984.914,3,3,3,4,16,57,97,46,15039,77.14,2767,13801
1782546984.914,4,3,3,4,16,64,97,48,15039,77.67,2760,13801
1782546985.914,1,3,3,4,16,64,97,48,15037,81.46,2797,13801
1782546985.914,2,3,3,4,16,59,97,48,15039,74.95,2730,13801
1782546985.914,3,3,3,4,16,57,97,46,15039,76.90,2767,13801
1782546985.914,4,3,3,4,16,64,97,48,15039,77.62,2760,13801
1782546986.912,1,3,3,4,16,64,97,48,15037,81.53,2797,13801
1782546986.912,2,3,3,4,16,59,97,48,15039,75.16,2730,13801
1782546986.912,3,3,3,4,16,57,97,46,15039,77.00,2767,13801
1782546986.912,4,3,3,4,16,64,97,48,15039,77.55,2760,13801
1782546987.912,1,3,3,4,16,64,97,48,15037,81.68,2797,13801
1782546987.912,2,3,3,4,16,59,97,48,15039,75.28,2730,13801
1782546987.912,3,3,3,4,16,57,97,46,15039,77.04,2767,13801
1782546987.912,4,3,3,4,16,64,97,48,15039,77.84,2760,13801
1782546988.916,1,3,3,4,16,64,97,48,15037,81.67,2797,13801
1782546988.916,2,3,3,4,16,59,97,47,15039,75.23,2730,13801
1782546988.916,3,3,3,4,16,57,97,46,15039,76.96,2767,13801
1782546988.916,4,3,3,4,16,64,96,47,15039,77.97,2760,13801
1782546989.910,1,3,3,4,16,64,97,48,15037,81.69,2797,13801
1782546989.910,2,3,3,4,16,59,97,48,15039,75.25,2730,13801
1782546989.910,3,3,3,4,16,56,97,46,15039,76.95,2767,13801
1782546989.910,4,3,3,4,16,64,96,48,15039,77.99,2760,13801
1782546990.905,1,3,3,4,16,64,97,48,15037,81.81,2797,13801
1782546990.905,2,3,3,4,16,59,97,48,15039,75.35,2730,13801
1782546990.905,3,3,3,4,16,56,97,46,15039,76.84,2767,13801
1782546990.905,4,3,3,4,16,64,96,48,15039,78.07,2760,13801
1782546991.913,1,3,3,4,16,64,97,48,15037,81.90,2797,13801
1782546991.913,2,3,3,4,16,59,97,48,15039,75.32,2730,13801
1782546991.913,3,3,3,4,16,56,97,46,15039,76.82,2767,13801
1782546991.913,4,3,3,4,16,64,96,48,15039,78.03,2760,13801
1782546992.912,1,3,3,4,16,64,97,48,15037,81.78,2797,13801
1782546992.912,2,3,3,4,16,59,97,48,15039,75.19,2730,13801
1782546992.912,3,3,3,4,16,56,97,46,15039,76.57,2767,13801
1782546992.912,4,3,3,4,16,64,97,49,15039,78.12,2760,13801
1782546993.909,1,3,3,4,16,64,97,48,15037,81.90,2797,13801
1782546993.909,2,3,3,4,16,59,97,47,15039,75.15,2730,13801
1782546993.909,3,3,3,4,16,55,97,46,15039,76.42,2767,13801
1782546993.909,4,3,3,4,16,64,96,48,15039,78.07,2760,13801
1782546994.913,1,3,3,4,16,64,97,48,15037,81.91,2797,13801
1782546994.913,2,3,3,4,16,59,97,48,15039,75.29,2730,13801
1782546994.913,3,3,3,4,16,55,97,46,15039,76.17,2767,13801
1782546994.913,4,3,3,4,16,64,97,49,15039,78.07,2760,13801
1782546995.915,1,3,3,4,16,64,97,48,15037,81.88,2797,13801
1782546995.915,2,3,3,4,16,59,97,48,15039,75.25,2730,13801
1782546995.915,3,3,3,4,16,55,97,46,15039,76.19,2767,13801
1782546995.915,4,3,3,4,16,64,97,47,15039,78.12,2760,13801
1782546996.929,1,3,3,4,16,64,97,48,15037,81.94,2797,13801
1782546996.929,2,3,3,4,16,59,97,48,15039,75.32,2730,13801
1782546996.929,3,3,3,4,16,54,95,16,15039,73.65,2767,13801
1782546996.929,4,3,3,4,16,64,97,47,15039,78.22,2760,13801
1782546997.931,1,3,3,4,16,61,100,1,15037,52.58,2805,13801
1782546997.931,2,3,3,4,16,58,100,3,15039,50.92,2737,13801
1782546997.931,3,3,3,4,16,53,100,1,15039,42.08,2775,13801
1782546997.931,4,3,3,4,16,62,100,3,15039,46.22,2767,13801
1782546998.930,1,3,3,4,16,61,100,2,15037,45.34,2805,13801
1782546998.930,2,3,3,4,16,56,100,3,15039,40.58,2737,13801
1782546998.930,3,3,3,4,16,51,100,2,15039,40.81,2775,13801
1782546998.930,4,3,3,4,16,61,100,2,15039,41.66,2767,13801
1782546999.930,1,3,3,4,16,61,100,2,15037,45.04,2805,13801
1782546999.930,2,3,3,4,16,56,100,1,15039,40.22,2737,13801
1782546999.930,3,3,3,4,16,51,100,2,15039,40.93,2775,13801
1782546999.930,4,3,3,4,16,61,100,1,15039,41.82,2767,13801
1782547000.928,1,3,3,4,16,64,100,1,15037,44.53,2805,13801
1782547000.928,2,3,3,4,16,57,100,1,15039,40.44,2737,13801
1782547000.928,3,3,3,4,16,52,100,1,15039,40.27,2782,13801
1782547000.928,4,3,3,4,16,61,100,3,15039,41.56,2767,13801
1782547001.934,1,3,3,4,16,61,100,1,15037,44.79,2805,13801
1782547001.934,2,3,3,4,16,56,100,2,15039,40.63,2737,13801
1782547001.934,3,3,3,4,16,50,100,2,15039,40.56,2782,13801
1782547001.934,4,3,3,4,16,61,100,1,15039,41.24,2767,13801
1782547002.932,1,3,3,4,16,61,100,2,15037,44.60,2805,13801
1782547002.932,2,3,3,4,16,56,100,1,15039,40.31,2737,13801
1782547002.932,3,3,3,4,16,51,100,2,15039,40.80,2782,13801
1782547002.932,4,3,3,4,16,61,100,1,15039,41.79,2767,13801
1782547003.930,1,3,3,4,16,64,100,1,15037,44.61,2805,13801
1782547003.930,2,3,3,4,16,57,100,2,15039,40.55,2737,13801
1782547003.930,3,3,3,4,16,52,100,1,15039,40.13,2782,13801
1782547003.930,4,3,3,4,16,61,100,3,15039,41.24,2767,13801
1782547004.934,1,3,3,4,16,60,100,2,15037,45.05,2805,13801
1782547004.934,2,3,3,4,16,56,100,2,15039,40.65,2737,13801
1782547004.934,3,3,3,4,16,49,100,2,15039,40.05,2782,13801
1782547004.934,4,3,3,4,16,60,100,2,15039,41.06,2767,13801
1782547005.916,1,3,3,4,16,60,100,3,15037,44.71,2805,13801
1782547005.916,2,3,3,4,16,56,100,1,15039,40.17,2737,13801
1782547005.916,3,3,3,4,16,49,99,16,15039,40.53,2782,13801
1782547005.916,4,3,3,4,16,60,100,3,15039,41.29,2767,13801
1782547006.908,1,3,3,4,16,63,96,48,15037,74.30,2797,13801
1782547006.908,2,3,3,4,16,58,96,48,15039,62.15,2730,13801
1782547006.908,3,3,3,4,16,52,96,45,15039,72.09,2767,13801
1782547006.908,4,3,3,4,16,63,97,48,15039,68.16,2760,13801
1782547007.913,1,3,3,4,16,63,96,47,15037,81.67,2797,13801
1782547007.913,2,3,3,4,16,58,96,48,15039,74.89,2730,13801
1782547007.913,3,3,3,4,16,52,97,46,15039,74.82,2767,13801
1782547007.913,4,3,3,4,16,64,97,48,15039,77.36,2760,13801
1782547008.913,1,3,3,4,16,63,96,47,15037,81.82,2797,13801
1782547008.913,2,3,3,4,16,58,96,49,15039,74.87,2730,13801
1782547008.913,3,3,3,4,16,52,97,46,15039,74.92,2767,13801
1782547008.913,4,3,3,4,16,64,97,48,15039,77.40,2760,13801
1782547009.912,1,3,3,4,16,64,96,48,15037,81.88,2797,13801
1782547009.912,2,3,3,4,16,59,96,48,15039,75.01,2730,13801
1782547009.912,3,3,3,4,16,51,97,46,15039,74.98,2767,13801
1782547009.912,4,3,3,4,16,64,97,48,15039,77.40,2760,13801
1782547010.918,1,3,3,4,16,63,97,48,15037,81.98,2797,13801
1782547010.918,2,3,3,4,16,59,96,47,15039,75.21,2730,13801
1782547010.918,3,3,3,4,16,51,97,46,15039,74.83,2767,13801
1782547010.918,4,3,3,4,16,64,97,48,15039,77.59,2760,13801
1782547011.918,1,3,3,4,16,64,97,48,15037,81.88,2797,13801
1782547011.918,2,3,3,4,16,59,96,47,15039,74.99,2730,13801
1782547011.918,3,3,3,4,16,51,97,46,15039,74.70,2767,13801
1782547011.918,4,3,3,4,16,64,97,48,15039,77.63,2760,13801
1782547012.911,1,3,3,4,16,64,97,48,15037,81.94,2797,13801
1782547012.911,2,3,3,4,16,59,97,48,15039,75.13,2730,13801
1782547012.911,3,3,3,4,16,51,97,46,15039,74.78,2767,13801
1782547012.911,4,3,3,4,16,64,97,48,15039,77.70,2760,13801
1782547013.918,1,3,3,4,16,64,97,48,15037,81.99,2797,13801
1782547013.918,2,3,3,4,16,59,97,48,15039,75.09,2730,13801
1782547013.918,3,3,3,4,16,51,97,46,15039,74.89,2767,13801
1782547013.918,4,3,3,4,16,64,97,48,15039,77.85,2760,13801
1782547014.910,1,3,3,4,16,64,97,48,15037,81.90,2797,13801
1782547014.910,2,3,3,4,16,59,97,47,15039,74.96,2730,13801
1782547014.910,3,3,3,4,16,51,97,46,15039,74.66,2782,13801
1782547014.910,4,3,3,4,16,64,97,48,15039,77.88,2760,13801
1782547015.912,1,3,3,4,16,64,97,48,15037,81.83,2797,13801
1782547015.912,2,3,3,4,16,59,97,47,15039,74.96,2730,13801
1782547015.912,3,3,3,4,16,50,97,46,15039,74.69,2782,13801
1782547015.912,4,3,3,4,16,64,97,48,15039,77.94,2760,13801
1782547016.909,1,3,3,4,16,64,97,48,15037,81.78,2797,13801
1782547016.909,2,3,3,4,16,59,97,48,15039,75.06,2730,13801
1782547016.909,3,3,3,4,16,50,97,46,15039,74.67,2782,13801
1782547016.909,4,3,3,4,16,64,97,48,15039,77.86,2760,13801
1782547017.917,1,3,3,4,16,64,97,48,15037,81.89,2797,13801
1782547017.917,2,3,3,4,16,59,97,48,15039,75.15,2730,13801
1782547017.917,3,3,3,4,16,50,97,46,15039,74.55,2782,13801
1782547017.917,4,3,3,4,16,64,97,48,15039,77.94,2760,13801
1782547018.913,1,3,3,4,16,64,97,48,15037,81.96,2797,13801
1782547018.913,2,3,3,4,16,59,97,47,15039,75.36,2730,13801
1782547018.913,3,3,3,4,16,50,97,46,15039,74.56,2782,13801
1782547018.913,4,3,3,4,16,64,97,48,15039,78.05,2760,13801
1782547019.907,1,3,3,4,16,64,96,48,15037,82.04,2797,13801
1782547019.907,2,3,3,4,16,59,97,47,15039,75.40,2730,13801
1782547019.907,3,3,3,4,16,50,97,46,15039,74.54,2782,13801
1782547019.907,4,3,3,4,16,64,97,48,15039,78.17,2760,13801
1782547020.911,1,3,3,4,16,64,97,48,15037,81.99,2797,13801
1782547020.911,2,3,3,4,16,59,97,48,15039,75.32,2730,13801
1782547020.911,3,3,3,4,16,50,97,46,15039,74.65,2782,13801
1782547020.911,4,3,3,4,16,64,97,48,15039,78.11,2760,13801
1782547021.916,1,3,3,4,16,64,97,48,15037,82.04,2797,13801
1782547021.916,2,3,3,4,16,60,96,47,15039,75.47,2730,13801
1782547021.916,3,3,3,4,16,50,97,46,15039,74.53,2775,13801
1782547021.916,4,3,3,4,16,64,97,48,15039,78.18,2760,13801
1782547022.917,1,3,3,4,16,64,97,48,15037,81.94,2797,13801
1782547022.917,2,3,3,4,16,59,96,47,15039,75.54,2730,13801
1782547022.917,3,3,3,4,16,50,97,46,15039,74.40,2782,13801
1782547022.917,4,3,3,4,16,65,97,48,15039,78.10,2760,13801
1782547023.913,1,3,3,4,16,64,96,47,15037,82.10,2797,13801
1782547023.913,2,3,3,4,16,59,96,48,15039,75.43,2730,13801
1782547023.913,3,3,3,4,16,49,97,46,15039,74.17,2782,13801
1782547023.913,4,3,3,4,16,65,97,48,15039,78.02,2760,13801
1782547024.912,1,3,3,4,16,64,96,47,15037,82.35,2797,13801
1782547024.912,2,3,3,4,16,59,97,49,15039,75.54,2730,13801
1782547024.912,3,3,3,4,16,49,97,46,15039,74.39,2782,13801
1782547024.912,4,3,3,4,16,65,97,48,15039,78.09,2760,13801
1782547025.917,1,3,3,4,16,64,96,48,15037,81.88,2797,13801
1782547025.917,2,3,3,4,16,59,96,48,15039,75.36,2730,13801
1782547025.917,3,3,3,4,16,49,96,46,15039,74.23,2782,13801
1782547025.917,4,3,3,4,16,65,97,48,15039,78.01,2760,13801
1782547026.916,1,3,3,4,16,64,96,48,15037,81.95,2797,13801
1782547026.916,2,3,3,4,16,59,97,47,15039,75.49,2730,13801
1782547026.916,3,3,3,4,16,49,96,46,15039,74.31,2782,13801
1782547026.916,4,3,3,4,16,65,97,48,15039,78.20,2760,13801
1782547027.917,1,3,3,4,16,64,96,49,15037,81.89,2797,13801
1782547027.917,2,3,3,4,16,59,97,46,15039,75.40,2715,13801
1782547027.917,3,3,3,4,16,49,97,47,15039,74.19,2775,13801
1782547027.917,4,3,3,4,16,65,97,48,15039,78.24,2760,13801
1782547028.915,1,3,3,4,16,64,97,48,15037,81.95,2797,13801
1782547028.915,2,3,3,4,16,59,97,47,15039,75.40,2715,13801
1782547028.915,3,3,3,4,16,49,96,46,15039,74.14,2782,13801
1782547028.915,4,3,3,4,16,65,97,48,15039,78.22,2760,13801
1782547029.910,1,3,3,4,16,64,97,46,15037,81.95,2797,13801
1782547029.910,2,3,3,4,16,59,97,48,15039,75.37,2715,13801
1782547029.910,3,3,3,4,16,49,96,46,15039,74.12,2782,13801
1782547029.910,4,3,3,4,16,65,97,48,15039,78.30,2760,13801
1782547030.917,1,3,3,4,16,64,97,48,15037,82.06,2797,13801
1782547030.917,2,3,3,4,16,59,97,47,15039,75.30,2715,13801
1782547030.917,3,3,3,4,16,49,97,45,15039,74.07,2782,13801
1782547030.917,4,3,3,4,16,65,97,48,15039,78.39,2760,13801
1782547031.920,1,3,3,4,16,65,97,48,15037,82.02,2797,13801
1782547031.920,2,3,3,4,16,59,97,47,15039,75.22,2715,13801
1782547031.920,3,3,3,4,16,49,97,46,15039,74.02,2782,13801
1782547031.920,4,3,3,4,16,65,96,48,15039,78.28,2760,13801
1782547032.914,1,3,3,4,16,65,97,48,15037,82.12,2797,13801
1782547032.914,2,3,3,4,16,59,97,48,15039,75.40,2715,13801
1782547032.914,3,3,3,4,16,48,97,46,15039,73.96,2782,13801
1782547032.914,4,3,3,4,16,65,96,49,15039,78.38,2760,13801
1782547033.916,1,3,3,4,16,65,97,48,15037,82.21,2797,13801
1782547033.916,2,3,3,4,16,59,97,47,15039,75.35,2715,13801
1782547033.916,3,3,3,4,16,48,97,46,15039,73.99,2775,13801
1782547033.916,4,3,3,4,16,65,96,48,15039,78.35,2760,13801
1782547034.917,1,3,3,4,16,65,97,48,15037,82.30,2797,13801
1782547034.917,2,3,3,4,16,59,97,47,15039,75.42,2715,13801
1782547034.917,3,3,3,4,16,48,97,45,15039,73.97,2775,13801
1782547034.917,4,3,3,4,16,65,96,47,15039,78.42,2760,13801
1782547035.912,1,3,3,4,16,65,97,48,15037,82.27,2797,13801
1782547035.912,2,3,3,4,16,60,96,47,15039,75.37,2715,13801
1782547035.912,3,3,3,4,16,48,97,45,15039,73.97,2782,13801
1782547035.912,4,3,3,4,16,65,97,48,15039,78.38,2760,13801
1782547036.918,1,3,3,4,16,64,97,47,15037,82.18,2797,13801
1782547036.918,2,3,3,4,16,60,97,47,15039,75.44,2715,13801
1782547036.918,3,3,3,4,16,48,97,46,15039,74.02,2782,13801
1782547036.918,4,3,3,4,16,65,97,48,15039,78.33,2760,13801
1782547037.911,1,3,3,4,16,64,97,48,15037,82.26,2797,13801
1782547037.911,2,3,3,4,16,60,96,48,15039,75.51,2715,13801
1782547037.911,3,3,3,4,16,48,97,46,15039,74.04,2782,13801
1782547037.911,4,3,3,4,16,65,96,48,15039,78.63,2760,13801
1782547038.910,1,3,3,4,16,65,96,47,15037,82.17,2797,13801
1782547038.910,2,3,3,4,16,59,96,48,15039,75.30,2715,13801
1782547038.910,3,3,3,4,16,48,96,45,15039,73.93,2782,13801
1782547038.910,4,3,3,4,16,65,97,48,15039,78.36,2760,13801
1782547039.909,1,3,3,4,16,65,96,48,15037,81.93,2797,13801
1782547039.909,2,3,3,4,16,59,97,46,15039,75.42,2715,13801
1782547039.909,3,3,3,4,16,48,97,47,15039,73.88,2782,13801
1782547039.909,4,3,3,4,16,66,97,48,15039,78.53,2760,13801
1782547040.916,1,3,3,4,16,65,97,47,15037,82.32,2797,13801
1782547040.916,2,3,3,4,16,59,97,48,15039,75.37,2715,13801
1782547040.916,3,3,3,4,16,48,97,45,15039,73.75,2782,13801
1782547040.916,4,3,3,4,16,66,97,46,15039,78.41,2760,13801
